date,FCT_Dmi_Adxr@20
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,29.227436223133406
2013-03-07,29.613160249301565
2013-03-08,29.223483259624576
2013-03-11,29.315940680549158
2013-03-12,29.49090072904203
2013-03-13,29.872665844706596
2013-03-14,30.26772757310167
2013-03-15,30.023472010328497
2013-03-18,29.66439620878416
2013-03-19,29.14659283450706
2013-03-20,28.92478897943388
2013-03-21,28.375153727067953
2013-03-22,27.80738815930239
2013-03-25,27.322327468359358
2013-03-26,27.120718689822144
2013-03-27,26.821158796978676
2013-03-28,27.005207876733284
2013-03-29,27.294535666061073
2013-04-01,27.301678523203936
2013-04-02,27.389346732749352
2013-04-03,27.341438197370653
2013-04-08,27.235599215327603
2013-04-09,27.311388245670095
2013-04-10,27.412034389788634
2013-04-11,27.507017079189115
2013-04-12,27.339468692457714
2013-04-15,27.475799454545644
2013-04-16,27.802402587528434
2013-04-17,28.554927840053676
2013-04-18,29.784204418586746
2013-04-19,30.48700218815167
2013-04-22,31.88952334807615
2013-04-23,33.210038449277924
2013-04-24,34.639919327871546
2013-04-25,36.06973178027063
2013-04-26,37.35807276983902
2013-05-02,38.385757260331644
2013-05-03,39.1965141285965
2013-05-06,39.506605112881026
2013-05-07,39.524343940651555
2013-05-08,39.721348173800365
2013-05-09,39.68150187418987
2013-05-10,39.50990780560784
2013-05-13,38.4340681754946
2013-05-14,37.27201283952621
2013-05-15,35.98577111447074
2013-05-16,34.553837202319215
2013-05-17,33.6593031506454
2013-05-20,32.98226444046547
2013-05-21,32.488415332878176
2013-05-22,32.055565829440425
2013-05-23,31.713927315926902
2013-05-24,31.64424944477843
2013-05-27,31.685283402221057
2013-05-28,31.55516332591087
2013-05-29,31.39548462020276
2013-05-30,30.75878634914865
2013-05-31,29.83694654059009
2013-06-03,28.967558785488045
2013-06-04,28.11319261116569
2013-06-05,27.565303000776073
2013-06-06,26.921500353363314
2013-06-07,26.31874789626702
2013-06-13,25.827620301383398
2013-06-14,25.253420910173112
2013-06-17,24.76996353322647
2013-06-18,24.523660711022327
2013-06-19,23.885783324763814
2013-06-20,23.35164677857908
2013-06-21,22.840753470611038
2013-06-24,22.37832394531226
2013-06-25,21.60637657975526
2013-06-26,20.736816383783445
2013-06-27,19.744731841921084
2013-06-28,18.754453540292744
2013-07-01,18.083636231494875
2013-07-02,16.720011029876893
2013-07-03,15.767233625178338
2013-07-04,15.154371268211701
2013-07-05,15.123069651171317
2013-07-08,15.526451412720352
2013-07-09,15.962468524707502
2013-07-10,16.40484994062756
2013-07-11,16.565600615749545
2013-07-12,16.84464115085752
2013-07-15,17.16614570749769
2013-07-16,17.480108736454493
2013-07-17,17.392460357805913
2013-07-18,16.877786749157774
2013-07-19,16.758658023951927
2013-07-22,16.417680408602454
2013-07-23,16.31534026357938
2013-07-24,16.118011332006752
2013-07-25,15.83471380246862
2013-07-26,15.32080402803253
2013-07-29,14.82268476705234
2013-07-30,14.785036545708472
2013-07-31,14.955804426724521
2013-08-01,15.2326788128426
2013-08-02,15.256430675733803
2013-08-05,15.00417163958923
2013-08-06,14.814640953668658
2013-08-07,15.011213098563617
2013-08-08,14.917381528292978
2013-08-09,14.750514969394297
2013-08-12,15.272658217070623
2013-08-13,15.686523763289102
2013-08-14,15.85349572327219
2013-08-15,15.825540766188954
2013-08-16,15.307778429460406
2013-08-19,15.395265410928335
2013-08-20,15.78367414266674
2013-08-21,15.999639567396724
2013-08-22,16.256790808914765
2013-08-23,16.58080828803228
2013-08-26,17.16441629450457
2013-08-27,18.395581790162876
2013-08-28,19.149956638950886
2013-08-29,19.4005649708728
2013-08-30,19.2403761030503
2013-09-02,18.519972830800924
2013-09-03,17.93888829113765
2013-09-04,17.237972738671402
2013-09-05,16.942957213914546
2013-09-06,16.61824254617592
2013-09-09,16.33381171672117
2013-09-10,16.371535686335648
2013-09-11,16.561835904163026
2013-09-12,16.91475685105852
2013-09-13,16.6757748523
2013-09-16,17.188951199150537
2013-09-17,17.998682408707538
2013-09-18,18.62121152506613
2013-09-23,19.33813622598099
2013-09-24,20.138651689898516
2013-09-25,21.296864250284983
2013-09-26,22.225986800408883
2013-09-27,23.43748751116499
2013-09-30,24.561035362907568
2013-10-08,25.89189200626421
2013-10-09,26.89853002330051
2013-10-10,28.062913584944347
2013-10-11,28.867719244401172
2013-10-14,29.83670790443358
2013-10-15,30.620372363594733
2013-10-16,31.075593076667737
2013-10-17,31.355004841373624
2013-10-18,32.08254891375493
2013-10-21,32.55905483143731
2013-10-22,33.31282808521056
2013-10-23,33.425969218298064
2013-10-24,33.21920230100484
2013-10-25,33.41528073237739
2013-10-28,33.488983972538705
2013-10-29,33.512883683938426
2013-10-30,33.026772572827326
2013-10-31,32.05983829021304
2013-11-01,31.278864855404702
2013-11-04,30.980787369239934
2013-11-05,30.93830046356303
2013-11-06,30.71457498410541
2013-11-07,30.43164764316031
2013-11-08,30.43784762186522
2013-11-11,30.6204293643817
2013-11-12,31.144622062654765
2013-11-13,31.38536718314868
2013-11-14,31.28054540403559
2013-11-15,31.09697982548539
2013-11-18,31.33920481651709
2013-11-19,31.6302603838434
2013-11-20,31.217359559288205
2013-11-21,30.586877765959365
2013-11-22,29.95033010816845
2013-11-25,29.453303106261828
2013-11-26,29.06402841307211
2013-11-27,28.24070982754872
2013-11-28,27.012674233946548
2013-11-29,25.72624503170927
2013-12-02,24.295210548950664
2013-12-03,22.879126632866765
2013-12-04,21.955925812894606
2013-12-05,20.875811914172132
2013-12-06,19.80937834773858
2013-12-09,19.05038581323894
2013-12-10,18.682168758975386
2013-12-11,18.12754819593991
2013-12-12,18.256673016599883
2013-12-13,17.973177169723765
2013-12-16,18.28098497753159
2013-12-17,18.613625310171933
2013-12-18,18.798857808894475
2013-12-19,19.47260099037761
2013-12-20,18.579428406028565
2013-12-23,17.6579602691543
2013-12-24,16.88388967600475
2013-12-25,16.22563458993276
2013-12-26,16.07816773404455
2013-12-27,16.09435243645853
2013-12-30,16.00318367489116
2013-12-31,16.143718035536267
2014-01-02,16.64087891655178
2014-01-03,17.13340892374696
2014-01-06,17.59091862246141
2014-01-07,18.35214023860898
2014-01-08,18.767561066905948
2014-01-09,18.907424920770996
2014-01-10,19.857573892361522
2014-01-13,20.822610475154974
2014-01-14,21.360134190701245
2014-01-15,21.862729417025708
2014-01-16,22.519205690237577
2014-01-17,23.3341285166168
2014-01-20,23.709611315883397
2014-01-21,24.105327787071538
2014-01-22,24.58445398882079
2014-01-23,24.918456335027937
2014-01-24,25.429952130340155
2014-01-27,25.62422325909796
2014-01-28,26.09942987066819
2014-01-29,26.174537166805507
2014-01-30,26.129112280995113
2014-02-07,26.138984877487978
2014-02-10,26.42437300534184
2014-02-11,26.771639699176596
2014-02-12,27.202749835201153
2014-02-13,27.429122917833496
2014-02-14,26.87939462262308
2014-02-17,26.436859154706895
2014-02-18,25.66354815526524
2014-02-19,24.792394309111387
2014-02-20,23.971196898108147
2014-02-21,23.073136016296843
2014-02-24,23.013973194938895
2014-02-25,23.535497747029154
2014-02-26,23.981285511895884
