date,FCT_Dmi_Adx@180
2017-06-08,17.35762797127056
2017-06-09,17.220674653343895
2017-06-12,17.084822547981734
2017-06-13,16.95535883031438
2017-06-14,16.832473449326773
2017-06-15,16.72356621016808
2017-06-16,16.63410616870005
2017-06-19,16.55004872221887
2017-06-20,16.461073198449853
2017-06-21,16.369279073647007
2017-06-22,16.26377323749981
2017-06-23,16.162499991490986
2017-06-26,16.06509719038487
2017-06-27,15.968597133322
2017-06-28,15.871537436998947
2017-06-29,15.787195520962637
2017-06-30,15.702171846295808
2017-07-03,15.646158312822992
2017-07-04,15.59545354563532
2017-07-05,15.547536552006413
2017-07-06,15.500459155007745
2017-07-07,15.453551939809952
2017-07-10,15.40723815631181
2017-07-11,15.359478848823372
2017-07-12,15.314515589966534
2017-07-13,15.260813189341409
2017-07-14,15.207454259463702
2017-07-17,15.15353335399541
2017-07-18,15.101997788942569
2017-07-19,15.05457358503727
2017-07-20,15.004713603742923
2017-07-21,14.963434079344959
2017-07-24,14.92175082607492
2017-07-25,14.87770884847559
2017-07-26,14.815296896266167
2017-07-27,14.736321905029428
2017-07-28,14.654158764058565
2017-07-31,14.576748137714223
2017-08-01,14.48681396972167
2017-08-02,14.374246381626952
2017-08-03,14.261678793532237
2017-08-04,14.151999028487102
2017-08-07,14.029611702292014
2017-08-08,13.921711669809591
2017-08-09,13.835353986712297
2017-08-10,13.753308761349482
2017-08-11,13.666637073288914
2017-08-14,13.578180759657211
2017-08-15,13.490028232661189
2017-08-16,13.38678173451796
2017-08-17,13.288719232447134
2017-08-18,13.190714830493011
2017-08-21,13.094932302635842
2017-08-22,12.98680114467497
2017-08-23,12.882592876093339
2017-08-24,12.810547925742094
2017-08-25,12.739634280579539
2017-08-28,12.685497943794973
2017-08-29,12.629505585152627
2017-08-30,12.573210319534024
2017-08-31,12.49371639552883
2017-09-01,12.398994706342897
2017-09-04,12.2967532088
2017-09-05,12.18181247382129
2017-09-06,12.057116905942136
2017-09-07,11.92331171162826
2017-09-08,11.788192540444262
2017-09-11,11.648375492937827
2017-09-12,11.535046156356177
2017-09-13,11.42910184836785
2017-09-14,11.339247037821648
2017-09-15,11.259981059961635
2017-09-18,11.17880599415691
2017-09-19,11.113067849060855
2017-09-20,11.04435677692055
2017-09-21,10.964979091222453
2017-09-22,10.888968780919816
2017-09-25,10.824782607702005
2017-09-26,10.770199231109693
2017-09-27,10.728551603205718
2017-09-28,10.683941863988228
2017-09-29,10.638921786917193
2017-10-09,10.596104634070818
2017-10-10,10.540979365931852
2017-10-11,10.485847921091208
2017-10-12,10.438569649629255
2017-10-13,10.391342368772369
2017-10-16,10.329405884438996
2017-10-17,10.267469400105625
2017-10-18,10.200523650793892
2017-10-19,10.131669765190193
2017-10-20,10.057465230485606
2017-10-23,9.996454682814079
2017-10-24,9.919664524726677
2017-10-25,9.837176511182607
2017-10-26,9.750011815924715
2017-10-27,9.65918894529152
2017-10-30,9.56668276923939
2017-10-31,9.48342423895128
2017-11-01,9.401428489435098
2017-11-02,9.320619873013754
2017-11-03,9.218254203011812
2017-11-06,9.112183558811402
2017-11-07,9.008399440800419
2017-11-08,8.907829584422222
2017-11-09,8.813272088269795
2017-11-10,8.713867328834578
2017-11-13,8.61265448164212
2017-11-14,8.507182879539469
2017-11-15,8.41378179341157
2017-11-16,8.329912624174323
2017-11-17,8.261247682430035
2017-11-20,8.19670423996619
2017-11-21,8.149414090670009
2017-11-22,8.10482734079749
2017-11-23,8.05215357487238
2017-11-24,8.009092253946877
2017-11-27,7.96890263084713
2017-11-28,7.924779846813341
2017-11-29,7.91238570061738
2017-11-30,7.92615266034252
2017-12-01,7.9362677800141075
2017-12-04,7.963295458820599
2017-12-05,7.984425481859104
2017-12-06,8.009407506450787
2017-12-07,8.031807932970416
2017-12-08,8.056211112516094
2017-12-11,8.088467488862458
2017-12-12,8.122069733282167
2017-12-13,8.172366868428771
2017-12-14,8.224296955382222
2017-12-15,8.274450578457957
2017-12-18,8.337250793829925
2017-12-19,8.393727983655587
2017-12-20,8.447257055688379
2017-12-21,8.501903491836213
2017-12-22,8.54746741513977
2017-12-25,8.586224200909063
2017-12-26,8.624386645577092
2017-12-27,8.653850284922042
2017-12-28,8.680153372390832
2017-12-29,8.732008214316522
2018-01-02,8.79043321139606
2018-01-03,8.840799017342233
2018-01-04,8.892676185362587
2018-01-05,8.948054597926603
2018-01-08,9.011852294565108
2018-01-09,9.082827140538184
2018-01-10,9.141848520680384
2018-01-11,9.184419346577943
2018-01-12,9.227514529566836
2018-01-15,9.269622069700949
2018-01-16,9.316019840877148
2018-01-17,9.363908393116455
2018-01-18,9.403974311667751
2018-01-19,9.451069760604183
2018-01-22,9.49446571020442
2018-01-23,9.565590714153835
2018-01-24,9.640672276419723
2018-01-25,9.719205469868001
2018-01-26,9.806741044439804
2018-01-29,9.900124399892542
2018-01-30,9.985025542726863
2018-01-31,10.059478669645502
2018-02-01,10.129117500564023
2018-02-02,10.199645197082178
2018-02-05,10.281545808061372
2018-02-06,10.36363790612102
2018-02-07,10.423982987072893
2018-02-08,10.479337697176843
2018-02-09,10.532697291794873
2018-02-12,10.587589401721708
2018-02-13,10.639271340805738
2018-02-14,10.691057196100356
2018-02-22,10.74371627745303
2018-02-23,10.809301861705274
2018-02-26,10.871179919078273
2018-02-27,10.9230414876888
2018-02-28,10.975958920355925
2018-03-01,11.038134758626292
2018-03-02,11.10264072934846
2018-03-05,11.161674322623751
2018-03-06,11.216083766436084
2018-03-07,11.276194282084884
2018-03-08,11.326352723021664
2018-03-09,11.36894408962005
2018-03-12,11.402040337048179
2018-03-13,11.43263398582096
2018-03-14,11.469937537610049
2018-03-15,11.50610872622614
2018-03-16,11.563935652842158
2018-03-19,11.625238575436445
2018-03-20,11.680779277075562
2018-03-21,11.728597527290923
2018-03-22,11.754304416170031
2018-03-23,11.73977847382876
2018-03-26,11.721128612478717
2018-03-27,11.691786611099198
2018-03-28,11.666484608753896
2018-03-29,11.63529705396378
2018-03-30,11.613240250773305
2018-04-02,11.59225250445968
2018-04-03,11.568584317887654
2018-04-04,11.540218649711429
2018-04-09,11.508448872095066
2018-04-10,11.487237677803515
2018-04-11,11.46787301558259
2018-04-12,11.439934791967683
2018-04-13,11.414873534038204
2018-04-16,11.363781612883818
2018-04-17,11.312654229565588
2018-04-18,11.265424221049077
2018-04-19,11.226108853158498
2018-04-20,11.18679348526792
2018-04-23,11.16893418958757
2018-04-24,11.159530793760178
2018-04-25,11.150475297486755
2018-04-26,11.134522136413407
2018-04-27,11.12010718720696
2018-05-02,11.113665654106278
2018-05-03,11.108860657449762
2018-05-04,11.100600400236319
2018-05-07,11.10827900292516
2018-05-08,11.11501138993246
2018-05-09,11.088889313913379
2018-05-10,11.060656667745985
2018-05-11,11.04346182354248
2018-05-14,11.02950794632385
2018-05-15,11.022869408496213
2018-05-16,11.027676639049888
2018-05-17,11.017020772632064
2018-05-18,10.999783123155787
2018-05-21,10.98250254655101
2018-05-22,10.971521710008288
2018-05-23,10.963960250282193
2018-05-24,10.94886310277132
2018-05-25,10.930985045496334
2018-05-28,10.927691926004753
2018-05-29,10.924610655250817
2018-05-30,10.925358974664052
2018-05-31,10.947808974673453
2018-06-01,10.98095238674323
2018-06-04,11.028980677864658
2018-06-05,11.082940708561923
2018-06-06,11.145144234131388
2018-06-07,11.217905743303174
2018-06-08,11.296173974014618
2018-06-11,11.375277403962482
2018-06-12,11.436654439706187
2018-06-13,11.494221353231381
2018-06-14,11.542726552459733
2018-06-15,11.602516318596521
2018-06-19,11.672991712739352
2018-06-20,11.736757311986889
2018-06-21,11.803436384779573
2018-06-22,11.867725588304099
2018-06-25,11.932014791828628
2018-06-26,11.986476590217212
2018-06-27,12.037637295501447
2018-06-28,12.088268307994332
2018-06-29,12.149507727944588
2018-07-02,12.213838559698848
2018-07-03,12.285314279339362
2018-07-04,12.352479605583774
2018-07-05,12.420240298352704
2018-07-06,12.480689082786482
2018-07-09,12.542463644332807
2018-07-10,12.612314429137529
2018-07-11,12.682165213942252
2018-07-12,12.758706297555788
2018-07-13,12.837556419992886
2018-07-16,12.91584871329608
2018-07-17,12.983763677582656
2018-07-18,13.057278441019877
2018-07-19,13.139951453833012
2018-07-20,13.229920167421476
2018-07-23,13.325331426809296
2018-07-24,13.425513729517672
2018-07-25,13.51975808308882
2018-07-26,13.598883287958373
2018-07-27,13.677333031520288
2018-07-30,13.770442432477676
2018-07-31,13.858786581963956
2018-08-01,13.941488725120136
2018-08-02,14.017279706860718
2018-08-03,14.084279276148072
2018-08-06,14.14748938096243
2018-08-07,14.213542527960426
2018-08-08,14.27715609677645
2018-08-09,14.332258231369151
2018-08-10,14.38279815599298
2018-08-13,14.41818486771035
2018-08-14,14.45091431600327
2018-08-15,14.47529337429869
2018-08-16,14.48543476309094
2018-08-17,14.50563676353134
2018-08-20,14.520702783318644
2018-08-21,14.531202047140908
2018-08-22,14.55504861390308
2018-08-23,14.559536928660721
2018-08-24,14.544372153649379
2018-08-27,14.533843197910215
2018-08-28,14.49299662684541
2018-08-29,14.4539681961688
2018-08-30,14.408982043107418
2018-08-31,14.382779118163944
2018-09-03,14.345138828350759
2018-09-04,14.303260307419938
2018-09-05,14.244425408973315
2018-09-06,14.166385630520152
2018-09-07,14.0891703579236
2018-09-10,14.012797511984338
2018-09-11,13.9107264703026
2018-09-12,13.810379114778746
2018-09-13,13.71698867895458
2018-09-14,13.624398694244022
2018-09-17,13.528617678042366
2018-09-18,13.436682285974001
2018-09-19,13.344946019174754
2018-09-20,13.263087551266818
2018-09-21,13.184272717976226
2018-09-25,13.091776335729426
2018-09-26,13.002178066088009
2018-09-27,12.917636964992786
2018-09-28,12.823684001134811
2018-10-08,12.723390604075972
2018-10-09,12.627117577204649
2018-10-10,12.527195069842904
2018-10-11,12.438918182586905
2018-10-12,12.356137263390483
2018-10-15,12.27785605295685
2018-10-16,12.199702223991201
2018-10-17,12.117953634737356
2018-10-18,12.038842899014169
2018-10-19,11.967710951546438
2018-10-22,11.892891167513651
2018-10-23,11.817522828505615
2018-10-24,11.72536481717759
2018-10-25,11.633603811616753
2018-10-26,11.542599239498012
2018-10-29,11.449712950471735
2018-10-30,11.357021877169863
2018-10-31,11.272676203512567
2018-11-01,11.185871598726193
2018-11-02,11.103099550441028
2018-11-05,11.022512431589718
2018-11-06,10.944190097628141
2018-11-07,10.868169852377175
2018-11-08,10.815154740540256
2018-11-09,10.769258575862402
2018-11-12,10.733328300719
2018-11-13,10.695620671524521
2018-11-14,10.656966506261575
2018-11-15,10.619570862615976
2018-11-16,10.57642015547867
2018-11-19,10.524491291339348
2018-11-20,10.473932245492538
2018-11-21,10.433293678063926
2018-11-22,10.38951420206835
2018-11-23,10.342930524381257
2018-11-26,10.303378402376293
2018-11-27,10.266980829668078
2018-11-28,10.231363458443964
2018-11-29,10.191552527840487
2018-11-30,10.162099309485653
2018-12-03,10.126701855807493
2018-12-04,10.096738906099898
2018-12-05,10.063514361655976
2018-12-06,10.028407906825274
2018-12-07,9.987166301612907
2018-12-10,9.932103668045045
2018-12-11,9.88612891784883
2018-12-12,9.84416995257895
2018-12-13,9.807077833164081
2018-12-14,9.770263271854894
2018-12-17,9.742999146877185
2018-12-18,9.718051023260813
2018-12-19,9.695937154792421
2018-12-20,9.666784805552783
2018-12-21,9.641229087399445
2018-12-24,9.62558521277107
2018-12-25,9.613746101021842
2018-12-26,9.600297171629766
2018-12-27,9.585438387630479
2018-12-28,9.570477659936984
2019-01-02,9.552262361065779
2019-01-03,9.533627993190041
2019-01-04,9.516386803333075
2019-01-07,9.50050046358957
2019-01-08,9.499186232425002
2019-01-09,9.499685253144069
2019-01-10,9.499425811018266
2019-01-11,9.493178736028822
2019-01-14,9.486931661039375
2019-01-15,9.476169640644294
2019-01-16,9.46592628865212
2019-01-17,9.456458064995587
2019-01-18,9.45475660517529
2019-01-21,9.440481403019522
2019-01-22,9.428023067477376
2019-01-23,9.415320061567087
2019-01-24,9.40419158889247
2019-01-25,9.38215213829911
2019-01-28,9.354036744801318
2019-01-29,9.337770612553445
2019-01-30,9.314497465128671
2019-01-31,9.282672811770421
2019-02-01,9.247633248746274
2019-02-11,9.210301807049905
2019-02-12,9.172070675711593
2019-02-13,9.148622894462683
2019-02-14,9.128526133644458
2019-02-15,9.119724662643124
2019-02-18,9.11092319164179
2019-02-19,9.0891924796938
2019-02-20,9.068099922342922
2019-02-21,9.048924855200797
2019-02-22,9.02631720561762
2019-02-25,9.000739314666086
2019-02-26,8.97473662597313
2019-02-27,8.940750538718662
2019-02-28,8.91798799301501
2019-03-01,8.890931836891356
2019-03-04,8.867086157056555
2019-03-05,8.842911654226166
2019-03-06,8.820486195089835
2019-03-07,8.791642852404784
2019-03-08,8.762799509719732
2019-03-11,8.742986953185103
2019-03-12,8.723280951775262
2019-03-13,8.707610938912504
2019-03-14,8.691184155466507
2019-03-15,8.664395056117023
2019-03-18,8.636727489812786
2019-03-19,8.611552312599766
2019-03-20,8.589060629516252
2019-03-21,8.563824933674912
2019-03-22,8.53397405871295
2019-03-25,8.50412318375099
2019-03-26,8.476669945049682
2019-03-27,8.44465968284696
2019-03-28,8.41019892945763
2019-03-29,8.371530210460397
2019-04-01,8.342827724546245
2019-04-02,8.314334346660836
2019-04-03,8.29128137086718
2019-04-04,8.266429882091208
2019-04-08,8.245643602703066
2019-04-09,8.226395909196897
2019-04-10,8.207606135365488
2019-04-11,8.17849617404695
2019-04-12,8.149809166311336
2019-04-15,8.121986424981193
2019-04-16,8.090284535025273
2019-04-17,8.052940151051697
2019-04-18,8.016308001582862
2019-04-19,7.973590523620232
2019-04-22,7.926234495615981
2019-04-23,7.877903218623593
2019-04-24,7.838583028240563
2019-04-25,7.7991042421513965
2019-04-26,7.760916862736609
2019-04-29,7.72784367220279
2019-04-30,7.697585215485413
2019-05-06,7.670286975819478
2019-05-07,7.650178483800726
2019-05-08,7.6363590960272685
2019-05-09,7.617610735093038
2019-05-10,7.6011760994973505
2019-05-13,7.58245185552512
2019-05-14,7.567510042202352
2019-05-15,7.550198374016143
2019-05-16,7.545610055417049
2019-05-17,7.53858536861236
2019-05-20,7.531402006825464
2019-05-21,7.515989066936559
2019-05-22,7.497710927361123
2019-05-23,7.482175624980234
2019-05-24,7.465254374843255
2019-05-27,7.443803849363346
2019-05-28,7.4333759414497536
2019-05-29,7.421568127864329
2019-05-30,7.419745266552516
2019-05-31,7.4189012282678375
2019-06-03,7.420915982184098
2019-06-04,7.411509029034241
2019-06-05,7.4016618723299885
2019-06-06,7.386985177722259
2019-06-10,7.363065543689647
2019-06-11,7.342907452117285
2019-06-12,7.3415163603344125
2019-06-13,7.3401252685515415
2019-06-14,7.361035679136352
2019-06-17,7.3844895726659425
2019-06-18,7.403927213388638
2019-06-19,7.426767783399536
2019-06-20,7.459842513405712
2019-06-21,7.492907423932071
2019-06-24,7.529302259442109
2019-06-25,7.5566783643374835
2019-06-26,7.590827139973314
2019-06-27,7.624084889056064
2019-06-28,7.652532199525275
2019-07-01,7.683854619021794
2019-07-02,7.734850223167968
2019-07-03,7.78882477238014
2019-07-04,7.828888791025832
2019-07-05,7.867928998441721
2019-07-08,7.908039865921494
2019-07-09,7.960277957556029
2019-07-10,8.004172698144476
2019-07-11,8.050754668783135
2019-07-12,8.099163348196834
2019-07-15,8.151079698237027
2019-07-16,8.200372818235422
2019-07-17,8.249942372542108
2019-07-18,8.3083157277675
2019-07-19,8.365514297555363
2019-07-22,8.420077037331295
2019-07-23,8.46757432537108
2019-07-24,8.517864378288142
2019-07-25,8.567302878308094
2019-07-26,8.61863887477663
2019-07-29,8.668617957796332
2019-07-30,8.720111776197975
2019-07-31,8.767781310305502
2019-08-01,8.815650926073854
2019-08-02,8.860794062160856
2019-08-05,8.916524082130891
2019-08-06,8.966416849848297
2019-08-07,9.017194503601837
2019-08-08,9.072910906366138
2019-08-09,9.129227163514939
2019-08-12,9.191292428351852
2019-08-13,9.255250197487696
2019-08-14,9.313004067279772
2019-08-15,9.373190056931294
2019-08-16,9.439156091989938
2019-08-19,9.503216321926764
2019-08-20,9.567404872330048
2019-08-21,9.629877060272504
2019-08-22,9.692213350470642
2019-08-23,9.747176696965171
2019-08-26,9.79412769345973
2019-08-27,9.847452506923204
2019-08-28,9.899377440601107
2019-08-29,9.946561654207
2019-08-30,9.992360911082063
2019-09-02,10.035083983794893
2019-09-03,10.083313858853932
2019-09-04,10.13489153779514
2019-09-05,10.18420723949446
2019-09-06,10.237024047003686
2019-09-09,10.297952085424651
2019-09-10,10.375748215320632
2019-09-11,10.470913433924078
2019-09-12,10.581379990973478
2019-09-16,10.690828088283505
2019-09-17,10.798760797456687
2019-09-18,10.905833152446135
2019-09-19,10.996525367014891
2019-09-20,11.082921603317674
2019-09-23,11.168594364471208
2019-09-24,11.240572220080386
2019-09-25,11.316540481916824
2019-09-26,11.396575738593189
2019-09-27,11.479547160001946
2019-09-30,11.565758717596857
2019-10-08,11.64743109013822
2019-10-09,11.731691572624802
2019-10-10,11.818979413763529
2019-10-11,11.900576085631112
2019-10-14,11.980276751121695
2019-10-15,12.058583718155576
2019-10-16,12.13662136102919
2019-10-17,12.209135879461876
2019-10-18,12.291115669292893
2019-10-21,12.380181876640888
2019-10-22,12.477670816252168
2019-10-23,12.577245058343811
2019-10-24,12.674879506360138
2019-10-25,12.767283659486075
2019-10-28,12.860745621150924
2019-10-29,12.948305777998351
2019-10-30,13.047363893831026
2019-10-31,13.145190879009672
2019-11-01,13.24587797429016
2019-11-04,13.345448385172565
2019-11-05,13.438221451373892
2019-11-06,13.535623992826364
2019-11-07,13.633305110159583
2019-11-08,13.741026939361255
2019-11-11,13.838328182691116
2019-11-12,13.933747837211477
2019-11-13,14.031180737511567
2019-11-14,14.124738569646524
2019-11-15,14.220742898898918
2019-11-18,14.294971863524392
2019-11-19,14.369771703831638
2019-11-20,14.44359755510473
2019-11-21,14.49890983867313
2019-11-22,14.551274128832155
2019-11-25,14.602418609977434
2019-11-26,14.65682381628293
2019-11-27,14.710644429025777
2019-11-28,14.761430707489497
2019-11-29,14.814490201797543
2019-12-02,14.867549696105586
2019-12-03,14.925145140836971
2019-12-04,14.985191964036204
2019-12-05,15.042712166210261
2019-12-06,15.087221089955188
2019-12-09,15.138718582940715
2019-12-10,15.190762130568519
2019-12-11,15.244965002373597
2019-12-12,15.300125658240624
2019-12-13,15.357250091248225
2019-12-16,15.422152438348649
2019-12-17,15.486565604620845
2019-12-18,15.553319552231553
2019-12-19,15.614793834846783
2019-12-20,15.673933763297764
2019-12-23,15.732256315952716
2019-12-24,15.78719528796133
2019-12-25,15.843021742672327
2019-12-26,15.902831693792079
2019-12-27,15.967708309487515
2019-12-30,16.02687378575454
2019-12-31,16.084665453171343
2020-01-02,16.135993485224944
2020-01-03,16.192571098405466
2020-01-06,16.25154147460157
2020-01-07,16.314043817052156
2020-01-08,16.37884342303658
2020-01-09,16.44315739113174
2020-01-10,16.51016836653895
2020-01-13,16.573887800398772
2020-01-14,16.632348351803536
2020-01-15,16.700570769209683
2020-01-16,16.771847886319446
2020-01-17,16.844127088236053
2020-01-20,16.91034556637734
2020-01-21,16.976136468307132
2020-01-22,17.04007909605586
2020-01-23,17.101614751285037
2020-02-03,17.118105166688895
2020-02-04,17.13359735180893
2020-02-05,17.142518534135544
2020-02-06,17.1649822927011
2020-02-07,17.18766422371685
2020-02-10,17.206082004556926
2020-02-11,17.232170153788584
2020-02-12,17.24144444672096
2020-02-13,17.24334797234356
2020-02-14,17.259413732991217
2020-02-17,17.274719074236973
2020-02-18,17.290029132303538
2020-02-19,17.305932177169215
2020-02-20,17.323343925379717
2020-02-21,17.342002372872933
2020-02-24,17.356889528074763
2020-02-25,17.37355716941894
2020-02-26,17.392001500368394
2020-02-27,17.40767553623895
2020-02-28,17.414091668399017
2020-03-02,17.42873181399148
2020-03-03,17.454065600528526
2020-03-04,17.479225250528376
2020-03-05,17.52418232222257
2020-03-06,17.554100359440845
2020-03-09,17.54858092825077
2020-03-10,17.546727898201375
2020-03-11,17.537845408422044
2020-03-12,17.527037235309326
2020-03-13,17.510612355546883
2020-03-16,17.483240747174722
2020-03-17,17.452009229299946
2020-03-18,17.420766877803786
2020-03-19,17.4038002600081
2020-03-20,17.38921098078671
2020-03-23,17.38704625979399
2020-03-24,17.38819906120658
2020-03-25,17.384885776333974
2020-03-26,17.382291779838468
2020-03-27,17.3731346141712
2020-03-30,17.355576259775965
2020-03-31,17.336848261107384
2020-04-01,17.323604261158106
2020-04-02,17.315011488930686
2020-04-03,17.31268819586368
2020-04-07,17.30740559898909
2020-04-08,17.302123002114502
2020-04-09,17.295566923730274
2020-04-10,17.284612648995015
2020-04-13,17.281871784641098
2020-04-14,17.287827868442665
2020-04-15,17.283882336222167
2020-04-16,17.280639005976848
2020-04-17,17.264413183608426
2020-04-20,17.249933326333835
2020-04-21,17.23955688172446
2020-04-22,17.233133092422467
2020-04-23,17.218788399331853
2020-04-24,17.209173212454075
2020-04-27,17.189635089323186
2020-04-28,17.174548327034756
2020-04-29,17.14804851391325
2020-04-30,17.11864086026216
2020-05-06,17.065652960094226
2020-05-07,17.009199337414348
2020-05-08,16.937529683497434
2020-05-11,16.85628592572492
2020-05-12,16.775054106570046
2020-05-13,16.682630755089296
2020-05-14,16.595720925588527
2020-05-15,16.518122823307834
2020-05-18,16.43867899606689
2020-05-19,16.343793091764304
2020-05-20,16.252093550359973
2020-05-21,16.1599667366026
2020-05-22,16.060966528170006
2020-05-25,15.950094909013123
2020-05-26,15.840089136765032
2020-05-27,15.73461347472374
2020-05-28,15.619100886936076
2020-05-29,15.51405726858782
2020-06-01,15.412390456856004
2020-06-02,15.318732791134208
2020-06-03,15.22647430737381
2020-06-04,15.13507161395658
2020-06-05,15.036135598819943
2020-06-08,14.92511621652201
2020-06-09,14.814676726666258
2020-06-10,14.70129908749459
2020-06-11,14.585357757440825
2020-06-12,14.472041392871974
2020-06-15,14.355680075680878
2020-06-16,14.236987954752562
2020-06-17,14.125711168474488
2020-06-18,14.013740045579073
2020-06-19,13.894806020480367
2020-06-22,13.771077597013544
2020-06-23,13.64961416836987
2020-06-24,13.559095463481011
2020-06-29,13.46857675859215
2020-06-30,13.366810563049448
2020-07-01,13.256301740473845
2020-07-02,13.148389132105178
2020-07-03,13.04076811215781
2020-07-06,12.935976813368844
2020-07-07,12.831288791461432
2020-07-08,12.728746436768287
2020-07-09,12.629419566481346
2020-07-10,12.532455211253351
2020-07-13,12.445131619933182
2020-07-14,12.36842202263298
2020-07-15,12.273458882471639
2020-07-16,12.161511341779224
2020-07-17,12.072675481546321
2020-07-20,11.981536342982563
2020-07-21,11.904459063854329
2020-07-22,11.85245275511638
2020-07-23,11.79430113003682
2020-07-24,11.747010115487665
2020-07-27,11.703163117768321
2020-07-28,11.669736690385824
2020-07-29,11.637446899414954
2020-07-30,11.608689238272
2020-07-31,11.58325860017799
2020-08-03,11.560132035554059
2020-08-04,11.550981471594092
2020-08-05,11.534222223231593
2020-08-06,11.523060047697783
2020-08-07,11.515056786703553
2020-08-10,11.516989488441919
2020-08-11,11.530754940347935
2020-08-12,11.542355812410744
2020-08-13,11.565621536488594
2020-08-14,11.591286626253032
2020-08-17,11.610336133114986
2020-08-18,11.662527423955087
2020-08-19,11.701934123543406
2020-08-20,11.728641334319034
2020-08-21,11.72776031021089
2020-08-24,11.715549142500633
2020-08-25,11.69467415393346
2020-08-26,11.669764444928928
2020-08-27,11.653081716473856
2020-08-28,11.639708174845849
2020-08-31,11.63185355588497
2020-09-01,11.62483151207385
2020-09-02,11.616380248597077
2020-09-03,11.597809341610962
2020-09-04,11.56551786276889
2020-09-07,11.524697291283891
2020-09-08,11.489915892194045
2020-09-09,11.449388699698504
2020-09-10,11.410105717510735
2020-09-11,11.368962450088395
2020-09-14,11.309367107513644
2020-09-15,11.24009132661764
2020-09-16,11.174757107325046
2020-09-17,11.109839354633028
2020-09-18,11.047981748166078
2020-09-21,10.980280080067985
2020-09-22,10.904942173162665
2020-09-23,10.82815275216361
2020-09-24,10.751948834727175
2020-09-25,10.675116549317858
2020-09-28,10.60417888587979
2020-09-29,10.533335800850534
2020-09-30,10.469110987627566
2020-10-09,10.408244234102066
2020-10-12,10.352173657384336
2020-10-13,10.299014164822003
2020-10-14,10.23424089916098
2020-10-15,10.175518350622534
2020-10-16,10.119335387679524
2020-10-19,10.051215494856717
2020-10-20,9.97917059211721
2020-10-21,9.907403830548683
2020-10-22,9.84080187897514
2020-10-23,9.775657038695174
2020-10-26,9.713733707164467
2020-10-27,9.662589105290424
2020-10-28,9.676147089933874
2020-10-29,9.686919786306346
2020-10-30,9.705764408706813
2020-11-02,9.707909020822225
2020-11-03,9.712054899849099
2020-11-04,9.715999732472998
2020-11-05,9.715677484607536
2020-11-06,9.727522896077977
2020-11-09,9.755543363617864
2020-11-10,9.786138712700884
2020-11-11,9.82694143262681
2020-11-12,9.872171597499378
2020-11-13,9.918073052172957
2020-11-16,9.956591144854839
2020-11-17,9.997768287378314
2020-11-18,10.03198251317597
2020-11-19,10.066032145966338
2020-11-20,10.106527532663272
2020-11-23,10.14678572066771
2020-11-24,10.198187647968041
2020-11-25,10.238927026533865
2020-11-26,10.279645368814121
2020-11-27,10.329546886322294
2020-11-30,10.38419747066667
2020-12-01,10.458235940958849
2020-12-02,10.564168051571357
2020-12-03,10.666457991179753
2020-12-04,10.764239347777044
2020-12-07,10.876589689185444
2020-12-08,11.004616599732202
2020-12-09,11.151351732901722
2020-12-10,11.297607204471555
2020-12-11,11.448213857280178
2020-12-14,11.592664521844634
2020-12-15,11.734018651593152
2020-12-16,11.86670937152966
2020-12-17,11.99905175338163
2020-12-18,12.142004729373877
2020-12-21,12.287683158171754
2020-12-22,12.429308344603914
2020-12-23,12.569043784420927
2020-12-24,12.71104476031446
2020-12-25,12.847542161432393
2020-12-28,12.970134536898598
2020-12-29,13.081968380565844
2020-12-30,13.200564375044628
2020-12-31,13.314706480994682
2021-01-04,13.43375683356741
2021-01-05,13.550897209133758
2021-01-06,13.653505496985739
2021-01-07,13.750723434768817
2021-01-08,13.854299769594938
2021-01-11,13.950960850207748
2021-01-12,14.056940688179406
2021-01-13,14.159842434729772
2021-01-14,14.247977726548516
2021-01-15,14.330507068469675
2021-01-18,14.418937240749157
2021-01-19,14.51198463751219
2021-01-20,14.61019533567688
2021-01-21,14.710305174487637
2021-01-22,14.817084090982773
2021-01-25,14.927661808139394
2021-01-26,15.038438532682408
2021-01-27,15.151409077168495
2021-01-28,15.273936704531613
2021-01-29,15.401163099173912
2021-02-01,15.532970922145875
2021-02-02,15.658861138087566
2021-02-03,15.782363604702834
2021-02-04,15.908176773101635
2021-02-05,16.034091907136883
2021-02-08,16.162811510879745
2021-02-09,16.293932319978083
2021-02-10,16.426078781837507
2021-02-18,16.569007023675788
2021-02-19,16.71936595536488
2021-02-22,16.884653228882815
2021-02-23,17.055615334503113
2021-02-24,17.22640411344541
2021-02-25,17.406771752482843
2021-02-26,17.58349388765349
2021-03-01,17.76080486830876
2021-03-02,17.93780623013638
2021-03-03,18.12515801736679
2021-03-04,18.315182247350066
2021-03-05,18.504555651013952
2021-03-08,18.696444298472873
2021-03-09,18.871182700041786
2021-03-10,19.048718969973997
2021-03-11,19.207868489153523
2021-03-12,19.355375980917525
2021-03-15,19.50320673444971
2021-03-16,19.654384101636893
2021-03-17,19.809494004657815
2021-03-18,19.970071649636388
2021-03-19,20.130136570658347
2021-03-22,20.295511341727725
2021-03-23,20.44639925661307
2021-03-24,20.585111067552738
2021-03-25,20.728492583244137
2021-03-26,20.88318689695434
2021-03-29,21.036874648518364
2021-03-30,21.191434616195643
2021-03-31,21.343777762479327
2021-04-01,21.486356447757483
