date,FCT_Cci@120
2014-03-21,-152.46925412565992
2014-03-24,-183.29058201551072
2014-03-25,-153.89373277760055
2014-03-26,-184.8187385951914
2014-03-27,-185.24472130600194
2014-03-28,-156.48324288981738
2014-03-31,-132.86256135565685
2014-04-01,-129.90257508708726
2014-04-02,-141.625693114153
2014-04-03,-141.87967058721838
2014-04-04,-135.3542545539084
2014-04-08,-98.32433486909048
2014-04-09,-92.88043156874447
2014-04-10,-90.9813520574534
2014-04-11,-121.26482476709744
2014-04-14,-121.2519439532822
2014-04-15,-113.1079184723131
2014-04-16,-100.52717711049122
2014-04-17,-101.78637286749226
2014-04-18,-118.37508640889362
2014-04-21,-134.72280152403172
2014-04-22,-167.51089955638983
2014-04-23,-149.85486890063734
2014-04-24,-137.72289135730773
2014-04-25,-136.16254929448647
2014-04-28,-141.73922708927387
2014-04-29,-115.91644052541754
2014-04-30,-125.09242593637545
2014-05-05,-121.85344859692755
2014-05-06,-123.9840481106297
2014-05-07,-142.92498643262337
2014-05-08,-140.59045842165784
2014-05-09,-133.01645456550006
2014-05-12,-127.63079354843622
2014-05-13,-132.79444192200685
2014-05-14,-131.71925391669666
2014-05-15,-142.35062578263552
2014-05-16,-159.2777685328431
2014-05-19,-161.51454103571623
2014-05-20,-190.16223372954065
2014-05-21,-196.49136653544502
2014-05-22,-189.44352119100773
2014-05-23,-189.74342928115328
2014-05-26,-179.79728360865417
2014-05-27,-183.44103187455528
2014-05-28,-179.41274229160646
2014-05-29,-187.9298327205867
2014-05-30,-209.81782612251632
2014-06-03,-225.32531488746048
2014-06-04,-228.4352900651311
2014-06-05,-221.51625185219663
2014-06-06,-213.76144551114857
2014-06-09,-234.47744126923436
2014-06-10,-233.2324886160147
2014-06-11,-231.79758544136112
2014-06-12,-226.0867610050253
2014-06-13,-212.60902090278157
2014-06-16,-223.62930863078222
2014-06-17,-220.06735495189335
2014-06-18,-209.143385081849
2014-06-19,-199.91089527995086
2014-06-20,-182.7126416866649
2014-06-23,-161.15985948229113
2014-06-24,-167.08486482389847
2014-06-25,-161.81736257133946
2014-06-26,-148.82619188018947
2014-06-27,-152.4777227536063
2014-06-30,-155.63526832979838
2014-07-01,-144.63415727901634
2014-07-02,-140.52052794433763
2014-07-03,-129.82983229948596
2014-07-04,-133.30828291708772
2014-07-07,-132.5614917100115
2014-07-08,-128.16665959766743
2014-07-09,-136.57576711790082
2014-07-10,-149.8069987936567
2014-07-11,-157.1009504135755
2014-07-14,-158.10550402709688
2014-07-15,-150.9768460858992
2014-07-16,-142.21357858819806
2014-07-17,-132.93899540638085
2014-07-18,-133.22021136024875
2014-07-21,-113.86167261029681
2014-07-22,-106.71080529961942
2014-07-23,-106.98029425778637
2014-07-24,-102.21495489299257
2014-07-25,-110.87471659076184
2014-07-28,-106.1319306994418
2014-07-29,-89.44071229926172
2014-07-30,-83.65799589337064
2014-07-31,-82.31678714093222
2014-08-01,-86.02553437698434
2014-08-04,-74.85906302982379
2014-08-05,-67.71376118195644
2014-08-06,-69.14552206927415
2014-08-07,-65.96390045923626
2014-08-08,-73.6547991305079
2014-08-11,-76.3985440474752
2014-08-12,-77.67250386201138
2014-08-13,-70.701943893982
2014-08-14,-88.56691732235022
2014-08-15,-84.96376860496837
2014-08-18,-71.46133073262418
2014-08-19,-58.274043779450956
2014-08-20,-54.705083456724466
2014-08-21,-41.66967869318961
2014-08-22,-35.758130311102434
2014-08-25,-34.3871556786211
2014-08-26,-30.233745696278962
2014-08-27,-33.189103748548966
2014-08-28,-43.748949692169646
2014-08-29,-39.602776767841846
2014-09-01,-62.79391025672983
2014-09-02,-74.3587303377
2014-09-03,-72.23930869037896
2014-09-04,-65.83198541239986
2014-09-05,-71.9297708359758
2014-09-09,-70.18402023146139
2014-09-10,-75.0024997531408
2014-09-11,-72.69892585190165
2014-09-12,-61.289323299848434
2014-09-15,-45.13251379930429
2014-09-16,-36.87308904164858
2014-09-17,-33.29494142908006
2014-09-18,-34.53082339306208
2014-09-19,-44.01021666508753
2014-09-22,-50.03764676124471
2014-09-23,-19.901063838030318
2014-09-24,-5.615552371977156
2014-09-25,-31.87072217491243
2014-09-26,-41.38550404717896
2014-09-29,-46.744106779910894
2014-09-30,-41.48602277903932
2014-10-08,-48.39849583911945
2014-10-09,-48.26278350995739
2014-10-10,-52.781913191668515
2014-10-13,-49.673332778208476
2014-10-14,-59.5251105111873
2014-10-15,-52.23344925068326
2014-10-16,-58.5510094036061
2014-10-17,-65.66804576115904
2014-10-20,-66.88966417568153
2014-10-21,-58.20537674344271
2014-10-22,-52.94649808364379
2014-10-23,-52.506486707794174
2014-10-24,-38.008048828513246
2014-10-27,-43.89967185701876
2014-10-28,-46.46242610479656
2014-10-29,-35.84593565041971
2014-10-30,-19.29943696527842
2014-10-31,-11.73644181607839
2014-11-03,7.436300371837293
2014-11-04,-35.43041571300073
2014-11-05,-58.31356156833939
2014-11-06,-58.96237496002925
2014-11-07,-37.55594409637998
2014-11-10,5.869731283507653
2014-11-11,13.528510045135915
2014-11-12,47.91117420107296
2014-11-13,32.98761259004323
2014-11-14,26.522938553312404
2014-11-17,-10.684380739223716
2014-11-18,-88.0627077373524
2014-11-19,-65.70724284858773
2014-11-20,-76.36586940736596
2014-11-21,-146.41599336744645
2014-11-24,-169.72843536122244
2014-11-25,-150.47763753070925
2014-11-26,-134.18583499154394
2014-11-27,-76.28416614646737
2014-11-28,-52.09532044822421
2014-12-01,-141.32458844921675
2014-12-02,-41.779259078343095
2014-12-03,-28.742880197883046
2014-12-04,-14.228334730389545
2014-12-05,-40.604430761696925
2014-12-08,-22.358840611973182
2014-12-09,-11.985111606922281
2014-12-10,21.49100925275267
2014-12-11,33.49179261931502
2014-12-12,48.94675689689655
2014-12-15,99.41607102573676
2014-12-16,72.96580203758018
2014-12-17,37.286275538985784
2014-12-18,30.297666732851187
2014-12-19,48.721810646253964
2014-12-22,32.73954852363198
2014-12-23,-10.297057178361781
2014-12-24,66.83712064434374
2014-12-25,91.13865104005853
2014-12-26,85.73775862671005
2014-12-29,171.27653502916237
2014-12-30,302.2113963025265
2014-12-31,316.31103013655337
2015-01-05,297.44395883513903
2015-01-06,331.394122988291
2015-01-07,266.55535464272754
2015-01-08,255.83015903386496
2015-01-09,222.82806356823804
2015-01-12,165.0766096303598
2015-01-13,124.7838215990637
2015-01-14,106.77679648926944
2015-01-15,142.09901474463442
2015-01-16,98.58135783012817
2015-01-19,74.46650536902311
2015-01-20,71.66630980326461
2015-01-21,73.01038917006102
2015-01-22,84.0214109433238
2015-01-23,54.827301846525174
2015-01-26,16.57718296086773
2015-01-27,17.64429778952344
2015-01-28,15.74375323929498
2015-01-29,58.42032048296263
2015-01-30,53.802007921698504
2015-02-02,59.97144169678077
2015-02-03,84.94960866055453
2015-02-04,93.89627442402993
2015-02-05,66.92236262705012
2015-02-06,80.23122600449172
2015-02-09,99.54796163569772
2015-02-10,114.55893376542548
2015-02-11,153.3802546958594
2015-02-12,152.02401820657275
2015-02-13,161.26601960033807
2015-02-16,157.94123389156033
2015-02-17,145.4618012202037
2015-02-25,128.14574053621084
2015-02-26,193.0479023254139
2015-02-27,211.8843327143087
2015-03-02,163.11200273723443
2015-03-03,142.34616867755415
2015-03-04,159.9516719783263
2015-03-05,133.01466847894326
2015-03-06,136.25294702085117
2015-03-09,85.60538638178423
2015-03-10,75.43846365915228
2015-03-11,49.53135137384567
2015-03-12,55.954144923954146
2015-03-13,52.611783638302526
2015-03-16,48.251470763843194
2015-03-17,69.8444966068134
2015-03-18,56.844986522235104
2015-03-19,101.22616356237616
2015-03-20,128.8045364998124
2015-03-23,145.61850179658796
2015-03-24,146.76300044523578
2015-03-25,113.83455382780937
2015-03-26,123.2353739770708
2015-03-27,112.83564181388898
2015-03-30,174.09727815694833
2015-03-31,139.85050107227863
2015-04-01,93.51960660748593
2015-04-02,44.76169096582322
2015-04-03,23.47798689328598
2015-04-07,34.108745713620856
2015-04-08,-15.206944642399389
2015-04-09,-20.682253119485537
2015-04-10,-43.21587367185602
2015-04-13,18.211162968102
2015-04-14,40.55011643354532
2015-04-15,54.76617315927754
2015-04-16,30.421082737507575
2015-04-17,17.26303078649792
2015-04-20,8.182976241703443
2015-04-21,16.890691937755964
2015-04-22,56.312251722781966
2015-04-23,76.38844079279468
2015-04-24,130.56278425930986
2015-04-27,180.57555248168785
2015-04-28,171.24191078994073
2015-04-29,117.10111794231639
2015-04-30,118.85853222897877
2015-05-04,144.79244235807488
2015-05-05,179.71347349063626
2015-05-06,175.83438746674912
2015-05-07,147.67371850644054
2015-05-08,162.43330480963152
2015-05-11,158.4378090391426
2015-05-12,126.48483688492776
2015-05-13,116.38476636145313
2015-05-14,105.71824616640973
2015-05-15,138.4738390606767
2015-05-18,127.725251918513
2015-05-19,98.95868479681376
2015-05-20,47.3444061875227
2015-05-21,66.02051795901917
2015-05-22,60.98588823601341
2015-05-25,50.99829402845541
2015-05-26,58.67545928727503
2015-05-27,48.536218770749294
2015-05-28,98.75779169761597
2015-05-29,129.66987638333728
2015-06-01,135.5778230391492
2015-06-02,167.29161423738597
2015-06-03,147.20088454754153
2015-06-04,146.87876303760638
2015-06-05,142.58642600694395
2015-06-08,142.40596830781874
2015-06-09,139.117451214951
2015-06-10,140.95755702846662
2015-06-11,166.6143610851075
2015-06-12,139.36143864582618
2015-06-15,122.02957266700959
2015-06-16,94.1482553790485
2015-06-17,68.4715601299695
2015-06-18,74.65482970444023
2015-06-19,67.39636006210159
2015-06-23,65.34734345256761
2015-06-24,65.3551208450145
2015-06-25,58.88965001710789
2015-06-26,45.88927752892341
2015-06-29,54.925723551624195
2015-06-30,7.176610775805814
2015-07-01,-12.51137390183886
2015-07-02,5.452622896238335
2015-07-03,12.584022551511877
2015-07-06,-28.465705875497484
2015-07-07,-79.62114994689627
2015-07-08,-150.97911143404326
2015-07-09,-134.38721633193913
2015-07-10,-68.66708818976896
2015-07-13,-94.15043679459747
2015-07-14,-97.4327412667983
2015-07-15,-103.28590365408864
2015-07-16,-127.95748917489209
2015-07-17,-132.26509330242695
2015-07-20,-105.6035666565972
2015-07-21,-97.90192057256955
2015-07-22,-106.20514942786019
2015-07-23,-135.41505668126595
2015-07-24,-181.84533786997918
2015-07-27,-179.11152200039461
2015-07-28,-156.58418560979408
2015-07-29,-125.11782437229563
2015-07-30,-126.25272477293746
2015-07-31,-110.10655207355019
2015-08-03,-67.59968171578993
2015-08-04,-54.91164056219063
2015-08-05,-53.18368754718199
2015-08-06,-61.23840434770343
2015-08-07,-31.9341976600163
2015-08-10,-0.9807164059624977
2015-08-11,25.894442159276323
2015-08-12,50.27780378086283
2015-08-13,74.99601596191162
2015-08-14,60.6677787247017
2015-08-17,27.452805188091865
2015-08-18,0.05659782187352998
2015-08-19,19.95253364626985
2015-08-20,29.08710376990488
2015-08-21,34.853491953927126
2015-08-24,-35.455707421765645
2015-08-25,-72.01697596755183
2015-08-26,-63.802849741551135
2015-08-27,-64.32109429353834
2015-08-28,-18.521515888128857
2015-08-31,-90.36638784871121
2015-09-01,-123.73048087337149
2015-09-02,-112.50954382923477
2015-09-07,-139.8208294196166
2015-09-08,-133.35867420493105
2015-09-09,-98.59491786182141
2015-09-10,-85.57557873042059
2015-09-11,-86.64240170842909
2015-09-14,-99.46599706390853
2015-09-15,-106.40269653877392
2015-09-16,-92.57354333622564
2015-09-17,-73.11912738881674
2015-09-18,-75.34264042390002
2015-09-21,-91.54134452502542
2015-09-22,-95.079400298673
2015-09-23,-106.08579387001137
2015-09-24,-134.83707136365265
2015-09-25,-142.57144116946398
2015-09-28,-143.86099494189122
2015-09-29,-155.7858285716743
2015-09-30,-156.76164165298465
2015-10-08,-125.46360265430759
2015-10-09,-100.41647284287815
2015-10-12,-115.29063783287677
2015-10-13,-122.15505654925803
2015-10-14,-125.97642150685662
2015-10-15,-120.73305162699045
2015-10-16,-113.57503434044497
2015-10-19,-93.16800781329377
2015-10-20,-81.04261619155652
2015-10-21,-53.16534654591617
2015-10-22,-16.80040529209041
2015-10-23,-13.063210290953492
2015-10-26,-10.82780751092057
2015-10-27,-2.730565133134809
2015-10-28,3.1281449412522417
2015-10-29,-6.3070970801534205
2015-10-30,14.240566925518298
2015-11-02,12.053344747060454
2015-11-03,17.682378711687686
2015-11-04,45.37470554983865
2015-11-05,16.927700367870386
2015-11-06,2.781811186704362
2015-11-09,6.015329922320741
2015-11-10,4.144374230539124
2015-11-11,5.110532203807575
2015-11-12,19.912904367811638
2015-11-13,26.71515450140637
2015-11-16,24.233858836983536
2015-11-17,-3.5530524534402628
2015-11-18,-5.753704810614945
2015-11-19,-31.126675697805013
2015-11-20,-35.853066903384196
2015-11-23,-14.688748848681564
2015-11-24,25.91994151281222
2015-11-25,80.62607757673622
2015-11-26,70.71631191265674
2015-11-27,65.93333526542717
2015-11-30,59.00678775579573
2015-12-01,41.61508422169524
2015-12-02,74.1123091742215
2015-12-03,82.03308326115048
2015-12-04,64.33567550652916
2015-12-07,68.26562657766529
2015-12-08,68.32548224975221
2015-12-09,63.52817159842149
2015-12-10,60.72834323677152
2015-12-11,86.14035857425111
2015-12-14,100.59213607890321
2015-12-15,121.83107637156859
2015-12-16,115.07396439327653
2015-12-17,116.44690207846472
2015-12-18,128.11784617862892
2015-12-21,148.45701644111796
2015-12-22,146.30059704182642
2015-12-23,122.94984548077456
2015-12-24,130.8079068423985
2015-12-25,125.61728901909743
2015-12-28,96.49781576707109
2015-12-29,109.388316445649
2015-12-30,128.66744646702662
2015-12-31,127.8996887279889
2016-01-04,109.41825594684671
2016-01-05,104.25949358403012
2016-01-06,94.70983570964114
2016-01-07,100.40500835676575
2016-01-08,135.15687322747632
2016-01-11,133.3455927178715
2016-01-12,106.1462451731256
2016-01-13,103.35916185471991
2016-01-14,99.52728343295593
2016-01-15,116.11183646135802
2016-01-18,152.25148517141005
2016-01-19,174.3310262386446
2016-01-20,166.24636502285864
2016-01-21,165.2142481792385
2016-01-22,190.3334160657374
2016-01-25,166.65023593843057
2016-01-26,156.5590514584325
2016-01-27,164.8952927254644
2016-01-28,149.7188622951331
2016-01-29,132.26218920782844
2016-02-01,126.60979688955703
2016-02-02,115.73258405753144
2016-02-03,121.41166170656403
2016-02-04,142.80889129621391
2016-02-05,146.88795659773092
2016-02-15,153.76021320134254
2016-02-16,147.14625735783727
2016-02-17,174.907806732575
2016-02-18,193.43972916554532
2016-02-19,196.99679881453807
2016-02-22,227.62141282234313
2016-02-23,209.64460756675206
2016-02-24,207.712205979319
2016-02-25,224.86512309046432
2016-02-26,222.78726019536848
2016-02-29,215.09268121910432
2016-03-01,229.17194513768018
2016-03-02,226.40095665792603
2016-03-03,216.15862529020228
2016-03-04,210.54170332815167
2016-03-07,252.31431432811857
2016-03-08,292.1726772647006
2016-03-09,262.69795330032736
2016-03-10,255.4624352112965
2016-03-11,228.8828009010353
2016-03-14,228.8432117952938
2016-03-15,196.52782095935837
2016-03-16,182.28739324950587
2016-03-17,174.42353363471273
2016-03-18,182.384801495455
2016-03-21,162.83363595436273
2016-03-22,140.63138296045386
2016-03-23,142.5886095446861
2016-03-24,123.1642942952539
2016-03-25,115.4802478853192
2016-03-28,111.41884582611738
2016-03-29,108.48071669361998
2016-03-30,115.92302683714641
2016-03-31,115.32392121962431
2016-04-01,117.45762304250114
2016-04-05,106.62195969555461
2016-04-06,101.62077138779658
2016-04-07,119.46101099941447
2016-04-08,118.22165866790463
2016-04-11,129.32255716589438
2016-04-12,150.16137644117265
2016-04-13,152.70945605700567
2016-04-14,141.87435556429014
2016-04-15,154.44164154499956
2016-04-18,145.60491500988476
2016-04-19,160.6428761300189
2016-04-20,167.41926820927233
2016-04-21,186.44023793072506
2016-04-22,163.09479812687604
2016-04-25,162.2727569895787
2016-04-26,138.87981330952073
2016-04-27,115.19566231763157
2016-04-28,107.12621129482221
2016-04-29,108.82536515534707
2016-05-03,74.53754806014916
2016-05-04,63.61706828111433
2016-05-05,60.21653422991342
2016-05-06,44.316072903193486
2016-05-09,36.67269782657631
2016-05-10,31.31436308294469
2016-05-11,47.484150524280516
2016-05-12,57.888154853034955
2016-05-13,54.18382500049078
2016-05-16,62.74445345209973
2016-05-17,68.58689281282747
2016-05-18,55.06377821681976
2016-05-19,44.263952100548316
2016-05-20,59.221809998849245
2016-05-23,35.97019972471344
2016-05-24,19.850270746416857
2016-05-25,22.348151076171796
2016-05-26,36.012643228162915
2016-05-27,51.87003783559456
2016-05-30,81.2162744527627
2016-05-31,120.79989622944946
2016-06-01,125.17484932386023
2016-06-02,114.39966690907784
2016-06-03,98.27639035288429
2016-06-06,104.08101051022058
2016-06-07,114.26964631566818
2016-06-08,109.23478646986183
2016-06-13,114.76222838786772
2016-06-14,100.34271354959719
2016-06-15,95.36442942486583
2016-06-16,78.20949083453866
2016-06-17,65.0191532380267
2016-06-20,76.21311600885
2016-06-21,93.07083974314655
2016-06-22,99.75439083867558
2016-06-23,102.6205372746389
2016-06-24,96.3951970467229
2016-06-27,131.38744273811093
2016-06-28,139.86812972227477
2016-06-29,133.78933069469383
2016-06-30,172.46908880061673
2016-07-01,221.89168161104533
2016-07-04,234.23900269965398
2016-07-05,218.08017556399025
2016-07-06,199.40474793323133
2016-07-07,186.183188023375
2016-07-08,143.859473587289
2016-07-11,127.28706328844007
2016-07-12,164.48989144665194
2016-07-13,184.69205004382408
2016-07-14,169.59081837288926
2016-07-15,171.07314783477847
2016-07-18,128.04401908052876
2016-07-19,125.70396711564868
2016-07-20,135.41894001719567
2016-07-21,132.82939861974668
2016-07-22,117.99770508509918
2016-07-25,131.8352766865336
2016-07-26,148.56099935945164
2016-07-27,163.35287069340265
2016-07-28,152.1567346696252
2016-07-29,127.97419858978311
2016-08-01,163.77824025306398
2016-08-02,216.70572277674796
2016-08-03,213.68916290659521
2016-08-04,208.8644426699716
2016-08-05,210.6429730008127
2016-08-08,215.35125402384816
2016-08-09,245.5329352162841
2016-08-10,242.07144433161955
2016-08-11,201.65860491733585
2016-08-12,208.58077587523482
2016-08-15,201.13919374648677
2016-08-16,224.25709260749062
2016-08-17,226.51862242153308
2016-08-18,221.845728045137
2016-08-19,210.06767484241664
2016-08-22,214.73723276691058
2016-08-23,208.5488715395377
2016-08-24,181.3216305232413
2016-08-25,170.14308431214087
2016-08-26,183.98256897469795
2016-08-29,160.5232581455699
2016-08-30,138.14101361830444
2016-08-31,125.42189444910267
2016-09-01,118.1402014326104
2016-09-02,135.36108857125183
2016-09-05,138.7802373181018
2016-09-06,136.3496437439004
2016-09-07,126.53370511774145
2016-09-08,108.574662125335
2016-09-09,102.95300828069432
2016-09-12,85.71322662334691
2016-09-13,58.685588657290765
2016-09-14,44.21387778840765
2016-09-19,49.9798925204562
2016-09-20,55.997982458054615
2016-09-21,67.60509288529686
2016-09-22,60.505557126846945
2016-09-23,52.325149676469195
2016-09-26,53.30195332253487
2016-09-27,52.55161111415749
2016-09-28,48.935158533082735
2016-09-29,52.903046491593095
2016-09-30,19.247176858382776
2016-10-10,3.1147682856172643
2016-10-11,8.485997602128403
2016-10-12,7.291707824851192
2016-10-13,6.6575594703724885
2016-10-14,-0.027478875986351292
2016-10-17,12.367103966662961
2016-10-18,19.921549324118494
2016-10-19,26.57266563246555
2016-10-20,31.40040104979962
2016-10-21,45.74157022092615
2016-10-24,46.89018867824937
2016-10-25,54.20379205503188
2016-10-26,55.20461016341329
2016-10-27,37.37033746217942
2016-10-28,37.56702365435786
2016-10-31,37.362737565827466
2016-11-01,62.645967132350535
2016-11-02,100.61734225808877
2016-11-03,113.95605904402113
2016-11-04,109.95063779841368
2016-11-07,140.10338531336353
2016-11-08,159.59498776278673
2016-11-09,166.0003881169059
2016-11-10,167.69902002088125
2016-11-11,196.26389045956944
2016-11-14,168.44206970307658
