date,FCT_Ac_Tr_1@120
2017-09-01,-0.505133582438887
2017-09-04,-0.4910277938890931
2017-09-05,-0.48620413091042936
2017-09-06,-0.4808212633008943
2017-09-07,-0.4775669375636508
2017-09-08,-0.4745284633504842
2017-09-11,-0.4723545925380931
2017-09-12,-0.46684420563836176
2017-09-13,-0.4609434435950216
2017-09-14,-0.4451780310050606
2017-09-15,-0.43280191775825355
2017-09-18,-0.4270534756128279
2017-09-19,-0.43427674425331864
2017-09-20,-0.44860578855584926
2017-09-21,-0.4619828792436395
2017-09-22,-0.483233374170568
2017-09-25,-0.5059176135251526
2017-09-26,-0.5249154568530937
2017-09-27,-0.5475537102618209
2017-09-28,-0.5686083570057133
2017-09-29,-0.5895077912427337
2017-10-09,-0.5983438962283187
2017-10-10,-0.5985918207765393
2017-10-11,-0.6025999377276525
2017-10-12,-0.6014080895791724
2017-10-13,-0.5938393064834864
2017-10-16,-0.5903136948134442
2017-10-17,-0.5957213044289502
2017-10-18,-0.607435325874731
2017-10-19,-0.6231778295568239
2017-10-20,-0.6320507041202701
2017-10-23,-0.6397973335756618
2017-10-24,-0.6513495664728729
2017-10-25,-0.6696779201758195
2017-10-26,-0.6901511219266041
2017-10-27,-0.7093751774075417
2017-10-30,-0.7320586550309969
2017-10-31,-0.7386331588443678
2017-11-01,-0.7338049102880572
2017-11-02,-0.7300163161104336
2017-11-03,-0.7314663138201818
2017-11-06,-0.7412685880216714
2017-11-07,-0.7461408069860713
2017-11-08,-0.7537257382590158
2017-11-09,-0.7556118483671987
2017-11-10,-0.7510730230997982
2017-11-13,-0.7473397017958134
2017-11-14,-0.7584727267295344
2017-11-15,-0.7697565668884044
2017-11-16,-0.7768576499334193
2017-11-17,-0.7817130463788322
2017-11-20,-0.7718385025075786
2017-11-21,-0.7620920177499151
2017-11-22,-0.773966978225446
2017-11-23,-0.7617508139938198
2017-11-24,-0.7504780537811488
2017-11-27,-0.7430598414180377
2017-11-28,-0.7362075381099475
2017-11-29,-0.7252568456582164
2017-11-30,-0.7084688980162073
2017-12-01,-0.6993475270655274
2017-12-04,-0.6781992066010751
2017-12-05,-0.6569994606022627
2017-12-06,-0.6431918397338054
2017-12-07,-0.6242682618811843
2017-12-08,-0.6216740759114509
2017-12-11,-0.6185346419362028
2017-12-12,-0.6101072554159771
2017-12-13,-0.593986126809185
2017-12-14,-0.5819841908871746
2017-12-15,-0.5670808431710438
2017-12-18,-0.5446687900415138
2017-12-19,-0.5230222530714087
2017-12-20,-0.5059780150758724
2017-12-21,-0.5042246410010268
2017-12-22,-0.5023897172155916
2017-12-25,-0.5001806750930405
2017-12-26,-0.5016725307870097
2017-12-27,-0.5078118798676453
2017-12-28,-0.5141798180018805
2017-12-29,-0.5182085293548577
2018-01-02,-0.5241142102606391
2018-01-03,-0.5390421766289509
2018-01-04,-0.5491498323934563
2018-01-05,-0.5526594210481107
2018-01-08,-0.5451758583273757
2018-01-09,-0.5476536304045044
2018-01-10,-0.5493649953935398
2018-01-11,-0.5684585787816936
2018-01-12,-0.5924423591806123
2018-01-15,-0.6099990524224209
2018-01-16,-0.6288633564644981
2018-01-17,-0.6477859497259739
2018-01-18,-0.6618313775499949
2018-01-19,-0.6725179133354388
2018-01-22,-0.6844296162847836
2018-01-23,-0.7054421422120201
2018-01-24,-0.7236611218211892
2018-01-25,-0.7412947357933163
2018-01-26,-0.756216761002938
2018-01-29,-0.7701696378105006
2018-01-30,-0.783135256919486
2018-01-31,-0.7823894715867165
2018-02-01,-0.8010381681703613
2018-02-02,-0.8141276805992538
2018-02-05,-0.8268393283038254
2018-02-06,-0.837448114078868
2018-02-07,-0.8462473688004379
2018-02-08,-0.8398302029844966
2018-02-09,-0.8595382849716443
2018-02-12,-0.8791070874070238
2018-02-13,-0.9102634450580791
2018-02-14,-0.9344268530951051
2018-02-22,-0.9546039082840069
2018-02-23,-0.962919889986889
2018-02-26,-0.9777378646302414
2018-02-27,-0.9902174141998018
2018-02-28,-0.9981252069516808
2018-03-01,-1.0035070700144624
2018-03-02,-1.0152390086541254
2018-03-05,-1.0175152219750612
2018-03-06,-1.031374028379274
2018-03-07,-1.0280753061857937
2018-03-08,-1.0292618965910882
2018-03-09,-1.031700625398438
2018-03-12,-1.0257207653104483
2018-03-13,-1.0217405994768078
2018-03-14,-1.0184235027519688
2018-03-15,-1.0183706240614347
2018-03-16,-1.023338222343051
2018-03-19,-1.0231377321183774
2018-03-20,-1.0112937019054264
2018-03-21,-0.9927212892184886
2018-03-22,-0.9695849723288508
2018-03-23,-0.9663223062129059
2018-03-26,-0.9677770490888878
2018-03-27,-0.9738048556090326
2018-03-28,-0.9821869486354461
2018-03-29,-0.9840626793151749
2018-03-30,-0.9682089148128362
2018-04-02,-0.9490369767433458
2018-04-03,-0.9439710906237155
2018-04-04,-0.957191032519258
2018-04-09,-0.9610579682551383
2018-04-10,-0.9680700097160017
2018-04-11,-0.9695417268560729
2018-04-12,-0.9784206759819024
2018-04-13,-0.9806150252472947
2018-04-16,-0.9818578316626783
2018-04-17,-0.9913158205518648
2018-04-18,-1.0028094233056344
2018-04-19,-1.0121455965029773
2018-04-20,-1.0136027435127333
2018-04-23,-1.0130871187871218
2018-04-24,-1.003936470444131
2018-04-25,-0.991838275351749
2018-04-26,-0.9845343286871172
2018-04-27,-0.9778304387996366
2018-05-02,-0.9837197348897391
2018-05-03,-0.9830909381589052
2018-05-04,-0.9787163808837968
2018-05-07,-0.9827952415045839
2018-05-08,-0.9879336823876819
2018-05-09,-0.9947976137967359
2018-05-10,-1.0187307095806992
2018-05-11,-1.0476815168510694
2018-05-14,-1.0694737195029835
2018-05-15,-1.0973517229483114
2018-05-16,-1.1224819044429035
2018-05-17,-1.1585754957534622
2018-05-18,-1.1942114570193727
2018-05-21,-1.237621916415583
2018-05-22,-1.2847101232398814
2018-05-23,-1.3223906847253364
2018-05-24,-1.348807764443531
2018-05-25,-1.3830059251999656
2018-05-28,-1.3983226387800414
2018-05-29,-1.416537824383277
2018-05-30,-1.4398950849354335
2018-05-31,-1.4689295062048522
2018-06-01,-1.4841375002323651
2018-06-04,-1.5248325243448737
2018-06-05,-1.5569612325241258
2018-06-06,-1.5823795770331597
2018-06-07,-1.616790478974684
2018-06-08,-1.6306780491775534
2018-06-11,-1.6464841984434349
2018-06-12,-1.6521870923223214
2018-06-13,-1.6739403925936354
2018-06-14,-1.7029522550651053
2018-06-15,-1.6857171413080878
2018-06-19,-1.6943950814082653
2018-06-20,-1.7110576125269072
2018-06-21,-1.7169107661974892
2018-06-22,-1.7275572555359744
2018-06-25,-1.7474203350747761
2018-06-26,-1.7708859295915491
2018-06-27,-1.7885944186938378
2018-06-28,-1.8035728016748527
2018-06-29,-1.7999114649816046
2018-07-02,-1.809130555996979
2018-07-03,-1.8259297381053095
2018-07-04,-1.825442067860934
2018-07-05,-1.8300609000087862
2018-07-06,-1.8290565230082594
2018-07-09,-1.867361464951002
2018-07-10,-1.8728865009944802
2018-07-11,-1.8878584955708466
2018-07-12,-1.8972899330184083
2018-07-13,-1.8977042591880522
2018-07-16,-1.9026132198451529
2018-07-17,-1.9042128746585498
2018-07-18,-1.903177616537715
2018-07-19,-1.9150753984976325
2018-07-20,-1.9190376950817494
2018-07-23,-1.9266658913033146
2018-07-24,-1.9105470154809179
2018-07-25,-1.9054298932939706
2018-07-26,-1.9151278256759776
2018-07-27,-1.9130055625025328
2018-07-30,-1.913321444126047
2018-07-31,-1.9039808858573661
2018-08-01,-1.9073409435696147
2018-08-02,-1.899878349514483
2018-08-03,-1.877826007568438
2018-08-06,-1.8752198605258037
2018-08-07,-1.8616540393255547
2018-08-08,-1.8572840938480768
2018-08-09,-1.871760042714655
2018-08-10,-1.8553778031820258
2018-08-13,-1.822315180871263
2018-08-14,-1.7611652794191641
2018-08-15,-1.7340549099962594
2018-08-16,-1.6794991886581665
2018-08-17,-1.6859844367500756
2018-08-20,-1.6756989756327787
2018-08-21,-1.6680265585497105
2018-08-22,-1.6621809783459816
2018-08-23,-1.656880813877011
2018-08-24,-1.6402683815871486
2018-08-27,-1.6365510810732171
2018-08-28,-1.618790342615901
2018-08-29,-1.610968162438884
2018-08-30,-1.605159114578949
2018-08-31,-1.587957016429154
2018-09-03,-1.5832274253589924
2018-09-04,-1.5809776799765507
2018-09-05,-1.5670255749615871
2018-09-06,-1.571148364276904
2018-09-07,-1.5716363075788569
2018-09-10,-1.595237454244952
2018-09-11,-1.6102415594307398
2018-09-12,-1.6246003773738031
2018-09-13,-1.6491585089083713
2018-09-14,-1.6581942581198754
2018-09-17,-1.6422047744296278
2018-09-18,-1.6379438729409947
2018-09-19,-1.611767660869798
2018-09-20,-1.5922205904483309
2018-09-21,-1.6040228589723124
2018-09-25,-1.612147534685099
2018-09-26,-1.604224049631046
2018-09-27,-1.5854614350734284
2018-09-28,-1.5734889730358477
2018-10-08,-1.5510643795560881
2018-10-09,-1.5437439751234632
2018-10-10,-1.5340664870117708
2018-10-11,-1.5284935267945492
2018-10-12,-1.5332650509941301
2018-10-15,-1.5190837567563396
2018-10-16,-1.528802808945769
2018-10-17,-1.5388165019794087
2018-10-18,-1.5404757454471676
2018-10-19,-1.5472008517649254
2018-10-22,-1.5519296613985283
2018-10-23,-1.5621175000334924
2018-10-24,-1.5596923853385276
2018-10-25,-1.555471282799861
2018-10-26,-1.5511945211011942
2018-10-29,-1.546050840600222
2018-10-30,-1.5403899679943742
2018-10-31,-1.5327678667263178
2018-11-01,-1.5207156768535515
2018-11-02,-1.5097060333558308
2018-11-05,-1.496349113902026
2018-11-06,-1.4780771692379573
2018-11-07,-1.4716011133673017
2018-11-08,-1.4528874902809932
2018-11-09,-1.4581896476706255
2018-11-12,-1.448991535522028
2018-11-13,-1.4534753115131662
2018-11-14,-1.4779187440120667
2018-11-15,-1.4909296324874362
2018-11-16,-1.4956942475253239
2018-11-19,-1.505036519083336
2018-11-20,-1.51236064098352
2018-11-21,-1.5434456067335738
2018-11-22,-1.5551132413642752
2018-11-23,-1.5711466567405297
2018-11-26,-1.5856355597884684
2018-11-27,-1.6042203003657751
2018-11-28,-1.6292014468761553
2018-11-29,-1.6465506546922941
2018-11-30,-1.6589697527886165
2018-12-03,-1.6659403931993437
2018-12-04,-1.6868806239860548
2018-12-05,-1.7005934298636145
2018-12-06,-1.7231400639609034
2018-12-07,-1.7367560999128395
2018-12-10,-1.745272716203287
2018-12-11,-1.7834514477040915
2018-12-12,-1.8260086965559128
2018-12-13,-1.8578589488999357
2018-12-14,-1.8850286768600055
2018-12-17,-1.9032595904082117
2018-12-18,-1.9178886678748968
2018-12-19,-1.9418810666631785
2018-12-20,-1.9498393630372541
2018-12-21,-1.9724361383600082
2018-12-24,-1.9999372957433061
2018-12-25,-2.028887093438655
2018-12-26,-2.0536205663899176
2018-12-27,-2.073498772740533
2018-12-28,-2.097101953849711
2019-01-02,-2.1240349654427324
2019-01-03,-2.135491541102447
2019-01-04,-2.157324542783212
2019-01-07,-2.1737793736039936
2019-01-08,-2.208278658098877
2019-01-09,-2.236148676478081
2019-01-10,-2.256510150806868
2019-01-11,-2.273448833070632
2019-01-14,-2.2908247315027936
2019-01-15,-2.3066360248665023
2019-01-16,-2.31481511552678
2019-01-17,-2.331138228377078
2019-01-18,-2.3600352798345163
2019-01-21,-2.35054920639923
2019-01-22,-2.362556083772164
2019-01-23,-2.372966604043317
2019-01-24,-2.3848680333618812
2019-01-25,-2.391838272339456
2019-01-28,-2.3849383163347215
2019-01-29,-2.388337500284833
2019-01-30,-2.40483209616784
2019-01-31,-2.3906404156932712
2019-02-01,-2.3881529176978344
2019-02-11,-2.3668535306759786
2019-02-12,-2.360922397942762
2019-02-13,-2.3618585590946455
2019-02-14,-2.383447889177361
2019-02-15,-2.4294666734423167
2019-02-18,-2.4558015806408693
2019-02-19,-2.503738166318257
2019-02-20,-2.505343431316985
2019-02-21,-2.507976143451995
2019-02-22,-2.5159322167132765
2019-02-25,-2.5231506131356234
2019-02-26,-2.533557102280674
2019-02-27,-2.5596592948637396
2019-02-28,-2.5408800483659593
2019-03-01,-2.5723259195149804
2019-03-04,-2.576405071879069
2019-03-05,-2.6009657862904114
2019-03-06,-2.6391654064790813
2019-03-07,-2.672395107036792
2019-03-08,-2.6903700192356528
2019-03-11,-2.739477590444876
2019-03-12,-2.7612811262072343
2019-03-13,-2.7869099859332325
2019-03-14,-2.7924850897612554
2019-03-15,-2.804830611125457
2019-03-18,-2.8044779750674884
2019-03-19,-2.807946921722267
2019-03-20,-2.799878995074305
2019-03-21,-2.803698954003578
2019-03-22,-2.792644506030156
2019-03-25,-2.8098296298168743
2019-03-26,-2.815452611629599
2019-03-27,-2.8059383118644288
2019-03-28,-2.8114210185735056
2019-03-29,-2.804808512316349
2019-04-01,-2.8066987687089875
2019-04-02,-2.8128411167104095
2019-04-03,-2.8317143752831537
2019-04-04,-2.827373013480127
2019-04-08,-2.816462374425211
2019-04-09,-2.804706631466593
2019-04-10,-2.7753355823797583
2019-04-11,-2.7398253110889255
2019-04-12,-2.6955932551064055
2019-04-15,-2.665836580260486
2019-04-16,-2.6356840415790415
2019-04-17,-2.6135270028552324
2019-04-18,-2.5809355684097524
2019-04-19,-2.5288639067844247
2019-04-22,-2.4788280675671426
2019-04-23,-2.4435300664455246
2019-04-24,-2.4124545973091114
2019-04-25,-2.3824314819090597
2019-04-26,-2.3404059117832676
2019-04-29,-2.3022912090052094
2019-04-30,-2.271459424367139
2019-05-06,-2.2359149284497395
2019-05-07,-2.2051123303383524
2019-05-08,-2.180696671175303
2019-05-09,-2.1316415461317075
2019-05-10,-2.1122805009782755
2019-05-13,-2.047753907455996
2019-05-14,-1.9910324726735553
2019-05-15,-1.9029202380651793
2019-05-16,-1.8166135506527787
2019-05-17,-1.721554327660598
2019-05-20,-1.6511216481871036
2019-05-21,-1.586433995657547
2019-05-22,-1.5043503324268936
2019-05-23,-1.4358209795669312
2019-05-24,-1.3825656126607553
2019-05-27,-1.3135790744505471
2019-05-28,-1.261512424964579
2019-05-29,-1.2137525474741784
2019-05-30,-1.1513059530300445
2019-05-31,-1.1015240796143342
2019-06-03,-1.0529509995489241
2019-06-04,-1.0185822005688132
2019-06-05,-0.9674556626112965
2019-06-06,-0.9119086001142334
2019-06-10,-0.8545969986123066
2019-06-11,-0.7857335799351121
2019-06-12,-0.7184770133462544
2019-06-13,-0.6587022517552679
2019-06-14,-0.5911331679260026
2019-06-17,-0.5227117800477203
2019-06-18,-0.4590285331606723
2019-06-19,-0.39489932758566626
2019-06-20,-0.3239766527640764
2019-06-21,-0.2502385308886033
2019-06-24,-0.17890608030801436
2019-06-25,-0.1094111789603514
2019-06-26,-0.031430237976040075
2019-06-27,0.051464019719949315
2019-06-28,0.130352588336054
2019-07-01,0.205959925663229
2019-07-02,0.2856506045514856
2019-07-03,0.3534673605429041
2019-07-04,0.4204106631668169
2019-07-05,0.4783896316926013
2019-07-08,0.53629527823246
2019-07-09,0.598635138754371
2019-07-10,0.652706834742154
2019-07-11,0.7125666483797845
2019-07-12,0.769267467014628
2019-07-15,0.8168633983319885
2019-07-16,0.871431975394301
2019-07-17,0.9283897670352745
2019-07-18,0.9807280739463513
2019-07-19,1.0388206762612395
2019-07-22,1.0895334257089517
2019-07-23,1.128200729254198
2019-07-24,1.1631662347321536
2019-07-25,1.201831805069123
2019-07-26,1.240424070303969
2019-07-29,1.2662349786477132
2019-07-30,1.2960203864221966
2019-07-31,1.3287167735821528
2019-08-01,1.3510827093896263
2019-08-02,1.368163903100733
2019-08-05,1.3728657545335492
2019-08-06,1.396441781097985
2019-08-07,1.4152577752947249
2019-08-08,1.4447593102769805
2019-08-09,1.489055446702951
2019-08-12,1.5147531657510758
2019-08-13,1.562881910842753
2019-08-14,1.5935971418987183
2019-08-15,1.6366706736513328
2019-08-16,1.674048916406717
2019-08-19,1.7141417872020768
2019-08-20,1.7558449211164056
2019-08-21,1.779384750598165
2019-08-22,1.8457709133040077
2019-08-23,1.8744740452123942
2019-08-26,1.9097921258182387
2019-08-27,1.940229372593073
2019-08-28,1.9643266878580998
2019-08-29,1.9916040778199529
2019-08-30,2.012725536424928
2019-09-02,2.0465172976672523
2019-09-03,2.0816540322938955
2019-09-04,2.1070228961280275
2019-09-05,2.1527551579642235
2019-09-06,2.196541377746306
2019-09-09,2.2329533372342696
2019-09-10,2.2888725175681603
2019-09-11,2.336988695531698
2019-09-12,2.337886991879704
2019-09-16,2.3803448183123668
2019-09-17,2.413254306246667
2019-09-18,2.4514262730022836
2019-09-19,2.4861387655011233
2019-09-20,2.5083690514671146
2019-09-23,2.533490246767165
2019-09-24,2.5212217996954984
2019-09-25,2.536478436720106
2019-09-26,2.5483476251723203
2019-09-27,2.5772831402819874
2019-09-30,2.6001523794042463
2019-10-08,2.6354562309357017
2019-10-09,2.6702630278378443
2019-10-10,2.6943298733325616
2019-10-11,2.7226556312671617
2019-10-14,2.7416846783843285
2019-10-15,2.767558578397476
2019-10-16,2.771192690210002
2019-10-17,2.7848598878080146
2019-10-18,2.763288218306264
2019-10-21,2.7804835668537558
2019-10-22,2.7932539580967273
2019-10-23,2.8021931602019934
2019-10-24,2.825465010604539
2019-10-25,2.842422396050292
2019-10-28,2.8644579944146935
2019-10-29,2.8723653554865636
2019-10-30,2.914239986658779
2019-10-31,2.9313799245927834
2019-11-01,2.9448728991260893
2019-11-04,2.979461091280356
2019-11-05,3.003180188362058
2019-11-06,3.0225986853150753
2019-11-07,3.0422215865463587
2019-11-08,3.087541305559192
2019-11-11,3.080934043308398
2019-11-12,3.0974676381750683
2019-11-13,3.0707961504222663
2019-11-14,3.0779415561083248
2019-11-15,3.111791532992793
2019-11-18,3.1272216670042265
2019-11-19,3.1384603095022805
2019-11-20,3.1634073157612015
2019-11-21,3.143828897409346
2019-11-22,3.1383597232094984
2019-11-25,3.1565402143315975
2019-11-26,3.1710556433531254
2019-11-27,3.1693359832251953
2019-11-28,3.1962630090201287
2019-11-29,3.2058396485035643
2019-12-02,3.2385802437122413
2019-12-03,3.2506481913656855
2019-12-04,3.2949698635726086
2019-12-05,3.2927758145553594
2019-12-06,3.275709180687425
2019-12-09,3.2336849647961112
2019-12-10,3.204472270341138
2019-12-11,3.192243099538887
2019-12-12,3.1715287131315786
2019-12-13,3.158078403815043
2019-12-16,3.129301063487604
2019-12-17,3.1020440331158303
2019-12-18,3.041002792499753
2019-12-19,3.041295469011699
2019-12-20,3.0151786644840777
2019-12-23,2.9956926378794884
2019-12-24,2.971265469642291
2019-12-25,2.9415734862326497
2019-12-26,2.9410261686054344
2019-12-27,2.911603345271972
2019-12-30,2.911834812452798
2019-12-31,2.8792985373436606
2020-01-02,2.8600136283406297
2020-01-03,2.8661630761426893
2020-01-06,2.8492800656864863
2020-01-07,2.8430955754789093
2020-01-08,2.8493549079221965
2020-01-09,2.8461676510097953
2020-01-10,2.836772535993115
2020-01-13,2.819438611709374
2020-01-14,2.8125730689173127
2020-01-15,2.7870625460243494
2020-01-16,2.7760693562582746
2020-01-17,2.7829192285550644
2020-01-20,2.7713064032724954
2020-01-21,2.7566627260294125
2020-01-22,2.7481463275636604
2020-01-23,2.715842549955541
2020-02-03,2.579804222475756
2020-02-04,2.518366085839257
2020-02-05,2.460509990148731
2020-02-06,2.3920410541066435
2020-02-07,2.3495081341572175
2020-02-10,2.3231414092419884
2020-02-11,2.2798386269708404
2020-02-12,2.240816077241667
2020-02-13,2.200576436187462
2020-02-14,2.1575432971743496
2020-02-17,2.103207836675043
2020-02-18,2.05564559902812
2020-02-19,1.999099568538936
2020-02-20,1.934525208427105
2020-02-21,1.8799503765682506
2020-02-24,1.830911219066502
2020-02-25,1.7776609176770433
2020-02-26,1.7465035811853213
2020-02-27,1.719159628306343
2020-02-28,1.666368977427398
2020-03-02,1.612509151786674
2020-03-03,1.5654236059075712
2020-03-04,1.5298077016055276
2020-03-05,1.4972064965040655
2020-03-06,1.4490969312079482
2020-03-09,1.3928243334361285
2020-03-10,1.3332684895230908
2020-03-11,1.2815817462549706
2020-03-12,1.2284903055757292
2020-03-13,1.152886975173902
2020-03-16,1.0737178167275874
2020-03-17,1.005327276829384
2020-03-18,0.9158596523699235
2020-03-19,0.8111852861984507
2020-03-20,0.721311947750463
2020-03-23,0.6244139043108906
2020-03-24,0.5354274379870246
2020-03-25,0.45208155153678203
2020-03-26,0.3770540294995186
2020-03-27,0.29936622049822476
2020-03-30,0.21843463392486367
2020-03-31,0.1331097527170109
2020-04-01,0.04235388148625978
2020-04-02,-0.053538660484665795
2020-04-03,-0.14751635223506665
2020-04-07,-0.24906096419851137
2020-04-08,-0.3464179756479911
2020-04-09,-0.4410337839863432
2020-04-10,-0.5303481520077618
2020-04-13,-0.6188073905926844
2020-04-14,-0.7093772987935542
2020-04-15,-0.8082800542565332
2020-04-16,-0.9150602762272364
2020-04-17,-1.00756157767823
2020-04-20,-1.1050776021733775
2020-04-21,-1.200735715826582
2020-04-22,-1.30286622377024
2020-04-23,-1.3871476483209089
2020-04-24,-1.4762899591155676
2020-04-27,-1.5541784841469586
2020-04-28,-1.6369716761480655
2020-04-29,-1.7154659343605518
2020-04-30,-1.7931880144498553
2020-05-06,-1.8488350379169995
2020-05-07,-1.9133372250003435
2020-05-08,-1.9673190711155037
2020-05-11,-2.0056655684178093
2020-05-12,-2.0687571272526744
2020-05-13,-2.0858722282775033
2020-05-14,-2.133401958448298
2020-05-15,-2.16487573379562
2020-05-18,-2.189750615734757
2020-05-19,-2.2117714646169375
2020-05-20,-2.237681426962904
2020-05-21,-2.2568708102495907
2020-05-22,-2.2812826614672015
2020-05-25,-2.2460200734711715
2020-05-26,-2.243158354895859
2020-05-27,-2.2364692473546466
2020-05-28,-2.2474825361744344
2020-05-29,-2.2381510837581415
2020-06-01,-2.231677521644817
2020-06-02,-2.215353887136534
2020-06-03,-2.2064647336344976
2020-06-04,-2.2038407655304946
2020-06-05,-2.204134145932396
2020-06-08,-2.194337384176494
2020-06-09,-2.1947055786850598
2020-06-10,-2.2039759488182886
2020-06-11,-2.1880386053368017
2020-06-12,-2.174590079515793
2020-06-15,-2.165037883692197
2020-06-16,-2.1622838230396124
2020-06-17,-2.156575587337221
2020-06-18,-2.1712233509244383
2020-06-19,-2.167169603114553
2020-06-22,-2.1616824138103765
2020-06-23,-2.1609300721419165
2020-06-24,-2.141172385394934
2020-06-29,-2.1310301683067596
2020-06-30,-2.1171734615483455
2020-07-01,-2.110296744202748
2020-07-02,-2.0935282512597406
2020-07-03,-2.0879927894599657
2020-07-06,-2.074531469337944
2020-07-07,-2.0541979866952373
2020-07-08,-2.0378871683667805
2020-07-09,-2.0122977628096157
2020-07-10,-1.99337572049856
2020-07-13,-1.933534863089453
2020-07-14,-1.887126395316731
2020-07-15,-1.8505444445614259
2020-07-16,-1.8096237815850134
2020-07-17,-1.757248924319247
2020-07-20,-1.7131034904545874
2020-07-21,-1.6373568874538615
2020-07-22,-1.5542455734272131
2020-07-23,-1.4677614294824697
2020-07-24,-1.411148507244867
2020-07-27,-1.3488464819480734
2020-07-28,-1.2981373263359126
2020-07-29,-1.2033885598262186
2020-07-30,-1.1222490466306754
2020-07-31,-1.054316625508985
2020-08-03,-0.9594582526744809
2020-08-04,-0.844432313879345
2020-08-05,-0.7454944450109064
2020-08-06,-0.6381892537936271
2020-08-07,-0.5345800064071368
2020-08-10,-0.42855370088428235
2020-08-11,-0.3164856549963687
2020-08-12,-0.20424816320958325
2020-08-13,-0.09617962119488514
2020-08-14,0.005989077254789724
2020-08-17,0.10146206665063345
2020-08-18,0.20246134783849645
2020-08-19,0.29870385620225465
2020-08-20,0.39016331595855364
2020-08-21,0.46485326923207826
2020-08-24,0.5401385633672314
2020-08-25,0.6106771527104237
2020-08-26,0.674998706734241
2020-08-27,0.7403198787252206
2020-08-28,0.8044322726644388
2020-08-31,0.8864790848139156
2020-09-01,0.9758567808506666
2020-09-02,1.0572708362439664
2020-09-03,1.1221671855449638
2020-09-04,1.1804524290527036
2020-09-07,1.245446439576225
2020-09-08,1.3165766169471802
2020-09-09,1.3714299331301023
2020-09-10,1.425583094727624
2020-09-11,1.5001291551191966
2020-09-14,1.551147868738262
2020-09-15,1.6028368524587622
2020-09-16,1.6600373023476043
2020-09-17,1.714549393069665
2020-09-18,1.7653217935232095
2020-09-21,1.8034068113719577
2020-09-22,1.8447048032430466
2020-09-23,1.8827542233405592
2020-09-24,1.935298703269201
2020-09-25,2.002598374485153
2020-09-28,2.079525023079315
2020-09-29,2.1510448538201663
2020-09-30,2.2084490297523813
2020-10-09,2.275306435714983
2020-10-12,2.3370180081751437
2020-10-13,2.420597111881532
2020-10-14,2.5075134867639384
2020-10-15,2.5854745397886023
2020-10-16,2.653537109365883
2020-10-19,2.7188094918018533
2020-10-20,2.7674328509860118
2020-10-21,2.826275121056665
2020-10-22,2.878985305383688
2020-10-23,2.938904927998227
2020-10-26,2.990530485534286
2020-10-27,3.0358179792052677
2020-10-28,3.0859120614567424
2020-10-29,3.1394497155803816
2020-10-30,3.1612801172181904
2020-11-02,3.204646777045496
2020-11-03,3.235161312609425
2020-11-04,3.265487967258605
2020-11-05,3.3029225341608726
2020-11-06,3.3004873887556583
2020-11-09,3.338490311435414
2020-11-10,3.3586946041829195
2020-11-11,3.3777346456729958
2020-11-12,3.4099753239309303
2020-11-13,3.441709793376703
2020-11-16,3.4599053321689146
2020-11-17,3.4857091970290095
2020-11-18,3.505643430356671
2020-11-19,3.540489389845436
2020-11-20,3.5543150421123855
2020-11-23,3.5498236749595544
2020-11-24,3.5607261331840507
2020-11-25,3.568258078785945
2020-11-26,3.5740386594766034
2020-11-27,3.584826479611246
2020-11-30,3.584781656005111
2020-12-01,3.593807195498574
2020-12-02,3.5890670634583883
2020-12-03,3.600422065046705
2020-12-04,3.601803846092436
2020-12-07,3.582191207110633
2020-12-08,3.603490624822488
2020-12-09,3.603164935476494
2020-12-10,3.6149768776414124
2020-12-11,3.610154045235694
2020-12-14,3.5847106022677657
2020-12-15,3.583601785758059
2020-12-16,3.57685261328118
2020-12-17,3.5827507211256093
2020-12-18,3.5781762661215906
2020-12-21,3.5757831469097168
2020-12-22,3.5732201340239014
2020-12-23,3.5624369909603395
2020-12-24,3.553935025618948
2020-12-25,3.552876900406913
2020-12-28,3.5125739353978642
2020-12-29,3.5031193802702068
2020-12-30,3.507849975416934
2020-12-31,3.4870178123862754
2021-01-04,3.460259857386357
2021-01-05,3.4312467133700895
2021-01-06,3.422541183327565
2021-01-07,3.3981746640027692
2021-01-08,3.353681700005895
2021-01-11,3.2949291495594317
2021-01-12,3.271637903735354
2021-01-13,3.2186052860425076
2021-01-14,3.17467488889345
2021-01-15,3.132479497798766
2021-01-18,3.089412487897082
2021-01-19,3.049496831331459
2021-01-20,3.013289521016152
2021-01-21,2.9590778704642315
2021-01-22,2.927434676037666
2021-01-25,2.865468659909867
2021-01-26,2.8152940254763514
2021-01-27,2.782154159347524
2021-01-28,2.74897870200701
2021-01-29,2.699782825919963
2021-02-01,2.6328020285043126
2021-02-02,2.564284059804877
2021-02-03,2.510613884055136
2021-02-04,2.445362032602037
2021-02-05,2.4104015554435674
2021-02-08,2.360640654785993
2021-02-09,2.2964874969471887
2021-02-10,2.2439960426939565
2021-02-18,2.1793565531570485
2021-02-19,2.122681947896056
2021-02-22,2.06303938431111
2021-02-23,2.053227072165614
2021-02-24,2.0356960788915375
2021-02-25,2.0092496310863583
2021-02-26,1.996472150643104
2021-03-01,1.976613405394877
2021-03-02,1.9703267639950617
2021-03-03,1.9407237348966113
2021-03-04,1.915386862418684
2021-03-05,1.8759777825789157
2021-03-08,1.849518023146104
2021-03-09,1.8266768861277547
2021-03-10,1.8098111059457196
2021-03-11,1.7547752012071305
