date,Amihud@180
2014-05-07,0.015801162184544006
2014-05-08,0.015836047930501043
2014-05-09,0.01586529142558945
2014-05-12,0.01588868164021484
2014-05-13,0.015977416640927194
2014-05-14,0.016020711679938484
2014-05-15,0.01627164566007202
2014-05-16,0.016477515283167692
2014-05-19,0.016457111181741518
2014-05-20,0.01663394437915722
2014-05-21,0.016686150705647048
2014-05-22,0.016710954770813562
2014-05-23,0.016759237728579554
2014-05-26,0.01681332727996578
2014-05-27,0.01684114065432449
2014-05-28,0.01685620201011897
2014-05-29,0.01707696560429559
2014-05-30,0.01720651909175998
2014-06-03,0.01739307572607024
2014-06-04,0.01737653417170785
2014-06-05,0.01740175378540561
2014-06-06,0.017373436342700162
2014-06-09,0.0175732176600465
2014-06-10,0.01754606219005373
2014-06-11,0.017599997284947013
2014-06-12,0.01761158712068249
2014-06-13,0.017625840436861752
2014-06-16,0.017747031111424064
2014-06-17,0.01781452447808819
2014-06-18,0.01777813725660601
2014-06-19,0.01774664283336087
2014-06-20,0.017862040372780073
2014-06-23,0.017892982506286598
2014-06-24,0.017964472756073553
2014-06-25,0.017975020582836804
2014-06-26,0.01808684558757497
2014-06-27,0.018214007554181903
2014-06-30,0.018167593757188585
2014-07-01,0.018127149261660706
2014-07-02,0.018126019799541926
2014-07-03,0.018138982683459294
2014-07-04,0.01827405225533097
2014-07-07,0.018245099577903236
2014-07-08,0.018256127218874596
2014-07-09,0.018432571142986933
2014-07-10,0.018599592597794302
2014-07-11,0.018762180390766752
2014-07-14,0.018689524853229927
2014-07-15,0.01875005964430973
2014-07-16,0.018711542827858557
2014-07-17,0.018744431815219093
2014-07-18,0.018703273517759657
2014-07-21,0.018696404860497902
2014-07-22,0.01859689286949012
2014-07-23,0.018542490651728874
2014-07-24,0.018448449888220808
2014-07-25,0.01848525983627231
2014-07-28,0.018515907923930767
2014-07-29,0.018630830900447426
2014-07-30,0.018576821994144063
2014-07-31,0.0186174900983282
2014-08-01,0.018541969849904544
2014-08-04,0.018624877668365528
2014-08-05,0.01861064222604354
2014-08-06,0.018567887001671515
2014-08-07,0.01856384377346186
2014-08-08,0.01869363568172991
2014-08-11,0.0186414320088182
2014-08-12,0.01849709289186543
2014-08-13,0.018482797407242853
2014-08-14,0.01856869731109548
2014-08-15,0.018665816393105373
2014-08-18,0.018698507753304994
2014-08-19,0.018766231202739462
2014-08-20,0.018771318424543965
2014-08-21,0.018795743208958268
2014-08-22,0.01875179679570255
2014-08-25,0.018673898701297136
2014-08-26,0.01870626172276881
2014-08-27,0.018734979700964285
2014-08-28,0.01875725726042202
2014-08-29,0.018835794864219844
2014-09-01,0.019015310570750902
2014-09-02,0.0190134922174512
2014-09-03,0.018943847830522345
2014-09-04,0.01890507927318697
2014-09-05,0.018850974131275986
2014-09-09,0.01881236248889215
2014-09-10,0.018839390731148185
2014-09-11,0.01889404602134538
2014-09-12,0.018932963023711388
2014-09-15,0.01894522629674528
2014-09-16,0.018863391995954416
2014-09-17,0.01889174361891629
2014-09-18,0.018700375056315364
2014-09-19,0.018546192935047796
2014-09-22,0.018530430879799654
2014-09-23,0.018588327885528364
2014-09-24,0.01838725681504033
2014-09-25,0.018400604945322366
2014-09-26,0.01834005096134498
2014-09-29,0.01801755268104395
2014-09-30,0.017933566552919934
2014-10-08,0.017978024414950788
2014-10-09,0.017878349299911018
2014-10-10,0.017891197383901887
2014-10-13,0.017768565533332618
2014-10-14,0.017531292936500117
2014-10-15,0.01748741046411856
2014-10-16,0.017294916812997396
2014-10-17,0.017252325893719535
2014-10-20,0.017199764420490777
2014-10-21,0.016902727663412116
2014-10-22,0.01675495242814515
2014-10-23,0.016633202158949076
2014-10-24,0.016603743419826504
2014-10-27,0.01666754001800746
2014-10-28,0.016642199051751166
2014-10-29,0.016724673727387267
2014-10-30,0.016605211258345142
2014-10-31,0.016524457788969625
2014-11-03,0.016402758397630855
2014-11-04,0.016603734272974773
2014-11-05,0.01663871653727918
2014-11-06,0.01666785877069599
2014-11-07,0.016926686863763463
2014-11-10,0.01702159019175494
2014-11-11,0.016878136662186106
2014-11-12,0.016985063879497754
2014-11-13,0.017187311697036186
2014-11-14,0.01721408020329193
2014-11-17,0.017216713691528576
2014-11-18,0.017281246898355924
2014-11-19,0.01743756779355486
2014-11-20,0.017471330171541264
2014-11-21,0.01767416783738264
2014-11-24,0.017732204009835526
2014-11-25,0.018017515427898194
2014-11-26,0.017961665204807114
2014-11-27,0.01817707010976754
2014-11-28,0.017997638201356064
2014-12-01,0.01782828133082661
2014-12-02,0.01787143873858491
2014-12-03,0.017949772097134435
2014-12-04,0.017912958054487192
2014-12-05,0.017956177282902944
2014-12-08,0.0175601203647418
2014-12-09,0.017452611628670758
2014-12-10,0.01743580816995816
2014-12-11,0.017385116632204836
2014-12-12,0.017583993368442925
2014-12-15,0.017467098324219242
2014-12-16,0.017440785347896042
2014-12-17,0.01741378720164883
2014-12-18,0.017367671080525435
2014-12-19,0.017326579330454967
2014-12-22,0.01749421565737536
2014-12-23,0.017502603052692176
2014-12-24,0.017550109746649962
2014-12-25,0.017487657000395267
2014-12-26,0.017513555087229692
2014-12-29,0.017537148990890407
2014-12-30,0.01765279281646556
2014-12-31,0.017660176491279843
2015-01-05,0.017474787081666485
2015-01-06,0.017396702645572148
2015-01-07,0.017395266037011834
2015-01-08,0.017445394580024438
2015-01-09,0.017419734376854273
2015-01-12,0.017444348360743614
2015-01-13,0.017344270558729162
2015-01-14,0.01730639743415327
2015-01-15,0.01731986393465642
2015-01-16,0.017510457726652034
2015-01-19,0.017439212424955563
2015-01-20,0.017505931384848527
2015-01-21,0.017343992799050183
2015-01-22,0.017039489503756826
2015-01-23,0.016811067769607967
2015-01-26,0.016701953115086886
2015-01-27,0.016520635933082457
2015-01-28,0.016497098935363736
2015-01-29,0.01670815101872044
2015-01-30,0.01696094583702249
2015-02-02,0.016934123952055027
2015-02-03,0.017081423985438413
2015-02-04,0.01692629222121589
2015-02-05,0.01686413528077987
2015-02-06,0.01724320822241724
2015-02-09,0.017145759141881114
2015-02-10,0.017274942706866622
2015-02-11,0.01741357373107151
2015-02-12,0.017470171388396082
2015-02-13,0.017514482603696823
2015-02-16,0.0175735376737145
2015-02-17,0.01808534961380932
2015-02-25,0.017894412746587825
2015-02-26,0.018148280255314713
2015-02-27,0.01795441882692069
2015-03-02,0.018144803476814013
2015-03-03,0.018272347174940563
2015-03-04,0.018375196939286104
2015-03-05,0.01818695474767232
2015-03-06,0.0183724715627151
2015-03-09,0.018482944250326025
2015-03-10,0.018858917646926536
2015-03-11,0.01904919269684783
2015-03-12,0.019183245769701606
2015-03-13,0.019475462830099738
2015-03-16,0.019744450025629398
2015-03-17,0.01979298623280348
2015-03-18,0.019770510077233464
2015-03-19,0.02015365136206762
2015-03-20,0.020235852123997096
2015-03-23,0.02035215232677367
2015-03-24,0.020334509774780914
2015-03-25,0.020469130556396417
2015-03-26,0.020865848927680425
2015-03-27,0.021051169715346398
2015-03-30,0.021272872887364475
2015-03-31,0.021647093912266654
2015-04-01,0.02163676733845484
2015-04-02,0.022081697471369115
2015-04-03,0.022234884257295848
2015-04-07,0.02214504415884814
2015-04-08,0.0220570298875159
2015-04-09,0.022026589576024342
2015-04-10,0.02224151138964756
2015-04-13,0.022733644786630956
2015-04-14,0.022701778374527196
2015-04-15,0.02264215030367558
2015-04-16,0.022803802045479393
2015-04-17,0.022780540495036684
2015-04-20,0.023045354538580455
2015-04-21,0.023283385213697726
2015-04-22,0.02346004655623621
2015-04-23,0.023465090305307176
2015-04-24,0.023653452741236876
2015-04-27,0.023684818269094982
2015-04-28,0.02378619226439433
2015-04-29,0.024089895957232144
2015-04-30,0.024221713268109072
2015-05-04,0.02433670108728126
2015-05-05,0.02438364272229921
2015-05-06,0.024389636716576447
2015-05-07,0.024573726896196746
2015-05-08,0.024592419433596264
2015-05-11,0.024735249445622894
2015-05-12,0.024931466609461387
2015-05-13,0.024942658725806352
2015-05-14,0.024827744795839435
2015-05-15,0.02475171289080257
2015-05-18,0.02478970115803167
2015-05-19,0.024895012398328115
2015-05-20,0.02513125429087378
2015-05-21,0.025208402310082947
2015-05-22,0.025222826673150206
2015-05-25,0.02519904695388964
2015-05-26,0.025204104325276998
2015-05-27,0.025227718021068376
2015-05-28,0.02551977259969286
2015-05-29,0.025510702998348535
2015-06-01,0.02533118729181748
2015-06-02,0.02549990520127015
2015-06-03,0.025700023558107493
2015-06-04,0.025748378269604418
2015-06-05,0.02576517581346254
2015-06-08,0.025720805445524905
2015-06-09,0.025708973534016483
2015-06-10,0.02574115169540338
2015-06-11,0.025790925170009672
2015-06-12,0.02591421061644971
2015-06-15,0.026078836966209464
2015-06-16,0.02630193898762097
2015-06-17,0.026394684952195206
2015-06-18,0.026397300526756408
2015-06-19,0.02647115826727709
2015-06-23,0.026446916095471815
2015-06-24,0.026602038327551106
2015-06-25,0.027021258817954672
2015-06-26,0.027051731437564258
2015-06-29,0.02715208473243355
2015-06-30,0.027668587976622003
2015-07-01,0.027604243236738234
2015-07-02,0.027847120178964884
2015-07-03,0.02782535178556507
2015-07-06,0.028211137687338014
2015-07-07,0.02853773416593864
2015-07-08,0.02903468556878217
2015-07-09,0.029374124115734684
2015-07-10,0.029480160571711055
2015-07-13,0.029668952015819417
2015-07-14,0.02975838809780985
2015-07-15,0.029733010630519148
2015-07-16,0.029883576445270617
2015-07-17,0.030016554377006385
2015-07-20,0.030561558029578592
2015-07-21,0.03072369533236855
2015-07-22,0.030833550613995574
2015-07-23,0.03121444154390546
2015-07-24,0.032168502418831985
2015-07-27,0.03256144857368727
2015-07-28,0.03233020617057352
2015-07-29,0.03278132890859769
2015-07-30,0.03298746421895917
2015-07-31,0.03320139812128211
2015-08-03,0.033409418068321525
2015-08-04,0.0337329171335876
2015-08-05,0.033819135876418625
2015-08-06,0.0337446026493373
2015-08-07,0.03452602957297782
2015-08-10,0.03467393655097377
2015-08-11,0.03468072047056793
2015-08-12,0.034889329677019076
2015-08-13,0.03468876485117062
2015-08-14,0.03473739009848575
2015-08-17,0.035005463004739584
2015-08-18,0.03496701231927408
2015-08-19,0.03533926769057357
2015-08-20,0.0351866442588106
2015-08-21,0.035302630197269855
2015-08-24,0.035643863784499075
2015-08-25,0.03534426974792723
2015-08-26,0.035324392355589
2015-08-27,0.03570181878834116
2015-08-28,0.03581779194967797
2015-08-31,0.036321227225729606
2015-09-01,0.03621992372365948
2015-09-02,0.03620189220367834
2015-09-07,0.0365264152983375
2015-09-08,0.0366208945249053
2015-09-09,0.036639857310457755
2015-09-10,0.03684782432342008
2015-09-11,0.03692051625510052
2015-09-14,0.03704588103250306
2015-09-15,0.03694440572996062
2015-09-16,0.036998300023226655
2015-09-17,0.037040778078237004
2015-09-18,0.03688888939796745
2015-09-21,0.03693969512233293
2015-09-22,0.03714345670358946
2015-09-23,0.03691878094539875
2015-09-24,0.03696856185747791
2015-09-25,0.036950655298524364
2015-09-28,0.03690374080631539
2015-09-29,0.03703930637955845
2015-09-30,0.03700187513528929
2015-10-08,0.037506122420170124
2015-10-09,0.03768222601371002
2015-10-12,0.037828889710907566
2015-10-13,0.0378048225585466
2015-10-14,0.03791062666861904
2015-10-15,0.038038341860522185
2015-10-16,0.03790429488349377
2015-10-19,0.03810553351606302
2015-10-20,0.038036153263835616
2015-10-21,0.038218051567287255
2015-10-22,0.038273803868156576
2015-10-23,0.0382516925835846
2015-10-26,0.038181453819410266
2015-10-27,0.03829214120680525
2015-10-28,0.03830996564617182
2015-10-29,0.038018023152237866
2015-10-30,0.03785429646230936
2015-11-02,0.03781696871844514
2015-11-03,0.03772083144035334
2015-11-04,0.03767246697489263
2015-11-05,0.03764328675460405
2015-11-06,0.037275567938423244
2015-11-09,0.03715498997830863
2015-11-10,0.036960736945746996
2015-11-11,0.03687941390283095
2015-11-12,0.036821645406286484
2015-11-13,0.03673357040711754
2015-11-16,0.03671578580345518
2015-11-17,0.036223833455298345
2015-11-18,0.03620130379484887
2015-11-19,0.03587509360788813
2015-11-20,0.035886421416657925
2015-11-23,0.03578869812196057
2015-11-24,0.03591348392155575
2015-11-25,0.03597422138773154
2015-11-26,0.03615568182733596
2015-11-27,0.036301765202863066
2015-11-30,0.03647669292316423
2015-12-01,0.03621570505486357
2015-12-02,0.03619669084853883
2015-12-03,0.03589173344482319
2015-12-04,0.035822437047314346
2015-12-07,0.03578435592407975
2015-12-08,0.03595992830551409
2015-12-09,0.035896638006083774
2015-12-10,0.03565097295210343
2015-12-11,0.03584875857939089
2015-12-14,0.03569565382021979
2015-12-15,0.03561824384828862
2015-12-16,0.0353315201078359
2015-12-17,0.03504017819887951
2015-12-18,0.03523490432733702
2015-12-21,0.03503047084382568
2015-12-22,0.034764471149751605
2015-12-23,0.034873950298708094
2015-12-24,0.03475868254045544
2015-12-25,0.034790995750700104
2015-12-28,0.034835311703844136
2015-12-29,0.0350258182537274
2015-12-30,0.03486965754827201
2015-12-31,0.03452519233946684
2016-01-04,0.03413075945668663
2016-01-05,0.034327742812767494
2016-01-06,0.03451248390321814
2016-01-07,0.034449670393992216
2016-01-08,0.03443731900202916
2016-01-11,0.03423430503589505
2016-01-12,0.03399940444691763
2016-01-13,0.03385722874219367
2016-01-14,0.033877731479403636
2016-01-15,0.03372724570379338
2016-01-18,0.033836361209068855
2016-01-19,0.03385272029555853
2016-01-20,0.033720995693074296
2016-01-21,0.03368876766996214
2016-01-22,0.03357062937651581
2016-01-25,0.03377462848108783
2016-01-26,0.03379811342856923
2016-01-27,0.03389286151778669
2016-01-28,0.03411458556728084
2016-01-29,0.03404780814538489
2016-02-01,0.03392598410534927
2016-02-02,0.033948385101205944
2016-02-03,0.03387544150695579
2016-02-04,0.034503035460713496
2016-02-05,0.03450339827110071
2016-02-15,0.03466009803817608
2016-02-16,0.03482625534455869
2016-02-17,0.03518577002050121
2016-02-18,0.035190558084898606
2016-02-19,0.03526737209349239
2016-02-22,0.035531052270179435
2016-02-23,0.03552682878149069
2016-02-24,0.0353573781252672
2016-02-25,0.03540504280731133
2016-02-26,0.035555268132765896
2016-02-29,0.03543838085087751
2016-03-01,0.03545419556960928
2016-03-02,0.03536823740112434
2016-03-03,0.03546707508608946
2016-03-04,0.035627736523829695
2016-03-07,0.03620650509446394
2016-03-08,0.03613636840851873
2016-03-09,0.03604302251670668
2016-03-10,0.03602218893649771
2016-03-11,0.03584791241584722
2016-03-14,0.035614375893779145
2016-03-15,0.03568919174775313
2016-03-16,0.03571071853760693
2016-03-17,0.03569413721793773
2016-03-18,0.03576215398578582
2016-03-21,0.0358258939593974
2016-03-22,0.03545165242976427
2016-03-23,0.03555464647643222
2016-03-24,0.03569317173700906
2016-03-25,0.0352546671811717
2016-03-28,0.03554340143639968
2016-03-29,0.03540678613879394
2016-03-30,0.03578844777208073
2016-03-31,0.03546866540212964
2016-04-01,0.0351706570737178
2016-04-05,0.03516019162269978
2016-04-06,0.0347858703230974
2016-04-07,0.03509023531044275
2016-04-08,0.03500289686502132
2016-04-11,0.034957844962456935
2016-04-12,0.035407696426465254
2016-04-13,0.03530585704979625
2016-04-14,0.03517113899134771
2016-04-15,0.034516741548315515
2016-04-18,0.034471851067843916
2016-04-19,0.034295868151112754
2016-04-20,0.03402851381823998
2016-04-21,0.033121340068387815
2016-04-22,0.03310698434546427
2016-04-25,0.03329596933851315
2016-04-26,0.033022252541037925
2016-04-27,0.032955056932507075
2016-04-28,0.03264175195560732
2016-04-29,0.032358764517176994
2016-05-03,0.03269274979600179
2016-05-04,0.03256999391774327
2016-05-05,0.03259419277686431
2016-05-06,0.031985227259967206
2016-05-09,0.03183404137107195
2016-05-10,0.0318656480469473
2016-05-11,0.031800492095897054
2016-05-12,0.03195187022425494
2016-05-13,0.03177583843973991
2016-05-16,0.03162935980492272
2016-05-17,0.03140258378715048
2016-05-18,0.03128502377585779
2016-05-19,0.031178716644014278
2016-05-20,0.03137159903548625
2016-05-23,0.031216057123612886
2016-05-24,0.03118646005823342
2016-05-25,0.031105435140269002
2016-05-26,0.03102279632175469
2016-05-27,0.03108219662941764
2016-05-30,0.030860238087934755
2016-05-31,0.031060579689357853
2016-06-01,0.031110552732838682
2016-06-02,0.03087586474818042
2016-06-03,0.030550161490744195
2016-06-06,0.03051775810324589
2016-06-07,0.030254343691601997
2016-06-08,0.030066555580784016
2016-06-13,0.029994627837049665
2016-06-14,0.03013801527346746
2016-06-15,0.029962563810701736
2016-06-16,0.030261817849982033
2016-06-17,0.030275467635914266
2016-06-20,0.0302125528397492
2016-06-21,0.030370440183947956
2016-06-22,0.03040098912388609
2016-06-23,0.030141794704174926
2016-06-24,0.03025165121604874
2016-06-27,0.03064506854954751
2016-06-28,0.03056867429862691
2016-06-29,0.0306136687509368
2016-06-30,0.0303458810221385
2016-07-01,0.030315440948162683
2016-07-04,0.03004568854307179
2016-07-05,0.030079121405032133
2016-07-06,0.030117623907863274
2016-07-07,0.029947675876295717
2016-07-08,0.030129605102021745
2016-07-11,0.02999958081157058
2016-07-12,0.03048056556499209
2016-07-13,0.03026448705626296
2016-07-14,0.03023501285082578
2016-07-15,0.0302325606834349
2016-07-18,0.03062970714363746
2016-07-19,0.030767561667827778
2016-07-20,0.03070983465789261
2016-07-21,0.030796687314729416
2016-07-22,0.031030625208677352
2016-07-25,0.03134341533173471
2016-07-26,0.031318967742745216
2016-07-27,0.03134765211847166
2016-07-28,0.031380737847875935
2016-07-29,0.0315131795076711
2016-08-01,0.031946321634205736
2016-08-02,0.03210590272542857
2016-08-03,0.03201541593302366
2016-08-04,0.031959444066640995
2016-08-05,0.032082373654986236
2016-08-08,0.03205315078900309
2016-08-09,0.032343675394978684
2016-08-10,0.03241850552049607
2016-08-11,0.03253345793444174
2016-08-12,0.03280869789085269
2016-08-15,0.03279386344375736
2016-08-16,0.032681518387159776
2016-08-17,0.03256959760792125
2016-08-18,0.03238769767501601
2016-08-19,0.03209036811288732
2016-08-22,0.0317427616594728
2016-08-23,0.03159225904847915
2016-08-24,0.031527608962861185
2016-08-25,0.03158907349025148
2016-08-26,0.03134687226085675
2016-08-29,0.031224659503950772
2016-08-30,0.03103317866471461
2016-08-31,0.03102132222899619
2016-09-01,0.03082071798488741
2016-09-02,0.03054490005731855
2016-09-05,0.030553796582529172
2016-09-06,0.030585082561723608
2016-09-07,0.0305758483843608
2016-09-08,0.030514377069640542
2016-09-09,0.030112853844972812
2016-09-12,0.030158091553776533
2016-09-13,0.030164592726925846
2016-09-14,0.029938901633353308
2016-09-19,0.029780532983934585
2016-09-20,0.029584460877482465
2016-09-21,0.029397782507255336
2016-09-22,0.029106353114954124
2016-09-23,0.029087579235561156
2016-09-26,0.029097355194890047
2016-09-27,0.028862586424361215
2016-09-28,0.02866287024491439
2016-09-29,0.02844138100448142
2016-09-30,0.028499428894800744
2016-10-10,0.028416612427519077
2016-10-11,0.02839628805334733
2016-10-12,0.02835128106938027
2016-10-13,0.02837533669950192
2016-10-14,0.028346853080656875
2016-10-17,0.028376114490288967
2016-10-18,0.028093043697567998
2016-10-19,0.02797605132749839
2016-10-20,0.027867936492740965
2016-10-21,0.02780216392690255
2016-10-24,0.027658762554906
2016-10-25,0.02745656395586247
2016-10-26,0.02744583224442612
2016-10-27,0.027369255343919655
2016-10-28,0.027168920574659892
2016-10-31,0.027115364105171916
2016-11-01,0.027379063346050014
2016-11-02,0.027466611119564038
2016-11-03,0.027569641765053103
2016-11-04,0.026882164735418237
2016-11-07,0.026961925936419197
2016-11-08,0.026662463960640353
2016-11-09,0.02633191703285542
2016-11-10,0.025856997926055236
2016-11-11,0.025947838455497137
2016-11-14,0.026152617328993905
2016-11-15,0.02632134976551223
2016-11-16,0.02666109338422877
2016-11-17,0.026525049245358704
2016-11-18,0.026597018167370166
2016-11-21,0.026587156732465967
