date,FCT_Br_1@180
2014-04-23,-0.04825069826626062
2014-04-24,-0.043589218606760745
2014-04-25,-0.040008052752487866
2014-04-28,-0.04494306914537625
2014-04-29,-0.04117471198896035
2014-04-30,-0.048664389788586476
2014-05-05,-0.049517869742436195
2014-05-06,-0.053431058642816304
2014-05-07,-0.05534099507123117
2014-05-08,-0.05660960252552938
2014-05-09,-0.059843198262433145
2014-05-12,-0.060896752418937335
2014-05-13,-0.07201273833973305
2014-05-14,-0.07214251305137273
2014-05-15,-0.08093383689944163
2014-05-16,-0.0862186151806838
2014-05-19,-0.08338936123278232
2014-05-20,-0.10651576491892488
2014-05-21,-0.10347986882123512
2014-05-22,-0.10095021954726467
2014-05-23,-0.10238234906765377
2014-05-26,-0.09707778177271924
2014-05-27,-0.10726742266823294
2014-05-28,-0.10514346370634232
2014-05-29,-0.10450006383433903
2014-05-30,-0.10445300370645574
2014-06-03,-0.10765115119571533
2014-06-04,-0.11024955329993183
2014-06-05,-0.10788837345253649
2014-06-06,-0.10664911703598719
2014-06-09,-0.11598463399194804
2014-06-10,-0.11584124670876811
2014-06-11,-0.12048060558289422
2014-06-12,-0.11518046725709497
2014-06-13,-0.11478268295395654
2014-06-16,-0.11805319190055988
2014-06-17,-0.11860216522128221
2014-06-18,-0.11858637707293021
2014-06-19,-0.10839597825433617
2014-06-20,-0.09968075264305845
2014-06-23,-0.09165965410116636
2014-06-24,-0.09522047294084482
2014-06-25,-0.09398874176778553
2014-06-26,-0.08476267666315947
2014-06-27,-0.08489669490402535
2014-06-30,-0.08542041921675256
2014-07-01,-0.08279133801434467
2014-07-02,-0.08684047972598796
2014-07-03,-0.08316711563790075
2014-07-04,-0.08830118970470353
2014-07-07,-0.08615305418105479
2014-07-08,-0.09204175476103536
2014-07-09,-0.09652827766818899
2014-07-10,-0.10032059968410874
2014-07-11,-0.10400614102659497
2014-07-14,-0.10987252461211014
2014-07-15,-0.10365004114213379
2014-07-16,-0.10038987900434818
2014-07-17,-0.09444600219069689
2014-07-18,-0.09208650458824343
2014-07-21,-0.08341970060824372
2014-07-22,-0.08618286166094692
2014-07-23,-0.08751503214539068
2014-07-24,-0.08660034985212553
2014-07-25,-0.09323880909923946
2014-07-28,-0.09060539364720198
2014-07-29,-0.08402678827546746
2014-07-30,-0.08309791256317169
2014-07-31,-0.08469438571045053
2014-08-01,-0.08441667578726346
2014-08-04,-0.07546210973418732
2014-08-05,-0.07450576358459521
2014-08-06,-0.07318295244455296
2014-08-07,-0.07104707813568287
2014-08-08,-0.07711945507011221
2014-08-11,-0.0730573903662875
2014-08-12,-0.07762913404157977
2014-08-13,-0.07203579118425245
2014-08-14,-0.07883072230858505
2014-08-15,-0.07626971150945405
2014-08-18,-0.07592777499078908
2014-08-19,-0.07329715706328657
2014-08-20,-0.07441734561229017
2014-08-21,-0.06631727528773153
2014-08-22,-0.06736396592497093
2014-08-25,-0.07009914345391347
2014-08-26,-0.06817058576904371
2014-08-27,-0.07164476772353832
2014-08-28,-0.07522330914759566
2014-08-29,-0.06990702365375603
2014-09-01,-0.08431350593523258
2014-09-02,-0.08403201412223593
2014-09-03,-0.0840559337036675
2014-09-04,-0.09175444662063255
2014-09-05,-0.08720988122302584
2014-09-09,-0.0836990907509695
2014-09-10,-0.08860610292626518
2014-09-11,-0.08335066791365067
2014-09-12,-0.08265757814608048
2014-09-15,-0.06387575699260128
2014-09-16,-0.06101498297715177
2014-09-17,-0.060613452986808404
2014-09-18,-0.06740858146984499
2014-09-19,-0.07135632293168832
2014-09-22,-0.0764851871298577
2014-09-23,-0.06772618978995704
2014-09-24,-0.06227484562431595
2014-09-25,-0.07292147732320368
2014-09-26,-0.07228899554125692
2014-09-29,-0.06732819224414005
2014-09-30,-0.05783696391823769
2014-10-08,-0.05763523407564786
2014-10-09,-0.06293313119401484
2014-10-10,-0.06539935406824869
2014-10-13,-0.06142865795725105
2014-10-14,-0.06600173901653102
2014-10-15,-0.0673258757865849
2014-10-16,-0.06942711031581573
2014-10-17,-0.0699366773761417
2014-10-20,-0.07053075830469557
2014-10-21,-0.05975188930777701
2014-10-22,-0.06427063201804363
2014-10-23,-0.07143106789739513
2014-10-24,-0.06942121400388716
2014-10-27,-0.0715743648352702
2014-10-28,-0.06915921665779096
2014-10-29,-0.07162347507942939
2014-10-30,-0.07000173652011071
2014-10-31,-0.062119436476848484
2014-11-03,-0.060508771381513636
2014-11-04,-0.06660156428920791
2014-11-05,-0.07433289145232054
2014-11-06,-0.07207315560823416
2014-11-07,-0.06777510123269065
2014-11-10,-0.06706311461995702
2014-11-11,-0.06322531487188177
2014-11-12,-0.05886677855198669
2014-11-13,-0.06097552765447116
2014-11-14,-0.06422949385064891
2014-11-17,-0.0561020962920524
2014-11-18,-0.06379081172461673
2014-11-19,-0.06263458241002545
2014-11-20,-0.060428091769559274
2014-11-21,-0.06682532618884574
2014-11-24,-0.06446824836990533
2014-11-25,-0.057188323369660156
2014-11-26,-0.06613949583949483
2014-11-27,-0.06121800756314389
2014-11-28,-0.05330997506210267
2014-12-01,-0.0492981329153668
2014-12-02,-0.05128732185695183
2014-12-03,-0.04662719648849929
2014-12-04,-0.044268761430574385
2014-12-05,-0.043163073791872134
2014-12-08,-0.03805878685517643
2014-12-09,-0.046005381054206554
2014-12-10,-0.04496476809293085
2014-12-11,-0.041698261474609914
2014-12-12,-0.0378118157599274
2014-12-15,-0.02696653333719874
2014-12-16,-0.040873886760167046
2014-12-17,-0.03966062324959863
2014-12-18,-0.043858082757561916
2014-12-19,-0.04846824301535144
2014-12-22,-0.05305242917868125
2014-12-23,-0.05568172255586203
2014-12-24,-0.04566931634414657
2014-12-25,-0.04777279664833288
2014-12-26,-0.04643723799757288
2014-12-29,-0.046375200817870894
2014-12-30,-0.036902458855088596
2014-12-31,-0.036984150570290114
2015-01-05,-0.026364834035170346
2015-01-06,-0.021456731069416306
2015-01-07,-0.026893744588206956
2015-01-08,-0.03020608489961128
2015-01-09,-0.02996551799277946
2015-01-12,-0.031290250330635594
2015-01-13,-0.029300575773959087
2015-01-14,-0.021981478290816217
2015-01-15,-0.020101975542369952
2015-01-16,-0.027206983533340445
2015-01-19,-0.028851784029180514
2015-01-20,-0.025787545308432643
2015-01-21,-0.028503268205460085
2015-01-22,-0.020719985896521628
2015-01-23,-0.024410884478685953
2015-01-26,-0.024741779475462983
2015-01-27,-0.01850091968434804
2015-01-28,-0.020008045738439704
2015-01-29,-0.016580508339862125
2015-01-30,-0.020396995008032902
2015-02-02,-0.015750086816520275
2015-02-03,-0.013387607507000137
2015-02-04,-0.007688842048306553
2015-02-05,-0.0034689847917379075
2015-02-06,-0.0009317416348791425
2015-02-09,0.012823483791813249
2015-02-10,0.016836063157389027
2015-02-11,0.018684512988159225
2015-02-12,0.017224371560003154
2015-02-13,0.016026494119213572
2015-02-16,0.018339695874324477
2015-02-17,0.015079776605909352
2015-02-25,0.016611863264752034
2015-02-26,0.03192141936710495
2015-02-27,0.03618895068202485
2015-03-02,0.026045791000693853
2015-03-03,0.02244499093707461
2015-03-04,0.02787894429539847
2015-03-05,0.031786342521150035
2015-03-06,0.029428653428028726
2015-03-09,0.022095419648423563
2015-03-10,0.01829028569377469
2015-03-11,0.013053550199351402
2015-03-12,0.021514003187741507
2015-03-13,0.019017919970989134
2015-03-16,0.018809677883736053
2015-03-17,0.018944206003362697
2015-03-18,0.011594678887526926
2015-03-19,0.01254219596372581
2015-03-20,0.019658355736133514
2015-03-23,0.02125762135926487
2015-03-24,0.01794909117519383
2015-03-25,0.021105241126759364
2015-03-26,0.02633048147783478
2015-03-27,0.017057944359541874
2015-03-30,0.02700116776481065
2015-03-31,0.011964744894052083
2015-04-01,0.012505297045330935
2015-04-02,0.0069183815134192216
2015-04-03,0.00881044974332636
2015-04-07,0.01695274112711988
2015-04-08,0.011608181880740176
2015-04-09,0.012661267416260271
2015-04-10,0.0095915305684614
2015-04-13,0.018322774555681123
2015-04-14,0.015906148411328362
2015-04-15,0.016110010762660675
2015-04-16,0.01838336968219885
2015-04-17,0.009382299858507326
2015-04-20,0.010140805330729604
2015-04-21,0.017433290700195794
2015-04-22,0.017684601260832555
2015-04-23,0.027247739854988056
2015-04-24,0.035736867672317374
2015-04-27,0.03696029945705337
2015-04-28,0.03567616601091688
2015-04-29,0.028209209889977792
2015-04-30,0.03374936407747125
2015-05-04,0.03235993487006261
2015-05-05,0.03723627598228633
2015-05-06,0.03819141003322831
2015-05-07,0.031212618566441634
2015-05-08,0.03751240942632839
2015-05-11,0.03462321005176367
2015-05-12,0.032834192703229646
2015-05-13,0.028080267006271826
2015-05-14,0.03372988566627365
2015-05-15,0.032822383106114905
2015-05-18,0.026198856248564426
2015-05-19,0.019569335324057135
2015-05-20,0.012112941145366768
2015-05-21,0.009350778600406137
2015-05-22,0.010352012808202743
2015-05-25,0.011371051038042158
2015-05-26,0.013314624564887334
2015-05-27,0.01807114667157813
2015-05-28,0.02946982877213346
2015-05-29,0.02742889500394891
2015-06-01,0.04174786223660553
2015-06-02,0.04679023341917194
2015-06-03,0.04060800977533456
2015-06-04,0.03846208047741948
2015-06-05,0.04027279239082398
2015-06-08,0.03882949829522592
2015-06-09,0.04217277367655984
2015-06-10,0.03958731168470134
2015-06-11,0.042995802639608116
2015-06-12,0.03325827863178711
2015-06-15,0.031211810060260935
2015-06-16,0.027398718196799243
2015-06-17,0.027781135454314116
2015-06-18,0.0371272560153023
2015-06-19,0.04428922112195075
2015-06-23,0.035970063460805474
2015-06-24,0.036332574523593134
2015-06-25,0.049207517313596905
2015-06-26,0.04948178787397874
2015-06-29,0.05363782404366094
2015-06-30,0.04429251142421608
2015-07-01,0.047911172893015636
2015-07-02,0.04714393728960916
2015-07-03,0.051587565968918864
2015-07-06,0.0397268735132231
2015-07-07,0.03677110759089223
2015-07-08,0.02971374916596397
2015-07-09,0.032379227573343244
2015-07-10,0.034987013613379726
2015-07-13,0.03326493949819273
2015-07-14,0.03265684133608565
2015-07-15,0.03393821595811129
2015-07-16,0.02947977668857475
2015-07-17,0.025890287654710884
2015-07-20,0.03202043557809814
2015-07-21,0.02988708595570026
2015-07-22,0.026514791660900542
2015-07-23,0.01914058359869409
2015-07-24,0.00984301982143603
2015-07-27,0.010084903624842382
2015-07-28,0.016969909668449183
2015-07-29,0.023629614267746554
2015-07-30,0.020020598256777572
2015-07-31,0.019638476527545832
2015-08-03,0.021469514385711916
2015-08-04,0.023438086295383537
2015-08-05,0.01827686235022152
2015-08-06,0.019889890389661505
2015-08-07,0.025285005733842143
2015-08-10,0.03116290598534239
2015-08-11,0.04152887798652555
2015-08-12,0.04349757864386629
2015-08-13,0.04670779314099566
2015-08-14,0.04981168207652077
2015-08-17,0.04664769363309887
2015-08-18,0.042919989176282966
2015-08-19,0.04986812451588673
2015-08-20,0.04289181385039373
2015-08-21,0.045904291904554764
2015-08-24,0.04314838477229959
2015-08-25,0.03384062553826042
2015-08-26,0.03678104119288764
2015-08-27,0.03881976373526746
2015-08-28,0.049425011933704854
2015-08-31,0.038546393952115836
2015-09-01,0.036284120602206926
2015-09-02,0.0366762478714924
2015-09-07,0.029327207284161817
2015-09-08,0.028629409758917722
2015-09-09,0.032044376515872476
2015-09-10,0.04057454135013085
2015-09-11,0.04448218522962501
2015-09-14,0.04565352588568301
2015-09-15,0.0460555459400544
2015-09-16,0.05120007412216505
2015-09-17,0.05565162471336894
2015-09-18,0.04968358537354742
2015-09-21,0.045938611138089815
2015-09-22,0.04390460254003454
2015-09-23,0.03518076584127623
2015-09-24,0.021986604781414818
2015-09-25,0.02349791039944592
2015-09-28,0.022382136336640227
2015-09-29,0.011967190516789995
2015-09-30,0.015408668889065367
2015-10-08,0.02108670553608558
2015-10-09,0.024365266965295087
2015-10-12,0.026000295561184068
2015-10-13,0.02695876564084573
2015-10-14,0.03081491453069726
2015-10-15,0.03223402361472062
2015-10-16,0.038705697891115255
2015-10-19,0.044296240076531455
2015-10-20,0.045922406846987236
2015-10-21,0.05016926362531251
2015-10-22,0.053788033448102186
2015-10-23,0.05539576491016104
2015-10-26,0.05753786410634904
2015-10-27,0.05750009333912246
2015-10-28,0.05618262464738214
2015-10-29,0.05095091074217872
2015-10-30,0.056962757545321964
2015-11-02,0.051426072208466615
2015-11-03,0.049673321200567944
2015-11-04,0.05365325632451424
2015-11-05,0.04809518899432474
2015-11-06,0.044001736217007585
2015-11-09,0.042118175756843734
2015-11-10,0.039509735821533706
2015-11-11,0.03363634329614984
2015-11-12,0.03877297964742311
2015-11-13,0.03557881094518649
2015-11-16,0.034941621490565185
2015-11-17,0.03175399233849629
2015-11-18,0.030941633056121815
2015-11-19,0.0182355621869651
2015-11-20,0.019768265364622915
2015-11-23,0.031702151711946645
2015-11-24,0.03938619997489288
2015-11-25,0.03768782988803014
2015-11-26,0.03717973529291863
2015-11-27,0.039752869038063056
2015-11-30,0.04288354396851041
2015-12-01,0.04380724646978057
2015-12-02,0.050879536656400735
2015-12-03,0.047036488534589575
2015-12-04,0.04456126338505396
2015-12-07,0.04659843090897714
2015-12-08,0.04077116440972779
2015-12-09,0.040165853521969455
2015-12-10,0.03124964740591212
2015-12-11,0.033688546622183395
2015-12-14,0.03026009151441026
2015-12-15,0.03265188202686037
2015-12-16,0.03482178798843562
2015-12-17,0.032270000632169116
2015-12-18,0.04016942808541283
2015-12-21,0.0308115407742296
2015-12-22,0.03892405518113466
2015-12-23,0.03841333210414803
2015-12-24,0.047022739633567366
2015-12-25,0.044719125546812975
2015-12-28,0.041716793378177575
2015-12-29,0.05357400122269482
2015-12-30,0.05657812509361147
2015-12-31,0.061266652732177
2016-01-04,0.0491350709269488
2016-01-05,0.05197501192306525
2016-01-06,0.04668420205289315
2016-01-07,0.05001917467951543
2016-01-08,0.05334231623942697
2016-01-11,0.05412697340766455
2016-01-12,0.046325375861522196
2016-01-13,0.04192986119896653
2016-01-14,0.037285147678081915
2016-01-15,0.031529665742424544
2016-01-18,0.03161932395655166
2016-01-19,0.0350424205321291
2016-01-20,0.040511007670365744
2016-01-21,0.0381275496291042
2016-01-22,0.03872403011158854
2016-01-25,0.027320945004547112
2016-01-26,0.027484622970078216
2016-01-27,0.035453780272597955
2016-01-28,0.030005561206766812
2016-01-29,0.029909749954828577
2016-02-01,0.03255823136839964
2016-02-02,0.030746429006038568
2016-02-03,0.03524127981827903
2016-02-04,0.0371824361783706
2016-02-05,0.03736898656129658
2016-02-15,0.041825594191352955
2016-02-16,0.048905942545477005
2016-02-17,0.051543830147430705
2016-02-18,0.05171544513305046
2016-02-19,0.055307668067370155
2016-02-22,0.06389780996443024
2016-02-23,0.059054373929997864
2016-02-24,0.051030270325153636
2016-02-25,0.055419689716532834
2016-02-26,0.0552643240106619
2016-02-29,0.04500255977874891
2016-03-01,0.05516717774630153
2016-03-02,0.051570629826499716
2016-03-03,0.05342425864218313
2016-03-04,0.056021159726695295
2016-03-07,0.0686197584101439
2016-03-08,0.07868153268828412
2016-03-09,0.06859652673801107
2016-03-10,0.07532979770222446
2016-03-11,0.07882579732287608
2016-03-14,0.08928798989745583
2016-03-15,0.08723294124904464
2016-03-16,0.08349905005124314
2016-03-17,0.08281013977545933
2016-03-18,0.08916347593049836
2016-03-21,0.08522442583864574
2016-03-22,0.08516658037979852
2016-03-23,0.09129199622757232
2016-03-24,0.08544599038303184
2016-03-25,0.09302471130749276
2016-03-28,0.09187820275573767
2016-03-29,0.09345415318199643
2016-03-30,0.097689516732832
2016-03-31,0.10286424560771885
2016-04-01,0.11134440318568965
2016-04-05,0.11635511676629226
2016-04-06,0.11806485111603734
2016-04-07,0.12549348175776903
2016-04-08,0.12399954419658674
2016-04-11,0.12984265110631207
2016-04-12,0.13897805631557986
2016-04-13,0.14116230286647347
2016-04-14,0.14120502581028013
2016-04-15,0.14668513163202812
2016-04-18,0.1506226596309925
2016-04-19,0.15852828716574294
2016-04-20,0.16518298731516767
2016-04-21,0.17869671576329246
2016-04-22,0.16408731618543893
2016-04-25,0.17405001435287248
2016-04-26,0.16141300773476464
2016-04-27,0.15668928834244916
2016-04-28,0.1542030296587431
2016-04-29,0.1542623092661828
2016-05-03,0.1382092171311807
2016-05-04,0.14030090939084178
2016-05-05,0.14066690769538678
2016-05-06,0.1304093645049724
2016-05-09,0.12711065565667082
2016-05-10,0.12553480277955187
2016-05-11,0.1284984705512724
2016-05-12,0.13076138497506556
2016-05-13,0.12975806599783343
2016-05-16,0.13770553458252482
2016-05-17,0.1365042654293954
2016-05-18,0.12660453537904431
2016-05-19,0.1279747924166872
2016-05-20,0.1300221026347182
2016-05-23,0.12741219628765438
2016-05-24,0.12532607187385297
2016-05-25,0.12168244984570932
2016-05-26,0.12325138429653332
2016-05-27,0.11807832607635028
2016-05-30,0.1337165174589774
2016-05-31,0.1445841461277915
2016-06-01,0.1441830717805315
2016-06-02,0.14407137179268362
2016-06-03,0.13920096784798897
2016-06-06,0.13465343308428243
2016-06-07,0.13403094618982142
2016-06-08,0.13367746102417316
2016-06-13,0.13463648927592511
2016-06-14,0.12837748160659287
2016-06-15,0.12551332664204856
2016-06-16,0.11655370197306218
2016-06-17,0.11447248787015518
2016-06-20,0.11979843630267381
2016-06-21,0.1276759916239019
2016-06-22,0.12797423327317872
2016-06-23,0.13534146977154338
2016-06-24,0.13105124758719797
2016-06-27,0.14241392064909847
2016-06-28,0.14140466424900844
2016-06-29,0.13832799529758272
2016-06-30,0.14363087854649356
2016-07-01,0.1513916910558067
2016-07-04,0.15952189258876037
2016-07-05,0.15156019491394931
2016-07-06,0.14214071444732235
2016-07-07,0.14413242155340394
2016-07-08,0.1336774648674599
2016-07-11,0.13238264265881494
2016-07-12,0.14063283998970788
2016-07-13,0.1386342933872682
2016-07-14,0.12934057688364514
2016-07-15,0.12712534501885844
2016-07-18,0.11647373992513936
2016-07-19,0.11981630199563541
2016-07-20,0.12058125350444021
2016-07-21,0.12114483413479207
2016-07-22,0.1134888788833482
2016-07-25,0.1227594206658226
2016-07-26,0.1211147335794922
2016-07-27,0.12047742325256171
2016-07-28,0.12336095934192992
2016-07-29,0.12136075292955928
2016-08-01,0.1313150077513749
2016-08-02,0.14037751188108064
2016-08-03,0.13962297064115992
2016-08-04,0.13552151048098215
2016-08-05,0.13619665399101127
2016-08-08,0.13465708764548326
2016-08-09,0.14522430649866302
2016-08-10,0.14323703383556244
2016-08-11,0.13873628162830162
2016-08-12,0.14401546452305689
2016-08-15,0.13606307650017457
2016-08-16,0.14041381121451516
2016-08-17,0.13735158031734004
2016-08-18,0.14550878080645288
2016-08-19,0.1420165166058338
2016-08-22,0.1467689509025373
2016-08-23,0.14717429914839075
2016-08-24,0.13482818729752435
2016-08-25,0.1362078568778561
2016-08-26,0.14236836409506975
2016-08-29,0.13066487380614844
2016-08-30,0.12918800727077306
2016-08-31,0.12782731195828032
2016-09-01,0.12884072563598514
2016-09-02,0.13362080588621558
2016-09-05,0.13691976560013527
2016-09-06,0.13534983959869606
2016-09-07,0.12871752923649468
2016-09-08,0.1240152238519935
2016-09-09,0.1213715083368953
2016-09-12,0.11437864310632485
2016-09-13,0.1096333109277632
2016-09-14,0.10920376949122172
2016-09-19,0.10974265198450314
2016-09-20,0.1090618201600797
2016-09-21,0.11256892619939729
2016-09-22,0.1098272237857224
2016-09-23,0.10892301142024922
2016-09-26,0.10711628015818353
2016-09-27,0.10638086183390362
2016-09-28,0.10215301752705068
2016-09-29,0.10642064558241789
2016-09-30,0.09302446341324255
2016-10-10,0.08912640267864164
2016-10-11,0.09025046664281541
2016-10-12,0.08804648952646286
2016-10-13,0.08599176809864155
2016-10-14,0.08625482203686524
2016-10-17,0.09048165740090972
2016-10-18,0.08623020948879591
2016-10-19,0.08946833321613941
2016-10-20,0.09365076659709692
2016-10-21,0.09515305771467836
