date,FCT_Bias_1@80
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,-2.1057023286862337
2013-04-09,-1.8788489878228527
2013-04-10,-2.5215869311551886
2013-04-11,-2.9762255091768033
2013-04-12,-2.856265865409527
2013-04-15,-3.6852111777465852
2013-04-16,-3.4550028235535715
2013-04-17,-5.321278891760985
2013-04-18,-4.936440148847432
2013-04-19,-4.201635286175089
2013-04-22,-4.5773973632763605
2013-04-23,-5.158379603117308
2013-04-24,-5.079945328031809
2013-04-25,-4.741819711895453
2013-04-26,-4.977930660354102
2013-05-02,-5.437651554118594
2013-05-03,-4.610411829402424
2013-05-06,-4.406355777426038
2013-05-07,-3.403996253512336
2013-05-08,-2.996486499494623
2013-05-09,-3.0360457846390556
2013-05-10,-2.346583730197298
2013-05-13,-1.8196497056452554
2013-05-14,-1.9782619411445799
2013-05-15,-2.6061456640567267
2013-05-16,-1.5984933443853868
2013-05-17,-1.0441857615488233
2013-05-20,-1.293205631548682
2013-05-21,-0.8301340185409192
2013-05-22,-0.8241178891060655
2013-05-23,-1.7018425031391777
2013-05-24,-1.6804616099550795
2013-05-27,-1.5857972818757213
2013-05-28,-1.2340858671538577
2013-05-29,-1.5428444421201328
2013-05-30,-2.3397643132756225
2013-05-31,-2.846639906771986
2013-06-03,-2.4125432278530385
2013-06-04,-0.9749280723386763
2013-06-05,-0.5214023644516905
2013-06-06,-1.0114052953156776
2013-06-07,-0.9053780832996321
2013-06-13,-0.540783034257749
2013-06-14,-0.7183041174072616
2013-06-17,-0.544075440754408
2013-06-18,-1.1714867617107858
2013-06-19,-0.9523421588594694
2013-06-20,-1.7469387755102137
2013-06-21,-1.7382560595264982
2013-06-24,-2.279213310140873
2013-06-25,-1.5536098280468384
2013-06-26,-2.281523948030791
2013-06-27,-1.7343367675799561
2013-06-28,-1.6447659180003098
2013-07-01,-1.3453443907892828
2013-07-02,-0.7427417109903334
2013-07-03,-0.5472058841181666
2013-07-04,-0.5445541761501009
2013-07-05,-0.9322713978613703
2013-07-08,-1.1140443323476943
2013-07-09,-1.4287631706501924
2013-07-10,-0.8373587551098921
2013-07-11,-0.1764148798567313
2013-07-12,-0.414659762749894
2013-07-15,-1.0160045826706636
2013-07-16,-0.8987439571918863
2013-07-17,-0.4920244193776005
2013-07-18,-0.7257571330814228
2013-07-19,-0.770455927169562
2013-07-22,-1.3383527821967487
2013-07-23,-1.1429926741755791
2013-07-24,-0.9537488138308301
2013-07-25,-1.0122966700656444
2013-07-26,-1.4458408050924574
2013-07-29,-1.6166541909454073
2013-07-30,-1.5154804104661226
2013-07-31,-1.271690649466584
2013-08-01,-1.1212669767983041
2013-08-02,-0.9564288087565114
2013-08-05,-0.934471053736095
2013-08-06,-1.0604959636446813
2013-08-07,-0.4551936040067515
2013-08-08,-0.02049774949302251
2013-08-09,0.10431528112068728
2013-08-12,1.1327251880288116
2013-08-13,1.0985813200741559
2013-08-14,1.0990966372480275
2013-08-15,1.0554194155080954
2013-08-16,0.7484859322446124
2013-08-19,1.8562947644971233
2013-08-20,0.8433509425217898
2013-08-21,0.7327493613966377
2013-08-22,0.5816724859414569
2013-08-23,0.6327350236345282
2013-08-26,1.3464460702136702
2013-08-27,1.3045412544591788
2013-08-28,-0.04171797418449068
2013-08-29,-1.0137096595428325
2013-08-30,-1.3677693716138923
2013-09-02,-0.9751291401840153
2013-09-03,-1.2982753166433183
2013-09-04,-1.6670452996150453
2013-09-05,-1.773650204238998
2013-09-06,-1.4801364490527864
2013-09-09,-1.1237015328433533
2013-09-10,-1.248832402547689
2013-09-11,-0.9421761881537128
2013-09-12,-1.3064472635801654
2013-09-13,-1.3053628925558072
2013-09-16,-1.605911522107281
2013-09-17,-2.3311827501534417
2013-09-18,-2.6466230942155304
2013-09-23,-2.2810788334965655
2013-09-24,-2.459084798557308
2013-09-25,-2.6010846364996976
2013-09-26,-2.77483614274158
2013-09-27,-3.627257487716089
2013-09-30,-3.998731925749951
2013-10-08,-3.6052831071595683
2013-10-09,-3.0879966274476924
2013-10-10,-3.1461337371379496
2013-10-11,-3.0241806109832576
2013-10-14,-3.139252426122911
2013-10-15,-2.73473515399793
2013-10-16,-3.0525885836365556
2013-10-17,-3.4355589427757467
2013-10-18,-3.579009552172414
2013-10-21,-2.593749999999998
2013-10-22,-2.955872809863719
2013-10-23,-3.306736429038585
2013-10-24,-3.4999999999999893
2013-10-25,-4.483355525965369
2013-10-28,-3.9110962566844907
2013-10-29,-3.4969818913480744
2013-10-30,-3.2505064145847364
2013-10-31,-2.3968210195480557
2013-11-01,-2.232622129768384
2013-11-04,-2.3449940198949975
2013-11-05,-2.150166679102137
2013-11-06,-2.6465390571842464
2013-11-07,-2.5614790324566594
2013-11-08,-2.9686469030740836
2013-11-11,-3.347468537475525
2013-11-12,-3.1155589201465492
2013-11-13,-3.2822516361747893
2013-11-14,-3.1749445256369033
2013-11-15,-3.254929674168415
2013-11-18,-3.6495524101080052
2013-11-19,-2.7180788108212632
2013-11-20,-2.8210894490478338
2013-11-21,-3.1448655480029304
2013-11-22,-2.8000890418376496
2013-11-25,-2.0929464771893764
2013-11-26,-1.952594552432189
2013-11-27,-2.0484792256296362
2013-11-28,-2.3641712112365183
2013-11-29,-2.093857853003792
2013-12-02,-1.6924507206431096
2013-12-03,-1.5930490607679588
2013-12-04,-1.7906312672986087
2013-12-05,-1.8751942086485625
2013-12-06,-1.7784518376503309
2013-12-09,-1.7252476624617061
2013-12-10,-1.7305581971632376
2013-12-11,-1.4854560262955074
2013-12-12,0.5905841206125687
2013-12-13,-0.450573291903853
2013-12-16,-0.8617153356442356
2013-12-17,-0.6117014956429982
2013-12-18,-0.593291541429922
2013-12-19,-0.5907826391216089
2013-12-20,-1.0591743730864005
2013-12-23,-1.3527532172459882
2013-12-24,-1.2840330922514356
2013-12-25,-0.5588228418582929
2013-12-26,-0.9725453742336123
2013-12-27,-0.8638541705205088
2013-12-30,-0.8852344038151119
2013-12-31,-2.4715218674629815
2014-01-02,-2.984684590184067
2014-01-03,-2.6630900525581493
2014-01-06,-4.537681923294858
2014-01-07,-5.486600373246529
2014-01-08,-5.789399824219198
2014-01-09,-4.592905901100608
2014-01-10,-4.220905254940331
2014-01-13,-4.432395290060063
2014-01-14,-3.6121251866338335
2014-01-15,-3.399164856634327
2014-01-16,-4.006984468286344
2014-01-17,-3.6923709075010156
2014-01-20,-3.802992569545822
2014-01-21,-5.723091276686051
2014-01-22,-4.428868696383219
2014-01-23,-2.4823377528081725
2014-01-24,-1.810682550346731
2014-01-27,-1.3534172078260482
2014-01-28,-1.6406613205929352
2014-01-29,-0.6189629011009776
2014-01-30,0.013646204098369969
2014-02-07,-1.2146472164334672
2014-02-10,-0.5254066346399989
