date,FCT_Cmf_1@10
2013-12-13,0.1663172839891981
2013-12-16,0.06407330273304414
2013-12-17,0.018182142252492164
2013-12-18,0.11093168384268932
2013-12-19,0.0957803441718409
2013-12-20,0.11951025079636707
2013-12-23,0.11704864685257378
2013-12-24,0.13825217421076802
2013-12-25,0.13803449869551593
2013-12-26,-0.03715498878377927
2013-12-27,0.015655580243318007
2013-12-30,0.04475116185211657
2013-12-31,-0.07810028899323891
2014-01-02,-0.21166855669787826
2014-01-03,-0.06755766075269382
2014-01-06,-0.33300014321433563
2014-01-07,-0.3151259216514122
2014-01-08,-0.3082703501178387
2014-01-09,-0.308659201158768
2014-01-10,-0.19289277531009955
2014-01-13,-0.2521512396898255
2014-01-14,-0.17119842237643
2014-01-15,-0.03909262955291563
2014-01-16,-0.017230617940578754
2014-01-17,-0.029453862715533703
2014-01-20,0.044276238089503275
2014-01-21,-0.06803011651526898
2014-01-22,0.0677222311341667
2014-01-23,0.2769749401765513
2014-01-24,0.3157281877788703
2014-01-27,0.4410611226863981
2014-01-28,0.373518058080791
2014-01-29,0.3989848502312712
2014-01-30,0.4866214076868024
2014-02-07,0.3922372440906198
2014-02-10,0.4638871178570025
2014-02-11,0.5855345220024688
2014-02-12,0.5598918359998852
2014-02-13,0.384348113142937
2014-02-14,0.3135731294388677
2014-02-17,0.2363075515742789
2014-02-18,0.14979771441454437
2014-02-19,0.06378015044358024
2014-02-20,-0.03261243615939796
2014-02-21,0.019938971429026793
2014-02-24,-0.1014987725325671
2014-02-25,-0.20584741388458025
2014-02-26,-0.27908899157093836
2014-02-27,-0.2786354658292724
2014-02-28,-0.3145739530034076
2014-03-03,-0.3649184456723498
2014-03-04,-0.26383878614388323
2014-03-05,-0.2510923226062085
2014-03-06,-0.18944628792886492
2014-03-07,-0.2606425986616118
2014-03-10,-0.2861410197044268
2014-03-11,-0.08554452619535771
2014-03-12,-0.036602539913733245
2014-03-13,0.027852950655825697
2014-03-14,0.10643418924171788
2014-03-17,0.08128967049376963
2014-03-18,0.07277149163969901
2014-03-19,0.0405008555313868
2014-03-20,-0.04296516012560027
2014-03-21,-0.03325775239893736
2014-03-24,0.0733317668003407
2014-03-25,-0.05163496073550913
2014-03-26,-0.28592099531564896
2014-03-27,-0.2489066482802293
2014-03-28,-0.1612769091103675
2014-03-31,-0.14508166400479935
2014-04-01,-0.19009853615041128
2014-04-02,-0.23279140224999387
2014-04-03,-0.13868772375032296
2014-04-04,-0.045899454368937775
2014-04-08,0.06689676674752137
2014-04-09,0.04762573028343049
2014-04-10,0.17516371828099628
2014-04-11,0.07207780652956422
2014-04-14,-0.03439402020583322
2014-04-15,-0.0042692406405356615
2014-04-16,-0.01145498363351427
2014-04-17,0.048785205601068825
2014-04-18,-0.05354637788320157
2014-04-21,-0.17959764401930328
2014-04-22,-0.22109324881416734
2014-04-23,-0.10985562560635445
2014-04-24,-0.09301684821592704
2014-04-25,-0.029579604269292608
2014-04-28,0.03804696924301077
2014-04-29,0.0823752937219857
2014-04-30,0.05860125523513325
2014-05-05,0.10959114088372286
2014-05-06,0.1220402551444001
2014-05-07,0.11577286841955695
2014-05-08,0.017313480278883096
2014-05-09,-0.09736078848052183
2014-05-12,-0.10581066672630494
2014-05-13,-0.1056263083057011
2014-05-14,-0.24185145555906515
2014-05-15,-0.4077538570615059
2014-05-16,-0.41158561905644586
2014-05-19,-0.4807526584007339
2014-05-20,-0.41225509824998713
2014-05-21,-0.33712971978021544
2014-05-22,-0.3787540674959688
2014-05-23,-0.4015356371303983
2014-05-26,-0.4011770104971226
2014-05-27,-0.3486158259027119
2014-05-28,-0.33441312223551933
2014-05-29,-0.3605273536808431
2014-05-30,-0.3512493453185402
2014-06-03,-0.4307789454904359
2014-06-04,-0.45043355656573697
2014-06-05,-0.3239147752665383
2014-06-06,-0.3088908302303142
2014-06-09,-0.41551024202153014
2014-06-10,-0.4635487134770174
2014-06-11,-0.5100880147726489
2014-06-12,-0.4905808396408141
2014-06-13,-0.45648980619349233
2014-06-16,-0.4914136012453416
2014-06-17,-0.3396782456670212
2014-06-18,-0.2949083622400572
2014-06-19,-0.39570957356552033
2014-06-20,-0.273761373426982
2014-06-23,-0.2108509803367975
2014-06-24,-0.15695483146360087
2014-06-25,-0.14483286273809812
2014-06-26,-0.08862752697728193
2014-06-27,-0.10843326892577125
2014-06-30,0.006416592822125121
2014-07-01,-0.09218013772047727
2014-07-02,-0.044996801735825626
2014-07-03,-0.0435678789522699
2014-07-04,-0.20340237258978086
2014-07-07,-0.12196654517656207
2014-07-08,-0.082212685200502
2014-07-09,-0.15532244711642693
2014-07-10,-0.3165023913739975
2014-07-11,-0.29018837960221905
2014-07-14,-0.40758925244890554
2014-07-15,-0.30895991715334403
2014-07-16,-0.34272094386109603
2014-07-17,-0.21724760554789038
2014-07-18,-0.20877921529740415
2014-07-21,-0.05162247866957087
2014-07-22,-0.0973983110038125
2014-07-23,-0.034845692805486
2014-07-24,-0.08896901784912611
2014-07-25,-0.029569276779398045
2014-07-28,0.10972129824740867
2014-07-29,0.17752439596326489
2014-07-30,0.23336770647206834
2014-07-31,0.12600224626064802
2014-08-01,0.10689885989950165
2014-08-04,0.11807162056070301
2014-08-05,0.06457409552146162
2014-08-06,0.07562949200170288
2014-08-07,0.13349867150982073
2014-08-08,0.057885130679586824
2014-08-11,-0.08298071404209682
2014-08-12,-0.18026025591094846
2014-08-13,-0.3770425628417061
2014-08-14,-0.3771941550547612
2014-08-15,-0.2581448069790736
2014-08-18,-0.2709082482720097
2014-08-19,-0.020896998774010068
2014-08-20,-0.08738864370289534
2014-08-21,0.06079080381939317
2014-08-22,0.2329510429147894
2014-08-25,0.25434119668646593
2014-08-26,0.30514979076601273
2014-08-27,0.2792259329101152
2014-08-28,0.24155479291356244
2014-08-29,0.2626463147711132
2014-09-01,0.031034123409488374
2014-09-02,-0.02010953549600622
2014-09-03,-0.031084060350507953
2014-09-04,-0.10985993905785756
2014-09-05,-0.22595275399531672
2014-09-09,-0.1483062950439554
2014-09-10,-0.31558499704662124
2014-09-11,-0.13511050387973286
2014-09-12,-0.0002311246283894553
2014-09-15,0.02199773385494407
2014-09-16,0.17628868231263045
2014-09-17,0.19878164658615602
2014-09-18,0.26582373262893677
2014-09-19,0.276438171222858
2014-09-22,0.37703757732515414
2014-09-23,0.4508354554190001
2014-09-24,0.5960798954792189
2014-09-25,0.42047062016718306
2014-09-26,0.35380040804142293
2014-09-29,0.2998912669719498
2014-09-30,0.3075240452791594
2014-10-08,0.2292840476684177
2014-10-09,0.2750125567690416
2014-10-10,0.22364587404847847
2014-10-13,0.07030628500683912
2014-10-14,-0.005522016972982147
2014-10-15,-0.07994905630754506
2014-10-16,-0.013692361339286196
2014-10-17,-0.02386956738047921
2014-10-20,-0.024368786724279872
2014-10-21,-0.00015370154441628008
2014-10-22,0.03814409151297675
2014-10-23,-0.005051618027197963
2014-10-24,0.07431850445127942
2014-10-27,0.22104999706341857
2014-10-28,0.04532227554907647
2014-10-29,0.10550384649278058
2014-10-30,0.09974898347444279
2014-10-31,0.19931189731655194
2014-11-03,0.17947608635181786
2014-11-04,-0.03949012931997225
2014-11-05,-0.05432386065292213
2014-11-06,-0.16954166348819816
2014-11-07,-0.1665772878495342
2014-11-10,-0.057049079383143124
2014-11-11,-0.029392175894020486
2014-11-12,-0.056670848645641474
2014-11-13,-0.0017628935287954085
2014-11-14,-0.07953859163416414
2014-11-17,-0.18237226259856626
2014-11-18,-0.057007656359811684
2014-11-19,0.08891773466263317
2014-11-20,-0.014944964691511476
2014-11-21,-0.07357207694538757
2014-11-24,-0.24768262388298934
2014-11-25,-0.18161558527036809
2014-11-26,-0.2111383433284965
2014-11-27,-0.1305663155852778
2014-11-28,-0.09063939922979843
2014-12-01,0.04351306120509746
2014-12-02,0.01680952654266344
2014-12-03,-0.007396762258532223
2014-12-04,0.027552477284393848
2014-12-05,0.11606169276393284
2014-12-08,0.163082447052317
2014-12-09,0.1941949284640031
2014-12-10,0.16437524146354965
2014-12-11,-0.053616279468053106
2014-12-12,0.0058984760585359605
2014-12-15,0.07854966833303322
2014-12-16,0.1281417813061237
2014-12-17,0.07690481046701989
2014-12-18,0.14165810841479512
2014-12-19,0.14260859177395552
2014-12-22,0.08684608629021243
2014-12-23,0.010699861755741235
2014-12-24,0.12225480199478311
2014-12-25,0.26876879318292396
2014-12-26,0.19048459181797933
2014-12-29,0.3013398646412584
2014-12-30,0.38676640962046205
2014-12-31,0.24265198052011394
2015-01-05,0.24088803383162014
2015-01-06,0.030203055480195137
2015-01-07,0.13982045379135813
2015-01-08,0.04029795712133612
2015-01-09,-0.02139712949578141
2015-01-12,-0.10628897867904495
2015-01-13,-0.0938465573503612
2015-01-14,-0.17842570464592925
2015-01-15,-0.25226801154044703
2015-01-16,-0.2075962431841021
2015-01-19,-0.23769811817720685
2015-01-20,-0.1361913708826142
2015-01-21,-0.19829419802522494
2015-01-22,-0.14474704666459992
2015-01-23,-0.22349472913704993
2015-01-26,-0.11595718668248646
2015-01-27,-0.169688699510104
2015-01-28,-0.2840220372156757
2015-01-29,-0.23791523617618784
2015-01-30,-0.21222053078387007
2015-02-02,-0.2790005896421613
2015-02-03,-0.15019473833269673
2015-02-04,-0.24128019587320876
2015-02-05,-0.23812243459429744
2015-02-06,-0.13723934844106597
2015-02-09,-0.0714508922345818
2015-02-10,0.08683971711804148
2015-02-11,0.19410808339706226
2015-02-12,0.08316117006317397
2015-02-13,0.10427223844008882
2015-02-16,0.14742776271229371
2015-02-17,0.05489487155825587
2015-02-25,0.23697580890078515
2015-02-26,0.5034390816024129
2015-02-27,0.4313602671460662
2015-03-02,0.3568561001866248
2015-03-03,0.2737526432650744
2015-03-04,0.11571206452974807
2015-03-05,0.19941085471591083
2015-03-06,0.1497860735843036
2015-03-09,0.16485301815039058
2015-03-10,0.12343891952626315
2015-03-11,0.06362619864730416
2015-03-12,-0.045039440343040214
2015-03-13,-0.10497289476929865
2015-03-16,-0.05260468863060355
2015-03-17,-0.06731410688464562
2015-03-18,-0.03196424196119045
2015-03-19,-0.03919050451198639
2015-03-20,0.13504867059794326
2015-03-23,0.09473880355404557
2015-03-24,0.07835651096173435
2015-03-25,0.04947302204987682
2015-03-26,0.07890556264818836
2015-03-27,0.14631690181913093
2015-03-30,0.3241295188461881
2015-03-31,0.14652739818406776
2015-04-01,0.11535292379165506
2015-04-02,-0.05723360732581401
2015-04-03,-0.051094614081947556
2015-04-07,-0.11710651733720515
2015-04-08,-0.01825675082094368
2015-04-09,0.0009570820170848892
2015-04-10,-0.08942190877334487
2015-04-13,-0.03115913515658045
2015-04-14,-0.2204350308809372
2015-04-15,-0.09577152450526104
2015-04-16,-0.15921640456308897
2015-04-17,0.006679048321444861
2015-04-20,-0.16374405729924016
2015-04-21,-0.028244622943004952
2015-04-22,-0.022698219767833944
2015-04-23,-0.03947021134947076
2015-04-24,0.15207111283024918
2015-04-27,0.13578144462379058
2015-04-28,0.08504094078294204
2015-04-29,0.03812206682325596
2015-04-30,0.10984645011755914
2015-05-04,0.13187505988131196
2015-05-05,0.16445130500780855
2015-05-06,0.10581542200818495
2015-05-07,0.07451650286112288
2015-05-08,0.1655087929759666
2015-05-11,-0.04041922871501295
2015-05-12,-0.14635255613703638
2015-05-13,-0.1323187285705305
2015-05-14,0.04193515688859111
2015-05-15,0.09874393158557537
2015-05-18,-0.02580693572779237
2015-05-19,-0.025641235939661507
2015-05-20,-0.029554137486920994
2015-05-21,-0.05766175393499999
2015-05-22,-0.17652360121906277
2015-05-25,-0.07253662796960889
2015-05-26,-0.10483283748336318
2015-05-27,-0.0852273202253625
2015-05-28,-0.07390944944308446
2015-05-29,-0.04124168534068383
2015-06-01,0.044896239927641635
2015-06-02,0.15615892665130002
2015-06-03,0.10536736229546934
2015-06-04,0.16053818953360127
2015-06-05,0.21203297384066006
2015-06-08,0.2008363185095985
2015-06-09,0.28603248695101735
2015-06-10,0.29322620645366193
2015-06-11,0.17110586850761578
2015-06-12,0.06215814033567382
2015-06-15,0.03839339545633994
2015-06-16,-0.11809216726146538
2015-06-17,-0.06376348035436558
2015-06-18,-0.16242970650346367
2015-06-19,-0.21714046552557809
2015-06-23,-0.24630090719629683
2015-06-24,-0.1757240363724628
2015-06-25,-0.2582580233085946
2015-06-26,-0.2514856182509121
2015-06-29,-0.2329333236620634
2015-06-30,-0.317073823392141
2015-07-01,-0.18770780827974953
2015-07-02,-0.12269461760905191
2015-07-03,-0.0706005960860691
2015-07-06,-0.07743401972100786
2015-07-07,-0.16830244145133333
2015-07-08,-0.3711336218371207
2015-07-09,-0.10642356889005772
2015-07-10,-0.20526401872627018
2015-07-13,-0.22561178455596745
2015-07-14,-0.19215386251091732
2015-07-15,-0.24356934302926908
2015-07-16,-0.25695145553104315
2015-07-17,-0.2569131917002387
2015-07-20,-0.1741719071374442
2015-07-21,-0.08479952932140679
2015-07-22,0.03509802822966444
2015-07-23,-0.20356839897183185
2015-07-24,-0.1661325719817671
2015-07-27,0.012360109570653238
2015-07-28,0.07995920196744491
2015-07-29,0.15980266784236896
2015-07-30,0.10978639621831031
2015-07-31,0.17761370893746062
2015-08-03,0.11626256985508832
2015-08-04,0.150892572642243
2015-08-05,0.1853536480088106
2015-08-06,0.20038634724812762
2015-08-07,0.33833483966377886
2015-08-10,0.29727074761717814
2015-08-11,0.2698498810410607
2015-08-12,0.364873722361149
2015-08-13,0.35572941807476155
2015-08-14,0.25090551324609334
2015-08-17,0.1121169426684513
2015-08-18,-0.020173744813168092
2015-08-19,0.10372583550059697
2015-08-20,0.007498116668846712
2015-08-21,-0.009891896596808896
2015-08-24,-0.19617776560038036
2015-08-25,-0.1986343888311463
2015-08-26,-0.3905615620275232
2015-08-27,-0.3284845325375143
2015-08-28,-0.3099928454180831
2015-08-31,-0.3611479219796314
2015-09-01,-0.2395963557172905
2015-09-02,-0.34319287497663004
2015-09-07,-0.34490351183655416
2015-09-08,-0.29506823658257897
2015-09-09,-0.23115590330558283
2015-09-10,-0.17310367180828562
2015-09-11,-0.1684455703416937
2015-09-14,-0.28627964779276416
2015-09-15,-0.3014020545581949
2015-09-16,-0.1126979688299333
2015-09-17,-0.18710199848796832
2015-09-18,-0.19634230777119374
2015-09-21,-0.08958649262477197
2015-09-22,-0.21259126971259476
2015-09-23,-0.08233891576981171
2015-09-24,-0.29926479177365245
2015-09-25,-0.29919904666288344
2015-09-28,-0.24724818232444298
2015-09-29,-0.22372818683097218
2015-09-30,-0.30086702353209055
2015-10-08,-0.22195965665372838
2015-10-09,-0.14393108749740066
2015-10-12,-0.25194708634990476
2015-10-13,-0.20268787921590825
2015-10-14,-0.3202140463493755
2015-10-15,-0.15645133058948538
2015-10-16,-0.026146705013479828
2015-10-19,0.07694977232919628
2015-10-20,0.07993894112317297
2015-10-21,0.19325387288839146
2015-10-22,0.09964245606062261
2015-10-23,0.16973200436247832
2015-10-26,0.14421705179141775
2015-10-27,0.2542797770154861
2015-10-28,0.1854765419220795
2015-10-29,0.19429191164737852
2015-10-30,0.2538821320044856
2015-11-02,0.1577396843535862
2015-11-03,0.22010011667099247
2015-11-04,0.1163383035120028
2015-11-05,0.03290580837562268
2015-11-06,0.014335110409441755
2015-11-09,0.024632082271135516
2015-11-10,0.010000232765248343
2015-11-11,0.04518095346316643
2015-11-12,0.053175352066399555
2015-11-13,0.022051255722115876
2015-11-16,0.0004614959302135748
2015-11-17,-0.0016087388847893654
2015-11-18,0.022901142295986214
2015-11-19,0.036411777282876936
2015-11-20,0.016555084697755237
2015-11-23,0.05408705717431915
2015-11-24,0.07294333048806241
2015-11-25,0.19227789331284315
2015-11-26,0.08817739100922409
2015-11-27,0.0851686954302358
2015-11-30,0.1420900681960588
2015-12-01,0.07751392427674487
2015-12-02,0.14312855756806064
2015-12-03,0.2920553280270416
2015-12-04,0.2174876423302888
2015-12-07,0.28264263762952263
2015-12-08,0.12570503134500566
2015-12-09,0.041253728566758886
2015-12-10,0.15310016230697104
2015-12-11,0.16055492741944685
2015-12-14,0.23241571427822086
2015-12-15,0.17679814928166185
2015-12-16,0.12804497684533594
2015-12-17,0.013800056898809192
2015-12-18,0.16848889355619034
2015-12-21,0.1667077974880945
2015-12-22,0.13530672662746795
2015-12-23,-0.03183716064022104
2015-12-24,0.09087826711165392
2015-12-25,-0.0832559297657055
2015-12-28,-0.1865342574471327
2015-12-29,-0.004703691637521389
2015-12-30,-0.07822510783564854
2015-12-31,-0.048417030660685804
2016-01-04,-0.19973251914863333
2016-01-05,-0.2821113006262467
2016-01-06,-0.2621870226717944
2016-01-07,-0.07495412045461168
2016-01-08,-0.031065935953533973
2016-01-11,-0.11827181685225416
2016-01-12,-0.04936959660454142
2016-01-13,-0.16024898689379552
2016-01-14,-0.046286818469011094
2016-01-15,-0.007685979170684028
2016-01-18,0.1432873134716151
2016-01-19,0.17002326006981044
2016-01-20,0.14566939968492293
2016-01-21,0.10127945539660042
2016-01-22,0.09833816920324075
2016-01-25,0.22192919375486292
2016-01-26,0.20447999150397012
2016-01-27,0.2561145793159677
2016-01-28,0.13850966570683373
2016-01-29,0.1254634000410244
2016-02-01,-0.017525592124499587
2016-02-02,-0.08518328657201964
2016-02-03,-0.02182865078999252
2016-02-04,0.01630303897259761
2016-02-05,-0.08965019814316941
2016-02-15,0.031922632542011754
2016-02-16,0.03730094842527157
2016-02-17,0.17184652830425276
2016-02-18,0.2505272965995948
2016-02-19,0.24063748147476802
2016-02-22,0.2518103502854612
2016-02-23,0.1863634656798014
2016-02-24,0.26989070536263365
2016-02-25,0.18266570137941962
2016-02-26,0.25731951627852767
2016-02-29,0.268349234678061
2016-03-01,0.3552829112772845
2016-03-02,0.27467811625045985
2016-03-03,0.19864677835201242
2016-03-04,0.2535370457705294
2016-03-07,0.38906373697316715
2016-03-08,0.14284317491101067
2016-03-09,0.13440356606777196
2016-03-10,0.031109146380555088
2016-03-11,-0.03455018176618645
2016-03-14,-0.11320959770874293
2016-03-15,-0.19351334634481263
2016-03-16,-0.20268924823766304
2016-03-17,-0.18805981129994026
2016-03-18,-0.195692432934853
2016-03-21,-0.3431509054082423
2016-03-22,-0.4121786967713279
2016-03-23,-0.5012417617404503
2016-03-24,-0.46515752048372555
2016-03-25,-0.4119557336189834
2016-03-28,-0.4030454163693701
2016-03-29,-0.3902164219872407
2016-03-30,-0.3621619724801962
2016-03-31,-0.34290384670535756
2016-04-01,-0.4357270323493234
2016-04-05,-0.31918390759419285
2016-04-06,-0.21064511303100555
2016-04-07,-0.04881992519888455
2016-04-08,0.13108647572312293
2016-04-11,-0.047865477266222124
2016-04-12,0.22019630302453247
2016-04-13,0.07379788672158426
2016-04-14,0.1149818395376639
2016-04-15,-0.14753036799797112
2016-04-18,-0.07829878639355768
2016-04-19,-0.03601845782793091
2016-04-20,0.04256498624120126
2016-04-21,0.057874528845543
2016-04-22,-0.026213122355694524
2016-04-25,-0.015770277204898937
2016-04-26,-0.1342390136017118
2016-04-27,-0.10561421148813026
2016-04-28,-0.19121442633716249
2016-04-29,-0.06160587465524021
2016-05-03,-0.14969086238346904
2016-05-04,-0.17315737894720534
2016-05-05,-0.3364758192585743
2016-05-06,-0.4832951860670231
2016-05-09,-0.44502413319062084
2016-05-10,-0.35410441297009576
2016-05-11,-0.20339876401814672
2016-05-12,-0.1417127819169548
2016-05-13,-0.10826326997552731
2016-05-16,0.00760824043423399
2016-05-17,0.10828060083162663
2016-05-18,-0.014240464347630565
2016-05-19,0.05655884613768568
2016-05-20,0.1423382200399185
2016-05-23,0.13660958460302217
2016-05-24,0.10827935589915799
2016-05-25,0.06448119400581927
2016-05-26,0.12229046394489415
2016-05-27,0.2693937892965268
2016-05-30,0.31494545156643383
2016-05-31,0.28783076514693073
2016-06-01,0.3908553842767856
