date,FCT_Demark_Ref_1@120
2016-10-17,0.5432562772858854
2016-10-18,0.5504841193652733
2016-10-19,0.5461293375217676
2016-10-20,0.549978485907575
2016-10-21,0.5414435560564167
2016-10-24,0.54682805995262
2016-10-25,0.5474238938436297
2016-10-26,0.5564896384398765
2016-10-27,0.56394900116989
2016-10-28,0.557664334268311
2016-10-31,0.5541138876497798
2016-11-01,0.5692526915221874
2016-11-02,0.5789005068904982
2016-11-03,0.5900921614679903
2016-11-04,0.6011839151523786
2016-11-07,0.6038963172063211
2016-11-08,0.6129650695622034
2016-11-09,0.6258538175927966
2016-11-10,0.6231041943474949
2016-11-11,0.6246307257619863
2016-11-14,0.630423727605266
2016-11-15,0.6184053118230038
2016-11-16,0.615071598912308
2016-11-17,0.6146791220967739
2016-11-18,0.6108057343314086
2016-11-21,0.621277831114823
2016-11-22,0.6205183822631708
2016-11-23,0.6297653587810048
2016-11-24,0.6293663802076473
2016-11-25,0.6254783673960154
2016-11-28,0.619847922362575
2016-11-29,0.6201540043171583
2016-11-30,0.6189904536956004
2016-12-01,0.6059199652666423
2016-12-02,0.6083487139249583
2016-12-05,0.5943414282494305
2016-12-06,0.592553929463658
2016-12-07,0.5953216092425663
2016-12-08,0.6026210048787097
2016-12-09,0.6138972465626462
2016-12-12,0.6157552042055151
2016-12-13,0.6280333388128986
2016-12-14,0.6372724450137526
2016-12-15,0.637752581358281
2016-12-16,0.6354198618362384
2016-12-19,0.6358421310684168
2016-12-20,0.6179991750830369
2016-12-21,0.6142076508782769
2016-12-22,0.5978272723884475
2016-12-23,0.5898905406071729
2016-12-26,0.5892163649697151
2016-12-27,0.5731394180542879
2016-12-28,0.5647013004605153
2016-12-29,0.5690163886049282
2016-12-30,0.5731491947368675
2017-01-03,0.5648116457839926
2017-01-04,0.5605766932423882
2017-01-05,0.5626495861966487
2017-01-06,0.5668557612178661
2017-01-09,0.5593419631691796
2017-01-10,0.5551693662547822
2017-01-11,0.5721263678835201
2017-01-12,0.5724188984698523
2017-01-13,0.5779549631617035
2017-01-16,0.5819695109014985
2017-01-17,0.5884929836022516
2017-01-18,0.5896971580296616
2017-01-19,0.5913968195360412
2017-01-20,0.5892802669455308
2017-01-23,0.5913391128282591
2017-01-24,0.5806171793021933
2017-01-25,0.5841455694444276
2017-01-26,0.5897811087361232
2017-02-03,0.5850244769982768
2017-02-06,0.5733564221071297
2017-02-07,0.5733564221071297
2017-02-08,0.568376109364347
2017-02-09,0.5734100409044002
2017-02-10,0.5719003712227998
2017-02-13,0.576450374858259
2017-02-14,0.5774736973616875
2017-02-15,0.5848264777024146
2017-02-16,0.582998871284717
2017-02-17,0.5797381819552321
2017-02-20,0.5788578052662995
2017-02-21,0.5768285761004585
2017-02-22,0.579247137104284
2017-02-23,0.573533376972229
2017-02-24,0.567112250581427
2017-02-27,0.5618619278939551
2017-02-28,0.5742275308977114
2017-03-01,0.5714862556557765
2017-03-02,0.5634665655702542
2017-03-03,0.5695227476734246
2017-03-06,0.567053869419558
2017-03-07,0.5696204730507815
2017-03-08,0.5714351112616345
2017-03-09,0.5467036722572194
2017-03-10,0.5339516289897032
2017-03-13,0.5349963550829179
2017-03-14,0.5319229007801839
2017-03-15,0.5376436246704069
2017-03-16,0.536100713284155
2017-03-17,0.5375452658243939
2017-03-20,0.5449260142724823
2017-03-21,0.544011089330396
2017-03-22,0.5408987818298924
2017-03-23,0.5320529760371036
2017-03-24,0.5302138255035221
2017-03-27,0.5335251195725667
2017-03-28,0.5308066475830119
2017-03-29,0.5388916766183175
2017-03-30,0.5445541328117424
2017-03-31,0.5463042192603763
2017-04-05,0.55054179792061
2017-04-06,0.5678410647161899
2017-04-07,0.5703118635894125
2017-04-10,0.5692618478881872
2017-04-11,0.5709070244372575
2017-04-12,0.5608142647144582
2017-04-13,0.5587728145753613
2017-04-14,0.5556571097610205
2017-04-17,0.555687949103455
2017-04-18,0.5464185610329829
2017-04-19,0.5464185610329829
2017-04-20,0.5416273008530285
2017-04-21,0.5476320604710838
2017-04-24,0.550989489707287
2017-04-25,0.5496334608718056
2017-04-26,0.5539012095469201
2017-04-27,0.5519890848713808
2017-04-28,0.5509371693375725
2017-05-02,0.5484802222320565
2017-05-03,0.5385961053310351
2017-05-04,0.5360080519063645
2017-05-05,0.5224354497402218
2017-05-08,0.5127288845589756
2017-05-09,0.49669799400087006
2017-05-10,0.4932451841941968
2017-05-11,0.49500044336834637
2017-05-12,0.4965555718678781
2017-05-15,0.5015103408308598
2017-05-16,0.508369862622628
2017-05-17,0.511327341581344
2017-05-18,0.5092657850509759
2017-05-19,0.5052489949716421
2017-05-22,0.5197710903796439
2017-05-23,0.514427787833399
2017-05-24,0.511844010726262
2017-05-25,0.5076517193441282
2017-05-26,0.5068741551045641
2017-05-31,0.49832554883430386
2017-06-01,0.5023752062208171
2017-06-02,0.5082464380422899
2017-06-05,0.5092437394812366
2017-06-06,0.523694967826541
2017-06-07,0.5234221260735272
2017-06-08,0.5203811695715911
2017-06-09,0.5102603937208705
2017-06-12,0.5032089622451307
2017-06-13,0.5027165056698861
2017-06-14,0.4890584445404475
2017-06-15,0.48674914669954916
2017-06-16,0.4834977615368262
2017-06-19,0.4881805242758677
2017-06-20,0.48710730466928276
2017-06-21,0.498576719521415
2017-06-22,0.5017971673136465
2017-06-23,0.4991732294498469
2017-06-26,0.5059979119169877
2017-06-27,0.5084885023742194
2017-06-28,0.5194447742506498
2017-06-29,0.5218754698339737
2017-06-30,0.5286549129765815
2017-07-03,0.5317679558011046
2017-07-04,0.5406996784108874
2017-07-05,0.5400165382526941
2017-07-06,0.5503417553522691
2017-07-07,0.5483619651415028
2017-07-10,0.5492423697350809
2017-07-11,0.5479885990289909
2017-07-12,0.5402425218792177
2017-07-13,0.5381780939746035
2017-07-14,0.5387239414215557
2017-07-17,0.5353402083073007
2017-07-18,0.531759111463352
2017-07-19,0.5323029915178057
2017-07-20,0.5472894586078485
2017-07-21,0.5495643072467297
2017-07-24,0.5426830369559638
2017-07-25,0.5468768200349443
2017-07-26,0.5438080858424459
2017-07-27,0.5344545109314812
2017-07-28,0.5328935192745242
2017-07-31,0.5364326445974964
2017-08-01,0.5407048412896405
2017-08-02,0.5459485690154614
2017-08-03,0.5419407103804919
2017-08-04,0.5414182337997078
2017-08-07,0.5282541617462188
2017-08-08,0.5157864305168814
2017-08-09,0.5139447969495041
2017-08-10,0.5266288549629726
2017-08-11,0.5299259269396908
2017-08-14,0.5148915831684775
2017-08-15,0.5172658478368343
2017-08-16,0.5084622516645597
2017-08-17,0.5147642105097489
2017-08-18,0.5285943500858866
2017-08-21,0.534175331851354
2017-08-22,0.5309784611830441
2017-08-23,0.5375952809887314
2017-08-24,0.5359470176773304
2017-08-25,0.5348606936875838
2017-08-28,0.5439227380945001
2017-08-29,0.5374008644431804
2017-08-30,0.5365781034011154
2017-08-31,0.5549863788241071
2017-09-01,0.561786159044019
2017-09-04,0.561786159044019
2017-09-05,0.5589199941233369
2017-09-06,0.5564550150835637
2017-09-07,0.5601165990838364
2017-09-08,0.5621788349944998
2017-09-11,0.5586368185853774
2017-09-12,0.5638974541201752
2017-09-13,0.5680709835072615
2017-09-14,0.5767272550037462
2017-09-15,0.5780249286772107
2017-09-18,0.5716869172770067
2017-09-19,0.5690906762450483
2017-09-20,0.5583366474046945
2017-09-21,0.5493465766419215
2017-09-22,0.5505347212910583
2017-09-25,0.5431512197077513
2017-09-26,0.5349980411272452
2017-09-27,0.5349980411272452
2017-09-28,0.5351725712446095
2017-09-29,0.5323421042482442
2017-10-09,0.5429440773884578
2017-10-10,0.5434214306709749
2017-10-11,0.5552745898679982
2017-10-12,0.5543865037691026
2017-10-13,0.5627005134270077
2017-10-16,0.5638606696722783
2017-10-17,0.5702035125616836
2017-10-18,0.5615065394384727
2017-10-19,0.5521630634232094
2017-10-20,0.550121603072035
2017-10-23,0.5535681914014947
2017-10-24,0.5583132256123857
2017-10-25,0.5579272687955019
2017-10-26,0.5445336131395105
2017-10-27,0.5422289722499538
2017-10-30,0.5361521270711267
2017-10-31,0.5569598673112818
2017-11-01,0.5611133955466031
2017-11-02,0.5714270637863328
2017-11-03,0.5772182112982499
2017-11-06,0.5750649517632388
2017-11-07,0.5719199389259062
2017-11-08,0.5741138102838153
2017-11-09,0.5751591381498197
2017-11-10,0.577297084589592
2017-11-13,0.5867521526402344
2017-11-14,0.5867521526402344
2017-11-15,0.5743640665956418
2017-11-16,0.5708184925384345
2017-11-17,0.5743278937409277
2017-11-20,0.5848244760310813
2017-11-21,0.5989367658981268
2017-11-22,0.6006603512741232
2017-11-23,0.5969459647521095
2017-11-24,0.5987903834851097
2017-11-27,0.5971240714929205
2017-11-28,0.5940295743270947
2017-11-29,0.5869071782217489
2017-11-30,0.5933366092312813
2017-12-01,0.6005661700151167
2017-12-04,0.5951951509203937
2017-12-05,0.6091048552108302
2017-12-06,0.6153084168465792
2017-12-07,0.6116763276115983
2017-12-08,0.5938076281285786
2017-12-11,0.58881762147642
2017-12-12,0.58881762147642
2017-12-13,0.5896618356145983
2017-12-14,0.5978371674839875
2017-12-15,0.6085145359710569
2017-12-18,0.6085145359710569
2017-12-19,0.6166301730467724
2017-12-20,0.6174629183704079
2017-12-21,0.6150041530379338
2017-12-22,0.5983771584912191
2017-12-25,0.599583851117872
2017-12-26,0.5981135311174373
2017-12-27,0.6043240402964397
2017-12-28,0.593300916691953
2017-12-29,0.5910939611502315
2018-01-02,0.5938150363585057
2018-01-03,0.591118446333476
2018-01-04,0.5798327328119153
2018-01-05,0.5820060399316113
2018-01-08,0.5863182336216451
2018-01-09,0.5985727598148345
2018-01-10,0.5912253340038034
2018-01-11,0.5907935792237344
2018-01-12,0.5651839102444717
2018-01-15,0.5641994030234085
2018-01-16,0.5629069063732897
2018-01-17,0.561610404761464
2018-01-18,0.561610404761464
2018-01-19,0.5787552314814619
2018-01-22,0.5787552314814619
2018-01-23,0.564421115464284
2018-01-24,0.5591665065829977
2018-01-25,0.5591665065829977
2018-01-26,0.5627266978434435
2018-01-29,0.5627266978434435
2018-01-30,0.565997423159597
2018-01-31,0.5755429902039346
2018-02-01,0.5706956404857413
2018-02-02,0.5554829954555922
2018-02-05,0.5588904657793461
2018-02-06,0.5690893533163924
2018-02-07,0.5685402946787524
2018-02-08,0.5734291429316866
2018-02-09,0.5776818037472212
2018-02-12,0.5583841657204048
2018-02-13,0.5518737941403203
2018-02-14,0.5474406557206059
2018-02-22,0.5513548795698505
2018-02-23,0.556359963324786
2018-02-26,0.5643033221360787
2018-02-27,0.563647527353044
2018-02-28,0.5724592492508098
2018-03-01,0.5751454539195098
2018-03-02,0.5771495877502946
2018-03-05,0.5862641436798832
2018-03-06,0.5849829410644085
2018-03-07,0.590729325078844
2018-03-08,0.5920401720782997
2018-03-09,0.5891029520173404
2018-03-12,0.5885835773773406
2018-03-13,0.5978467620349919
2018-03-14,0.5978467620349919
2018-03-15,0.597237767916321
2018-03-16,0.5915513470977728
2018-03-19,0.5897153222636305
2018-03-20,0.6034062570227324
2018-03-21,0.6081377936393803
2018-03-22,0.601858058113825
2018-03-23,0.5779604273247066
2018-03-26,0.5543770115221199
2018-03-27,0.5543770115221199
2018-03-28,0.5597293029921628
2018-03-29,0.5563934941495106
2018-03-30,0.5582034213553267
2018-04-02,0.574571713484432
2018-04-03,0.5789030577211292
2018-04-04,0.5789993429908341
2018-04-09,0.5664594300235979
2018-04-10,0.560968833816443
2018-04-11,0.5625681444857432
2018-04-12,0.5647818246968301
2018-04-13,0.5618847600876239
2018-04-16,0.5662366483497597
2018-04-17,0.5631528647381489
2018-04-18,0.5648929987282331
2018-04-19,0.5668697186340768
2018-04-20,0.5708160130712596
2018-04-23,0.5729003402715558
2018-04-24,0.5823581411391283
2018-04-25,0.5885816866981513
2018-04-26,0.5943903860137332
2018-04-27,0.5943903860137332
2018-05-02,0.5867946029150347
2018-05-03,0.5750155950494612
2018-05-04,0.5770083102326187
2018-05-07,0.5743153949301582
2018-05-08,0.5685258587296484
2018-05-09,0.5672605967677381
2018-05-10,0.548410119601057
2018-05-11,0.544539714677777
2018-05-14,0.5375599382742409
2018-05-15,0.5392761377308204
2018-05-16,0.5361462102929598
2018-05-17,0.5388336278591713
2018-05-18,0.534938089406122
2018-05-21,0.5195073335021704
2018-05-22,0.5116349768787682
2018-05-23,0.5093477026171608
2018-05-24,0.5079686312225763
2018-05-25,0.5183128545418653
2018-05-28,0.5187171284790664
2018-05-29,0.5314598892048016
2018-05-30,0.5379961486707999
2018-05-31,0.5343447958886681
2018-06-01,0.5311807435507454
2018-06-04,0.5386112197656565
2018-06-05,0.5230238023675624
2018-06-06,0.5208453538355018
2018-06-07,0.5244378929103011
2018-06-08,0.5466397402012984
2018-06-11,0.5466397402012984
2018-06-12,0.5466397402012984
2018-06-13,0.5455005101863445
2018-06-14,0.5350753421507041
2018-06-15,0.5409458096503879
2018-06-19,0.5545255801615396
2018-06-20,0.5425366764587451
2018-06-21,0.5374798184132048
2018-06-22,0.5374798184132048
2018-06-25,0.5297790266218154
2018-06-26,0.5233463208424054
2018-06-27,0.5125773571168546
2018-06-28,0.513442945754174
2018-06-29,0.5250297209065347
2018-07-02,0.5341897391881301
2018-07-03,0.5302631735863574
2018-07-04,0.5352260531640853
2018-07-05,0.5477075110318634
2018-07-06,0.543562350691572
2018-07-09,0.540234881987985
2018-07-10,0.5228487124885077
2018-07-11,0.5292572881579303
2018-07-12,0.5288986995860462
2018-07-13,0.5443759108030227
2018-07-16,0.5460068116152565
2018-07-17,0.5503013526053235
2018-07-18,0.5510795220544152
2018-07-19,0.5510795220544152
2018-07-20,0.5418159478015917
2018-07-23,0.5418159478015917
2018-07-24,0.554470430395544
2018-07-25,0.5622385938010025
2018-07-26,0.5622385938010025
2018-07-27,0.5495539675867546
2018-07-30,0.5480335718011774
2018-07-31,0.5469486683709845
2018-08-01,0.5461875866035886
2018-08-02,0.5514922556867908
2018-08-03,0.553481731786852
2018-08-06,0.5488980032166926
2018-08-07,0.5462013360310037
2018-08-08,0.5525187444857191
2018-08-09,0.5544581756689207
2018-08-10,0.5493810069912051
2018-08-13,0.5619551305282027
2018-08-14,0.5663564799716834
2018-08-15,0.5842945714418732
2018-08-16,0.5803197150401519
2018-08-17,0.557665599102568
2018-08-20,0.5475111798257517
2018-08-21,0.5464547453086597
2018-08-22,0.5468637533115385
2018-08-23,0.5482922376072739
2018-08-24,0.5516292509502481
2018-08-27,0.5539255355390379
2018-08-28,0.5561298942739421
2018-08-29,0.5576668339666485
2018-08-30,0.5561794029301819
2018-08-31,0.55736326403663
2018-09-03,0.558341828458578
2018-09-04,0.5379231787332545
2018-09-05,0.5379231787332545
2018-09-06,0.5111893777353419
2018-09-07,0.5161230305942995
2018-09-10,0.507014363133039
2018-09-11,0.498252109276919
2018-09-12,0.49539060222145015
2018-09-13,0.5014823322132423
2018-09-14,0.5283339179826537
2018-09-17,0.5521271938773468
2018-09-18,0.5516403547691668
2018-09-19,0.5496706519890475
2018-09-20,0.5511302658469055
2018-09-21,0.5528657183946467
2018-09-25,0.5364392424080665
2018-09-26,0.5366077270922929
2018-09-27,0.542438097299387
2018-09-28,0.5371735281367604
2018-10-08,0.5336936132924118
2018-10-09,0.5161012681579578
2018-10-10,0.5124263986651061
2018-10-11,0.5124263986651061
2018-10-12,0.4985487205247646
2018-10-15,0.5035564475522849
2018-10-16,0.4965272943148126
2018-10-17,0.48918202856709836
2018-10-18,0.48353087368757247
2018-10-19,0.4780596236995344
2018-10-22,0.47246624304237905
2018-10-23,0.473063544909933
2018-10-24,0.47482871304359014
2018-10-25,0.47532549152939635
2018-10-26,0.4778263771247468
2018-10-29,0.4810920137055608
2018-10-30,0.474578802318793
2018-10-31,0.4811708624959757
2018-11-01,0.4775502729822774
2018-11-02,0.48004447800473443
2018-11-05,0.4920323827561046
2018-11-06,0.4920323827561046
2018-11-07,0.48557297644413844
2018-11-08,0.48044423169470524
2018-11-09,0.46330137435204855
2018-11-12,0.45659665491984164
2018-11-13,0.4438939428465302
2018-11-14,0.45046980897658756
2018-11-15,0.4401191023613293
2018-11-16,0.4401191023613293
2018-11-19,0.45422249410360716
2018-11-20,0.4564247773468395
2018-11-21,0.4564247773468395
2018-11-22,0.4278182723118456
2018-11-23,0.43363567953651416
2018-11-26,0.43419353013831674
2018-11-27,0.41792565950961164
2018-11-28,0.41118304427246577
2018-11-29,0.4069922716066703
2018-11-30,0.40882667924458826
2018-12-03,0.39561377562857114
2018-12-04,0.3991464335781714
2018-12-05,0.3991464335781714
2018-12-06,0.4040447265511793
2018-12-07,0.4069309979981421
2018-12-10,0.41671051188966046
2018-12-11,0.4193228950073841
2018-12-12,0.39282936870293067
2018-12-13,0.38965729956208117
2018-12-14,0.38753663677103073
2018-12-17,0.39358723849577704
2018-12-18,0.4058830942565488
2018-12-19,0.40695232969822753
2018-12-20,0.4135853178851952
2018-12-21,0.4167854844876925
2018-12-24,0.4112365117629274
2018-12-25,0.39536435236445594
2018-12-26,0.39213232077786736
2018-12-27,0.39268395389869853
2018-12-28,0.39308922514447076
2019-01-02,0.3941088583255963
2019-01-03,0.3981603370897443
2019-01-04,0.401251772874602
2019-01-07,0.40056609982555985
2019-01-08,0.4011086209893076
2019-01-09,0.392216022418741
2019-01-10,0.3890094656847712
2019-01-11,0.38957055601804075
2019-01-14,0.39927132895950146
2019-01-15,0.39927132895950146
2019-01-16,0.39771878547328754
2019-01-17,0.39809215351291244
2019-01-18,0.40017586964785984
2019-01-21,0.38610421845347764
2019-01-22,0.40425713725692586
2019-01-23,0.40843347474295927
2019-01-24,0.4105611006685659
2019-01-25,0.40469881730494184
2019-01-28,0.4105043857848942
2019-01-29,0.4190114768265026
2019-01-30,0.4175026928828874
2019-01-31,0.42431567796882125
2019-02-01,0.4285534455310439
2019-02-11,0.42687941280994685
2019-02-12,0.4330780597190336
2019-02-13,0.4261162798452716
2019-02-14,0.41506652814876666
2019-02-15,0.41256801517779434
2019-02-18,0.38141511650257376
2019-02-19,0.38141511650257376
2019-02-20,0.4103511446357421
2019-02-21,0.4120211062606918
2019-02-22,0.4107183490574298
2019-02-25,0.41017116927712993
2019-02-26,0.40859624776025044
2019-02-27,0.4028299009402064
2019-02-28,0.4032724368970912
2019-03-01,0.3908399199343052
2019-03-04,0.3904191025608009
2019-03-05,0.38745971187114564
2019-03-06,0.38990712443282904
2019-03-07,0.3880388038803879
2019-03-08,0.403704886617694
2019-03-11,0.403704886617694
2019-03-12,0.41623842400727623
2019-03-13,0.41623842400727623
2019-03-14,0.42097726865938795
2019-03-15,0.42097726865938795
2019-03-18,0.43247344114548725
2019-03-19,0.43262430756529824
2019-03-20,0.4234522454686762
2019-03-21,0.4234522454686762
2019-03-22,0.4266623710170709
2019-03-25,0.43056021885062895
2019-03-26,0.4306009395933031
2019-03-27,0.4245696407836779
2019-03-28,0.43022725302601056
2019-03-29,0.4274675475011064
2019-04-01,0.42733253042827724
2019-04-02,0.4336251045871226
2019-04-03,0.44180632710989576
2019-04-04,0.44838954266386893
2019-04-08,0.4512187624146352
2019-04-09,0.4512187624146352
2019-04-10,0.4566754819486168
2019-04-11,0.4572353478408484
2019-04-12,0.4768380719812059
2019-04-15,0.47942323802025705
2019-04-16,0.47942323802025705
2019-04-17,0.4879091488806809
2019-04-18,0.49037383851757427
2019-04-19,0.4798989262771995
2019-04-22,0.47958262035021687
2019-04-23,0.4882439771849633
2019-04-24,0.4945860846329758
2019-04-25,0.49259599365852685
2019-04-26,0.4970057468222755
2019-04-29,0.4920955297701129
2019-04-30,0.49600539227438084
2019-05-06,0.49098456526653095
2019-05-07,0.49350070701306054
2019-05-08,0.49153965138707234
2019-05-09,0.49696137342628227
2019-05-10,0.5084149994228812
2019-05-13,0.528218407404248
2019-05-14,0.5344407020649193
2019-05-15,0.5522406150691705
2019-05-16,0.5643066820919734
2019-05-17,0.5683090828953703
2019-05-20,0.5726708223060424
2019-05-21,0.5643177843159203
2019-05-22,0.561162770280732
2019-05-23,0.5645099270051546
2019-05-24,0.575419651853851
2019-05-27,0.5656725350971477
2019-05-28,0.5741833578349552
2019-05-29,0.5813564821509682
2019-05-30,0.5807501750529629
2019-05-31,0.5837842148590342
2019-06-03,0.5819986705125336
2019-06-04,0.5910181929458672
2019-06-05,0.5795933742560803
2019-06-06,0.5813488986731195
2019-06-10,0.5821481039346247
2019-06-11,0.5902017750639432
2019-06-12,0.6015272952866711
2019-06-13,0.6084802612422949
2019-06-14,0.6223327139168057
2019-06-17,0.6286691406093119
2019-06-18,0.6319840955844445
2019-06-19,0.6278276095103525
2019-06-20,0.6270043700924975
2019-06-21,0.6318443108950624
2019-06-24,0.6350694290675145
2019-06-25,0.6343004358312014
2019-06-26,0.6335506734117744
2019-06-27,0.6547066744775225
2019-06-28,0.6607556798069992
2019-07-01,0.6574541870510394
2019-07-02,0.6521404847320393
2019-07-03,0.6559952574914427
2019-07-04,0.6406933035499836
2019-07-05,0.6388066635794347
2019-07-08,0.6319175007435008
2019-07-09,0.6315428014527298
2019-07-10,0.639141655736153
2019-07-11,0.6262541610528384
2019-07-12,0.6258886994654463
2019-07-15,0.6185841351290431
2019-07-16,0.6211781464019105
2019-07-17,0.6294861882896644
2019-07-18,0.6299899108855516
2019-07-19,0.6282944864611542
2019-07-22,0.6332204724122481
2019-07-23,0.6161434944071262
2019-07-24,0.6137276734212684
2019-07-25,0.6156002082773206
2019-07-26,0.6205308025244402
2019-07-29,0.6178799271747666
2019-07-30,0.6031734222205863
2019-07-31,0.6043817181879991
2019-08-01,0.5960352168503295
2019-08-02,0.5935900618493547
2019-08-05,0.584494255558624
2019-08-06,0.5868948855110351
2019-08-07,0.5952972076644678
2019-08-08,0.5930256833815394
2019-08-09,0.5991290719389359
2019-08-12,0.6118811726037279
2019-08-13,0.624477048875748
2019-08-14,0.6151145573348826
2019-08-15,0.6164476858176495
2019-08-16,0.6233187302563655
2019-08-19,0.6269879974802477
2019-08-20,0.6239090049064988
2019-08-21,0.6256085745323894
2019-08-22,0.6147651214753466
2019-08-23,0.6361312865254315
2019-08-26,0.6246707029345004
2019-08-27,0.6222995241678536
2019-08-28,0.6222995241678536
2019-08-29,0.6218848730822816
2019-08-30,0.6186788854496331
2019-09-02,0.6159172442989606
2019-09-03,0.6278024719933794
2019-09-04,0.6294882662699328
2019-09-05,0.6389770338923274
2019-09-06,0.6409790929966713
2019-09-09,0.6365178090132771
2019-09-10,0.6404690764191027
2019-09-11,0.6499943318561089
2019-09-12,0.6515602720583344
2019-09-16,0.6669745619194223
2019-09-17,0.6646014843380741
2019-09-18,0.6582234124429034
2019-09-19,0.6615583419740422
2019-09-20,0.6510449731724217
2019-09-23,0.6458440028646575
2019-09-24,0.6409175260650676
2019-09-25,0.6190609345933621
2019-09-26,0.6190609345933621
2019-09-27,0.635362493002813
2019-09-30,0.6399078741988949
2019-10-08,0.6424278603911747
2019-10-09,0.6454785726258072
2019-10-10,0.6438468475599979
2019-10-11,0.6388378016056061
2019-10-14,0.6371634941776857
2019-10-15,0.6389881580871007
2019-10-16,0.6358731675316069
2019-10-17,0.6374284733503259
2019-10-18,0.6406702074192804
2019-10-21,0.6518335312224287
2019-10-22,0.653268279396706
2019-10-23,0.6520302724069822
2019-10-24,0.6533840186718922
2019-10-25,0.6530697542178903
2019-10-28,0.6457683649993403
2019-10-29,0.6457683649993403
2019-10-30,0.6388617470066383
2019-10-31,0.6423015981639015
2019-11-01,0.6408762517037353
2019-11-04,0.6454032373959736
2019-11-05,0.6398683236340768
2019-11-06,0.6392057765571955
2019-11-07,0.636473713095232
2019-11-08,0.6348804407126987
2019-11-11,0.6302645904749588
2019-11-12,0.620046759627041
2019-11-13,0.614064516992061
2019-11-14,0.6098442823019595
2019-11-15,0.6066466465412648
2019-11-18,0.6060891312608154
2019-11-19,0.5972760412181755
2019-11-20,0.6016214539729439
2019-11-21,0.5928974962522161
2019-11-22,0.5813467459725307
2019-11-25,0.5796108189095183
2019-11-26,0.5785822545581963
2019-11-27,0.5801807820580737
2019-11-28,0.5880830444374417
2019-11-29,0.5913070000316897
2019-12-02,0.5918173845961121
2019-12-03,0.5877840181589291
2019-12-04,0.5800196702501138
2019-12-05,0.5641334981598791
2019-12-06,0.5493359370506299
2019-12-09,0.5493359370506299
2019-12-10,0.5579030374161379
2019-12-11,0.5582511066623737
2019-12-12,0.5582511066623737
2019-12-13,0.5491457480535499
2019-12-16,0.5443889602376216
2019-12-17,0.5443889602376216
2019-12-18,0.5419875949942486
2019-12-19,0.5521716487121094
2019-12-20,0.5410993744239124
2019-12-23,0.5381734224930966
2019-12-24,0.5382582631076893
2019-12-25,0.5412520739118881
2019-12-26,0.5361905283526834
2019-12-27,0.5482895143031798
2019-12-30,0.5558071099767
2019-12-31,0.5572812468396611
2020-01-02,0.5553115580460407
2020-01-03,0.5457382901927041
2020-01-06,0.5659634949446738
2020-01-07,0.5688813209538273
2020-01-08,0.5724141316249061
2020-01-09,0.5707911328699975
2020-01-10,0.5645712608801587
2020-01-13,0.5655655081960348
2020-01-14,0.5586907063749733
2020-01-15,0.5604380339963332
2020-01-16,0.5795936309121574
2020-01-17,0.5813133877975417
2020-01-20,0.5783043053489335
2020-01-21,0.5686345593291847
2020-01-22,0.5662220932633079
2020-01-23,0.5710906761371788
2020-02-03,0.5658691127378698
2020-02-04,0.5120157293675954
2020-02-05,0.5094251375207571
2020-02-06,0.5101615600187849
2020-02-07,0.5224887948667688
2020-02-10,0.5224887948667688
2020-02-11,0.5311411332469783
2020-02-12,0.5376294869774955
2020-02-13,0.5367887690490797
2020-02-14,0.512229139605538
2020-02-17,0.512229139605538
2020-02-18,0.5077171840912689
2020-02-19,0.5018662192473152
2020-02-20,0.4989099468466059
2020-02-21,0.5073745675470435
2020-02-24,0.5107843400147491
2020-02-25,0.5142496733367179
2020-02-26,0.5185544680031261
2020-02-27,0.5272320056152123
2020-02-28,0.5308460968497876
2020-03-02,0.5157687778199176
2020-03-03,0.5296274388390255
2020-03-04,0.5296274388390255
2020-03-05,0.5295981030416097
2020-03-06,0.5301053012312216
2020-03-09,0.5231955684981224
2020-03-10,0.5029708977006146
2020-03-11,0.5053744216010753
2020-03-12,0.5072677252625609
2020-03-13,0.49875624639974714
2020-03-16,0.48938901172931193
2020-03-17,0.48248890623950447
2020-03-18,0.45680822426252654
2020-03-19,0.45697553093927773
2020-03-20,0.4419415034569734
2020-03-23,0.4419415034569734
2020-03-24,0.4317745146730941
2020-03-25,0.4329233177853186
2020-03-26,0.44317132640700374
2020-03-27,0.4499809607387747
2020-03-30,0.4491473375536463
2020-03-31,0.4373259511504491
2020-04-01,0.43003253823226373
2020-04-02,0.4203473284314708
2020-04-03,0.4066912170828686
2020-04-07,0.40089568816501087
2020-04-08,0.3939244648917084
2020-04-09,0.3939244648917084
2020-04-10,0.39395099264564504
2020-04-13,0.3961412471843682
2020-04-14,0.3822238233465007
2020-04-15,0.37756330398653665
2020-04-16,0.3744927872761854
2020-04-17,0.3628797561630825
2020-04-20,0.3784223763361251
2020-04-21,0.37627046565896616
2020-04-22,0.3685402482786118
2020-04-23,0.37231534228445096
2020-04-24,0.37929342385658904
2020-04-27,0.383515743044279
2020-04-28,0.3934802904707584
2020-04-29,0.39080129984703976
2020-04-30,0.3949307855991343
2020-05-06,0.39695506640204586
2020-05-07,0.4093062364975359
2020-05-08,0.4109756111176553
2020-05-11,0.4178531278173865
2020-05-12,0.425344871718387
2020-05-13,0.42771149070978326
2020-05-14,0.4449799257980986
2020-05-15,0.4450798967760852
2020-05-18,0.4397315858749768
2020-05-19,0.4402017574887972
2020-05-20,0.4552077317721491
2020-05-21,0.4552077317721491
2020-05-22,0.4572958614312125
2020-05-25,0.46616803526188966
