date,FCT_Dmi_Adx@5
2014-01-20,38.7334525939176
2014-01-21,33.458727319192164
2014-01-22,29.98489010988963
2014-01-23,25.782358464319827
2014-01-24,27.600540282501576
2014-01-27,28.34055975669856
2014-01-28,35.06324883232897
2014-01-29,43.18824883232911
2014-01-30,59.39078047789885
2014-02-07,67.3598327022702
2014-02-10,72.77365938191966
2014-02-11,65.47954173486092
2014-02-12,54.81287506819425
2014-02-13,42.50518276050193
2014-02-14,45.31054131054161
2014-02-17,52.61823361823415
2014-02-18,53.951566951567564
2014-02-19,47.844040069847
2014-02-20,44.85761473048049
2014-02-21,33.598355471221296
2014-02-24,37.74729164143413
2014-02-25,47.41395830810101
2014-02-26,63.188151856488545
2014-02-27,77.63120567376042
2014-02-28,96.29787234042672
2014-03-03,97.14893617021369
2014-03-04,98.14893617021336
2014-03-05,83.14893617021303
2014-03-06,64.5714285714285
2014-03-07,51.23809523809523
2014-03-10,42.96223316912971
2014-03-11,33.73146393836049
2014-03-12,48.44114135771517
2014-03-13,66.57939020564133
2014-03-14,78.43124205749294
2014-03-17,78.01145195254472
2014-03-18,70.62757034604878
2014-03-19,56.92787296661405
2014-03-20,43.22606818546775
2014-03-21,25.386845033744926
2014-03-24,23.790981170430754
2014-03-25,25.02101662308049
2014-03-26,27.88982446194841
2014-03-27,31.15781389270554
2014-03-28,33.66692432301144
2014-03-31,33.18920959100846
2014-04-01,31.276527678326147
2014-04-02,28.103622152479453
2014-04-03,23.827760083513787
2014-04-04,21.380095027153494
2014-04-08,18.490789211018342
2014-04-09,24.359515079744902
2014-04-10,38.36331014615827
2014-04-11,36.58553236838064
2014-04-14,36.64479162763952
2014-04-15,42.3033282130056
2014-04-16,40.39856630824355
2014-04-17,28.355555555555775
2014-04-18,28.990476190476738
2014-04-21,36.19047619047689
2014-04-22,39.5151515151521
2014-04-23,52.84848484848534
2014-04-24,62.44848484848529
2014-04-25,74.84557927947778
2014-04-28,82.17891261281099
2014-04-29,72.80018323408166
2014-04-30,55.1257646294305
2014-05-05,40.964361120658516
2014-05-06,26.71012383252262
2014-05-07,12.376790499189108
2014-05-08,22.952583683677194
2014-05-09,30.62700228832737
2014-05-12,33.28364389233669
2014-05-13,42.68364389233675
2014-05-14,44.540786749479345
2014-05-15,37.109956709954076
2014-05-16,43.952061973113
2014-05-19,59.19015721120893
2014-05-20,68.79015721120913
2014-05-21,85.93301435406667
2014-05-22,94.77313974591658
2014-05-23,95.14033680834008
2014-05-26,86.34033680834001
2014-05-27,69.49823154518234
2014-05-28,52.65612628202466
2014-05-29,43.29652037069433
2014-05-30,39.42055137844613
2014-06-03,48.22055137844619
2014-06-04,65.06265664160387
2014-06-05,81.90476190476154
2014-06-06,91.63120567375867
2014-06-09,96.6312056737587
2014-06-10,94.3454913880443
2014-06-11,92.18332922588203
2014-06-12,90.02116706371976
2014-06-13,83.5414765414762
2014-06-16,76.20814320814301
2014-06-17,69.7133696889794
2014-06-18,56.061578362769694
2014-06-19,41.6383746712736
2014-06-20,31.153526186424976
2014-06-23,37.42625345915211
2014-06-24,38.363604009128046
2014-06-25,45.28866860861103
2014-06-26,54.4164073436253
2014-06-27,63.51785661898761
2014-06-30,50.02891313004412
2014-07-01,44.53871705161289
2014-07-02,37.87205038494638
2014-07-03,29.07967750359041
2014-07-04,18.64489489489491
2014-07-07,19.377240143369097
2014-07-08,14.139144905274128
2014-07-09,16.967427733557013
2014-07-10,30.017427733557213
2014-07-11,47.3304130621068
2014-07-14,60.22320143421838
2014-07-15,78.07714444351434
2014-07-16,85.15806708065159
2014-07-17,73.07876931503354
2014-07-18,59.40214762284776
2014-07-21,59.38453456630456
2014-07-22,57.493324476263126
2014-07-23,56.02856345528757
2014-07-24,64.19675010979451
2014-07-25,64.82268155539774
2014-07-28,58.3991191430557
2014-07-29,42.546276333690784
2014-07-30,35.317764803292086
2014-07-31,27.228875914402998
2014-08-01,37.41102527688015
2014-08-04,42.5217147139448
2014-08-05,55.720095280746456
2014-08-06,60.05971792225612
2014-08-07,65.25971792225621
2014-08-08,54.8152734778122
2014-08-11,43.7368421052631
2014-08-12,43.666666666666586
2014-08-13,35.666666666666494
2014-08-14,37.18181818181802
2014-08-15,42.41258741258709
2014-08-18,39.56643356643356
2014-08-19,29.31535131535141
2014-08-20,28.85381285381299
2014-08-21,37.33866133866143
2014-08-22,48.107892107892134
2014-08-25,65.95404595404587
2014-08-26,81.53846153846152
2014-08-27,97.41935483871006
2014-08-28,80.75268817204308
2014-08-29,65.36807278742752
2014-09-01,62.34920486289898
2014-09-02,60.38199174814476
2014-09-03,60.92873860434995
2014-09-04,72.79540527101688
2014-09-05,83.73557621118789
2014-09-09,77.42111080238294
2014-09-10,63.778567819576246
2014-09-11,52.12825559834531
2014-09-12,38.20485134302626
2014-09-15,34.64929578747071
2014-09-16,36.263330875190135
2014-09-17,51.873086972751025
2014-09-18,65.55729749906672
2014-09-19,68.28070175438583
2014-09-22,71.70927318295726
2014-09-23,60.44552058111377
2014-09-24,42.47450608836008
2014-09-25,27.274506088360106
2014-09-26,24.737920722506466
2014-09-29,9.576015960601785
2014-09-30,17.578674651196746
2014-10-08,30.651729960276942
2014-10-09,34.42315853170561
2014-10-10,41.53117246898793
2014-10-13,43.87320145449508
2014-10-14,42.96170171946575
2014-10-15,34.52632756980613
2014-10-16,33.051673191925865
2014-10-17,34.48024462049732
2014-10-20,48.12154896832377
2014-10-21,46.01344086021567
2014-10-22,45.34677419354874
2014-10-23,44.91666666666697
2014-10-24,44.39035087719335
2014-10-27,33.59489633173847
2014-10-28,27.594896331738756
2014-10-29,21.59489633173904
2014-10-30,28.031677940934237
2014-10-31,29.467084639498307
2014-11-03,41.34587251828634
2014-11-04,44.67920585161944
2014-11-05,44.6792058516193
2014-11-06,39.99681020733634
2014-11-07,33.63317384370033
2014-11-10,19.278563914622325
2014-11-11,25.945230581289035
2014-11-12,43.72300835906678
2014-11-13,55.30195572748788
2014-11-14,65.75650118203332
2014-11-17,65.01378510894929
2014-11-18,65.91545313647741
2014-11-19,68.13767535869957
2014-11-20,66.14446604302833
2014-11-21,69.59651982004674
2014-11-24,85.5423306706935
2014-11-25,91.44066264316525
2014-11-26,88.24066264316517
2014-11-27,75.09873682370127
2014-11-28,64.33899073899067
2014-12-01,49.41298651066094
2014-12-02,37.87614440539785
2014-12-03,26.33930230013477
2014-12-04,25.00384919997578
2014-12-05,18.740112936239363
2014-12-08,26.010614772224603
2014-12-09,21.488197618228494
2014-12-10,19.754451488197457
2014-12-11,20.435566039281007
2014-12-12,30.731132541744095
2014-12-15,33.71833026578402
2014-12-16,46.120446667900595
2014-12-17,49.257701569861666
2014-12-18,45.99955620645347
2014-12-19,37.60875160875254
2014-12-22,28.539682539683263
2014-12-23,22.66955266955311
2014-12-24,23.88167388167404
2014-12-25,32.118482118481936
2014-12-26,37.020442902795324
2014-12-29,42.7399328845806
2014-12-30,52.086923921712625
2014-12-31,60.729875173359616
2015-01-05,65.25497169845623
2015-01-06,71.90339851104184
2015-01-07,72.36446408481228
2015-01-08,63.66927407683996
2015-01-09,47.57306686129873
2015-01-12,37.13150841974018
2015-01-13,35.88415112587112
2015-01-14,37.85174371846352
2015-01-15,45.76054874991003
2015-01-16,61.33501683501646
2015-01-19,73.41112677159161
2015-01-20,74.51160524049126
2015-01-21,74.96249090876887
2015-01-22,72.17263583630526
2015-01-23,69.50596916963882
2015-01-26,67.75713196033664
2015-01-27,66.62028985507364
2015-01-28,70.09855072463832
2015-01-29,64.15184665731708
2015-01-30,50.81851332398353
2015-02-02,47.98774409321421
2015-02-03,48.387744093214145
2015-02-04,51.86600496277945
2015-02-05,52.769230769231264
2015-02-06,60.769230769231605
2015-02-09,60.769230769231875
2015-02-10,55.86013986014116
2015-02-11,47.860139860141445
2015-02-12,59.86013986014111
2015-02-13,71.86013986014078
2015-02-16,75.16498316498382
2015-02-17,79.40740740740792
2015-02-25,72.0227920227923
2015-02-26,63.60173939121328
2015-02-27,55.60173939121315
2015-03-02,41.85553416959796
2015-03-03,28.85006968872346
2015-03-04,28.477109315763084
2015-03-05,24.898161947341947
2015-03-06,19.82123887041875
2015-03-09,25.27114779573744
2015-03-10,30.160670247626378
2015-03-11,38.476385540086035
2015-03-12,41.33352839722932
2015-03-13,50.410451474152936
2015-03-16,57.13267369637579
2015-03-17,53.581949058694605
2015-03-18,43.02380952381064
2015-03-19,43.023809523810364
2015-03-20,39.023809523810094
2015-03-23,44.619047619047784
2015-03-24,61.001161440186046
2015-03-25,72.91420491844693
2015-03-26,70.62849063273237
2015-03-27,64.34277634701756
2015-03-30,58.08427294565672
2015-03-31,50.511682934041986
2015-04-01,45.04308390022535
2015-04-02,37.11681661911969
2015-04-03,33.49208314364044
2015-04-07,35.29171208612668
2015-04-08,41.53292566686924
2015-04-09,49.285770109724176
2015-04-10,63.68003400486312
2015-04-13,62.836231974537455
2015-04-14,52.4256747897868
2015-04-15,49.19664282587724
2015-04-16,41.23464805622516
2015-04-17,36.83352074310394
2015-04-20,38.0877705346236
2015-04-21,35.43339265443923
2015-04-22,22.516449132844578
2015-04-23,23.692919721079885
2015-04-24,27.948238870016304
2015-04-27,43.34297571212161
2015-04-28,62.771547140693045
2015-04-29,70.13662650577238
2015-04-30,67.15343322846142
2015-05-04,57.35785542287092
2015-05-05,43.29290581480815
2015-05-06,27.122693048850664
2015-05-07,32.12736158293099
2015-05-08,38.19879015435961
2015-05-11,44.100750938673556
2015-05-12,40.9606188770444
2015-05-13,41.130831643001564
2015-05-14,33.452813067149805
2015-05-15,21.952813067149524
2015-05-18,13.65551576985202
2015-05-19,16.123755334280812
2015-05-20,20.487391697917435
2015-05-21,19.22423380318088
2015-05-22,33.65280523175259
2015-05-25,46.84753842648587
2015-05-26,50.356310356310374
2015-05-27,49.992673992673915
2015-05-28,59.67688451898962
2015-05-29,59.59715029972051
2015-06-01,62.790623493193834
2015-06-02,75.30763029591509
2015-06-03,87.30763029591526
2015-06-04,93.62341976959958
2015-06-05,98.2745825602972
2015-06-08,99.18367346938791
2015-06-09,100.0
2015-06-10,100.0
2015-06-11,100.0
2015-06-12,90.40000000000016
2015-06-15,77.60000000000025
2015-06-16,58.711111111111244
2015-06-17,42.71111111111133
2015-06-18,38.26666666666692
2015-06-19,42.866666666666845
2015-06-23,50.21212121212139
2015-06-24,59.10101010101064
2015-06-25,58.43434343434418
2015-06-26,57.54545454545532
2015-06-29,51.11688311688381
2015-06-30,51.722943722944386
2015-07-01,58.47970047970091
2015-07-02,72.92414492414511
2015-07-03,72.19687219687236
2015-07-06,81.22544362544382
2015-07-07,83.57392847392859
2015-07-08,84.74820619993046
2015-07-09,77.54185699358125
2015-07-10,74.84333896659601
2015-07-13,67.64333896659598
2015-07-14,59.03222785548486
2015-07-15,48.19796756627462
2015-07-16,57.626538994846044
2015-07-17,66.38566308243728
2015-07-20,59.31899641577071
2015-07-21,53.763440860215255
2015-07-22,48.09523809523829
2015-07-23,28.83597883597917
2015-07-24,17.01779701779743
2015-07-27,30.75763441617127
2015-07-28,40.46777934370748
2015-07-29,47.124314298114875
2015-07-30,51.646731452110956
2015-07-31,50.96491327029269
2015-08-03,50.891742538585625
2015-08-04,54.605021034472955
2015-08-05,62.38198361701164
2015-08-06,69.61882572227493
2015-08-07,78.36882572227496
2015-08-10,76.98649480138636
2015-08-11,77.04761783925339
2015-08-12,78.38669646697787
2015-08-13,85.88669646697761
2015-08-14,87.42102464187337
2015-08-17,75.21798970910329
2015-08-18,64.68582420019341
2015-08-19,55.9057292385304
2015-08-20,46.7628720956735
2015-08-21,39.281574223808306
2015-08-24,49.05842943916916
2015-08-25,56.49820534953367
2015-08-26,59.913887411832455
2015-08-27,63.34245884040375
2015-08-28,56.372761870706526
2015-08-31,44.99945432718602
2015-09-01,33.363516369913334
2015-09-02,25.39774941797096
2015-09-07,17.59852161874294
2015-09-08,32.69656083442908
2015-09-09,33.989490127358295
2015-09-10,34.25287906502293
2015-09-11,33.71524465642089
2015-09-14,39.53645047762692
2015-09-15,32.216189039718486
2015-09-16,31.962220785750645
2015-09-17,38.70018870018919
2015-09-18,42.0335220335225
2015-09-21,31.264291264291643
2015-09-22,20.953180153180487
2015-09-23,26.244185444185497
2015-09-24,36.01041921041931
2015-09-25,48.200895400895604
2015-09-28,65.06243386243418
2015-09-29,83.05031265031315
2015-09-30,93.42068302068357
2015-10-08,76.96354016354073
2015-10-09,65.8841750841756
2015-10-12,53.79996455785964
2015-10-13,47.27015028610971
2015-10-14,37.64052065647994
2015-10-15,37.05870247466159
2015-10-16,42.614258030217044
2015-10-19,45.18735744542192
2015-10-20,45.9727711901626
2015-10-21,57.08388230127373
2015-10-22,75.26570048309198
2015-10-23,81.93236714975869
2015-10-26,93.04347826086965
2015-10-27,97.94871794871804
2015-10-28,94.98575498575516
2015-10-29,78.98575498575488
2015-10-30,69.75498575498543
2015-11-02,59.75498575498517
2015-11-03,52.282458282457355
2015-11-04,49.18481518481398
2015-11-05,51.23132681272104
2015-11-06,41.06815664955097
2015-11-09,32.78244236383676
2015-11-10,22.81907240046722
2015-11-11,25.24331482470985
2015-11-12,20.911088911088807
2015-11-13,22.657969481499087
2015-11-16,22.193683767213663
2015-11-17,26.569752143281825
2015-11-18,15.095004668534267
2015-11-19,33.38071895424849
2015-11-20,51.02777777777777
2015-11-23,60.475452196382435
2015-11-24,60.952416966030036
2015-11-25,65.53721228766739
2015-11-26,63.31499006544508
2015-11-27,62.54575929621431
2015-11-30,70.95919598872062
2015-12-01,78.53451880077239
2015-12-02,81.52171430998155
2015-12-03,74.5838911292527
2015-12-04,59.12083454174068
2015-12-07,40.06856191535696
2015-12-08,30.63066231939634
2015-12-09,32.169782599661104
2015-12-10,32.23891891170337
2015-12-11,30.97120626844633
2015-12-14,35.91236778371934
2015-12-15,43.83766233766332
2015-12-16,49.837662337663225
2015-12-17,58.928571428572106
2015-12-18,74.52380952380999
2015-12-21,87.985347985348
2015-12-22,93.89010989010964
2015-12-23,83.36379410063584
2015-12-24,68.36379410063546
2015-12-25,60.26855600539723
2015-12-28,47.070175438595975
2015-12-29,35.336842105262804
2015-12-30,27.401619433198107
2015-12-31,25.258762290341497
2016-01-04,20.086348497238124
2016-01-05,14.823190602501148
2016-01-06,9.223190602501312
2016-01-07,15.377036756347001
2016-01-08,20.668042047352316
2016-01-11,32.36219497089077
2016-01-12,39.45896916443901
2016-01-13,48.03039773586731
2016-01-14,44.58051428598438
2016-01-15,41.19427089974094
2016-01-18,30.61847771525201
2016-01-19,37.2717035217037
2016-01-20,42.4502749502753
2016-01-21,56.779279279279294
2016-01-22,70.87451737451701
2016-01-25,74.0194805194797
2016-01-26,67.63790157211072
2016-01-27,62.97881066301926
2016-01-28,52.2334690481127
2016-01-29,46.31750266155846
2016-02-01,47.22659357064997
2016-02-02,52.358172518018876
2016-02-03,53.85549872122781
2016-02-04,48.42941176470608
2016-02-05,47.48823529411801
2016-02-15,50.82156862745144
2016-02-16,58.32156862745141
2016-02-17,65.38039215686335
2016-02-18,80.22177146720837
2016-02-19,85.86883029073763
2016-02-22,91.10692552883269
2016-02-23,89.67835410026132
2016-02-24,92.0312952767318
2016-02-25,94.78991596638681
2016-02-26,97.14285714285727
2016-02-29,98.57142857142864
2016-03-01,100.0
2016-03-02,100.0
2016-03-03,93.33333333333333
2016-03-04,86.66666666666666
2016-03-07,84.3589743589744
2016-03-08,83.08237861429355
2016-03-09,81.80578286961271
2016-03-10,88.47244953627937
2016-03-11,93.21603927986911
2016-03-14,93.17079041109078
2016-03-15,78.99284070122624
2016-03-16,62.769436445907175
2016-03-17,45.378132098080876
2016-03-18,30.830620785863847
2016-03-21,17.79894657771903
2016-03-22,16.586825365597623
2016-03-23,15.708446987219244
2016-03-24,17.310277650835065
2016-03-25,27.32925298290332
2016-03-28,33.380535034185385
2016-03-29,36.71386836751883
2016-03-30,38.4255800792303
2016-03-31,44.98428453267172
2016-04-01,51.43589743589744
2016-04-05,47.43589743589734
2016-04-06,47.435897435897225
2016-04-07,55.445400788107165
2016-04-08,56.01900670441936
2016-04-11,49.337268447699934
2016-04-12,62.67060178103337
2016-04-13,76.00393511436683
2016-04-14,84.66109842882369
2016-04-15,93.31826174328056
2016-04-18,95.1515151515151
2016-04-19,90.30303030303021
2016-04-20,84.96969696969681
2016-04-21,81.37419135171925
2016-04-22,73.49540347293137
2016-04-25,74.89561245934735
2016-04-26,64.30550081660421
2016-04-27,51.7926803037837
2016-04-28,55.38818592176126
2016-04-29,56.78048731406278
2016-05-03,57.15184009920866
2016-05-04,68.65601036092858
2016-05-05,80.10216420708252
2016-05-06,75.59512195356143
2016-05-09,79.48420584264514
2016-05-10,77.0055733640125
2016-05-11,65.2537250837166
2016-05-12,51.65372508371663
2016-05-13,43.279411405034395
2016-05-16,37.366175704564704
2016-05-17,35.07859400521839
2016-05-18,33.87597962613354
2016-05-19,39.875979626133585
2016-05-20,35.46003826103937
2016-05-23,29.23383445364872
2016-05-24,25.352833777516366
2016-05-25,28.36417164599731
2016-05-26,24.18235346417893
2016-05-27,22.611726233174526
2016-05-30,33.95873782996288
2016-05-31,45.68287576099719
2016-06-01,59.56042678140513
2016-06-02,72.84428577954989
2016-06-03,83.26776586340736
2016-06-06,75.48112578364666
2016-06-07,57.80670717899538
2016-06-08,38.25115162344005
2016-06-13,29.81577747378015
2016-06-14,23.4030790610818
2016-06-15,17.079549649317098
2016-06-16,22.37301587301588
2016-06-17,31.928571428571075
2016-06-20,34.69586702605532
2016-06-21,30.981581311769496
2016-06-22,28.832458504751912
2016-06-23,27.554874300338575
2016-06-24,32.706389451854115
2016-06-27,40.36333627861251
2016-06-28,55.2138346174832
2016-06-29,67.7518463133899
2016-06-30,77.14371623208919
2016-07-01,80.49687397777008
2016-07-04,81.58778306867904
2016-07-05,78.2498897718252
2016-07-06,76.85706387506212
2016-07-07,69.63436883960104
2016-07-08,57.482637118875274
2016-07-11,51.30081893705701
2016-07-12,39.1929757998021
2016-07-13,30.285148101793688
2016-07-14,23.312971342382916
2016-07-15,23.789298458595255
2016-07-18,12.7416794109763
2016-07-19,18.92133309063007
2016-07-20,26.478025332744387
2016-07-21,32.34697120169021
2016-07-22,36.946274337578934
2016-07-25,37.327226718531094
2016-07-26,38.00654739785175
2016-07-27,36.69882916394549
2016-07-28,38.8152312803475
2016-07-29,31.060129239531
2016-08-01,38.726795906197786
2016-08-02,42.65353583293763
2016-08-03,44.14599686028222
2016-08-04,43.839578640820584
2016-08-05,54.1055031924594
2016-08-08,58.43883652579277
2016-08-09,59.86326716761478
2016-08-10,63.88653801441512
2016-08-11,62.62095393898304
2016-08-12,56.677281658173364
2016-08-15,50.06635942472063
2016-08-16,44.319584460554424
2016-08-17,34.27568458822513
2016-08-18,42.640653514452424
2016-08-19,49.644931855868286
2016-08-22,58.978858784156806
2016-08-23,63.6821554874536
2016-08-24,60.75242452813986
2016-08-25,52.583796521145075
2016-08-26,38.88249781984624
2016-08-29,29.668265054835103
2016-08-30,26.67925406582401
2016-08-31,32.14204898415444
2016-09-01,29.288018483065137
2016-09-02,30.32697952202629
2016-09-05,27.48487425886829
2016-09-06,26.948461519065525
2016-09-07,33.183279332830594
2016-09-08,35.631097169642565
2016-09-09,43.29343483198035
2016-09-12,58.47710830136831
2016-09-13,69.45458682470272
2016-09-14,76.37766374777964
2016-09-19,84.02034364852416
2016-09-20,83.23382679459141
2016-09-21,67.20804806204565
2016-09-22,50.44256043170408
2016-09-23,36.20527229611076
2016-09-26,24.94764103847939
2016-09-27,16.64324880150284
2016-09-28,18.85120772319729
2016-09-29,17.593211987589473
2016-09-30,23.830500123182865
2016-10-10,36.323234306058076
2016-10-11,51.525254508078376
2016-10-12,59.262849125403875
2016-10-13,73.38983325238816
