date,FCT_Dmi_Adx@80
2014-05-08,15.24865892687302
2014-05-09,15.126358468053866
2014-05-12,14.996520444245087
2014-05-13,14.973801569080214
2014-05-14,14.963951474123377
2014-05-15,14.974174663039083
2014-05-16,15.000947522388909
2014-05-19,15.056598439896629
2014-05-20,15.187211732501973
2014-05-21,15.32604823429369
2014-05-22,15.48893306603074
2014-05-23,15.589209131196082
2014-05-26,15.64596215890136
2014-05-27,15.836671176342136
2014-05-28,16.097911195915312
2014-05-29,16.428540268688504
2014-05-30,16.808874254972604
2014-06-03,17.285602807568896
2014-06-04,17.76523133682184
2014-06-05,18.23504220639726
2014-06-06,18.695428684419582
2014-06-09,19.203853147366925
2014-06-10,19.78311373290085
2014-06-11,20.377542461206517
2014-06-12,20.97307792932069
2014-06-13,21.603302901094597
2014-06-16,22.21935295321465
2014-06-17,22.816999915799094
2014-06-18,23.40403361622443
2014-06-19,24.00769658742244
2014-06-20,24.529949931280804
2014-06-23,25.0010015498823
2014-06-24,25.45214530569239
2014-06-25,25.862450072514974
2014-06-26,26.209950778623266
2014-06-27,26.52055165669994
2014-06-30,26.82074423727186
2014-07-01,27.179359920978715
2014-07-02,27.542931595107593
2014-07-03,27.830337629263454
2014-07-04,28.013621421222496
2014-07-07,28.214272314434158
2014-07-08,28.42532521608153
2014-07-09,28.655258771772488
2014-07-10,28.872803197779273
2014-07-11,29.091053341878187
2014-07-14,29.369266556175404
2014-07-15,29.639142385797584
2014-07-16,29.887768397540412
2014-07-17,30.125111679274465
2014-07-18,30.2913582441532
2014-07-21,30.434849082837097
2014-07-22,30.532878395564893
2014-07-23,30.639144043633337
2014-07-24,30.781957775963072
2014-07-25,30.98885479365124
2014-07-28,31.178661824724706
2014-07-29,31.284202901614368
2014-07-30,31.366824306310754
2014-07-31,31.462315955143673
2014-08-01,31.67148277125302
2014-08-04,31.846814936578625
2014-08-05,32.003015318209194
2014-08-06,32.1012486279841
2014-08-07,32.1081348647664
2014-08-08,32.14743403354584
2014-08-11,32.2307740094128
2014-08-12,32.322078887383505
2014-08-13,32.34195269368409
2014-08-14,32.36239654916995
2014-08-15,32.341404604777985
2014-08-18,32.28574118530774
2014-08-19,32.218873808059904
2014-08-20,32.12717542352995
2014-08-21,31.961522952337834
2014-08-22,31.8698585840806
2014-08-25,31.738962017371072
2014-08-26,31.63047920626885
2014-08-27,31.539955832202093
2014-08-28,31.441232941919584
2014-08-29,31.36577562032138
2014-09-01,31.392866460369866
2014-09-02,31.446430429571173
2014-09-03,31.426342523740054
2014-09-04,31.394382278267273
2014-09-05,31.33868993911734
2014-09-09,31.23779288510476
2014-09-10,31.120891623507116
2014-09-11,30.89812249733552
2014-09-12,30.665952004411587
2014-09-15,30.387943206081395
2014-09-16,30.13251426374365
2014-09-17,29.9137241316413
2014-09-18,29.622013090776043
2014-09-19,29.33484701060263
2014-09-22,29.014769327277644
2014-09-23,28.578652434683885
2014-09-24,28.085131439239678
2014-09-25,27.57468447946898
2014-09-26,27.058446469117104
2014-09-29,26.560535870143518
2014-09-30,26.007096505290217
2014-10-08,25.397035833368207
2014-10-09,24.786371717354818
2014-10-10,24.181929061747677
2014-10-13,23.560674520509103
2014-10-14,22.934901854119964
2014-10-15,22.32208264171754
2014-10-16,21.713236358625167
2014-10-17,21.096599952509838
2014-10-20,20.56591772441176
2014-10-21,20.11432916133386
2014-10-22,19.636558736224423
2014-10-23,19.187005232742756
2014-10-24,18.776831612943568
2014-10-27,18.381047175505515
2014-10-28,17.968424310268183
2014-10-29,17.54299802232534
2014-10-30,17.08568190043006
2014-10-31,16.693354741824322
2014-11-03,16.315663734064128
2014-11-04,15.961082925215644
2014-11-05,15.613852493131057
2014-11-06,15.224393705270142
2014-11-07,14.815850590443697
2014-11-10,14.4433838924666
2014-11-11,14.057278915569768
2014-11-12,13.69334848456856
2014-11-13,13.333000483529668
2014-11-14,12.971676350444747
2014-11-17,12.618013065942055
2014-11-18,12.297939349088809
2014-11-19,11.99621336356704
2014-11-20,11.674406478477174
2014-11-21,11.38462317681639
2014-11-24,11.023309522410434
2014-11-25,10.672545160846907
2014-11-26,10.42926870744196
2014-11-27,10.180931875805081
2014-11-28,9.931650887166839
2014-12-01,9.654163255523219
2014-12-02,9.395041509691541
2014-12-03,9.17079374572879
2014-12-04,8.948213701182212
2014-12-05,8.759977307447393
2014-12-08,8.515606846376027
2014-12-09,8.249549685886409
2014-12-10,7.950002783715435
2014-12-11,7.709054516320252
2014-12-12,7.390200362914153
2014-12-15,7.109867223912926
2014-12-16,6.894899777759664
2014-12-17,6.750602245699416
2014-12-18,6.614706880135739
2014-12-19,6.570892736820608
2014-12-22,6.484571170990419
2014-12-23,6.451143939418148
2014-12-24,6.386623440910515
2014-12-25,6.314404791630952
2014-12-26,6.222058980143592
2014-12-29,6.077259621376811
2014-12-30,5.923591832180062
2014-12-31,5.795821562934679
2015-01-05,5.666327432562459
2015-01-06,5.571119182303514
2015-01-07,5.472099586145115
2015-01-08,5.410554281864771
2015-01-09,5.341855274613354
2015-01-12,5.29652091492207
2015-01-13,5.245054374159542
2015-01-14,5.16344343366171
2015-01-15,5.092502252736
2015-01-16,5.028250146317377
2015-01-19,4.982169143735188
2015-01-20,4.875840307707477
2015-01-21,4.785565771705484
2015-01-22,4.784486839636835
2015-01-23,4.83156308069099
2015-01-26,4.834522873393548
2015-01-27,4.840664718219657
2015-01-28,4.828959657160551
2015-01-29,4.823963580846959
2015-01-30,4.815428969001811
2015-02-02,4.806429202115842
2015-02-03,4.80938857529673
2015-02-04,4.820951435000107
2015-02-05,4.842756975801578
2015-02-06,4.8487932826804565
2015-02-09,4.8958905433468365
2015-02-10,4.972703981748195
2015-02-11,5.0581757046029905
2015-02-12,5.1088412411575055
2015-02-13,5.1825628503203856
2015-02-16,5.248793545869182
2015-02-17,5.29408592469174
2015-02-25,5.330857855240617
2015-02-26,5.435545050719541
2015-02-27,5.5338799317650516
2015-03-02,5.581672517873204
2015-03-03,5.611420247061841
2015-03-04,5.6710225597430295
2015-03-05,5.720601672679598
2015-03-06,5.784423237926223
2015-03-09,5.8313102340314344
2015-03-10,5.883695194577898
2015-03-11,5.846004872763343
2015-03-12,5.790984165466987
2015-03-13,5.694918040795111
2015-03-16,5.609484726716614
2015-03-17,5.556550086581986
2015-03-18,5.544295660868659
2015-03-19,5.614911258851417
2015-03-20,5.6986643325340465
2015-03-23,5.80665303201007
2015-03-24,5.92081152931943
2015-03-25,6.052556693807298
2015-03-26,6.182097548424004
2015-03-27,6.269867113101518
2015-03-30,6.403846356929046
2015-03-31,6.534064868623851
2015-04-01,6.658368406508328
2015-04-02,6.710438279646903
2015-04-03,6.735299782160345
2015-04-07,6.781352922371556
2015-04-08,6.756119905514856
2015-04-09,6.75518156867161
2015-04-10,6.743901559679569
2015-04-13,6.794043655632751
2015-04-14,6.822484943142693
2015-04-15,6.922163797073229
2015-04-16,7.000800881696722
2015-04-17,7.052642919911217
2015-04-20,7.077493225931593
2015-04-21,7.091839807001891
2015-04-22,7.086778210613547
2015-04-23,7.097121701164182
2015-04-24,7.123103182508585
2015-04-27,7.194741917820657
2015-04-28,7.266711727006289
2015-04-29,7.319319229700474
2015-04-30,7.3895134522761
2015-05-04,7.398507696227979
2015-05-05,7.369017850831666
2015-05-06,7.366174120332002
2015-05-07,7.296366806926228
2015-05-08,7.258406537785946
2015-05-11,7.205056625052771
2015-05-12,7.166172333237675
2015-05-13,7.170616895381132
2015-05-14,7.196198282813434
2015-05-15,7.351598245431932
2015-05-18,7.502988347877522
2015-05-19,7.642995462819142
2015-05-20,7.732287832447668
2015-05-21,7.859649597883265
2015-05-22,7.96945459768803
2015-05-25,8.063395875150425
2015-05-26,8.153193449398008
2015-05-27,8.297223341233474
2015-05-28,8.478262980123286
2015-05-29,8.68026426843015
2015-06-01,8.89320248324946
2015-06-02,9.13355916125197
2015-06-03,9.369560346022835
2015-06-04,9.579754089109505
2015-06-05,9.77524029262152
2015-06-08,9.969541421932231
2015-06-09,10.169441974237746
2015-06-10,10.340802784859113
2015-06-11,10.508221944911295
2015-06-12,10.608195775258942
2015-06-15,10.710507050037151
2015-06-16,10.782566038059622
2015-06-17,10.844129660423572
2015-06-18,10.92286707379937
2015-06-19,11.006840244502204
2015-06-23,10.99662363585315
2015-06-24,10.96624422684
2015-06-25,11.073486574754947
2015-06-26,11.1665623868445
2015-06-29,11.24854827389954
2015-06-30,11.288422780083096
2015-07-01,11.272480464391766
2015-07-02,11.34063263164522
2015-07-03,11.420595198195398
2015-07-06,11.506730746854975
2015-07-07,11.561609939653492
2015-07-08,11.592414796313925
2015-07-09,11.590525900753619
2015-07-10,11.582101142102996
2015-07-13,11.562047549918889
2015-07-14,11.487481251210308
2015-07-15,11.419276173987452
2015-07-16,11.371556476642299
2015-07-17,11.28927428012022
2015-07-20,11.183459379389111
2015-07-21,11.070578667934232
2015-07-22,10.96035018760845
2015-07-23,10.895046917386104
2015-07-24,10.863560618062058
2015-07-27,10.801375463394578
2015-07-28,10.778664615752461
2015-07-29,10.741144246622866
2015-07-30,10.718898473623225
2015-07-31,10.681537416534523
2015-08-03,10.620358571916885
2015-08-04,10.550990030621229
2015-08-05,10.495066329221107
2015-08-06,10.462037818915718
2015-08-07,10.408573496796908
2015-08-10,10.356173511969173
2015-08-11,10.270224478954765
2015-08-12,10.166676220553894
2015-08-13,10.087092052811743
2015-08-14,9.979364285860942
2015-08-17,9.906724432034792
2015-08-18,9.831408742314391
2015-08-19,9.78791456278316
2015-08-20,9.74411740815219
2015-08-21,9.70608243392259
2015-08-24,9.753115029508375
2015-08-25,9.854855786050502
2015-08-26,9.972225984222806
2015-08-27,10.084344741835721
2015-08-28,10.17617433849044
2015-08-31,10.290152670704948
2015-09-01,10.43298330537105
2015-09-02,10.558464205500464
2015-09-07,10.68387458189571
2015-09-08,10.80488123673965
2015-09-09,10.861805651018441
2015-09-10,10.922186634274057
2015-09-11,10.956669030404052
2015-09-14,11.001233442722006
2015-09-15,11.049042620075365
2015-09-16,11.085503687640143
2015-09-17,11.109904833375621
2015-09-18,11.11452235929172
2015-09-21,11.126461549135703
2015-09-22,11.150916932554752
2015-09-23,11.18294233192684
2015-09-24,11.255227140125722
2015-09-25,11.340311333718834
2015-09-28,11.429869217307504
2015-09-29,11.541647305392711
2015-09-30,11.66414569955938
2015-10-08,11.740075694673415
2015-10-09,11.789589906054914
2015-10-12,11.856409129534844
2015-10-13,11.941589249434339
2015-10-14,12.058458240084217
2015-10-15,12.177092046572856
2015-10-16,12.306889860410987
2015-10-19,12.408130775914776
2015-10-20,12.497024719180676
2015-10-21,12.54001155804681
2015-10-22,12.588914819996365
2015-10-23,12.649359427003443
2015-10-26,12.650199868940444
2015-10-27,12.654668885007675
2015-10-28,12.664671114962966
2015-10-29,12.674250789502569
2015-10-30,12.678111830913052
2015-11-02,12.638160660252902
2015-11-03,12.602248757145464
2015-11-04,12.528531685117672
2015-11-05,12.485139049731048
2015-11-06,12.450908451848138
2015-11-09,12.496559682111672
2015-11-10,12.524451332114346
2015-11-11,12.559524975231596
2015-11-12,12.579212514414362
2015-11-13,12.588367810113507
2015-11-16,12.588977660865174
2015-11-17,12.532675697678696
2015-11-18,12.48674877313017
2015-11-19,12.41332005745319
2015-11-20,12.337206381404943
2015-11-23,12.231078715468946
2015-11-24,12.166535311344557
2015-11-25,12.152723618572637
2015-11-26,12.188299164877922
2015-11-27,12.233962037101595
2015-11-30,12.273554292362922
2015-12-01,12.355069412164179
2015-12-02,12.464428464430252
2015-12-03,12.586742571586228
2015-12-04,12.643542250257422
2015-12-07,12.69397769311334
2015-12-08,12.725542858573462
2015-12-09,12.757335103853995
2015-12-10,12.79816723692761
2015-12-11,12.836713238132404
2015-12-14,12.85189349575299
2015-12-15,12.914596687425398
2015-12-16,12.969899483304157
2015-12-17,13.007275816601483
2015-12-18,13.000612338706082
2015-12-21,13.01224731357495
2015-12-22,13.060715547841804
2015-12-23,13.12000053972903
2015-12-24,13.164813679001218
2015-12-25,13.184499604121362
2015-12-28,13.186168355318733
2015-12-29,13.197528621088901
2015-12-30,13.229355179967305
2015-12-31,13.274244846184388
2016-01-04,13.308543163889045
2016-01-05,13.375710129518751
2016-01-06,13.45165677068471
2016-01-07,13.495772243632135
2016-01-08,13.580154010461223
2016-01-11,13.68075269219033
2016-01-12,13.7983681190365
2016-01-13,13.908706489629225
2016-01-14,14.004492200812958
2016-01-15,14.121654932699524
2016-01-18,14.255920320285863
2016-01-19,14.416789494935987
2016-01-20,14.528132728956697
2016-01-21,14.631647992984034
2016-01-22,14.775906500241552
2016-01-25,14.86506649798055
2016-01-26,14.959943376138787
2016-01-27,15.076268467095849
2016-01-28,15.18494411280783
2016-01-29,15.273384296854445
2016-02-01,15.368379334516877
2016-02-02,15.45592520846119
2016-02-03,15.51582484070774
2016-02-04,15.6122830310805
2016-02-05,15.715292145424627
2016-02-15,15.842266365152494
2016-02-16,15.984604499950299
2016-02-17,16.146463724909786
2016-02-18,16.33242509219987
2016-02-19,16.538677671821727
2016-02-22,16.798100645565732
2016-02-23,17.056472618888087
2016-02-24,17.328972278269568
2016-02-25,17.629743619878788
2016-02-26,17.968481401771268
2016-02-29,18.32820570535634
2016-03-01,18.70686663620601
2016-03-02,19.081154851696052
2016-03-03,19.492249812905122
2016-03-04,19.958188253697685
2016-03-07,20.515538067281355
2016-03-08,21.09307947244023
2016-03-09,21.699000940901918
2016-03-10,22.302698844820917
2016-03-11,22.891245361616207
2016-03-14,23.487874288612993
2016-03-15,24.018404935277
2016-03-16,24.635722807131465
2016-03-17,25.260720580931682
2016-03-18,25.968395210237002
2016-03-21,26.6717835017834
2016-03-22,27.292186539632763
2016-03-23,27.831454349054233
2016-03-24,28.266804051611093
2016-03-25,28.678998733839382
2016-03-28,29.109976704874367
2016-03-29,29.53178598966041
2016-03-30,29.999925453825036
2016-03-31,30.45334513736202
2016-04-01,30.918266836256613
2016-04-05,31.399165570283827
2016-04-06,31.89196713707891
2016-04-07,32.42942940361271
2016-04-08,33.024446471322925
2016-04-11,33.65530766978354
2016-04-12,34.30069823351995
2016-04-13,34.96086159506309
2016-04-14,35.57637699261732
2016-04-15,36.183948880065195
2016-04-18,36.73410829230813
2016-04-19,37.307650340345035
2016-04-20,37.86753507118711
2016-04-21,38.449988202355705
2016-04-22,38.96540605830214
2016-04-25,39.456339186401635
2016-04-26,39.89336838155643
2016-04-27,40.32314798593991
2016-04-28,40.814600508643174
2016-04-29,41.22924801822863
2016-05-03,41.49124004289007
2016-05-04,41.793990697992186
2016-05-05,42.04897434507603
2016-05-06,42.258163790455846
2016-05-09,42.483056028543004
2016-05-10,42.64689320081162
2016-05-11,42.82897139335807
2016-05-12,43.05653280766923
2016-05-13,43.26670229893361
2016-05-16,43.51464365323545
2016-05-17,43.763284999244696
2016-05-18,43.93118616586209
2016-05-19,44.03166021506494
2016-05-20,44.1510691725083
2016-05-23,44.21066639035847
2016-05-24,44.17017436571528
2016-05-25,44.159917052557944
2016-05-26,44.15428611356404
2016-05-27,44.12861798779154
2016-05-30,44.14238371174954
2016-05-31,44.25494866863729
2016-06-01,44.389202503926526
2016-06-02,44.512375597904374
2016-06-03,44.60550316308466
2016-06-06,44.66134369393094
2016-06-07,44.719899297355866
2016-06-08,44.760550037966404
2016-06-13,44.82846026467297
2016-06-14,44.85438801178472
2016-06-15,44.89319396898036
2016-06-16,44.91341845105369
2016-06-17,44.82899550713698
2016-06-20,44.75857653344027
2016-06-21,44.69711188170468
2016-06-22,44.59765739525798
2016-06-23,44.48766031875034
2016-06-24,44.38941078639287
2016-06-27,44.293642728338725
2016-06-28,44.1944093154883
2016-06-29,44.120607611056194
2016-06-30,44.0291659263962
2016-07-01,43.88296613074032
2016-07-04,43.62797943121336
2016-07-05,43.32996582378402
2016-07-06,42.99833287533337
2016-07-07,42.678488659531936
2016-07-08,42.27388455166274
2016-07-11,41.91987643231045
2016-07-12,41.55999420194942
2016-07-13,41.234678130675974
2016-07-14,40.81263342498199
2016-07-15,40.407233860143435
2016-07-18,40.00874863550631
2016-07-19,39.6124934661581
2016-07-20,39.30198695788533
2016-07-21,39.007974849495234
2016-07-22,38.70002368695694
2016-07-25,38.398104157117515
2016-07-26,38.07229598679608
2016-07-27,37.7765404307912
2016-07-28,37.462209368331955
2016-07-29,37.1343021520218
2016-08-01,36.82252668877753
2016-08-02,36.501818814191964
2016-08-03,36.15912148149603
2016-08-04,35.78233120630891
2016-08-05,35.37543919739655
2016-08-08,34.9567884561953
2016-08-09,34.580960998561274
2016-08-10,34.16689105054256
2016-08-11,33.75973370279589
2016-08-12,33.31551539468906
2016-08-15,32.86857018618259
2016-08-16,32.40395320326407
2016-08-17,31.950314511465308
2016-08-18,31.497430534602586
2016-08-19,31.123232535353857
2016-08-22,30.804731996535946
2016-08-23,30.476930398144198
2016-08-24,30.107196545483554
2016-08-25,29.895870795084495
2016-08-26,29.690032261510915
2016-08-29,29.46202012322363
2016-08-30,29.29328485513982
2016-08-31,29.141142107086786
2016-09-01,29.003799184041547
2016-09-02,28.8682711272407
2016-09-05,28.695868846039623
2016-09-06,28.538021881745102
2016-09-07,28.366948589254132
2016-09-08,28.17393181213413
2016-09-09,28.024344330006365
2016-09-12,27.87480853800168
2016-09-13,27.652034142348874
2016-09-14,27.483779911771244
2016-09-19,27.357108752886102
2016-09-20,27.226675868594963
2016-09-21,27.07713142057189
2016-09-22,26.8887824744491
2016-09-23,26.639321176652345
2016-09-26,26.311868678669278
2016-09-27,25.980607674917003
2016-09-28,25.658570571212085
2016-09-29,25.37073091213457
2016-09-30,25.017281317081434
2016-10-10,24.636896218815888
2016-10-11,24.27469148853651
2016-10-12,23.888357754124023
2016-10-13,23.5428414807336
2016-10-14,23.198169553336673
2016-10-17,22.917062466308217
2016-10-18,22.712345964313048
2016-10-19,22.506045531454422
2016-10-20,22.27525403900342
2016-10-21,22.070817947581013
2016-10-24,21.862218596259126
2016-10-25,21.67235524737146
2016-10-26,21.4372627683314
2016-10-27,21.180275579669097
2016-10-28,20.927888096916035
2016-10-31,20.60829205306822
2016-11-01,20.281882624325792
2016-11-02,20.02774173916555
2016-11-03,19.830102831012578
2016-11-04,19.65284305883138
2016-11-07,19.502798452798434
2016-11-08,19.52222652071321
2016-11-09,19.54507475092456
2016-11-10,19.50293126078301
2016-11-11,19.44531504748622
2016-11-14,19.41717889169113
2016-11-15,19.347096253776368
2016-11-16,19.342432165542
2016-11-17,19.348949236806924
2016-11-18,19.330718725735366
2016-11-21,19.309934772170315
2016-11-22,19.34270747232638
2016-11-23,19.379901801839477
2016-11-24,19.403418953617567
2016-11-25,19.402093214493384
2016-11-28,19.442665373205468
2016-11-29,19.515044878953525
2016-11-30,19.483397401192512
2016-12-01,19.407309946766436
2016-12-02,19.284794734156936
2016-12-05,19.183364979884338
2016-12-06,19.10410222537118
2016-12-07,19.055204359033382
2016-12-08,18.98038424727499
2016-12-09,18.909248762837457
2016-12-12,18.924471910685007
2016-12-13,18.973314457025193
2016-12-14,19.035357702176892
2016-12-15,19.063067736093736
2016-12-16,19.08501106688201
2016-12-19,19.03973485405108
2016-12-20,18.95853696543322
2016-12-21,18.795341816432533
2016-12-22,18.605086132588802
2016-12-23,18.474605359482332
2016-12-26,18.28251174521011
2016-12-27,18.04726318368153
2016-12-28,17.877255027674217
2016-12-29,17.714604014194943
2016-12-30,17.533680171992195
2017-01-03,17.347959369410564
2017-01-04,17.0951340482603
2017-01-05,16.84578274471074
2017-01-06,16.598235726208344
2017-01-09,16.351466220513863
2017-01-10,16.183894488582368
2017-01-11,16.02966256879889
2017-01-12,15.904717195299895
2017-01-13,15.875556309354327
2017-01-16,15.8783325986445
2017-01-17,15.859539932847932
2017-01-18,15.826265890050305
