date,FCT_Demark_Ref_1@80
2014-02-24,0.49271175813359974
2014-02-25,0.48573614509773083
2014-02-26,0.48573614509773083
2014-02-27,0.476193656904478
2014-02-28,0.4662416266189749
2014-03-03,0.45337620578778215
2014-03-04,0.44230769230769335
2014-03-05,0.43740095087163333
2014-03-06,0.4513137557959825
2014-03-07,0.45241809672387
2014-03-10,0.4407294832826755
2014-03-11,0.41726618705036045
2014-03-12,0.4221251819505104
2014-03-13,0.4256559766763858
2014-03-14,0.4256559766763858
2014-03-17,0.41847041847041944
2014-03-18,0.4117647058823542
2014-03-19,0.42489678678778964
2014-03-20,0.4215618329177789
2014-03-21,0.41854649839922337
2014-03-24,0.4216041144079531
2014-03-25,0.40432455351234053
2014-03-26,0.4087915391038138
2014-03-27,0.3979460212539674
2014-03-28,0.39849463572319077
2014-03-31,0.40854223785798843
2014-04-01,0.415475358040039
2014-04-02,0.40961884011423566
2014-04-03,0.40219910572846534
2014-04-04,0.3992602925060257
2014-04-08,0.40453270771683364
2014-04-09,0.4256988740640481
2014-04-10,0.4240937262484028
2014-04-11,0.4240937262484028
2014-04-14,0.4114930196921509
2014-04-15,0.3787581855034305
2014-04-16,0.38118431199141517
2014-04-17,0.38939054814111745
2014-04-18,0.38939054814111745
2014-04-21,0.38251915226047073
2014-04-22,0.372724178028643
2014-04-23,0.3778842601876577
2014-04-24,0.3778842601876577
2014-04-25,0.38338290168936906
2014-04-28,0.37519305397879354
2014-04-29,0.36953750520709905
2014-04-30,0.3852271569961764
2014-05-05,0.37840190410026964
2014-05-06,0.3894721810873706
2014-05-07,0.39626573318906394
2014-05-08,0.3933553667783202
2014-05-09,0.4013709951763304
2014-05-12,0.41971770874615183
2014-05-13,0.42267600098643265
2014-05-14,0.3990723735840295
2014-05-15,0.3979620415544366
2014-05-16,0.38568518681034497
2014-05-19,0.3784021389404998
2014-05-20,0.3734443758246719
2014-05-21,0.3520335862900131
2014-05-22,0.3579739811996662
2014-05-23,0.3551537449656258
2014-05-26,0.36823227471302244
2014-05-27,0.3785714285714287
2014-05-28,0.35197884413816366
2014-05-29,0.3420464831804282
2014-05-30,0.3279952795756484
2014-06-03,0.31582193191514396
2014-06-04,0.2939404111968999
2014-06-05,0.28599129145274393
2014-06-06,0.28494769206969234
2014-06-09,0.28702782042413927
2014-06-10,0.2748437009834507
2014-06-11,0.2522815612478965
2014-06-12,0.2501119243023585
2014-06-13,0.25126098139426145
2014-06-16,0.24638272835340616
2014-06-17,0.2415745020520708
2014-06-18,0.24268795927563827
2014-06-19,0.25234852346644177
2014-06-20,0.2512465696543956
2014-06-23,0.27683480755438733
2014-06-24,0.297315497657132
2014-06-25,0.29573615458044245
2014-06-26,0.30211971988993996
2014-06-27,0.314375923344464
2014-06-30,0.3180673410770266
2014-07-01,0.31732391864286397
2014-07-02,0.3078674823132423
2014-07-03,0.3069894270723189
2014-07-04,0.3257670696203295
2014-07-07,0.34395267026674253
2014-07-08,0.34186482466584656
2014-07-09,0.34123481601743766
2014-07-10,0.3336825544000029
2014-07-11,0.3314526480677045
2014-07-14,0.3244646482427888
2014-07-15,0.3136115010689048
2014-07-16,0.3136115010689048
2014-07-17,0.3190960937020909
2014-07-18,0.3266668017143335
2014-07-21,0.3378259275608459
2014-07-22,0.3513952036302555
2014-07-23,0.35873429616284697
2014-07-24,0.35598837649581333
2014-07-25,0.35141674492609665
2014-07-28,0.33271655096477104
2014-07-29,0.33369602768484863
2014-07-30,0.3599826749726023
2014-07-31,0.366211730627471
2014-08-01,0.36633604818366544
2014-08-04,0.34203214762030937
2014-08-05,0.3539608601181609
2014-08-06,0.3616135735961729
2014-08-07,0.37219969578219314
2014-08-08,0.37600369079050816
2014-08-11,0.365464644479638
2014-08-12,0.3560545577943359
2014-08-13,0.35286859695283485
2014-08-14,0.3745696297402344
2014-08-15,0.36454663583430125
2014-08-18,0.38628103794444335
2014-08-19,0.40014962797575576
2014-08-20,0.4101298525885025
2014-08-21,0.41187240779077555
2014-08-22,0.4357984936839464
2014-08-25,0.4218929042990681
2014-08-26,0.43076053078408144
2014-08-27,0.43286530552826047
2014-08-28,0.43247508281576535
2014-08-29,0.4328445228913255
2014-09-01,0.4315539238156111
2014-09-02,0.40888137272675706
2014-09-03,0.4012504133059125
2014-09-04,0.4071075359164729
2014-09-05,0.41074613974355295
2014-09-09,0.40796212247031655
2014-09-10,0.41876096054552986
2014-09-11,0.42020488046372856
2014-09-12,0.44114123675865247
2014-09-15,0.4508421783692399
2014-09-16,0.4663572642977028
2014-09-17,0.4704038516481192
2014-09-18,0.46608748141237066
2014-09-19,0.46866326048426565
2014-09-22,0.45691291524979516
2014-09-23,0.4560263529056424
2014-09-24,0.49026868895264514
2014-09-25,0.508651190625417
2014-09-26,0.4901700753610238
2014-09-29,0.49144289621044407
2014-09-30,0.4861920600135734
2014-10-08,0.5037805530752277
2014-10-09,0.5036941699833012
2014-10-10,0.5056224292922865
2014-10-13,0.5069619563628823
2014-10-14,0.5051154551511627
2014-10-15,0.5081164313922747
2014-10-16,0.5121843557633912
2014-10-17,0.5041129632966093
2014-10-20,0.49790113210052755
2014-10-21,0.4891076987936173
2014-10-22,0.47795092288829233
2014-10-23,0.48684432462421795
2014-10-24,0.4819411212826078
2014-10-27,0.4784453712641374
2014-10-28,0.476381116052248
2014-10-29,0.48237306473779556
2014-10-30,0.478037997490382
2014-10-31,0.4899158758304303
2014-11-03,0.48269793306262376
2014-11-04,0.4950290733708204
2014-11-05,0.48369714820524096
2014-11-06,0.4801269888512718
2014-11-07,0.48946606954436794
2014-11-10,0.5051301060017168
2014-11-11,0.5265486725663714
2014-11-12,0.5319465081723624
2014-11-13,0.5408163265306122
2014-11-14,0.5367647058823529
2014-11-17,0.5288035450516986
2014-11-18,0.5207087586380765
2014-11-19,0.47942469037155405
2014-11-20,0.47942469037155405
2014-11-21,0.4847111305317598
2014-11-24,0.4673300655904102
2014-11-25,0.47724201272715366
2014-11-26,0.47400177231025886
2014-11-27,0.45729325633458195
2014-11-28,0.4655464632822228
2014-12-01,0.46604844363896153
2014-12-02,0.4530272002777576
2014-12-03,0.45760955845083245
2014-12-04,0.4513126791812729
2014-12-05,0.46123171360082466
2014-12-08,0.45129824828443504
2014-12-09,0.4632128289081842
2014-12-10,0.4624774219901838
2014-12-11,0.4726873578212245
2014-12-12,0.4709489366983075
2014-12-15,0.49208829719674035
2014-12-16,0.5015857064550654
2014-12-17,0.48613660643706036
2014-12-18,0.46784886541260223
2014-12-19,0.46623055401624647
2014-12-22,0.4533241510099983
2014-12-23,0.45642153063114393
2014-12-24,0.44413142341298967
2014-12-25,0.45867350493131354
2014-12-26,0.461362542527591
2014-12-29,0.46978284748626953
2014-12-30,0.48947366732232317
2014-12-31,0.529651511594543
2015-01-05,0.5476414789959345
2015-01-06,0.5410948119346389
2015-01-07,0.5511705601528688
2015-01-08,0.5524300390663242
2015-01-09,0.5566209177423326
2015-01-12,0.5523155166357046
2015-01-13,0.5407250193648336
2015-01-14,0.5285712053257491
2015-01-15,0.5009983595031641
2015-01-16,0.5012196759815971
2015-01-19,0.49178832397982003
2015-01-20,0.48709566151714123
2015-01-21,0.49944444966087964
2015-01-22,0.5078638326935604
2015-01-23,0.49070026178010473
2015-01-26,0.47251831295292074
2015-01-27,0.4889861582800005
2015-01-28,0.4889861582800005
2015-01-29,0.4908740844372155
2015-01-30,0.49821787745020935
2015-02-02,0.49971967475475787
2015-02-03,0.502022522537899
2015-02-04,0.5081457056352371
2015-02-05,0.5097405990325137
2015-02-06,0.5168386477128631
2015-02-09,0.5145988785149427
2015-02-10,0.5229518675631613
2015-02-11,0.5328242432600157
2015-02-12,0.545080990348301
2015-02-13,0.5423152917335138
2015-02-16,0.5426443190409337
2015-02-17,0.5445511569369108
2015-02-25,0.5396715802648858
2015-02-26,0.5383276561673028
2015-02-27,0.5595018134537744
2015-03-02,0.5612959549278225
2015-03-03,0.5292011586128307
2015-03-04,0.5292011586128307
2015-03-05,0.528811851701655
2015-03-06,0.5361344969693862
2015-03-09,0.5454016372473784
2015-03-10,0.5292887288977166
2015-03-11,0.5260840902203022
2015-03-12,0.5114725438405495
2015-03-13,0.5099382252538197
2015-03-16,0.5023898766618619
2015-03-17,0.49740861974904577
2015-03-18,0.5076296889978473
2015-03-19,0.5158069883527459
2015-03-20,0.5488215488215491
2015-03-23,0.5540765391014979
2015-03-24,0.5584843492586493
2015-03-25,0.5783333333333337
2015-03-26,0.5754560530679936
2015-03-27,0.5778145695364236
2015-03-30,0.5778145695364236
2015-03-31,0.5880452342487883
2015-04-01,0.5860389610389609
2015-04-02,0.596694214876033
2015-04-03,0.5632183908045975
2015-04-07,0.558631921824104
2015-04-08,0.55718954248366
2015-04-09,0.5386085449728846
2015-04-10,0.5364118363545173
2015-04-13,0.5330105744129999
2015-04-14,0.5473694805600482
2015-04-15,0.5404275783056695
2015-04-16,0.5477832443754739
2015-04-17,0.5330405403044625
2015-04-20,0.5346002088487383
2015-04-21,0.542091256995548
2015-04-22,0.5395080784118725
2015-04-23,0.5446512104346635
2015-04-24,0.5477158655891108
2015-04-27,0.566261169124771
2015-04-28,0.5699819891935161
2015-04-29,0.5674253811466609
2015-04-30,0.551260153591405
2015-05-04,0.538604021707927
2015-05-05,0.5332492091752948
2015-05-06,0.5358455408374099
2015-05-07,0.5399573197347723
2015-05-08,0.5232476347905599
2015-05-11,0.5372459314102114
2015-05-12,0.5352809526490626
2015-05-13,0.5367617999096659
2015-05-14,0.5425028442222166
2015-05-15,0.5388037602986703
2015-05-18,0.563158344550563
2015-05-19,0.5617757169598332
2015-05-20,0.5642145219968282
2015-05-21,0.5486212863342684
2015-05-22,0.5515002565133597
2015-05-25,0.5517858326154663
2015-05-26,0.5468762492048539
2015-05-27,0.563400716746112
2015-05-28,0.568625798454186
2015-05-29,0.5834296972759245
2015-06-01,0.5899264308855294
2015-06-02,0.586957408477515
2015-06-03,0.5964229964462456
2015-06-04,0.5964229964462456
2015-06-05,0.5922232028699049
2015-06-08,0.5879350804373189
2015-06-09,0.5945590994371485
2015-06-10,0.5945590994371485
2015-06-11,0.5914961918117081
2015-06-12,0.5997919072808884
2015-06-15,0.5850705224873595
2015-06-16,0.5832398016447975
2015-06-17,0.5714679142499223
2015-06-18,0.5691766058824915
2015-06-19,0.5711665456152037
2015-06-23,0.5719169244484364
2015-06-24,0.5554151699941527
2015-06-25,0.5491441913225632
2015-06-26,0.5720980977788088
2015-06-29,0.5664314834486521
2015-06-30,0.5616062065236719
2015-07-01,0.5520842994428072
2015-07-02,0.5390247109708465
2015-07-03,0.5565495957990994
2015-07-06,0.5580691168403731
2015-07-07,0.5459267633043801
2015-07-08,0.5318899023732263
2015-07-09,0.5147118193260347
2015-07-10,0.5018358220268323
2015-07-13,0.4957402144624016
2015-07-14,0.4922144485208975
2015-07-15,0.4810049706618829
2015-07-16,0.4732054917876449
2015-07-17,0.46060352967941204
2015-07-20,0.4545795452754978
2015-07-21,0.4668699072244492
2015-07-22,0.4673377150455284
2015-07-23,0.4662768225938893
2015-07-24,0.4380760738401504
2015-07-27,0.4265555586906571
2015-07-28,0.42817984699095907
2015-07-29,0.4458659482522489
2015-07-30,0.45637622582773435
2015-07-31,0.4517087667161964
2015-08-03,0.4763358778625958
2015-08-04,0.48805970149253775
2015-08-05,0.4947368421052634
2015-08-06,0.4750000000000005
2015-08-07,0.4727838258164857
2015-08-10,0.47360248447205017
2015-08-11,0.4879194536266313
2015-08-12,0.49977940435702506
2015-08-13,0.5006719536351997
2015-08-14,0.5076744113150119
2015-08-17,0.49843989634565616
2015-08-18,0.48134007594134953
2015-08-19,0.4638651067633897
2015-08-20,0.4474156826189769
2015-08-21,0.45009348070572586
2015-08-24,0.46395383610043556
2015-08-25,0.4425829400577589
2015-08-26,0.4260544882078552
2015-08-27,0.4172063798936686
2015-08-28,0.4151951772200608
2015-08-31,0.4400205265475527
2015-09-01,0.41716273570398527
2015-09-02,0.4075867934844975
2015-09-07,0.4130458400385677
2015-09-08,0.40733300521968546
2015-09-09,0.41279357776375336
2015-09-10,0.41407188973792086
2015-09-11,0.41407188973792086
2015-09-14,0.4219925195511731
2015-09-15,0.4335529487385505
2015-09-16,0.42937607254529686
2015-09-17,0.43362974035862245
2015-09-18,0.4433632925009545
2015-09-21,0.43475227288744817
2015-09-22,0.42659852560822115
2015-09-23,0.4067881493564565
2015-09-24,0.39726340936563465
2015-09-25,0.3841286682429321
2015-09-28,0.3695433261165097
2015-09-29,0.3677538501182862
2015-09-30,0.3630655618960126
2015-10-08,0.3630655618960126
2015-10-09,0.3750689025172385
2015-10-12,0.3856352160102516
2015-10-13,0.38177611879631973
2015-10-14,0.36613604475931444
2015-10-15,0.3681818812526881
2015-10-16,0.3693066757597475
2015-10-19,0.3766129602148255
2015-10-20,0.39032702791599294
2015-10-21,0.39327587707843625
2015-10-22,0.4108883400051104
2015-10-23,0.42502352522602505
2015-10-26,0.42667796587460555
2015-10-27,0.42756572544639115
2015-10-28,0.4317809101244554
2015-10-29,0.43439290149421145
2015-10-30,0.44408383074135127
2015-11-02,0.45943087246496067
2015-11-03,0.45943087246496067
2015-11-04,0.4562956444026018
2015-11-05,0.48356006550673686
2015-11-06,0.4854671517814234
2015-11-09,0.4989804198271296
2015-11-10,0.5200963141322463
2015-11-11,0.5154164455386675
2015-11-12,0.5218150087260032
2015-11-13,0.5268700450112237
2015-11-16,0.5304566264920121
2015-11-17,0.5396404106212557
2015-11-18,0.5228996694499108
2015-11-19,0.5147593229561396
2015-11-20,0.5032907986836802
2015-11-23,0.503277706986812
2015-11-24,0.5194728597854514
2015-11-25,0.547627079659587
2015-11-26,0.5662954759002724
2015-11-27,0.5683642702698656
2015-11-30,0.5618889230617349
2015-12-01,0.5641281353883346
2015-12-02,0.5562701700579062
2015-12-03,0.5556839194138912
2015-12-04,0.5541888007571277
2015-12-07,0.5477198714684771
2015-12-08,0.5473903513258808
2015-12-09,0.5390235817119994
2015-12-10,0.5247974444855816
2015-12-11,0.5165534488724204
2015-12-14,0.5160903541171178
2015-12-15,0.513746514363246
2015-12-16,0.5266413803233075
2015-12-17,0.5407810424101545
2015-12-18,0.5510854265555407
2015-12-21,0.5499189262228624
2015-12-22,0.5545605092418205
2015-12-23,0.5554334576063064
2015-12-24,0.5811310566971316
2015-12-25,0.591870767501021
2015-12-28,0.590667990154388
2015-12-29,0.5854723232588881
2015-12-30,0.5645235797605139
2015-12-31,0.5955678878473775
2016-01-04,0.6103690730023348
2016-01-05,0.6006734870432958
2016-01-06,0.619533781032197
2016-01-07,0.6175850787026299
2016-01-08,0.603574299441048
2016-01-11,0.6196808169937149
2016-01-12,0.6182469531404701
2016-01-13,0.6134932219999177
2016-01-14,0.6147592756917927
2016-01-15,0.604684544114872
2016-01-18,0.6035018002536716
2016-01-19,0.6189538821470871
2016-01-20,0.6377491442518275
2016-01-21,0.6377491442518275
2016-01-22,0.6441426962453008
2016-01-25,0.6735747346600743
2016-01-26,0.6661206729790895
2016-01-27,0.6701969011450081
2016-01-28,0.6834644744868127
2016-01-29,0.6804046963887798
2016-02-01,0.6603071711014074
2016-02-02,0.6523627990547209
2016-02-03,0.6532422307814056
2016-02-04,0.6578238081393054
2016-02-05,0.6704013948964164
2016-02-15,0.6718969699779034
2016-02-16,0.6741767276763213
2016-02-17,0.6666082260031285
2016-02-18,0.6714678129053583
2016-02-19,0.6634962069109243
2016-02-22,0.657477506622718
2016-02-23,0.6770912236229953
2016-02-24,0.6757830638825504
2016-02-25,0.6772189536281387
2016-02-26,0.6859156351494758
2016-02-29,0.6914112820156416
2016-03-01,0.6844588489690666
2016-03-02,0.6920334998749076
2016-03-03,0.6934196417934151
2016-03-04,0.6808779189768905
2016-03-07,0.7009082245356023
2016-03-08,0.723959505606339
2016-03-09,0.7511128761957964
2016-03-10,0.7577850329233417
2016-03-11,0.7632941702936044
2016-03-14,0.7622886517293398
2016-03-15,0.7691081972907258
2016-03-16,0.7518526692868601
2016-03-17,0.769826818191695
2016-03-18,0.7647584324762271
2016-03-21,0.7863606504058084
2016-03-22,0.7846330236053705
2016-03-23,0.7676340749251971
2016-03-24,0.7633342034281742
2016-03-25,0.7404353569230169
2016-03-28,0.7332421431611811
2016-03-29,0.734280111475729
2016-03-30,0.7328518493027517
2016-03-31,0.7435259557237571
2016-04-01,0.7370517928286859
2016-04-05,0.7401574803149611
2016-04-06,0.7400793650793659
2016-04-07,0.744510978043913
2016-04-08,0.7540084883255187
2016-04-11,0.7628042715696675
2016-04-12,0.7688979282566655
2016-04-13,0.7742465796116814
2016-04-14,0.7778118589805039
2016-04-15,0.7728475393450018
2016-04-18,0.7838097973893033
2016-04-19,0.7711491914527125
2016-04-20,0.7793357454376242
2016-04-21,0.7785144015786524
2016-04-22,0.7884147100737445
2016-04-25,0.7872981990757058
2016-04-26,0.7882440187408174
2016-04-27,0.7654796682163062
2016-04-28,0.7573841650122823
2016-04-29,0.7611045888418156
2016-05-03,0.7614268916815632
2016-05-04,0.715165882866909
2016-05-05,0.7217737490841428
2016-05-06,0.7215272398657376
2016-05-09,0.701260856854554
2016-05-10,0.6935311946759115
2016-05-11,0.6852156859011592
2016-05-12,0.6910782301590521
2016-05-13,0.70451778772438
2016-05-16,0.6988270721975464
2016-05-17,0.7038610858356086
2016-05-18,0.7029583386573699
2016-05-19,0.6861143487940409
2016-05-20,0.6779387639329688
2016-05-23,0.6855127272291742
2016-05-24,0.6679815833853664
2016-05-25,0.6573779248028003
2016-05-26,0.6620177477161558
2016-05-27,0.6679445255474457
2016-05-30,0.6731972241778139
2016-05-31,0.6859109859719776
2016-06-01,0.7053331538565087
2016-06-02,0.7060643331704152
2016-06-03,0.7025114683725434
2016-06-06,0.6950748342114232
2016-06-07,0.692737607234924
2016-06-08,0.6953192113478746
2016-06-13,0.6904370239205373
2016-06-14,0.6937723166857552
2016-06-15,0.681838911750059
2016-06-16,0.6790185897891821
2016-06-17,0.6655672994520476
2016-06-20,0.6433220460563098
2016-06-21,0.6476154744038686
2016-06-22,0.6526330929339005
2016-06-23,0.6461338405707991
2016-06-24,0.647412451412587
2016-06-27,0.6451590360260795
2016-06-28,0.6537262766532466
2016-06-29,0.6537262766532466
2016-06-30,0.6513572372040434
2016-07-01,0.6643315506716105
2016-07-04,0.665479587343983
2016-07-05,0.6491181963850136
2016-07-06,0.6385795899516055
2016-07-07,0.6306409909133446
2016-07-08,0.6343509654087663
2016-07-11,0.6072665541430481
2016-07-12,0.610249421545943
2016-07-13,0.6258739260472825
2016-07-14,0.6346320039668484
2016-07-15,0.6175427681282131
2016-07-18,0.6224731976699498
2016-07-19,0.6082399850703468
2016-07-20,0.6048321356888908
2016-07-21,0.6162327536139094
2016-07-22,0.6156372998051446
2016-07-25,0.6110996464604085
2016-07-26,0.6120840373669854
2016-07-27,0.6132026875951779
2016-07-28,0.6187495704267351
2016-07-29,0.6144250553312645
2016-08-01,0.6089164785553045
2016-08-02,0.6198007927462018
2016-08-03,0.6257253384912956
2016-08-04,0.6257253384912956
2016-08-05,0.6181818181818179
2016-08-08,0.6114897760467377
2016-08-09,0.6103515624999998
2016-08-10,0.6225165562913905
2016-08-11,0.6181818181818179
2016-08-12,0.6082862523540489
2016-08-15,0.6016484221948863
2016-08-16,0.5997363181760674
2016-08-17,0.6025679169063344
2016-08-18,0.6058427223562027
2016-08-19,0.607090427995729
2016-08-22,0.6158004685168135
2016-08-23,0.6299839494851182
2016-08-24,0.6299839494851182
2016-08-25,0.6135333506173059
2016-08-26,0.6306355827072848
2016-08-29,0.6394383356547093
2016-08-30,0.6303223845508243
2016-08-31,0.6337667496210306
2016-09-01,0.6326740954546963
2016-09-02,0.6302785166830638
2016-09-05,0.6368670074387134
2016-09-06,0.6355568752439489
