date,FCT_Cci@10
2014-01-06,-153.11986863710902
2014-01-07,-167.06539074960105
2014-01-08,-136.23188405797137
2014-01-09,-82.71908271908293
2014-01-10,-65.50000000000037
2014-01-13,-45.747911921033335
2014-01-14,-29.64042759961079
2014-01-15,13.33333333333429
2014-01-16,19.31716082659596
2014-01-17,-14.634146341460767
2014-01-20,47.154471544713616
2014-01-21,-190.29374201787803
2014-01-22,-160.31886625332476
2014-01-23,47.619047619048054
2014-01-24,139.62264150943162
2014-01-27,157.27699530516412
2014-01-28,115.34391534391388
2014-01-29,124.8226950354624
2014-01-30,123.22544009085857
2014-02-07,75.60706401765994
2014-02-10,60.80017981568945
2014-02-11,73.26962061975138
2014-02-12,136.21076233183814
2014-02-13,132.89760348583633
2014-02-14,87.28010825439861
2014-02-17,112.54019292604563
2014-02-18,33.45911949685633
2014-02-19,-25.464949928469657
2014-02-20,-55.33063427800354
2014-02-21,-46.01769911504563
2014-02-24,-196.53035935563585
2014-02-25,-173.6267870579379
2014-02-26,-133.18616629874836
2014-02-27,-123.83009359251287
2014-02-28,-103.28947368421082
2014-03-03,-107.73480662983488
2014-03-04,-108.62773371785711
2014-03-05,-41.9481981981988
2014-03-06,-18.185028248586235
2014-03-07,-94.34434434434382
2014-03-10,-228.982300884955
2014-03-11,-123.19570325612732
2014-03-12,-68.56955380577303
2014-03-13,-32.86619953286691
2014-03-14,-45.86530264279573
2014-03-17,-72.12672733400721
2014-03-18,-18.26483044309921
2014-03-19,17.318522674064244
2014-03-20,31.569600147512165
2014-03-21,9.25485054568936
2014-03-24,-202.21040408747163
2014-03-25,-57.407749705708056
2014-03-26,-167.80573697694794
2014-03-27,-139.28077348236621
2014-03-28,-42.88951960835838
2014-03-31,23.869877482044476
2014-04-01,28.263795423955706
2014-04-02,-18.686868686868355
2014-04-03,-25.362318840580702
2014-04-04,3.030303030301672
2014-04-08,153.49369988545507
2014-04-09,131.2056737588665
2014-04-10,103.15315315315178
2014-04-11,-46.1538461538496
2014-04-14,-62.7939142461972
2014-04-15,-29.93527508090579
2014-04-16,19.841269841268566
2014-04-17,-2.5773195876269206
2014-04-18,-100.28248587570698
2014-04-21,-159.52380952380787
2014-04-22,-216.48550724637653
2014-04-23,-120.37037037037152
2014-04-24,-70.93477607454258
2014-04-25,-60.59291395516977
2014-04-28,-70.85484796328107
2014-04-29,5.638474295189756
2014-04-30,-19.925280199251734
2014-05-05,5.060088551547427
2014-05-06,-3.55555555555403
2014-05-07,-140.70729872084632
2014-05-08,-137.9184861717616
2014-05-09,-82.53358925144094
2014-05-12,-51.23456790123384
2014-05-13,-82.4530516431918
2014-05-14,-74.07407407407452
2014-05-15,-138.33028641072443
2014-05-16,-214.48783248443732
2014-05-19,-159.32642487046678
2014-05-20,-188.9596602972403
2014-05-21,-147.7605221697054
2014-05-22,-108.38323353293455
2014-05-23,-94.7228549734242
2014-05-26,-65.88807785888099
2014-05-27,-70.84933845497221
2014-05-28,-64.27990235964212
2014-05-29,-109.35738444193828
2014-05-30,-219.10966340933805
2014-06-03,-197.25984742332358
2014-06-04,-147.48449345279124
2014-06-05,-104.07021604938194
2014-06-06,-78.1322237632915
2014-06-09,-115.05518763796843
2014-06-10,-108.41512177390068
2014-06-11,-111.52187307455331
2014-06-12,-98.10053277739209
2014-06-13,-58.87096774193601
2014-06-16,-110.17200474495924
2014-06-17,-112.36138290932811
2014-06-18,-82.91782086795943
2014-06-19,-57.0530098832002
2014-06-20,52.362707535120286
2014-06-23,180.65068493150727
2014-06-24,78.59078590785779
2014-06-25,67.63285024154528
2014-06-26,105.48523206751112
2014-06-27,47.764227642276765
2014-06-30,-10.79812206572851
2014-07-01,31.609195402298987
2014-07-02,22.646007151370927
2014-07-03,103.21969696969606
2014-07-04,-22.988505747127373
2014-07-07,-73.91910739190547
2014-07-08,-51.17565698478853
2014-07-09,-206.41373080397716
2014-07-10,-238.38231600100346
2014-07-11,-187.74845112780105
2014-07-14,-143.00370034687694
2014-07-15,-97.33126796038196
2014-07-16,-64.65576523158438
2014-07-17,-34.772476581564575
2014-07-18,-42.89070375915955
2014-07-21,57.982023609931204
2014-07-22,109.62974636444044
2014-07-23,100.59396477602722
2014-07-24,94.0806878306879
2014-07-25,12.631578947368666
2014-07-28,19.46169772256644
2014-07-29,121.86836518046748
2014-07-30,133.4202520643199
2014-07-31,110.22222222222334
2014-08-01,48.209366391183636
2014-08-04,118.57142857142895
2014-08-05,133.13008130081283
2014-08-06,91.66666666666721
2014-08-07,88.51766513056931
2014-08-08,2.9689608636969558
2014-08-11,-73.34710743801632
2014-08-12,-102.40963855421576
2014-08-13,-25.000000000000327
2014-08-14,-187.9699248120311
2014-08-15,-128.81639481388677
2014-08-18,-21.50537634408657
2014-08-19,85.97081930415231
2014-08-20,103.82513661202273
2014-08-21,168.85090218423642
2014-08-22,140.3962101636515
2014-08-25,107.52293577981604
2014-08-26,98.28178694158035
2014-08-27,67.32456140350908
2014-08-28,9.105960264900858
2014-08-29,8.875739644970146
2014-09-01,-165.04263093788063
2014-09-02,-182.2429906542053
2014-09-03,-125.58812884545819
2014-09-04,-77.77777777777834
2014-09-05,-81.68168168168195
2014-09-09,-66.07744107744081
2014-09-10,-78.73325823006601
2014-09-11,-67.0601737989842
2014-09-12,8.27423167848704
2014-09-15,183.42644320297754
2014-09-16,186.30268199233726
2014-09-17,136.1200428724545
2014-09-18,92.49084249084322
2014-09-19,37.037037037037216
2014-09-22,0.0
2014-09-23,117.52344002586547
2014-09-24,149.47025264873557
2014-09-25,10.335917312662712
2014-09-26,-72.85115303983129
2014-09-29,-100.0957854406128
2014-09-30,-57.95206971677532
2014-10-08,-81.18081180811807
2014-10-09,-71.03825136611935
2014-10-10,-82.62108262108221
2014-10-13,-68.16059757236158
2014-10-14,-106.06060606060628
2014-10-15,-70.9876543209893
2014-10-16,-114.55399061032976
2014-10-17,-146.30872483221452
2014-10-20,-121.39423076923305
2014-10-21,-42.75862068965394
2014-10-22,10.298102981026938
2014-10-23,26.143790849674126
2014-10-24,150.99715099715024
2014-10-27,91.01449275362657
2014-10-28,51.76336746302825
2014-10-29,113.63636363636144
2014-10-30,155.02958579881783
2014-10-31,143.89009399855462
2014-11-03,165.70697376839212
2014-11-04,-24.56140350877237
2014-11-05,-116.3425452064168
2014-11-06,-112.87653095001637
2014-11-07,-34.80204342273168
2014-11-10,73.47972972972877
2014-11-11,67.7419354838711
2014-11-12,110.0764087870128
2014-11-13,62.27598566308259
2014-11-14,41.99648197009664
2014-11-17,-18.94577458124366
2014-11-18,-126.4373956594322
2014-11-19,-90.7571017831342
2014-11-20,-99.85853594130204
2014-11-21,-136.98399061640586
2014-11-24,-119.6659805742222
2014-11-25,-87.21902880265516
2014-11-26,-66.50430255204579
2014-11-27,2.285726648061335
2014-11-28,53.814002089863635
2014-12-01,-63.14243759177814
2014-12-02,86.25850340136037
2014-12-03,97.91666666666791
2014-12-04,101.65484633569689
2014-12-05,55.15063168124417
2014-12-08,70.62146892655468
2014-12-09,80.69458631256252
2014-12-10,143.81551362683385
2014-12-11,138.17330210772715
2014-12-12,131.64128595600656
2014-12-15,171.71717171717214
2014-12-16,97.48148148148232
2014-12-17,29.307568438002374
2014-12-18,8.960573476701372
2014-12-19,33.33333333333208
2014-12-22,-26.755852842811727
2014-12-23,-163.84180790960224
2014-12-24,63.333333333332554
2014-12-25,106.14793467819183
2014-12-26,72.64957264957506
2014-12-29,211.44781144781155
2014-12-30,240.13942395890612
2014-12-31,157.99684733842662
2015-01-05,110.239388453028
2015-01-06,106.18846694796044
2015-01-07,58.90652557319234
2015-01-08,46.39804639804652
2015-01-09,18.34282099936712
2015-01-12,-48.9959839357433
2015-01-13,-123.70723945903033
2015-01-14,-142.41001564945344
2015-01-15,-69.05503634475564
2015-01-16,-93.14194577352481
2015-01-19,-98.14989024772717
2015-01-20,-90.70548712206082
2015-01-21,-75.85470085470165
2015-01-22,-47.82608695652197
2015-01-23,-107.17196414017995
2015-01-26,-178.18181818181577
2015-01-27,-140.22988505747298
2015-01-28,-106.57370517928248
2015-01-29,16.666666666667187
2015-01-30,16.091954022986645
2015-02-02,41.608228143992115
2015-02-03,115.19929916776321
2015-02-04,127.9904306220086
2015-02-05,56.23973727422049
2015-02-06,82.03991130820496
2015-02-09,116.29629629629738
2015-02-10,134.8148148148128
2015-02-11,193.42818428184634
2015-02-12,141.0684474123526
2015-02-13,124.81962481962525
2015-02-16,98.63945578231208
2015-02-17,64.42953020134252
2015-02-25,27.210884353742173
2015-02-26,154.26997245178987
2015-02-27,176.78471051152522
2015-03-02,50.82631743062131
2015-03-03,-12.612612612612164
2015-03-04,42.553191489360906
2015-03-05,-38.11659192825084
2015-03-06,-18.904320987654703
2015-03-09,-150.32679738562055
2015-03-10,-138.58921161825663
2015-03-11,-150.95174856131067
2015-03-12,-99.30313588850164
2015-03-13,-83.23232323232386
2015-03-16,-75.22123893805326
2015-03-17,-23.569023569023294
2015-03-18,-42.033235581622655
2015-03-19,114.74219317356412
2015-03-20,204.65434633812492
2015-03-23,162.73849607182834
2015-03-24,119.86778009742464
2015-03-25,54.10122164048848
2015-03-26,62.34234234234181
2015-03-27,36.29359286293659
2015-03-30,161.55419222903882
2015-03-31,75.89743589743836
2015-04-01,-74.82337829158648
2015-04-02,-200.0000000000002
2015-04-03,-174.3271221532097
2015-04-07,-108.91432535553166
2015-04-08,-135.27277942748006
2015-04-09,-107.01851296538933
2015-04-10,-107.99471678601778
2015-04-13,-30.65889932283714
2015-04-14,18.98624610443352
2015-04-15,74.02902367820467
2015-04-16,42.994613662543934
2015-04-17,18.80494253593971
2015-04-20,-0.42311983510211415
2015-04-21,27.661357921206125
2015-04-22,117.33800350262703
2015-04-23,138.88888888888906
2015-04-24,205.74047274481433
2015-04-27,195.49240568348907
2015-04-28,127.59231158320675
2015-04-29,51.2820512820519
2015-04-30,44.60260972716554
2015-05-04,65.49885757806548
2015-05-05,106.6066066066057
2015-05-06,91.81739879414276
2015-05-07,36.72316384180854
2015-05-08,69.72789115646295
2015-05-11,61.63021868787469
2015-05-12,-30.038759689924504
2015-05-13,-45.77572964669621
2015-05-14,-85.33333333333283
2015-05-15,28.79684418145892
2015-05-18,-13.333333333332508
2015-05-19,-110.01642036124765
2015-05-20,-213.58927483242246
2015-05-21,-111.97916666666625
2015-05-22,-97.47474747474904
2015-05-25,-91.71455938697392
2015-05-26,-56.301531213191794
2015-05-27,-64.5921735030648
2015-05-28,53.32409972299111
2015-05-29,127.9554937413076
2015-06-01,133.8548457192517
2015-06-02,145.5843293492691
2015-06-03,92.27166276346544
2015-06-04,76.48809523809524
2015-06-05,61.52647975077867
2015-06-08,56.956115779645565
2015-06-09,48.32713754646984
2015-06-10,52.54091300602818
2015-06-11,207.99999999999642
2015-06-12,29.18586789554752
2015-06-15,-102.24438902743742
2015-06-16,-253.0303030303021
2015-06-17,-212.1212121212158
2015-06-18,-121.29544760158959
2015-06-19,-100.90361445783208
2015-06-23,-81.3793103448265
2015-06-24,-65.84362139917695
2015-06-25,-67.50741839762756
2015-06-26,-92.7218344965084
2015-06-29,-61.84486373165427
2015-06-30,-259.3876372039333
2015-07-01,-196.20714806710146
2015-07-02,-97.23461195361341
2015-07-03,-60.73446327683745
2015-07-06,-123.95061728395034
2015-07-07,-181.52454780361572
2015-07-08,-203.53302611367133
2015-07-09,-128.88888888888965
2015-07-10,-38.10623556582034
2015-07-13,-54.32098765432063
2015-07-14,-49.3936705116826
2015-07-15,-49.33463161311249
2015-07-16,-76.92307692307759
2015-07-17,-78.87667887667885
2015-07-20,1.968503937008838
2015-07-21,36.75400291120751
2015-07-22,-6.572769953051142
2015-07-23,-129.3800539083562
2015-07-24,-205.5016181229763
2015-07-27,-146.9622331691303
2015-07-28,-72.68370607028847
2015-07-29,16.011644832605604
2015-07-30,12.126589766341873
2015-07-31,50.34129692832724
2015-08-03,145.12820512820514
2015-08-04,145.86100044267332
2015-08-05,117.82252050708544
2015-08-06,80.43117744610294
2015-08-07,101.68674698795186
2015-08-10,128.8044913376428
2015-08-11,153.84177423880334
2015-08-12,144.88723139762024
2015-08-13,136.2361010080007
2015-08-14,94.32348367029562
2015-08-17,38.02177238703986
2015-08-18,-13.800982877891581
2015-08-19,8.428274577242275
2015-08-20,11.970593509054018
2015-08-21,12.648809523808188
2015-08-24,-201.94174757281613
2015-08-25,-186.4758348890286
2015-08-26,-120.22132796780696
2015-08-27,-93.67048346055931
2015-08-28,-9.107468123862333
2015-08-31,-110.99744245524333
2015-09-01,-130.0595238095234
2015-09-02,-96.75462541704533
2015-09-07,-126.2200165425972
2015-09-08,-98.91304347826028
2015-09-09,-25.076452599388055
2015-09-10,4.620462046203392
2015-09-11,6.1957868649324
2015-09-14,-24.17088251826922
2015-09-15,-36.24161073825674
2015-09-16,34.63855421687075
2015-09-17,110.79545454545277
2015-09-18,75.08680555555529
2015-09-21,-32.22222222221892
2015-09-22,-93.6026936026946
2015-09-23,-142.0765027322413
2015-09-24,-220.19464720194648
2015-09-25,-170.05599764220494
2015-09-28,-126.20027434842271
2015-09-29,-116.57559198542755
2015-09-30,-96.11248966087716
2015-10-08,-24.79815455593965
2015-10-09,48.61111111111001
2015-10-12,14.61988304093518
2015-10-13,-5.303030303030721
2015-10-14,-20.97902097901995
2015-10-15,1.9900497512447768
2015-10-16,30.9178743961325
2015-10-19,118.61471861471985
2015-10-20,135.7878068091849
2015-10-21,186.51543793320891
2015-10-22,204.3010752688159
2015-10-23,139.61851156973123
2015-10-26,103.57889237199541
2015-10-27,91.52955514929984
2015-10-28,83.20802005012585
2015-10-29,55.79156046445791
2015-10-30,85.62367864693458
2015-11-02,80.90862685043518
2015-11-03,100.39215686274537
2015-11-04,194.51371571072102
2015-11-05,33.33333333333543
2015-11-06,-57.843137254904754
2015-11-09,-54.74254742547213
2015-11-10,-71.0027100270983
2015-11-11,-63.58974358974372
2015-11-12,8.423586040913467
2015-11-13,46.78362573099349
2015-11-16,25.42372881355953
2015-11-17,-115.23809523809427
2015-11-18,-121.26642771803901
2015-11-19,-210.34651049292614
2015-11-20,-150.9240246406583
2015-11-23,-58.293075684380206
2015-11-24,72.0238095238088
2015-11-25,168.00000000000034
2015-11-26,112.64367816092049
2015-11-27,84.46771378708557
2015-11-30,59.51219512195167
2015-12-01,21.255060728745132
2015-12-02,63.38955912828927
2015-12-03,64.89293034248723
2015-12-04,9.840246718699419
2015-12-07,-10.401856421967006
2015-12-08,-46.451429384154665
2015-12-09,-76.51695817125393
2015-12-10,-95.96093295629959
2015-12-11,85.48065992391061
2015-12-14,129.1137004076942
2015-12-15,178.71148459383733
2015-12-16,110.17740429504941
2015-12-17,92.45742092457489
2015-12-18,102.17391304347788
2015-12-21,130.71895424836634
2015-12-22,105.62015503875779
2015-12-23,31.78484107579493
2015-12-24,53.44352617079965
2015-12-25,21.2765957446821
2015-12-28,-156.02836879432857
2015-12-29,-62.66666666666543
2015-12-30,52.92096219931152
2015-12-31,55.19713261648623
2016-01-04,-46.07046070460492
2016-01-05,-52.17391304347578
2016-01-06,-87.30158730158891
2016-01-07,-27.1317829457348
2016-01-08,173.78410438908722
2016-01-11,128.5979572887615
2016-01-12,5.376344086017986
2016-01-13,-8.423586040913506
2016-01-14,-16.605166051656994
2016-01-15,79.73421926910055
2016-01-18,175.39863325740566
2016-01-19,180.60394889663115
2016-01-20,124.03100775193812
2016-01-21,95.46925566343066
2016-01-22,119.15708812260499
2016-01-25,66.96263411024833
2016-01-26,45.35864978902901
2016-01-27,63.55382619974069
2016-01-28,19.480519480518204
2016-01-29,-109.6681096681105
2016-02-01,-143.07458143074695
2016-02-02,-148.8095238095262
2016-02-03,-75.56935817805487
2016-02-04,54.74806201550291
2016-02-05,104.42386831275665
2016-02-15,132.96903460838038
2016-02-16,87.42514970059722
2016-02-17,165.73208722741444
2016-02-18,170.78916372202664
2016-02-19,143.84100747737082
2016-02-22,155.84610760444772
2016-02-23,106.03448275862047
2016-02-24,91.84549356223121
2016-02-25,114.40677966101651
2016-02-26,102.20326936744873
2016-02-29,86.41975308641946
2016-03-01,125.11415525114136
2016-03-02,116.47509578543993
2016-03-03,93.09309309309224
2016-03-04,83.9675291730082
2016-03-07,189.05180840664664
2016-03-08,226.2430126507807
2016-03-09,117.66747657063529
2016-03-10,90.76923076923092
2016-03-11,46.592709984152066
2016-03-14,51.65144061841279
2016-03-15,-12.724757952973519
2016-03-16,-45.06172839506236
2016-03-17,-67.01662292213479
2016-03-18,-41.66666666666586
2016-03-21,-88.28828828828897
2016-03-22,-137.31656184486357
2016-03-23,-95.90254706533659
2016-03-24,-145.0488145048812
2016-03-25,-127.52525252525305
2016-03-28,-108.22510822510743
2016-03-29,-89.81779206859653
2016-03-30,-35.79730357973059
2016-03-31,-17.83812566560017
2016-04-01,37.25038402457584
2016-04-05,-15.223097112857506
2016-04-06,-37.356321839080245
2016-04-07,194.20167182814873
2016-04-08,142.69557796901015
2016-04-11,170.3090436694057
2016-04-12,198.80662385917736
2016-04-13,156.32442365115764
2016-04-14,96.08756743463708
2016-04-15,114.00485645727224
2016-04-18,79.74571879936829
2016-04-19,113.37276060575522
2016-04-20,137.1584699453544
2016-04-21,170.39800995024856
2016-04-22,88.01498127340876
2016-04-25,81.01761252446165
2016-04-26,4.988662131519097
2016-04-27,-80.83140877598187
2016-04-28,-107.54716981132091
2016-04-29,-83.52144469526043
2016-05-03,-160.2057908590572
2016-05-04,-134.65160075329507
2016-05-05,-112.62918199334366
2016-05-06,-116.7512690355327
2016-05-09,-103.97404703974007
2016-05-10,-98.95833333333384
2016-05-11,-48.833660344451914
2016-05-12,-4.0736058435173765
2016-05-13,2.219755826859337
2016-05-16,84.62989156058534
2016-05-17,121.8390804597695
2016-05-18,47.19562243502026
2016-05-19,-6.315789473683718
2016-05-20,72.84299858557266
2016-05-23,-73.39692633810235
2016-05-24,-174.08585055643817
2016-05-25,-121.62162162162082
2016-05-26,-34.87858719646918
2016-05-27,47.73922187171353
2016-05-30,155.67282321899722
2016-05-31,218.3995922528037
2016-06-01,148.13827423798062
2016-06-02,94.41189725101371
2016-06-03,55.345911949685735
2016-06-06,55.4347826086952
2016-06-07,63.640848544647724
2016-06-08,48.38709677419363
2016-06-13,61.79955171309604
2016-06-14,-16.782407407407373
2016-06-15,-90.8699397071494
2016-06-16,-167.83919597989845
2016-06-17,-183.33333333333408
2016-06-20,-85.23014668690082
2016-06-21,8.520526723469931
2016-06-22,46.17713853141764
2016-06-23,69.64790542277139
2016-06-24,44.98816101026203
2016-06-27,199.5370370370367
2016-06-28,165.89147286821625
2016-06-29,110.44520547945125
2016-06-30,152.27422544495676
2016-07-01,188.5765283355642
2016-07-04,154.8382342103319
2016-07-05,100.37294238683123
2016-07-06,64.8631239935589
2016-07-07,41.49085794655428
2016-07-08,-32.4915824915827
2016-07-11,-66.48648648648665
2016-07-12,-2.453333333332673
2016-07-13,39.483971853010175
2016-07-14,-0.618429189857559
2016-07-15,21.985127707727855
2016-07-18,-86.39705882352894
2016-07-19,-67.84386617100309
2016-07-20,-18.181818181817782
2016-07-21,-10.662177328843354
2016-07-22,-62.47640619101607
2016-07-25,-13.163766175814093
2016-07-26,65.65656565656548
2016-07-27,132.83352556709022
2016-07-28,88.27759798633498
2016-07-29,12.095120951208145
2016-08-01,129.53367875647746
2016-08-02,213.17542561065812
2016-08-03,151.92345245069347
2016-08-04,113.02004379316168
2016-08-05,95.08398828787212
2016-08-08,90.13452914798218
2016-08-09,126.25394095729483
2016-08-10,117.60365943632895
2016-08-11,51.17117117117148
2016-08-12,67.87006627054728
2016-08-15,50.79439472503099
2016-08-16,126.71644529889694
2016-08-17,134.5559652815105
2016-08-18,116.81408076665905
2016-08-19,88.20208222937417
2016-08-22,110.64499727536625
2016-08-23,94.59612808077905
