date,FCT_Cci@40
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,82.83792239518388
2013-01-31,82.68310574807033
2013-02-01,80.55600481607297
2013-02-04,105.02670205234502
2013-02-05,108.10498001729063
2013-02-06,103.40825603161102
2013-02-07,87.70352438640957
2013-02-08,92.03815741275695
2013-02-18,81.00086849821322
2013-02-19,70.54023177749268
2013-02-20,70.90083546385684
2013-02-21,23.49047334590569
2013-02-22,5.021672165345533
2013-02-25,2.9754503792095788
2013-02-26,-15.66441618815882
2013-02-27,-6.538068484643704
2013-02-28,25.4176710732607
2013-03-01,1.0639837733079052
2013-03-04,-78.00437242876608
2013-03-05,-102.1082702563923
2013-03-06,-100.06438181707044
2013-03-07,-141.12309705472563
2013-03-08,-167.92248088626002
2013-03-11,-182.05669838271294
2013-03-12,-181.11726475682588
2013-03-13,-224.18247385887253
2013-03-14,-252.20110456082566
2013-03-15,-191.98231506632783
2013-03-18,-196.94020362503804
2013-03-19,-163.3531755258951
2013-03-20,-124.86542759185448
2013-03-21,-91.74512683193672
2013-03-22,-91.83737906994399
2013-03-25,-79.65258970302845
2013-03-26,-100.66609719794202
2013-03-27,-102.70682340319286
2013-03-28,-110.07836704938964
2013-03-29,-118.65145680447536
2013-04-01,-130.93789343788782
2013-04-02,-120.11771738630617
2013-04-03,-99.57948466435967
2013-04-08,-93.30877839165171
2013-04-09,-72.8619271925287
2013-04-10,-81.42564416381522
2013-04-11,-91.19510366986067
2013-04-12,-93.54817988210111
2013-04-15,-115.7931894425948
2013-04-16,-122.36243684430382
2013-04-17,-154.45548793868446
2013-04-18,-169.28319535127355
2013-04-19,-134.65160863632204
2013-04-22,-128.19117580374558
2013-04-23,-150.3546099290779
2013-04-24,-154.77385794432826
2013-04-25,-136.70632549829566
2013-04-26,-127.50831326682709
2013-05-02,-158.20096584627947
2013-05-03,-122.47317564763797
2013-05-06,-94.93411315775403
2013-05-07,-63.76811594202915
2013-05-08,-36.54989961911567
2013-05-09,-31.1538586094111
2013-05-10,-8.058845800205471
2013-05-13,32.933901352192784
2013-05-14,35.986839016321206
2013-05-15,7.528937500926702
2013-05-16,30.773111363349702
2013-05-17,67.98576004106846
2013-05-20,69.2458493470824
2013-05-21,74.13134236045178
2013-05-22,86.03343279608596
2013-05-23,48.15355600170331
2013-05-24,39.45967943901828
2013-05-27,40.4202279202279
2013-05-28,49.55401387512368
2013-05-29,55.611457704433704
2013-05-30,-1.9770915264435769
2013-05-31,-23.489205200932858
2013-06-03,-25.623735670936654
2013-06-04,37.716325633132186
2013-06-05,88.4031634716286
2013-06-06,59.73740114151247
2013-06-07,51.290040592354
2013-06-13,64.77023310690647
2013-06-14,69.87012316352144
2013-06-17,66.9851569884781
2013-06-18,37.5066433831906
2013-06-19,14.955714279651277
2013-06-20,-17.957646234369623
2013-06-21,-53.92342046376544
2013-06-24,-69.85114006229875
2013-06-25,-56.512799688715404
2013-06-26,-82.32262735427668
2013-06-27,-77.20204672745676
2013-06-28,-69.59653444617088
2013-07-01,-73.62273355445095
2013-07-02,-31.040662893033996
2013-07-03,-27.674685446254568
2013-07-04,-21.578812350550546
2013-07-05,-59.41429336121207
2013-07-08,-89.42485082249681
2013-07-09,-105.02337251222335
2013-07-10,-90.87659904247917
2013-07-11,-7.23595717373274
2013-07-12,-26.063408535436647
2013-07-15,-59.11043104916152
2013-07-16,-75.04476217115031
2013-07-17,-46.09119155494258
2013-07-18,-59.51290951099602
2013-07-19,-43.309188237384795
2013-07-22,-98.00346339458915
2013-07-23,-108.37594331817006
2013-07-24,-82.92975321644957
2013-07-25,-82.0256624332211
2013-07-26,-112.74988536210404
2013-07-29,-147.97908178210935
2013-07-30,-130.34033556249304
2013-07-31,-113.03942809473071
2013-08-01,-85.83962234297968
2013-08-02,-68.34402630442835
2013-08-05,-66.02650632862564
2013-08-06,-81.00381006493065
2013-08-07,-43.56657432080849
2013-08-08,25.736047494942905
2013-08-09,56.969865170195135
2013-08-12,164.20252756337533
2013-08-13,202.8568722671875
2013-08-14,206.70603727295202
2013-08-15,172.37442922374566
2013-08-16,130.73168971520937
2013-08-19,196.2911568058536
2013-08-20,146.9941699321421
2013-08-21,102.48700119025298
2013-08-22,92.0358345080445
2013-08-23,74.2763517203724
2013-08-26,136.38148422843645
2013-08-27,125.39603134900763
2013-08-28,74.86106570774781
2013-08-29,-22.92688961279958
2013-08-30,-61.89936291977118
2013-09-02,-50.2360261774485
2013-09-03,-57.38362760834599
2013-09-04,-80.90409801436421
2013-09-05,-90.5625657202941
2013-09-06,-83.34956183057456
2013-09-09,-49.12522843742446
2013-09-10,-63.44886671454254
2013-09-11,-35.83933573429422
2013-09-12,-52.88461538461612
2013-09-13,-55.475429788528785
2013-09-16,-67.90470151281787
2013-09-17,-123.37178349600667
2013-09-18,-137.0390753990096
2013-09-23,-135.2058927937527
2013-09-24,-120.98315094667385
2013-09-25,-128.04565273146915
2013-09-26,-141.60401002506333
2013-09-27,-161.77659230520612
2013-09-30,-176.6604809402308
2013-10-08,-167.1835770196426
2013-10-09,-131.27805086556936
2013-10-10,-121.67562353589618
2013-10-11,-110.95918790138816
2013-10-14,-114.88540410132711
2013-10-15,-92.36885890550134
2013-10-16,-98.6767485822303
2013-10-17,-105.50316501646307
2013-10-18,-109.3855080623717
2013-10-21,-85.62260311497212
2013-10-22,-77.59475149856056
2013-10-23,-86.69721083514155
2013-10-24,-96.67441012467357
2013-10-25,-117.97869253409647
2013-10-28,-109.52635191823651
2013-10-29,-93.60249071005296
2013-10-30,-81.8941504178275
2013-10-31,-53.508784548610876
2013-11-01,-32.53301502711625
2013-11-04,-38.49206540300191
2013-11-05,-30.632959032629604
2013-11-06,-39.62063547348648
2013-11-07,-46.46331116403407
2013-11-08,-59.31558928928317
2013-11-11,-84.08145267762629
2013-11-12,-87.5722148751472
2013-11-13,-90.11546137760348
2013-11-14,-88.71215175584044
2013-11-15,-80.26369369110927
2013-11-18,-126.62499388809074
2013-11-19,-88.10915067207294
2013-11-20,-57.77988964553543
2013-11-21,-90.71979777827458
2013-11-22,-68.38752424736198
2013-11-25,-2.4048462208412813
2013-11-26,39.70045023904104
2013-11-27,35.822317254013065
2013-11-28,18.788349396306177
2013-11-29,6.504162718155017
2013-12-02,44.474400012194465
2013-12-03,64.36286805597612
2013-12-04,64.63079153011877
2013-12-05,40.72554567968323
2013-12-06,8.83127121625666
2013-12-09,44.611944894738336
2013-12-10,42.284097977525015
2013-12-11,46.89615887202952
2013-12-12,263.0465388781585
2013-12-13,168.12758470619622
2013-12-16,109.3708389281689
2013-12-17,114.04869540349571
2013-12-18,88.03088346780403
2013-12-19,102.98214170292489
2013-12-20,-71.24465628804268
2013-12-23,-33.78841661465335
2013-12-24,-44.756563539647004
2013-12-25,23.92275544026154
2013-12-26,-4.1387572836691024
2013-12-27,-27.870680044590923
2013-12-30,-2.361904761905328
2013-12-31,-155.78846189393315
2014-01-02,-259.39098330115553
2014-01-03,-251.03069170865754
2014-01-06,-307.020330368487
2014-01-07,-384.8514960803789
2014-01-08,-348.14400298451693
2014-01-09,-248.06431908606044
2014-01-10,-214.74415592062812
2014-01-13,-177.99094058086945
2014-01-14,-157.24700647697887
2014-01-15,-124.8873039663255
2014-01-16,-120.59857256829899
2014-01-17,-127.86713427661475
2014-01-20,-108.97858871006262
2014-01-21,-150.55952986987504
2014-01-22,-135.32363590167043
