date,FCT_Ac_Tr_1@80
2017-04-14,-0.20846606041568913
2017-04-17,-0.28418202779478335
2017-04-18,-0.3632774433326787
2017-04-19,-0.4384159293172724
2017-04-20,-0.49797779514229473
2017-04-21,-0.5337975913143306
2017-04-24,-0.567416660687443
2017-04-25,-0.5903587702964661
2017-04-26,-0.6020598508420906
2017-04-27,-0.619116027290762
2017-04-28,-0.6280617294725018
2017-05-02,-0.6505348341463071
2017-05-03,-0.6712370500559821
2017-05-04,-0.684803166336218
2017-05-05,-0.7081370757459641
2017-05-08,-0.7222172225337475
2017-05-09,-0.7413727567308471
2017-05-10,-0.7614530538959562
2017-05-11,-0.7651505408020857
2017-05-12,-0.7957202195172365
2017-05-15,-0.8178781450818337
2017-05-16,-0.8388870398726836
2017-05-17,-0.8672796612594749
2017-05-18,-0.9135521412444689
2017-05-19,-0.9286349062294652
2017-05-22,-0.9402708542865772
2017-05-23,-0.9518472375523961
2017-05-24,-0.9677841857345774
2017-05-25,-0.979378642659566
2017-05-26,-0.9974994962326876
2017-05-31,-0.987231762770965
2017-06-01,-1.0130232625105926
2017-06-02,-1.052678769532835
2017-06-05,-1.0585892979179798
2017-06-06,-1.0708433704271965
2017-06-07,-1.091335655142719
2017-06-08,-1.1051627751863684
2017-06-09,-1.1512422395112616
2017-06-12,-1.189322103880621
2017-06-13,-1.2304060066076556
2017-06-14,-1.264877380632257
2017-06-15,-1.3038872127927135
2017-06-16,-1.3483743773951402
2017-06-19,-1.3717810823734822
2017-06-20,-1.4160109426220504
2017-06-21,-1.4461039435131418
2017-06-22,-1.4555998152137717
2017-06-23,-1.4830041228751276
2017-06-26,-1.518233705049169
2017-06-27,-1.5382605466579051
2017-06-28,-1.5432615145749433
2017-06-29,-1.5073911367240478
2017-06-30,-1.4888254422687752
2017-07-03,-1.4665401114435914
2017-07-04,-1.4392612274243484
2017-07-05,-1.421606445294182
2017-07-06,-1.379227171718898
2017-07-07,-1.3296480663030534
2017-07-10,-1.2818826275795663
2017-07-11,-1.2210718830751983
2017-07-12,-1.1742895422933826
2017-07-13,-1.142015685687986
2017-07-14,-1.0992888386584097
2017-07-17,-1.0464871593288814
2017-07-18,-0.995153188610649
2017-07-19,-0.92075757189465
2017-07-20,-0.8393149559012489
2017-07-21,-0.773656799927229
2017-07-24,-0.7068378161052001
2017-07-25,-0.6599919557330127
2017-07-26,-0.6197319006433993
2017-07-27,-0.5874781835834976
2017-07-28,-0.5611138029151295
2017-07-31,-0.5357835933500447
2017-08-01,-0.5053018016305985
2017-08-02,-0.46966259519843356
2017-08-03,-0.4361701905906944
2017-08-04,-0.39741568724083826
2017-08-07,-0.3490732382660254
2017-08-08,-0.3149336700430097
2017-08-09,-0.270918866246068
2017-08-10,-0.2218884323744065
2017-08-11,-0.17066140281723494
2017-08-14,-0.12223364297485394
2017-08-15,-0.09238014914438776
2017-08-16,-0.0790777428866135
2017-08-17,-0.06090725711134111
2017-08-18,-0.04502929325959894
2017-08-21,-0.023490389056677705
2017-08-22,0.0006883672204616586
2017-08-23,0.013347647270636245
2017-08-24,0.0288799774206441
2017-08-25,0.04585389966088868
2017-08-28,0.06930152259829239
2017-08-29,0.101536750048184
2017-08-30,0.133368011577389
2017-08-31,0.16643017282609993
2017-09-01,0.19766211011797963
2017-09-04,0.22103554115851187
2017-09-05,0.23176344565334478
2017-09-06,0.2396195658118019
2017-09-07,0.2369783371404046
2017-09-08,0.2353051023241674
2017-09-11,0.23216748783390773
2017-09-12,0.22116617409059147
2017-09-13,0.1880093461238293
2017-09-14,0.15530112372355862
2017-09-15,0.12432931224027446
2017-09-18,0.08964471750127044
2017-09-19,0.05606083272729171
2017-09-20,0.01915629074220532
2017-09-21,0.002481671121689449
2017-09-22,-0.01888572280497701
2017-09-25,-0.04723740762137166
2017-09-26,-0.07058901477273356
2017-09-27,-0.09542950426563064
2017-09-28,-0.12203294972590874
2017-09-29,-0.1593144657425558
2017-10-09,-0.19923805766742606
2017-10-10,-0.21972913575568606
2017-10-11,-0.2449228324179493
2017-10-12,-0.2681819823300688
2017-10-13,-0.29503336942357583
2017-10-16,-0.3174254809513591
2017-10-17,-0.3315442834563018
2017-10-18,-0.3456567953129346
2017-10-19,-0.3566644983158324
2017-10-20,-0.3487931605423982
2017-10-23,-0.3443445318734282
2017-10-24,-0.3505565400241957
2017-10-25,-0.35937652457793706
2017-10-26,-0.3950516162077022
2017-10-27,-0.44363359021442766
2017-10-30,-0.4944558522389755
2017-10-31,-0.5432723693604566
2017-11-01,-0.5874671892674532
2017-11-02,-0.6308418254176082
2017-11-03,-0.6745705931403587
2017-11-06,-0.7116845995452913
2017-11-07,-0.7576185212262696
2017-11-08,-0.7937033226612498
2017-11-09,-0.8111299822754711
2017-11-10,-0.8240634009004698
2017-11-13,-0.853659033954138
2017-11-14,-0.8765778837012536
2017-11-15,-0.9304507795613125
2017-11-16,-0.9727662119114263
2017-11-17,-0.9927627424315109
2017-11-20,-0.9911962954266215
2017-11-21,-0.985460659899391
2017-11-22,-0.9923276295209792
2017-11-23,-0.9917808795686631
2017-11-24,-0.9916340848362312
2017-11-27,-0.9941123740764873
2017-11-28,-1.000856117659768
2017-11-29,-1.014329188493207
2017-11-30,-1.002878787659011
2017-12-01,-1.0051985492115454
2017-12-04,-0.9770224051578539
2017-12-05,-0.9461146171992063
2017-12-06,-0.9410692151406201
2017-12-07,-0.9198294871806939
2017-12-08,-0.9154124098643751
2017-12-11,-0.9081230484137143
2017-12-12,-0.899607013102507
2017-12-13,-0.8711244743025738
2017-12-14,-0.8632966591707293
2017-12-15,-0.8641254369946092
2017-12-18,-0.8638359972579257
2017-12-19,-0.8570192424195472
2017-12-20,-0.8515456627442936
2017-12-21,-0.8461206886336592
2017-12-22,-0.8391205153565563
2017-12-25,-0.8242159715447234
2017-12-26,-0.817802827449124
2017-12-27,-0.8069532387029431
2017-12-28,-0.8026445470973075
2017-12-29,-0.7872043930200618
2018-01-02,-0.7762700850740565
2018-01-03,-0.7568498102247083
2018-01-04,-0.7393892078706549
2018-01-05,-0.7203919990094758
2018-01-08,-0.6806014738150857
2018-01-09,-0.645668882607681
2018-01-10,-0.6140777447666331
2018-01-11,-0.5816548247829821
2018-01-12,-0.5605245277948572
2018-01-15,-0.5398695933250532
2018-01-16,-0.5064793067647919
2018-01-17,-0.4694625164645185
2018-01-18,-0.4258506029952574
2018-01-19,-0.38665012946152577
2018-01-22,-0.34747719691312834
2018-01-23,-0.31934862145049414
2018-01-24,-0.2932775362344773
2018-01-25,-0.25707178811084314
2018-01-26,-0.21870282917548933
2018-01-29,-0.1721473851022831
2018-01-30,-0.1271531730748149
2018-01-31,-0.09703056783180564
2018-02-01,-0.0764644155599199
2018-02-02,-0.05449052400899953
2018-02-05,-0.03362500183038923
2018-02-06,-0.014302844535431163
2018-02-07,0.0027427090009722204
2018-02-08,0.023827681581802124
2018-02-09,0.03671273564696925
2018-02-12,0.04035854835949931
2018-02-13,0.043880433405809605
2018-02-14,0.05686595428712436
2018-02-22,0.07656019469873436
2018-02-23,0.11094581602835961
2018-02-26,0.15969925380535313
2018-02-27,0.20803193904113046
2018-02-28,0.2578022251221604
2018-03-01,0.3059517554405962
2018-03-02,0.34641404591716346
2018-03-05,0.3826791025039697
2018-03-06,0.41535392597084225
2018-03-07,0.44149188473011736
2018-03-08,0.4543578583244401
2018-03-09,0.4630811323296647
2018-03-12,0.46084632154817945
2018-03-13,0.4539445123054656
2018-03-14,0.4426369032947057
2018-03-15,0.4297395058341331
2018-03-16,0.41596659111773326
2018-03-19,0.4008392785431408
2018-03-20,0.3700391229737017
2018-03-21,0.32651274891240956
2018-03-22,0.2690552926713987
2018-03-23,0.1996736019979239
2018-03-26,0.1402818111829163
2018-03-27,0.07796548817566952
2018-03-28,0.021608451192329493
2018-03-29,-0.03643708314255445
2018-03-30,-0.0885224557676416
2018-04-02,-0.12567447256624717
2018-04-03,-0.18769823524427395
2018-04-04,-0.24737929062184777
2018-04-09,-0.3033802163572119
2018-04-10,-0.3521367083603022
2018-04-11,-0.38494228612548176
2018-04-12,-0.419465146129476
2018-04-13,-0.4489249660546306
2018-04-16,-0.49281256493452236
2018-04-17,-0.5400028945487502
2018-04-18,-0.5700902933249921
2018-04-19,-0.6151058664236557
2018-04-20,-0.6700879502672827
2018-04-23,-0.7179138826638957
2018-04-24,-0.7622105152385314
2018-04-25,-0.8125896687339955
2018-04-26,-0.8775375069566118
2018-04-27,-0.9274370723266557
2018-05-02,-0.9777639187443689
2018-05-03,-1.0174366164041522
2018-05-04,-1.0618900459604188
2018-05-07,-1.1100975306021224
2018-05-08,-1.1438516403353554
2018-05-09,-1.1726906992488135
2018-05-10,-1.2139261471856724
2018-05-11,-1.291417837631366
2018-05-14,-1.3410992921738847
2018-05-15,-1.3930262032358043
2018-05-16,-1.4403387177446172
2018-05-17,-1.48421574322806
2018-05-18,-1.5144249225245057
2018-05-21,-1.5307411703842613
2018-05-22,-1.5542599085583055
2018-05-23,-1.5861131891412779
2018-05-24,-1.5976966230779082
2018-05-25,-1.6335032501951705
2018-05-28,-1.613196612884688
2018-05-29,-1.6199647409571012
2018-05-30,-1.6452709608554974
2018-05-31,-1.6433057079163305
2018-06-01,-1.6405229845678553
2018-06-04,-1.6232617896287094
2018-06-05,-1.6251413640669503
2018-06-06,-1.6024555966319973
2018-06-07,-1.583981464042555
2018-06-08,-1.5649981721893158
2018-06-11,-1.5564133183793567
2018-06-12,-1.536198536623882
2018-06-13,-1.5480445661143702
2018-06-14,-1.5390641960661267
2018-06-15,-1.4871232027191932
2018-06-19,-1.4348776434389094
2018-06-20,-1.4041972043394622
2018-06-21,-1.380493337217576
2018-06-22,-1.3827630104510271
2018-06-25,-1.3775562911699915
2018-06-26,-1.36646722649217
2018-06-27,-1.372442842781838
2018-06-28,-1.3743482954783472
2018-06-29,-1.3624727788709887
2018-07-02,-1.367811970339743
2018-07-03,-1.3670528977622813
2018-07-04,-1.354616411440901
2018-07-05,-1.3441896263942303
2018-07-06,-1.3237002595687306
2018-07-09,-1.3175390972098115
2018-07-10,-1.2882942137866826
2018-07-11,-1.2747489650777661
2018-07-12,-1.2407027962511885
2018-07-13,-1.2164017923891888
2018-07-16,-1.2084638154258316
2018-07-17,-1.1947541388921472
2018-07-18,-1.178246820006107
2018-07-19,-1.1631873984013075
2018-07-20,-1.110448954049209
2018-07-23,-1.0350485244119365
2018-07-24,-0.9505772490416027
2018-07-25,-0.8637487032100298
2018-07-26,-0.7793492650569155
2018-07-27,-0.7258720705446099
2018-07-30,-0.6728433988577744
2018-07-31,-0.59810767897062
2018-08-01,-0.5267262756189489
2018-08-02,-0.45410279832761735
2018-08-03,-0.3804125457426507
2018-08-06,-0.3327561966948338
2018-08-07,-0.27549618605974263
2018-08-08,-0.2245013191662473
2018-08-09,-0.1642784339194312
2018-08-10,-0.09509742080211617
2018-08-13,-0.033492518765043916
2018-08-14,0.031802513885021685
2018-08-15,0.0896180705534064
2018-08-16,0.1313918701419765
2018-08-17,0.16292340991154233
2018-08-20,0.19368567665776937
2018-08-21,0.2262370640265994
2018-08-22,0.2639565602817406
2018-08-23,0.30879462916785333
2018-08-24,0.34348999225992266
2018-08-27,0.38761854219313885
2018-08-28,0.4292666742735661
2018-08-29,0.4682460768459511
2018-08-30,0.5243260319727463
2018-08-31,0.5717417808212844
2018-09-03,0.6003028656568176
2018-09-04,0.6330000124147152
2018-09-05,0.6335327409845296
2018-09-06,0.6442832181174298
2018-09-07,0.6376252008225102
2018-09-10,0.6490092562544466
2018-09-11,0.6457775959721357
2018-09-12,0.6290210929257097
2018-09-13,0.6217653080143312
2018-09-14,0.6087971787631319
2018-09-17,0.5870316042828898
2018-09-18,0.5690446785998083
2018-09-19,0.5219089955341378
2018-09-20,0.48584618281585623
2018-09-21,0.4492213373276035
2018-09-25,0.4089318897743582
2018-09-26,0.3655891347184455
2018-09-27,0.31890335345802334
2018-09-28,0.26436642808068084
2018-10-08,0.19793811348500356
2018-10-09,0.14111235575013029
2018-10-10,0.08978496919405317
2018-10-11,0.03354631011453031
2018-10-12,-0.023199635567700074
2018-10-15,-0.08215989256372391
2018-10-16,-0.15770975570647697
2018-10-17,-0.23535936060963708
2018-10-18,-0.31018150398230515
2018-10-19,-0.3839465948662016
2018-10-22,-0.4417746595276655
2018-10-23,-0.4928420145645638
2018-10-24,-0.5344233041041351
2018-10-25,-0.5700702325139746
2018-10-26,-0.6105829630047833
2018-10-29,-0.6647042154049805
2018-10-30,-0.7125021253923057
2018-10-31,-0.7628476928964005
2018-11-01,-0.8166350695412449
2018-11-02,-0.860686008441418
2018-11-05,-0.9145172144105556
2018-11-06,-0.9631720344261737
2018-11-07,-1.0277580189947904
2018-11-08,-1.071587503342516
2018-11-09,-1.1440857977331726
2018-11-12,-1.209582226393531
2018-11-13,-1.2790203274587661
2018-11-14,-1.3559082743048938
2018-11-15,-1.4290599640757857
2018-11-16,-1.4863910269547391
2018-11-19,-1.530528722538674
2018-11-20,-1.5864137487093437
2018-11-21,-1.6396355218028018
2018-11-22,-1.6745895655364318
2018-11-23,-1.7169956375920372
2018-11-26,-1.7431969556070763
2018-11-27,-1.7763910394442648
2018-11-28,-1.8212348578091149
2018-11-29,-1.8700184752038247
2018-11-30,-1.8954890773883182
2018-12-03,-1.934739973261793
2018-12-04,-1.9674564116764408
2018-12-05,-2.0141076742141535
2018-12-06,-2.044955570166723
2018-12-07,-2.0666283316089014
2018-12-10,-2.095678122470935
2018-12-11,-2.130907845916509
2018-12-12,-2.2227331787432583
2018-12-13,-2.264696318333961
2018-12-14,-2.362372134721082
2018-12-17,-2.3761614247065395
2018-12-18,-2.4012260106759977
2018-12-19,-2.4277258588050756
2018-12-20,-2.452936192838026
2018-12-21,-2.4822260832937384
2018-12-24,-2.5079062926205387
2018-12-25,-2.53892022186467
2018-12-26,-2.587222050764237
2018-12-27,-2.59871049429459
2018-12-28,-2.6214190252283958
2019-01-02,-2.6596239401138866
2019-01-03,-2.683647069082366
2019-01-04,-2.68256387018006
2019-01-07,-2.7358418698686733
2019-01-08,-2.730248643060377
2019-01-09,-2.73960008831037
2019-01-10,-2.710935932041161
2019-01-11,-2.688509214495897
2019-01-14,-2.6751068319140603
2019-01-15,-2.661383881204364
2019-01-16,-2.6121787839279387
2019-01-17,-2.5861986883176353
2019-01-18,-2.5419114105128364
2019-01-21,-2.4912835544027656
2019-01-22,-2.458437465690815
2019-01-23,-2.423888842306899
2019-01-24,-2.399390635424001
2019-01-25,-2.3541123341653147
2019-01-28,-2.306736765647757
2019-01-29,-2.269034223097629
2019-01-30,-2.2215729989481128
2019-01-31,-2.163310896448012
2019-02-01,-2.07943316298889
2019-02-11,-1.9989914786379583
2019-02-12,-1.9098174205706029
2019-02-13,-1.8441399953744642
2019-02-14,-1.7692806293558745
2019-02-15,-1.691515825507067
2019-02-18,-1.6397521365951542
2019-02-19,-1.558905446261624
2019-02-20,-1.494393301123916
2019-02-21,-1.4186079563276892
2019-02-22,-1.3594254941662312
2019-02-25,-1.297989501731311
2019-02-26,-1.2365415139424125
2019-02-27,-1.1712597452324798
2019-02-28,-1.0914035537573008
2019-03-01,-1.0397220923421757
2019-03-04,-0.9862653179487125
2019-03-05,-0.955309996500576
2019-03-06,-0.920384382484551
2019-03-07,-0.8785195693563033
2019-03-08,-0.8293732037207188
2019-03-11,-0.787484412805402
2019-03-12,-0.735194734570956
2019-03-13,-0.6734779976794596
2019-03-14,-0.6042354443120472
2019-03-15,-0.5249858630601943
2019-03-18,-0.4434579326542268
2019-03-19,-0.38389242998127693
2019-03-20,-0.3399293994186122
2019-03-21,-0.2933572977792632
2019-03-22,-0.2417243827231194
2019-03-25,-0.20233595836421173
2019-03-26,-0.16924318576435038
2019-03-27,-0.1228433802599584
2019-03-28,-0.07914058432661399
2019-03-29,-0.034172611750631444
2019-04-01,0.008641132062704643
2019-04-02,0.058402913137609126
2019-04-03,0.09334698235480098
2019-04-04,0.1305184286793487
2019-04-08,0.16111307260369667
2019-04-09,0.1852663808485463
2019-04-10,0.2071950881776476
2019-04-11,0.22327369681178838
2019-04-12,0.2580140048697814
2019-04-15,0.3014818298416761
2019-04-16,0.3490253698842722
2019-04-17,0.3921339767207377
2019-04-18,0.41796515854213656
2019-04-19,0.4409277422025269
2019-04-22,0.47772970805064574
2019-04-23,0.5175955310180792
2019-04-24,0.550547741684225
2019-04-25,0.5955028723479471
2019-04-26,0.6393340425490641
2019-04-29,0.6795926770798181
2019-04-30,0.7150334480054793
2019-05-06,0.7368288647099063
2019-05-07,0.7569563444830921
2019-05-08,0.781032668267445
2019-05-09,0.7921611266062568
2019-05-10,0.80973286361861
2019-05-13,0.8236560469238937
2019-05-14,0.8430240078703561
2019-05-15,0.8520165024667973
2019-05-16,0.8783016002595944
2019-05-17,0.8955761346770553
2019-05-20,0.9257757470146878
2019-05-21,0.9561067306649779
2019-05-22,0.9743155744318857
2019-05-23,1.001757396566261
2019-05-24,1.0247808815936956
2019-05-27,1.02594296539297
2019-05-28,1.0231711406707675
2019-05-29,1.0268342155655596
2019-05-30,1.0156455744332733
2019-05-31,1.0068957868601875
2019-06-03,0.9870123348936286
2019-06-04,0.9695934112937732
2019-06-05,0.9471989192785589
2019-06-06,0.9127064193838991
2019-06-10,0.8877934440986247
2019-06-11,0.8667775135753365
2019-06-12,0.8735906071113629
2019-06-13,0.8913347256373506
2019-06-14,0.9284641438864917
2019-06-17,0.9607827300135637
2019-06-18,0.9984054464781589
2019-06-19,1.0207539546284867
2019-06-20,1.0568177568971189
2019-06-21,1.0931438235471904
2019-06-24,1.1288139857408084
2019-06-25,1.17009206013405
2019-06-26,1.187573884135215
2019-06-27,1.2605505359661755
2019-06-28,1.3097668211123672
2019-07-01,1.3765895025987236
2019-07-02,1.4389708866639905
2019-07-03,1.482712207465242
2019-07-04,1.5376346044716216
2019-07-05,1.5808965588907986
2019-07-08,1.6549514033225492
2019-07-09,1.7096292950346357
2019-07-10,1.7496488692751861
2019-07-11,1.8208544361355268
2019-07-12,1.8898862358452506
2019-07-15,1.9450611146428063
2019-07-16,2.014561941813278
2019-07-17,2.073103968407728
2019-07-18,2.113231130303077
2019-07-19,2.1522587496187353
2019-07-22,2.1732761732254
2019-07-23,2.206744774045019
2019-07-24,2.2430336102290793
2019-07-25,2.271982165794115
2019-07-26,2.3111049961899464
2019-07-29,2.3290203539734895
2019-07-30,2.3482170920299157
2019-07-31,2.3814903259909594
2019-08-01,2.4236692287787354
2019-08-02,2.4484899609095874
2019-08-05,2.4667515492674132
2019-08-06,2.511313226469798
2019-08-07,2.539720603567374
2019-08-08,2.5607210327355814
2019-08-09,2.5753678038605785
2019-08-12,2.5624361833228364
2019-08-13,2.568556951196962
2019-08-14,2.595033047256242
2019-08-15,2.6436542648190824
2019-08-16,2.6845454274929494
2019-08-19,2.7120983730780552
2019-08-20,2.7339409351745596
2019-08-21,2.737545514577654
2019-08-22,2.7777104740710947
2019-08-23,2.764577155954802
2019-08-26,2.7419155812597444
2019-08-27,2.7692394375457874
2019-08-28,2.7509078910904563
2019-08-29,2.7475360064826946
2019-08-30,2.7508326971169703
2019-09-02,2.7237563552927178
2019-09-03,2.7276342350821516
2019-09-04,2.684929408747852
2019-09-05,2.712879505829318
2019-09-06,2.7036618786029285
2019-09-09,2.683057400291404
2019-09-10,2.6716591008814077
2019-09-11,2.669424037731005
2019-09-12,2.6210903833665795
2019-09-16,2.639364307220406
2019-09-17,2.6398802221007136
2019-09-18,2.6609663476745204
2019-09-19,2.6697432176664284
2019-09-20,2.665555158523082
2019-09-23,2.6912699223768897
2019-09-24,2.6324611430100626
2019-09-25,2.6429441267324654
2019-09-26,2.630667594932314
2019-09-27,2.626691681471122
2019-09-30,2.6465194174601017
2019-10-08,2.645880045490363
2019-10-09,2.6901474297773578
2019-10-10,2.659946762878754
2019-10-11,2.637386785136369
2019-10-14,2.6054287564469436
2019-10-15,2.579640456121258
2019-10-16,2.5405840579249572
2019-10-17,2.4953392970420674
2019-10-18,2.390148236261035
2019-10-21,2.3347076804213094
2019-10-22,2.291409252808743
2019-10-23,2.2433102488912513
2019-10-24,2.241863349649045
2019-10-25,2.1915838285847866
2019-10-28,2.1723285838183286
2019-10-29,2.1370134087232593
2019-10-30,2.1018575435515934
2019-10-31,2.086752875982683
2019-11-01,2.0481228778643237
2019-11-04,2.0343096449651656
2019-11-05,2.0148020574343426
2019-11-06,1.9915307687890447
2019-11-07,2.004484770565117
2019-11-08,1.9875223098308328
2019-11-11,1.9458851688569865
2019-11-12,1.9348829998738521
2019-11-13,1.8825891498124907
2019-11-14,1.8530014199973592
2019-11-15,1.84500445882293
2019-11-18,1.8246617925894557
2019-11-19,1.8206724413704658
2019-11-20,1.8117386040232428
2019-11-21,1.7673271134803077
2019-11-22,1.737215540136793
2019-11-25,1.7005742153613719
2019-11-26,1.6909555884065426
2019-11-27,1.6539518278452803
2019-11-28,1.6472432976071107
2019-11-29,1.631187247130196
2019-12-02,1.6244296618724121
2019-12-03,1.6258625933512194
2019-12-04,1.603734724599441
2019-12-05,1.5943914302441213
2019-12-06,1.5797739064676277
2019-12-09,1.5572244395158765
2019-12-10,1.5551866941682757
2019-12-11,1.54128005494228
2019-12-12,1.5168421857695218
2019-12-13,1.4910750981844378
2019-12-16,1.4583698137652392
2019-12-17,1.4248175861696024
2019-12-18,1.3772733161644248
2019-12-19,1.3663078090549996
2019-12-20,1.3485710927060655
2019-12-23,1.3487631614574886
2019-12-24,1.3581793758818124
2019-12-25,1.3625856207854188
2019-12-26,1.380076142966123
2019-12-27,1.381079989128775
2019-12-30,1.3992129142312044
2019-12-31,1.4008917010420916
2020-01-02,1.3919362067701428
2020-01-03,1.3999988757376542
2020-01-06,1.3894580977106832
2020-01-07,1.3855713056764887
2020-01-08,1.3874487126726842
2020-01-09,1.374246566339863
2020-01-10,1.3604927095996184
2020-01-13,1.3570271908609528
2020-01-14,1.320230310018658
2020-01-15,1.2767954792316691
2020-01-16,1.2450450152084984
2020-01-17,1.2305055909362435
2020-01-20,1.2105048526798605
2020-01-21,1.1975634934351695
2020-01-22,1.2126651104696922
2020-01-23,1.193002050112226
2020-02-03,1.0802937958019279
2020-02-04,0.9976097372125878
2020-02-05,0.9120513600826994
2020-02-06,0.8214016192888117
2020-02-07,0.7578042232619718
2020-02-10,0.6990936767814018
2020-02-11,0.6320253419111251
2020-02-12,0.5653955750815033
2020-02-13,0.4889822036384315
2020-02-14,0.41646974879303167
2020-02-17,0.3466522004967668
2020-02-18,0.27873212858486257
2020-02-19,0.17709329932769402
2020-02-20,0.07637974665858176
2020-02-21,-0.018090414658050356
2020-02-24,-0.11476929304150234
2020-02-25,-0.20006952054379104
2020-02-26,-0.28592265389675264
2020-02-27,-0.36950369527268273
2020-02-28,-0.456262367807792
2020-03-02,-0.5259082440766217
2020-03-03,-0.6022084112952946
2020-03-04,-0.691475604574957
2020-03-05,-0.7782544037174887
2020-03-06,-0.8726724822795765
2020-03-09,-0.95968996419795
2020-03-10,-1.050030704487243
2020-03-11,-1.1531106571451906
2020-03-12,-1.230108085549121
2020-03-13,-1.3159505652750687
2020-03-16,-1.4029353494908672
2020-03-17,-1.4947402865159243
2020-03-18,-1.5832660792229474
2020-03-19,-1.645670473979638
2020-03-20,-1.7236339805310974
2020-03-23,-1.8077802617978345
2020-03-24,-1.8792584058878197
2020-03-25,-1.9437801485460666
2020-03-26,-2.002111503762993
2020-03-27,-2.109992033183561
2020-03-30,-2.1735504520678504
2020-03-31,-2.2544002900143862
2020-04-01,-2.31966014864958
2020-04-02,-2.358443297216619
2020-04-03,-2.3848647700315038
2020-04-07,-2.465503140641677
2020-04-08,-2.538096614068547
2020-04-09,-2.648105439954363
2020-04-10,-2.73430372269577
2020-04-13,-2.761165802728821
2020-04-14,-2.8099061782009174
2020-04-15,-2.8425704650703887
2020-04-16,-2.8923651771633563
2020-04-17,-2.9030676751000133
2020-04-20,-2.977494643080062
2020-04-21,-3.020601941314188
2020-04-22,-3.073428807129256
2020-04-23,-3.1118682945485148
2020-04-24,-3.168243075698736
2020-04-27,-3.211913264041661
2020-04-28,-3.2561750008957397
2020-04-29,-3.300258810182838
2020-04-30,-3.3402309462221837
2020-05-06,-3.3704483653763284
2020-05-07,-3.405904461971014
2020-05-08,-3.448812261066474
2020-05-11,-3.4477764247698284
2020-05-12,-3.4656671040161213
2020-05-13,-3.4371507027338404
2020-05-14,-3.431533699150134
2020-05-15,-3.419835230357049
2020-05-18,-3.413211711887152
2020-05-19,-3.38739928685975
2020-05-20,-3.426327191432819
2020-05-21,-3.424197165147989
2020-05-22,-3.388391283798193
2020-05-25,-3.3084416448968734
2020-05-26,-3.2822276452584176
2020-05-27,-3.2680657299809663
2020-05-28,-3.2599600988005304
2020-05-29,-3.3045920528802513
2020-06-01,-3.2380030923695653
2020-06-02,-3.1584772951700915
2020-06-03,-3.147209827436692
2020-06-04,-3.0784745345511797
2020-06-05,-3.007978969021979
2020-06-08,-2.953856909176082
2020-06-09,-2.878857714319378
2020-06-10,-2.8449632724418357
2020-06-11,-2.7494809798653366
2020-06-12,-2.6713013281868476
2020-06-15,-2.5909322893574456
2020-06-16,-2.526160330040012
2020-06-17,-2.4754793603199263
2020-06-18,-2.4244005064603824
2020-06-19,-2.3748836161164686
2020-06-22,-2.3327354063066488
2020-06-23,-2.28246919735194
2020-06-24,-2.202191895696084
2020-06-29,-2.1444346915437
2020-06-30,-2.1067054291961678
2020-07-01,-2.0521224132451765
2020-07-02,-1.9706028730943244
2020-07-03,-1.8927888448547412
2020-07-06,-1.8114585885170023
2020-07-07,-1.722590198828774
2020-07-08,-1.635899280329099
2020-07-09,-1.5397568406610922
2020-07-10,-1.4511614896728524
2020-07-13,-1.3282800870880584
2020-07-14,-1.2028499015737302
2020-07-15,-1.078642239354645
2020-07-16,-0.960723131123385
2020-07-17,-0.8142045881978297
2020-07-20,-0.6781533362375406
2020-07-21,-0.5163648523981276
2020-07-22,-0.33473303089550505
2020-07-23,-0.17183475823169425
2020-07-24,-0.021512221155038237
2020-07-27,0.1320943481666349
2020-07-28,0.2808295223060754
2020-07-29,0.418129571920821
2020-07-30,0.5629884101463158
2020-07-31,0.7189386342570896
2020-08-03,0.8886115445788694
2020-08-04,1.0615560118568217
2020-08-05,1.2416133101629852
2020-08-06,1.41351626273911
2020-08-07,1.587327650525159
2020-08-10,1.7793716064637455
2020-08-11,1.9723245956376945
2020-08-12,2.1175763814507613
2020-08-13,2.278377272967212
2020-08-14,2.475617684742664
2020-08-17,2.6239855525221225
2020-08-18,2.7956549618303663
2020-08-19,2.971352154510391
2020-08-20,3.129789796171741
2020-08-21,3.1735660950333924
2020-08-24,3.2451108177089063
2020-08-25,3.298482515273414
2020-08-26,3.3864770617305995
2020-08-27,3.435136710052441
2020-08-28,3.4683687618064876
2020-08-31,3.5377549614606316
2020-09-01,3.5980750654279023
2020-09-02,3.6853563050623657
2020-09-03,3.6903979827007984
2020-09-04,3.7196867420203463
2020-09-07,3.7334536220149848
2020-09-08,3.787363129269646
2020-09-09,3.783584294030473
2020-09-10,3.767733788120962
2020-09-11,3.7667140088682287
2020-09-14,3.7375295100330366
2020-09-15,3.6966566833452665
2020-09-16,3.730417263182239
2020-09-17,3.693735740094761
2020-09-18,3.636823931242623
2020-09-21,3.566448093435723
2020-09-22,3.503406533685836
2020-09-23,3.4450203959796664
2020-09-24,3.4158419265004767
2020-09-25,3.3797966318703367
2020-09-28,3.3458081119191916
2020-09-29,3.3320853769435406
2020-09-30,3.2930239151936127
2020-10-09,3.2970153921442122
2020-10-12,3.2673319067351505
2020-10-13,3.2592472078374497
2020-10-14,3.2479617018043196
2020-10-15,3.2260000811441394
2020-10-16,3.1965258390530376
