date,FCT_Dmi_Adxr@80
2017-03-21,18.110022016919167
2017-03-22,18.003109109142017
2017-03-23,17.900067455749237
2017-03-24,17.79549101298298
2017-03-27,17.689960549166457
2017-03-28,17.58743125552965
2017-03-29,17.47913612773076
2017-03-30,17.337992743620077
2017-03-31,17.183623599110348
2017-04-05,17.053900989798763
2017-04-06,16.933109436574775
2017-04-07,16.81696280282371
2017-04-10,16.684180889083553
2017-04-11,16.560126785310906
2017-04-12,16.45082251373845
2017-04-13,16.37159182772367
2017-04-14,16.310600771599432
2017-04-17,16.26665057370818
2017-04-18,16.219160877404093
2017-04-19,16.169289460612603
2017-04-20,16.081638865771858
2017-04-21,15.964258173788812
2017-04-24,15.81427034331633
2017-04-25,15.652516972974759
2017-04-26,15.51430269645352
2017-04-27,15.3593893773501
2017-04-28,15.203610207158395
2017-05-02,15.042425710741275
2017-05-03,14.876935757986402
2017-05-04,14.721911963735518
2017-05-05,14.566626046368842
2017-05-08,14.398161963581835
2017-05-09,14.236986706454408
2017-05-10,14.071693284763557
2017-05-11,13.912744774785697
2017-05-12,13.768469375259969
2017-05-15,13.622357314224102
2017-05-16,13.478606588491168
2017-05-17,13.37347612391562
2017-05-18,13.283382469860847
2017-05-19,13.158348872834349
2017-05-22,13.021653478840589
2017-05-23,12.889527180892756
2017-05-24,12.779846425605793
2017-05-25,12.674182311247172
2017-05-26,12.589255604473077
2017-05-31,12.500039609747164
2017-06-01,12.422090995368478
2017-06-02,12.331423499288125
2017-06-05,12.267879337825766
2017-06-06,12.222833349578732
2017-06-07,12.170681029174514
2017-06-08,12.12788227811155
2017-06-09,12.10215934232932
2017-06-12,12.087513111971582
2017-06-13,12.064730154036683
2017-06-14,12.022688442710756
2017-06-15,11.97124281398361
2017-06-16,11.93317761714449
2017-06-19,11.887126799515645
2017-06-20,11.852871555898425
2017-06-21,11.802715144600866
2017-06-22,11.777865391810607
2017-06-23,11.755251359405392
2017-06-26,11.745825747737815
2017-06-27,11.737418943951779
2017-06-28,11.721151408417427
2017-06-29,11.662625637992493
2017-06-30,11.60585016901476
2017-07-03,11.55035978666352
2017-07-04,11.46644402654048
2017-07-05,11.372854209331324
2017-07-06,11.297790635321304
2017-07-07,11.23619012031677
2017-07-10,11.176180695753242
2017-07-11,11.126812542898165
2017-07-12,11.101156913116693
2017-07-13,11.063703657577342
2017-07-14,11.0258949968022
2017-07-17,11.00795038085461
2017-07-18,10.995618537661489
2017-07-19,11.003209841637373
2017-07-20,11.00858619576549
2017-07-21,11.013916933444232
2017-07-24,11.026647127669376
2017-07-25,11.0074087772281
2017-07-26,10.949125325005653
2017-07-27,10.928323856378055
2017-07-28,10.911182555968143
2017-07-31,10.916924534370999
2017-08-01,10.921553183992252
2017-08-02,10.927883214747133
2017-08-03,10.920453568347753
2017-08-04,10.936563281735832
2017-08-07,10.949872794379298
2017-08-08,10.928825753497808
2017-08-09,10.916296377103777
2017-08-10,10.913466982606543
2017-08-11,10.909451303370094
2017-08-14,10.914014053695034
2017-08-15,10.926213636704304
2017-08-16,10.9331160895838
2017-08-17,10.98284598051609
2017-08-18,11.046106138869906
2017-08-21,11.113912964349595
2017-08-22,11.194127289732576
2017-08-23,11.26467087839982
2017-08-24,11.31884957819376
2017-08-25,11.367891704641133
2017-08-28,11.452635277944385
2017-08-29,11.548312121663239
2017-08-30,11.666150141194233
2017-08-31,11.779271598978752
2017-09-01,11.888039888074003
2017-09-04,11.967695000681168
2017-09-05,12.019851402694156
2017-09-06,12.057539225008298
2017-09-07,12.081947999632536
2017-09-08,12.084171060939838
2017-09-11,12.065079381896435
2017-09-12,12.02616525995564
2017-09-13,11.980059146865727
2017-09-14,11.942866299191845
2017-09-15,11.891706258420957
2017-09-18,11.839368039761965
2017-09-19,11.783649499960077
2017-09-20,11.717683921189536
2017-09-21,11.66438559759171
2017-09-22,11.618082578476091
2017-09-25,11.524889563280912
2017-09-26,11.436403580710108
2017-09-27,11.34349582291975
2017-09-28,11.241025422860712
2017-09-29,11.110957474872869
2017-10-09,10.959553954397833
2017-10-10,10.848394362000082
2017-10-11,10.73418837930216
2017-10-12,10.634305182459023
2017-10-13,10.51618076170644
2017-10-16,10.410723303701074
2017-10-17,10.305580934664679
2017-10-18,10.213337648559177
2017-10-19,10.154845330206346
2017-10-20,10.103416146318509
2017-10-23,10.039545674436855
2017-10-24,9.976439987043172
2017-10-25,9.909991559965961
2017-10-26,9.80949080547545
2017-10-27,9.717994260742262
2017-10-30,9.628728905670208
2017-10-31,9.547734731309355
2017-11-01,9.534279007095085
2017-11-02,9.53876063165712
2017-11-03,9.542530767994194
2017-11-06,9.5730537298757
2017-11-07,9.587064326986154
2017-11-08,9.607444107308005
2017-11-09,9.646589130273886
2017-11-10,9.697379255704195
2017-11-13,9.737725408838172
2017-11-14,9.785944432030778
2017-11-15,9.769848116938473
2017-11-16,9.754493147820686
2017-11-17,9.756073508724615
2017-11-20,9.788894871367624
2017-11-21,9.827861937649624
2017-11-22,9.89515346647965
2017-11-23,9.97017511372378
2017-11-24,10.049087923933314
2017-11-27,10.099497529926659
2017-11-28,10.13756159279692
2017-11-29,10.183304946766686
2017-11-30,10.260447930557241
2017-12-01,10.306870268990078
2017-12-04,10.392678556004242
2017-12-05,10.465779764237169
2017-12-06,10.505015407572833
2017-12-07,10.496146188900436
2017-12-08,10.5037442770142
2017-12-11,10.50842001224694
2017-12-12,10.55822424245016
2017-12-13,10.641711599252206
2017-12-14,10.706737340864699
2017-12-15,10.78352862234628
2017-12-18,10.869785121499406
2017-12-19,10.959215038517508
2017-12-20,11.049985423735365
2017-12-21,11.154228993363489
2017-12-22,11.26436880658417
2017-12-25,11.3810561156305
2017-12-26,11.499282545470608
2017-12-27,11.613943704659803
2017-12-28,11.735542130081484
2017-12-29,11.866711009539998
2018-01-02,12.00026605157887
2018-01-03,12.118986094806427
2018-01-04,12.246359993389833
2018-01-05,12.389455566976501
2018-01-08,12.552570955766653
2018-01-09,12.695303381303196
2018-01-10,12.860568330558944
2018-01-11,13.017715617717617
2018-01-12,13.170905990668112
2018-01-15,13.318776563848518
2018-01-16,13.483365463239966
2018-01-17,13.641934845284377
2018-01-18,13.818968185394342
2018-01-19,13.98156786964062
2018-01-22,14.12101448586525
2018-01-23,14.27841570832784
2018-01-24,14.42755950404013
2018-01-25,14.590591651397311
2018-01-26,14.759147630367707
2018-01-29,14.916840328861714
2018-01-30,15.078623233541236
2018-01-31,15.197769674742265
2018-02-01,15.322148316013374
2018-02-02,15.455325570367332
2018-02-05,15.580586709773463
2018-02-06,15.703795209127993
2018-02-07,15.812082773367166
2018-02-08,15.938462189660152
2018-02-09,16.04219929958068
2018-02-12,16.137138451174994
2018-02-13,16.21955062838856
2018-02-14,16.328422793275994
2018-02-22,16.459236404257386
2018-02-23,16.638935278762634
2018-02-26,16.817938710241904
2018-02-27,16.995390735906625
2018-02-28,17.184938482313626
2018-03-01,17.317401275623357
2018-03-02,17.425899160332047
2018-03-05,17.530520180840945
2018-03-06,17.613971956894588
2018-03-07,17.69186025732435
2018-03-08,17.745538100166197
2018-03-09,17.781618300248667
2018-03-12,17.813404843793915
2018-03-13,17.823450361273576
2018-03-14,17.827658520636373
2018-03-15,17.776353914671525
2018-03-16,17.71651437200059
2018-03-19,17.66529727721904
2018-03-20,17.575919957083816
2018-03-21,17.48822220679613
2018-03-22,17.392787954463373
2018-03-23,17.286955999320746
2018-03-26,17.191615466340796
2018-03-27,17.099974137289752
2018-03-28,17.00303978895947
2018-03-29,16.908090026513854
2018-03-30,16.80474654426148
2018-04-02,16.683770756605753
2018-04-03,16.592392622544693
2018-04-04,16.504561183150752
2018-04-09,16.407649117375477
2018-04-10,16.262808661938504
2018-04-11,16.124926214450337
2018-04-12,15.977255182152724
2018-04-13,15.866074857824831
2018-04-16,15.76889360470057
2018-04-17,15.642813441432892
2018-04-18,15.519658053935776
2018-04-19,15.38201251085793
2018-04-20,15.251231770718759
2018-04-23,15.135188113110098
2018-04-24,15.009700085405331
2018-04-25,14.89504422003867
2018-04-26,14.755386396948769
2018-04-27,14.619206202627925
2018-05-02,14.478243094286665
2018-05-03,14.333406161176795
2018-05-04,14.20421243696737
2018-05-07,14.095941617021737
2018-05-08,13.974568668279709
2018-05-09,13.891915982423575
2018-05-10,13.818092707129914
2018-05-11,13.781853589686571
2018-05-14,13.7407208116777
2018-05-15,13.721003309206527
2018-05-16,13.686488058360307
2018-05-17,13.648856312395576
2018-05-18,13.622594717016076
2018-05-21,13.581463263219048
2018-05-22,13.540331809422021
2018-05-23,13.53003480702161
2018-05-24,13.492028125404133
2018-05-25,13.432532489478199
2018-05-28,13.406113478058082
2018-05-29,13.379694466637964
2018-05-30,13.339299363569438
2018-05-31,13.313032462223596
2018-06-01,13.297473714048024
2018-06-04,13.30101361100071
2018-06-05,13.278337718673455
2018-06-06,13.272377155921014
2018-06-07,13.264753204880357
2018-06-08,13.26322990844102
2018-06-11,13.255581786468735
2018-06-12,13.241421703086806
2018-06-13,13.21634045055934
2018-06-14,13.177957986267382
2018-06-15,13.17198512199644
2018-06-19,13.167813095878355
2018-06-20,13.166153057981898
2018-06-21,13.185440372485798
2018-06-22,13.215095038126185
2018-06-25,13.24842417486703
2018-06-26,13.25880541819794
2018-06-27,13.266542029906628
2018-06-28,13.271659140602964
2018-06-29,13.289732188427037
2018-07-02,13.309877076807155
2018-07-03,13.32150482823592
2018-07-04,13.348446523789754
2018-07-05,13.372907021777166
2018-07-06,13.384233232042005
2018-07-09,13.373808150346868
2018-07-10,13.390960188960852
2018-07-11,13.39576997839541
2018-07-12,13.458498235601837
2018-07-13,13.518821336402617
2018-07-16,13.546857495287133
2018-07-17,13.536434146089391
2018-07-18,13.534082974411383
2018-07-19,13.567482504655558
2018-07-20,13.670906510762698
2018-07-23,13.768675169625105
2018-07-24,13.879905641056892
2018-07-25,14.01370606017877
2018-07-26,14.12663871407149
2018-07-27,14.193994278071774
2018-07-30,14.271318278493046
2018-07-31,14.311764765493121
2018-08-01,14.339654485386538
2018-08-02,14.40750912720385
2018-08-03,14.496129653704777
2018-08-06,14.556902992934381
2018-08-07,14.63061961669425
2018-08-08,14.685939424324541
2018-08-09,14.739348832920449
2018-08-10,14.834921331546091
2018-08-13,14.910682655742626
2018-08-14,14.997965081130657
2018-08-15,15.077395341123419
2018-08-16,15.08739100173545
2018-08-17,15.096523352600592
2018-08-20,15.10256409242668
2018-08-21,15.093676130845926
2018-08-22,15.108756047822638
2018-08-23,15.142036216907904
2018-08-24,15.162437165014179
2018-08-27,15.185605519709508
2018-08-28,15.195085797604248
2018-08-29,15.21490532396097
2018-08-30,15.256549169152017
2018-08-31,15.28116650316585
2018-09-03,15.240346747931117
2018-09-04,15.196990447800056
2018-09-05,15.105175256072032
2018-09-06,15.019474885822174
2018-09-07,14.916428688371756
2018-09-10,14.828220137442173
2018-09-11,14.70320539961379
2018-09-12,14.579740850599883
2018-09-13,14.457255233477316
2018-09-14,14.32882346068751
2018-09-17,14.227813143697956
2018-09-18,14.083410630899044
2018-09-19,13.936030280721141
2018-09-20,13.783138529914481
2018-09-21,13.613427816160371
2018-09-25,13.427532916486214
2018-09-26,13.238174766043695
2018-09-27,13.08907465141366
2018-09-28,12.966553573194574
2018-10-08,12.872786063314065
2018-10-09,12.77765114953339
2018-10-10,12.687500861533625
2018-10-11,12.609664178345229
2018-10-12,12.521662085223642
2018-10-15,12.453531430908988
2018-10-16,12.43589808907244
2018-10-17,12.418264747235892
2018-10-18,12.39874862377759
2018-10-19,12.370466112760562
2018-10-22,12.301643278344326
2018-10-23,12.214691785002106
2018-10-24,12.110015351804238
2018-10-25,12.009314088723812
2018-10-26,11.933147016259472
2018-10-29,11.879851721440913
2018-10-30,11.821494067122831
2018-10-31,11.785081376358807
2018-11-01,11.757030339554227
2018-11-02,11.745221815043879
2018-11-05,11.74330287627517
2018-11-06,11.754101639764665
2018-11-07,11.784090149465138
2018-11-08,11.838280717257952
2018-11-09,11.924625081508779
2018-11-12,12.039441542838759
2018-11-13,12.153720445415146
2018-11-14,12.298166705860368
2018-11-15,12.457358636075673
2018-11-16,12.631405434696418
2018-11-19,12.800413169362724
2018-11-20,12.966804940390055
2018-11-21,13.157544619394532
2018-11-22,13.342340890121527
2018-11-23,13.511361050529029
2018-11-26,13.701263607784767
2018-11-27,13.892732985082333
2018-11-28,14.059880490524423
2018-11-29,14.223965872517905
2018-11-30,14.392493974553716
2018-12-03,14.587512255384826
2018-12-04,14.78887130940469
2018-12-05,14.996899121553565
2018-12-06,15.190775448356185
2018-12-07,15.369803841831764
2018-12-10,15.565302885061406
2018-12-11,15.769254383353818
2018-12-12,16.027056438873217
2018-12-13,16.277821437885365
2018-12-14,16.502449258971946
2018-12-17,16.717688421247797
2018-12-18,16.921597181277587
2018-12-19,17.129169568104984
2018-12-20,17.33335310893002
2018-12-21,17.553606212971918
2018-12-24,17.799866704824666
2018-12-25,18.04173481337299
2018-12-26,18.290024782525414
2018-12-27,18.533583559559016
2018-12-28,18.74206083028885
2019-01-02,18.944725544536535
2019-01-03,19.087320597676857
2019-01-04,19.219774451169037
2019-01-07,19.320448173819145
2019-01-08,19.446433408555244
2019-01-09,19.56010246414393
2019-01-10,19.662641030196784
2019-01-11,19.769028620958274
2019-01-14,19.877695710403767
2019-01-15,19.977904669783634
2019-01-16,20.087339824133323
2019-01-17,20.222946146118446
2019-01-18,20.352926935156216
2019-01-21,20.446592538990533
2019-01-22,20.55887758979628
2019-01-23,20.659731858573714
2019-01-24,20.76846519470658
2019-01-25,20.857411109997372
2019-01-28,20.916656439750106
2019-01-29,20.95511836957478
2019-01-30,20.947868085459334
2019-01-31,20.938604845390707
2019-02-01,20.91789295952936
2019-02-11,20.874162790197087
2019-02-12,20.853912826591603
2019-02-13,20.819456472643132
2019-02-14,20.75529891178903
2019-02-15,20.707537182860555
2019-02-18,20.657232696152192
2019-02-19,20.57940867737407
2019-02-20,20.539171726336846
2019-02-21,20.504513404040864
2019-02-22,20.491441618814893
2019-02-25,20.485529122749792
2019-02-26,20.464869575252614
2019-02-27,20.44433760664575
2019-02-28,20.42515450342526
2019-03-01,20.396117653341264
2019-03-04,20.373613615564913
2019-03-05,20.34003551693259
2019-03-06,20.31300077292866
2019-03-07,20.27780507612622
2019-03-08,20.226513807605002
2019-03-11,20.17474985791309
2019-03-12,20.10015184063534
2019-03-13,20.041695593575632
2019-03-14,20.003380228540976
2019-03-15,19.973186431179933
2019-03-18,19.932769637461668
2019-03-19,19.811692524884624
2019-03-20,19.631527726869066
2019-03-21,19.45248260169189
2019-03-22,19.286037961242148
2019-03-25,19.09997219665788
2019-03-26,18.923255141124592
2019-03-27,18.81336078918951
2019-03-28,18.701190213559357
2019-03-29,18.57413322514807
2019-04-01,18.458232545309215
2019-04-02,18.351271476723177
2019-04-03,18.22678693402974
2019-04-04,18.120206725232688
2019-04-08,17.993616904498715
2019-04-09,17.869394122923126
2019-04-10,17.71683959163985
2019-04-11,17.57310549790197
2019-04-12,17.47815712169794
2019-04-15,17.369299068574485
2019-04-16,17.271408663940747
2019-04-17,17.22136535082408
2019-04-18,17.1482363262692
2019-04-19,17.070639483863182
2019-04-22,17.014514796383924
2019-04-23,16.935158243460045
2019-04-24,16.844273788621518
2019-04-25,16.77644206245817
2019-04-26,16.70688241478672
2019-04-29,16.641706903387913
2019-04-30,16.56233634706423
2019-05-06,16.449292577712544
2019-05-07,16.33813969046029
2019-05-08,16.253275350370934
2019-05-09,16.174489654566372
2019-05-10,16.14994352178957
2019-05-13,16.146890911826738
2019-05-14,16.16698238338278
2019-05-15,16.184181440025498
2019-05-16,16.23115796629064
2019-05-17,16.284786403939748
2019-05-20,16.33447677249781
2019-05-21,16.4009515077035
2019-05-22,16.47354669115862
2019-05-23,16.592973309591514
2019-05-24,16.6793168935039
2019-05-27,16.779350432662767
2019-05-28,16.87193339621951
2019-05-29,16.970127482576853
2019-05-30,17.05811025648097
2019-05-31,17.128590731721978
2019-06-03,17.17085258665717
2019-06-04,17.156813415901215
2019-06-05,17.142810434796058
2019-06-06,17.12815693333074
2019-06-10,17.112420722362895
2019-06-11,17.148845134438265
2019-06-12,17.205290461915745
2019-06-13,17.23999115350907
2019-06-14,17.29832012996294
2019-06-17,17.347398780586275
2019-06-18,17.37641302664849
2019-06-19,17.428556562906994
2019-06-20,17.496792707282406
2019-06-21,17.58275379151347
2019-06-24,17.66003834230284
2019-06-25,17.73113069886124
2019-06-26,17.790614231438802
2019-06-27,17.900977360053517
2019-06-28,18.005018634268538
2019-07-01,18.118299062909255
2019-07-02,18.237155115616286
2019-07-03,18.345968818966632
2019-07-04,18.439159120044465
2019-07-05,18.50838587921677
2019-07-08,18.581682681074412
2019-07-09,18.649259429217338
2019-07-10,18.675849070302952
2019-07-11,18.699839714784403
2019-07-12,18.717433212010334
2019-07-15,18.73769547336031
2019-07-16,18.80376512449355
2019-07-17,18.886197657812165
2019-07-18,18.963831208807175
2019-07-19,19.005798191771554
2019-07-22,19.04868784648833
2019-07-23,19.102322014462047
2019-07-24,19.14162378572268
2019-07-25,19.176417111719346
2019-07-26,19.217319808791146
2019-07-29,19.237655743387236
2019-07-30,19.24316044214671
2019-07-31,19.271191158069648
2019-08-01,19.29659149719749
2019-08-02,19.30658363825598
2019-08-05,19.33533731811107
2019-08-06,19.376739824528645
2019-08-07,19.376516416698756
2019-08-08,19.36185036593869
2019-08-09,19.295203427028977
2019-08-12,19.243445055739542
2019-08-13,19.223331549004804
2019-08-14,19.237743575907928
2019-08-15,19.25974129685225
2019-08-16,19.273330738029145
2019-08-19,19.278510991686094
2019-08-20,19.27616045622679
2019-08-21,19.239889013234976
2019-08-22,19.202004864685065
2019-08-23,19.13997715402263
2019-08-26,19.080847611900484
2019-08-27,19.032362873204963
2019-08-28,18.98067130372837
2019-08-29,18.956351254066554
2019-08-30,18.93139422878024
2019-09-02,18.937337345954617
2019-09-03,18.937526924740293
2019-09-04,18.95521246392723
2019-09-05,18.964508451495092
2019-09-06,18.989303470466673
2019-09-09,19.01305973756776
2019-09-10,19.023182698061774
2019-09-11,19.030946461966423
2019-09-12,19.065883443442978
2019-09-16,19.092815843367145
2019-09-17,19.15421478215247
2019-09-18,19.19394947066375
2019-09-19,19.23962024432482
2019-09-20,19.269785904368856
2019-09-23,19.296347967709426
2019-09-24,19.311041756566034
2019-09-25,19.346757704706725
2019-09-26,19.44940028777539
2019-09-27,19.56665069028759
2019-09-30,19.69423406875134
2019-10-08,19.833072640325497
2019-10-09,19.92609743178496
2019-10-10,20.01070440035043
2019-10-11,20.086309989203535
2019-10-14,20.14815837779108
2019-10-15,20.217221040125413
2019-10-16,20.31549435914121
2019-10-17,20.39433262236644
2019-10-18,20.48494328027693
2019-10-21,20.590893774035536
2019-10-22,20.693789695440124
2019-10-23,20.80487910233705
2019-10-24,20.885187120547627
2019-10-25,20.945759558225078
2019-10-28,21.013112264014552
2019-10-29,21.05216899646733
2019-10-30,21.08796184546649
2019-10-31,21.129940553350743
2019-11-01,21.197788995392997
2019-11-04,21.27329309258113
2019-11-05,21.354979509830677
2019-11-06,21.424837077971404
2019-11-07,21.49780710466119
2019-11-08,21.57113495314089
2019-11-11,21.631875920587483
2019-11-12,21.680398532352307
2019-11-13,21.74591709764169
2019-11-14,21.81201161766569
2019-11-15,21.89118259292247
2019-11-18,21.9352619728147
2019-11-19,21.997045737188344
2019-11-20,22.069290181810885
2019-11-21,22.067823230034854
2019-11-22,22.05348500395999
2019-11-25,22.04419387936198
2019-11-26,22.046865095875606
2019-11-27,22.03408871680236
2019-11-28,22.051816200681905
2019-11-29,22.067181576576868
2019-12-02,22.09737349704143
2019-12-03,22.121376700068115
2019-12-04,22.165920950507697
2019-12-05,22.200880364496168
2019-12-06,22.2068652353799
2019-12-09,22.21774642067914
2019-12-10,22.192470460829263
2019-12-11,22.1773039505473
2019-12-12,22.17571473846801
2019-12-13,22.168583715035325
2019-12-16,22.130879007821356
2019-12-17,22.093120026902596
2019-12-18,22.07578445463717
2019-12-19,22.048107358469082
2019-12-20,22.008468183781705
2019-12-23,21.987793353212467
2019-12-24,22.00417967461587
2019-12-25,22.024938036200275
2019-12-26,22.065725611533903
2019-12-27,22.126015408302763
2019-12-30,22.187493283280073
2019-12-31,22.244611273557396
2020-01-02,22.286756599716114
2020-01-03,22.32739603668265
2020-01-06,22.352688731245927
2020-01-07,22.381311673765495
2020-01-08,22.396015853141733
2020-01-09,22.395680550553912
2020-01-10,22.38585125562397
2020-01-13,22.31132008978094
2020-01-14,22.223998245621978
2020-01-15,22.2118279797591
2020-01-16,22.18052218914386
2020-01-17,22.178385873860165
2020-01-20,22.17345386927528
2020-01-21,22.17983667886228
2020-01-22,22.228586819365912
2020-01-23,22.26933137588126
2020-02-03,22.220341869914567
2020-02-04,22.19690224461175
2020-02-05,22.186061251806848
2020-02-06,22.1257425188411
2020-02-07,22.016319695623068
2020-02-10,21.882189812852115
2020-02-11,21.734797837779233
2020-02-12,21.559142992052546
2020-02-13,21.398259062678296
2020-02-14,21.258855193522727
2020-02-17,21.109873273059915
2020-02-18,20.979984967527834
2020-02-19,20.86950495344396
2020-02-20,20.744204441511936
2020-02-21,20.612120923300655
2020-02-24,20.473309668917533
2020-02-25,20.26810302863797
2020-02-26,20.066469230378615
2020-02-27,19.843270646545154
2020-02-28,19.640064194828902
2020-03-02,19.428212965192493
2020-03-03,19.230319092174078
2020-03-04,19.040733122996762
2020-03-05,18.825120676911872
2020-03-06,18.6124256607349
2020-03-09,18.442576452251714
2020-03-10,18.268641354465824
2020-03-11,18.099188496466642
2020-03-12,17.929571445716753
2020-03-13,17.753161417274853
2020-03-16,17.585384486658697
2020-03-17,17.433888890563598
2020-03-18,17.278321623192873
2020-03-19,17.16576732660363
2020-03-20,17.051151248753026
2020-03-23,16.940102275382554
2020-03-24,16.823882417817877
2020-03-25,16.695437120515166
2020-03-26,16.60021144390355
2020-03-27,16.520962826611008
2020-03-30,16.426477059976285
2020-03-31,16.33606304265744
2020-04-01,16.26400072608247
2020-04-02,16.197891542540525
2020-04-03,16.14836891776241
2020-04-07,16.12953449607986
2020-04-08,16.11376548649416
2020-04-09,16.111938262153117
2020-04-10,16.089728928172654
2020-04-13,16.084171733302156
2020-04-14,16.06493155727101
2020-04-15,16.011528591073453
2020-04-16,15.962673020782736
2020-04-17,15.889650331292602
2020-04-20,15.835093400049114
2020-04-21,15.808689185391275
2020-04-22,15.775445546307296
2020-04-23,15.754866417531847
2020-04-24,15.754621833549638
2020-04-27,15.73045342748472
2020-04-28,15.722093246173516
2020-04-29,15.708633279913801
2020-04-30,15.707437031031137
2020-05-06,15.689050513348866
2020-05-07,15.668323172349293
2020-05-08,15.642464449454433
2020-05-11,15.61359022527015
2020-05-12,15.593248496029371
2020-05-13,15.548387927118362
2020-05-14,15.501466313909068
2020-05-15,15.466854215371562
2020-05-18,15.391917024216976
2020-05-19,15.301413010872512
2020-05-20,15.2342569246736
2020-05-21,15.17762344798788
2020-05-22,15.121447629389955
2020-05-25,15.042774660356146
2020-05-26,14.972169125469655
2020-05-27,14.933193421964402
2020-05-28,14.880705079063041
2020-05-29,14.748789138793535
2020-06-01,14.595913581778603
2020-06-02,14.447861759196666
2020-06-03,14.330844131413702
2020-06-04,14.252450584497215
2020-06-05,14.189210390421405
2020-06-08,14.133104230187108
2020-06-09,14.083081657105737
2020-06-10,14.023324577445933
2020-06-11,13.94635204484133
2020-06-12,13.875563156254405
2020-06-15,13.789766723104027
2020-06-16,13.689803329226226
2020-06-17,13.612081954495633
2020-06-18,13.534217996067039
2020-06-19,13.470778637790435
2020-06-22,13.426530801695298
2020-06-23,13.377395499122121
2020-06-24,13.317771359717096
2020-06-29,13.26805142867326
2020-06-30,13.19429205069448
2020-07-01,13.117067442970658
2020-07-02,13.046718856269685
2020-07-03,12.976370269568706
2020-07-06,12.927609121905498
2020-07-07,12.893930469022418
2020-07-08,12.852701937296626
2020-07-09,12.82278870215259
2020-07-10,12.808915866779678
2020-07-13,12.854935072189257
2020-07-14,12.918358150383224
2020-07-15,12.978446795469111
2020-07-16,13.052025267193844
2020-07-17,13.179871401730322
2020-07-20,13.304816754292492
2020-07-21,13.520962464173415
2020-07-22,13.771264936359573
2020-07-23,13.990040793085953
2020-07-24,14.198530956817784
2020-07-27,14.406512749733512
2020-07-28,14.619990779341931
2020-07-29,14.830354142824543
2020-07-30,15.047331638834269
2020-07-31,15.306828421488312
2020-08-03,15.59183312414865
2020-08-04,15.889932798991616
2020-08-05,16.188032473834582
2020-08-06,16.47575681718921
2020-08-07,16.792648361582213
2020-08-10,17.132413996944717
2020-08-11,17.516661555983028
2020-08-12,17.89620773370409
2020-08-13,18.28413630506479
2020-08-14,18.6674635119966
2020-08-17,19.013267973936337
2020-08-18,19.37447787141105
2020-08-19,19.738072632127945
2020-08-20,20.058696592083134
2020-08-21,20.295803505613392
2020-08-24,20.508221371453224
2020-08-25,20.708416565988877
2020-08-26,20.88232481873087
2020-08-27,21.061221574047337
2020-08-28,21.25310452562512
2020-08-31,21.456658150373762
2020-09-01,21.651439214349924
2020-09-02,21.83625455283105
2020-09-03,22.00848866442365
2020-09-04,22.142328478979003
2020-09-07,22.275732450640373
2020-09-08,22.420482954420365
2020-09-09,22.60674585517038
2020-09-10,22.78468079799341
2020-09-11,22.917172570167097
2020-09-14,23.035986195155246
2020-09-15,23.118996817518493
2020-09-16,23.19172661148489
2020-09-17,23.248739442750043
2020-09-18,23.288874205783372
2020-09-21,23.329624375260416
2020-09-22,23.479196602121448
2020-09-23,23.60748622627001
2020-09-24,23.722533810048105
2020-09-25,23.876638062427407
2020-09-28,24.04194923783399
2020-09-29,24.20516056043219
2020-09-30,24.382610247287353
2020-10-09,24.57776605182014
2020-10-12,24.76812757337082
2020-10-13,24.948409187627
2020-10-14,25.119625840923916
2020-10-15,25.250809994328822
2020-10-16,25.3566736242218
2020-10-19,25.48865311481988
2020-10-20,25.613143461660492
2020-10-21,25.73331899256644
2020-10-22,25.87748797691051
2020-10-23,26.02054316475675
2020-10-26,26.15705500557375
2020-10-27,26.27711309693241
2020-10-28,26.420476169890442
2020-10-29,26.544056488234503
2020-10-30,26.65963362172829
2020-11-02,26.780888852443006
2020-11-03,26.882840848262283
2020-11-04,26.954660006426856
2020-11-05,27.022340624642887
2020-11-06,27.111088426903095
2020-11-09,27.197331657789952
2020-11-10,27.25573906755561
2020-11-11,27.309291927227314
2020-11-12,27.358564325732647
2020-11-13,27.42371811617903
2020-11-16,27.44869532989187
2020-11-17,27.474361507699438
2020-11-18,27.473849107382406
2020-11-19,27.466381807966783
2020-11-20,27.482884673890155
2020-11-23,27.486072327530252
2020-11-24,27.460468035287178
2020-11-25,27.435526466475178
2020-11-26,27.403448062045562
2020-11-27,27.368540729261575
2020-11-30,27.308287605079947
2020-12-01,27.213392241560758
2020-12-02,27.10561713602108
2020-12-03,27.001639702895737
2020-12-04,26.8653467282298
2020-12-07,26.75668372476781
2020-12-08,26.64236190691759
2020-12-09,26.524599815431223
2020-12-10,26.427757341845446
2020-12-11,26.34122769373422
2020-12-14,26.284446600250476
2020-12-15,26.212060244866827
2020-12-16,26.12770695042775
2020-12-17,26.047152690554555
2020-12-18,26.00720486629889
2020-12-21,26.008021436704894
2020-12-22,26.039019515638024
2020-12-23,26.049908957293752
2020-12-24,26.07084092300761
2020-12-25,26.073916243679427
2020-12-28,26.0546339660089
2020-12-29,26.024423728161608
2020-12-30,25.996184008717943
2020-12-31,25.97391635338475
2021-01-04,25.961272126023395
2021-01-05,25.999942400031074
2021-01-06,26.02412114318745
2021-01-07,26.03051128572782
2021-01-08,26.056729387441457
2021-01-11,26.083298287314292
2021-01-12,26.093441694224026
2021-01-13,26.10914377736384
