date,FCT_Cci@180
2016-12-27,104.49654950189853
2016-12-28,122.97627372560662
2016-12-29,116.65943615954997
2016-12-30,99.23019847216419
2017-01-03,87.5064365393649
2017-01-04,76.14628995062594
2017-01-05,83.66149960539717
2017-01-06,81.26852052770006
2017-01-09,86.43352827543245
2017-01-10,110.8181331942613
2017-01-11,118.61482976142834
2017-01-12,111.37996550709806
2017-01-13,119.02969088928897
2017-01-16,137.34589939102634
2017-01-17,129.80885651351133
2017-01-18,128.02672342976467
2017-01-19,125.48540723625281
2017-01-20,131.73015542415735
2017-01-23,116.28480414206746
2017-01-24,124.6719483499699
2017-01-25,130.99834088024332
2017-01-26,133.29138513700462
2017-02-03,122.64773178794066
2017-02-06,112.63840907490334
2017-02-07,106.89815039472151
2017-02-08,118.87773040271036
2017-02-09,119.80275800753158
2017-02-10,145.79515959737304
2017-02-13,164.04620658123721
2017-02-14,162.3787178485549
2017-02-15,154.9781944070629
2017-02-16,149.689946149479
2017-02-17,159.3152834871268
2017-02-20,150.5899284764129
2017-02-21,149.85154490674097
2017-02-22,135.7542422982326
2017-02-23,126.55858208276925
2017-02-24,118.71801062955342
2017-02-27,129.39847214759985
2017-02-28,112.039365442594
2017-03-01,104.93055133673987
2017-03-02,108.57333596050783
2017-03-03,96.00295985881736
2017-03-06,98.23699165424979
2017-03-07,100.43952685549871
2017-03-08,70.74550421821756
2017-03-09,39.29678001095977
2017-03-10,36.61601685585044
2017-03-13,38.888257314233435
2017-03-14,46.41858723772641
2017-03-15,46.40347615797031
2017-03-16,40.12682332523547
2017-03-17,42.739067204126066
2017-03-20,35.192914850512274
2017-03-21,33.08253154589839
2017-03-22,16.63374470357906
2017-03-23,11.773997149712764
2017-03-24,15.299699667333678
2017-03-27,7.571348901398157
2017-03-28,36.554944196124346
2017-03-29,61.89429727117981
2017-03-30,63.78362768287495
2017-03-31,78.88620584799946
2017-04-05,82.68774746672003
2017-04-06,79.83418949631923
2017-04-07,78.05450418026433
2017-04-10,76.81627081069718
2017-04-11,54.18372826203186
2017-04-12,38.77369743959862
2017-04-13,43.05204294564635
2017-04-14,43.82489190853337
2017-04-17,32.19584453545208
2017-04-18,24.860488192404155
2017-04-19,32.091049437283445
2017-04-20,62.10734771473929
2017-04-21,85.15068155793688
2017-04-24,92.1578323259224
2017-04-25,93.3779053038389
2017-04-26,82.99785530873781
2017-04-27,83.13532306672406
2017-04-28,93.56767981282992
2017-05-02,88.92943549263366
2017-05-03,87.1954995993446
2017-05-04,54.629640222630876
2017-05-05,33.68683041169062
2017-05-08,35.28777179402022
2017-05-09,28.112491291868437
2017-05-10,28.313256126618302
2017-05-11,52.36454542283022
2017-05-12,58.566956369944556
2017-05-15,68.44577519439537
2017-05-16,74.27226548269228
2017-05-17,62.17328002118853
2017-05-18,65.89917227581101
2017-05-19,102.15682528343727
2017-05-22,125.51069896888889
2017-05-23,127.5824665380049
2017-05-24,120.242091039886
2017-05-25,114.68452993806795
2017-05-26,118.2749240243188
2017-05-31,107.91608151059535
2017-06-01,74.69586531810036
2017-06-02,79.1246585742275
2017-06-05,88.98784692702091
2017-06-06,82.17349088858873
2017-06-07,76.88097730832533
2017-06-08,80.42885397035495
2017-06-09,93.07199026676354
2017-06-12,89.46954805750813
2017-06-13,75.52571463192591
2017-06-14,85.88558622250227
2017-06-15,85.4878059730876
2017-06-16,96.63812359097669
2017-06-19,86.29964236392246
2017-06-20,74.94256488585377
2017-06-21,73.72029909261657
2017-06-22,46.962778458304044
2017-06-23,36.207356298400136
2017-06-26,39.19517431375371
2017-06-27,47.285081577527045
2017-06-28,56.84767103211658
2017-06-29,99.05330583696407
2017-06-30,127.23530216934783
2017-07-03,130.771265807516
2017-07-04,116.63143006512567
2017-07-05,132.94785181878393
2017-07-06,127.86409115877863
2017-07-07,128.22802644062634
2017-07-10,123.14945967471238
2017-07-11,137.81850387229852
2017-07-12,127.52326201547312
2017-07-13,118.28809992126857
2017-07-14,117.96402826704595
2017-07-17,140.5205074426663
2017-07-18,147.18350265840635
2017-07-19,202.3092463032593
2017-07-20,205.48361310649918
2017-07-21,193.97643042523282
2017-07-24,181.66261671159515
2017-07-25,182.6118882359411
2017-07-26,161.06341932643596
2017-07-27,158.74925176072824
2017-07-28,156.7563168735346
2017-07-31,176.6506646757814
2017-08-01,176.43544112945636
2017-08-02,176.42434532147968
2017-08-03,170.47679301257148
2017-08-04,166.62730308757287
2017-08-07,142.676188228194
2017-08-08,125.25990768158223
2017-08-09,156.71104669600496
2017-08-10,161.9500939620796
2017-08-11,140.58310087140094
2017-08-14,146.8580663933497
2017-08-15,128.26032566240616
2017-08-16,128.58356278684508
2017-08-17,160.54359476937688
2017-08-18,165.55515846951283
2017-08-21,172.768038938793
2017-08-22,176.2646854698724
2017-08-23,159.11606752141597
2017-08-24,164.48790955179916
2017-08-25,165.85506150521988
2017-08-28,150.33042480699336
2017-08-29,144.78593759751882
2017-08-30,143.86088397560385
2017-08-31,124.80440837668735
2017-09-01,120.65042842783156
2017-09-04,104.01157082683305
2017-09-05,94.01251581518113
2017-09-06,90.09242311417536
2017-09-07,76.49617208047862
2017-09-08,66.12803361602641
2017-09-11,66.15932818434834
2017-09-12,75.09858807059267
2017-09-13,69.51697419665254
2017-09-14,80.4519701831451
2017-09-15,58.03447124977014
2017-09-18,32.83653780045897
2017-09-19,22.734911758289662
2017-09-20,22.124773558141193
2017-09-21,20.895491677219827
2017-09-22,18.890757388410464
2017-09-25,20.874060142366908
2017-09-26,12.255309207928107
2017-09-27,8.000292469120154
2017-09-28,-2.0689673080213473
2017-09-29,-13.897034949454753
2017-10-09,-22.27832281744089
2017-10-10,21.270026231360124
2017-10-11,35.11345410551666
2017-10-12,35.73400697854086
2017-10-13,49.22925594647342
2017-10-16,58.272011240682666
2017-10-17,56.011948018569505
2017-10-18,54.17961373441048
2017-10-19,45.95722158741605
2017-10-20,63.463858558297595
2017-10-23,48.33647056229215
2017-10-24,33.720451269681476
2017-10-25,16.77893492956373
2017-10-26,1.1068830392298823
2017-10-27,-16.30199678264567
2017-10-30,-17.499789460494306
2017-10-31,-15.889013659794244
2017-11-01,13.972659566742152
2017-11-02,25.642506050358207
2017-11-03,22.554858406199216
2017-11-06,38.326433438763516
2017-11-07,50.65658852411461
2017-11-08,61.08100047683666
2017-11-09,74.51295867342515
2017-11-10,98.85613532020629
2017-11-13,103.12575678577022
2017-11-14,114.47183996165576
2017-11-15,114.43769174228102
2017-11-16,124.17896790505037
2017-11-17,144.8844897127278
2017-11-20,183.68475958437946
2017-11-21,186.78587729988845
2017-11-22,172.7057880356239
2017-11-23,154.21069320652802
2017-11-24,154.0501747208785
2017-11-27,149.14491968156563
2017-11-28,128.10782972690401
2017-11-29,140.81606498483134
2017-11-30,140.45501200187434
2017-12-01,136.13756504395633
2017-12-04,173.0809403760294
2017-12-05,173.09084553315074
2017-12-06,172.34937398511286
2017-12-07,140.98498124613246
2017-12-08,132.2161494348924
2017-12-11,128.72283785289588
2017-12-12,120.53001354998321
2017-12-13,139.34287515813244
2017-12-14,114.15913369758738
2017-12-15,106.16422531676139
2017-12-18,134.63614266435658
2017-12-19,144.95545119269158
2017-12-20,149.64902112389467
2017-12-21,150.0801448059715
2017-12-22,167.3787115965602
2017-12-25,157.20157567129212
2017-12-26,145.02717640880016
2017-12-27,130.5953930023309
2017-12-28,123.05925272402557
2017-12-29,129.62670341763862
2018-01-02,115.65468167580308
2018-01-03,98.91155797616375
2018-01-04,107.8014095827473
2018-01-05,104.80343261881774
2018-01-08,140.05881225948025
2018-01-09,153.55045922497783
2018-01-10,152.1164550473526
2018-01-11,136.67197398902303
2018-01-12,132.5533231246159
2018-01-15,120.54564536801078
2018-01-16,106.2910434834118
2018-01-17,105.0172879097004
2018-01-18,116.7882944908701
2018-01-19,117.8551555213859
2018-01-22,92.16810348843671
2018-01-23,90.0915932369791
2018-01-24,86.61195055588973
2018-01-25,102.64627502480604
2018-01-26,108.31504079278979
2018-01-29,120.2952203056735
2018-01-30,116.4821422593953
2018-01-31,101.88253670828675
2018-02-01,86.97982972093165
2018-02-02,99.20357669356564
2018-02-05,106.05472909397861
2018-02-06,103.80814731970594
2018-02-07,101.47792289915202
2018-02-08,97.98418147776904
2018-02-09,70.1274134632028
2018-02-12,53.5116049879552
2018-02-13,54.41669777432425
2018-02-14,65.18090459089646
2018-02-22,58.03413169061612
2018-02-23,84.46728334431612
2018-02-26,99.31723010376288
2018-02-27,100.24935245325258
2018-02-28,104.28629934672122
2018-03-01,104.10212597440348
2018-03-02,104.272966883588
2018-03-05,97.4577102656348
2018-03-06,86.83156863708356
2018-03-07,86.78059342242294
2018-03-08,74.58677882593689
2018-03-09,62.425542790557444
2018-03-12,73.98265911286707
2018-03-13,68.86942945649237
2018-03-14,70.15766092642195
2018-03-15,54.59107563388353
2018-03-16,59.60980856643369
2018-03-19,81.10760392267991
2018-03-20,63.427666757736006
2018-03-21,51.83283578363851
2018-03-22,-10.34517922332465
2018-03-23,-65.23465559587433
2018-03-26,-49.57443256029507
2018-03-27,-52.46249819341313
2018-03-28,-65.44738367180422
2018-03-29,-59.09896874029077
2018-03-30,-24.147674642179414
2018-04-02,-27.23206119510517
2018-04-03,-47.9573803668502
2018-04-04,-49.956582343083554
2018-04-09,-57.35060090680245
2018-04-10,-44.47279521441462
2018-04-11,-34.71569242390675
2018-04-12,-34.559874263891544
2018-04-13,-19.979583099531318
2018-04-16,-34.173237534999636
2018-04-17,-38.47710571418495
2018-04-18,-17.041382653830894
2018-04-19,3.2541593918275864
2018-04-20,-2.410383443995427
2018-04-23,6.191631888211735
2018-04-24,14.782222041922688
2018-04-25,8.911351846403198
2018-04-26,2.2262563327319915
2018-04-27,-7.233492481769063
2018-05-02,-8.681345708151397
2018-05-03,4.374227793690518
2018-05-04,-5.605954346839911
2018-05-07,-0.6579876595641095
2018-05-08,2.788272550677109
2018-05-09,-32.85081981484028
2018-05-10,-36.477123348517104
2018-05-11,-37.9033489557515
2018-05-14,-29.822901637957077
2018-05-15,-24.31042480015549
2018-05-16,-15.482468491474386
2018-05-17,-17.320624846581392
2018-05-18,-34.65558679647426
2018-05-21,-7.921690454358307
2018-05-22,4.537427623919551
2018-05-23,-3.514412449573133
2018-05-24,9.36410726896643
2018-05-25,10.837261239225386
2018-05-28,48.51510579509616
2018-05-29,61.17000960574224
2018-05-30,61.4765509758214
2018-05-31,71.9857022839102
2018-06-01,91.0596912914492
2018-06-04,96.01527884153238
2018-06-05,86.70933395608334
2018-06-06,88.07711942493597
2018-06-07,101.33649001069081
2018-06-08,96.18342413051603
2018-06-11,90.65005241007808
2018-06-12,92.48818432917582
2018-06-13,81.48556090686495
2018-06-14,78.37390215635433
2018-06-15,110.27840933724003
2018-06-19,106.14287202983141
2018-06-20,105.3465135642748
2018-06-21,104.57082408932402
2018-06-22,85.98483860001383
2018-06-25,82.05753767692379
2018-06-26,52.195435157925786
2018-06-27,50.168015531617414
2018-06-28,63.41922975645612
2018-06-29,81.41165990962376
2018-07-02,83.57607580356749
2018-07-03,90.48848260466355
2018-07-04,103.5825984321731
2018-07-05,97.30809902551213
2018-07-06,93.6538966370466
2018-07-09,95.77321408552999
2018-07-10,110.76285926606616
2018-07-11,106.33685259230083
2018-07-12,126.99083118311496
2018-07-13,137.34823145817282
2018-07-16,135.97167288851384
2018-07-17,122.59758980997893
2018-07-18,118.31405994384194
2018-07-19,113.60369826562079
2018-07-20,115.32714530329419
2018-07-23,107.88449190111672
2018-07-24,135.19050887091382
2018-07-25,135.6458415771636
2018-07-26,119.49082549391287
2018-07-27,119.32555346165017
2018-07-30,139.73421569598975
2018-07-31,130.97222231712033
2018-08-01,125.24685103547958
2018-08-02,121.36058407536045
2018-08-03,111.9703472112903
2018-08-06,87.60897470211289
2018-08-07,100.47310224174005
2018-08-08,97.62808205055367
2018-08-09,106.73020570436219
2018-08-10,123.33942537538987
2018-08-13,126.79220934496081
2018-08-14,190.17864128504985
2018-08-15,172.90498123078564
2018-08-16,107.84446601046625
2018-08-17,95.00184963916378
2018-08-20,98.58285909976787
2018-08-21,104.76890736033053
2018-08-22,128.24477065088251
2018-08-23,143.69121140976762
2018-08-24,156.65618488149545
2018-08-27,165.36070342725745
2018-08-28,157.3433990511535
2018-08-29,147.69175082594927
2018-08-30,133.934419095634
2018-08-31,118.8100641820728
2018-09-03,75.38247388710437
2018-09-04,64.58424127931798
2018-09-05,3.645115012557065
2018-09-06,-17.855684977296633
2018-09-07,-47.63624547957138
2018-09-10,-50.245439511031705
2018-09-11,-66.08054902242436
2018-09-12,-55.37238102879142
2018-09-13,-48.563300034375466
2018-09-14,-56.06516928957238
2018-09-17,-53.54120914904998
2018-09-18,-53.53064644760335
2018-09-19,-50.47825491104466
2018-09-20,-31.58564617164209
2018-09-21,-27.059561200975644
2018-09-25,-21.915339994340986
2018-09-26,-16.93082155955927
2018-09-27,-34.78746966041085
2018-09-28,-61.4025330273464
2018-10-08,-86.2673301830221
2018-10-09,-66.55298785488131
2018-10-10,-57.344582927001085
2018-10-11,-80.60249721128109
2018-10-12,-78.4024277223109
2018-10-15,-95.7867180207536
2018-10-16,-103.2919957228539
2018-10-17,-97.72527824869287
2018-10-18,-114.79657378041384
2018-10-19,-114.25701170002958
2018-10-22,-93.88907481041564
2018-10-23,-87.60800226583714
2018-10-24,-81.49990902265073
2018-10-25,-89.50500632227973
2018-10-26,-76.14811182998955
2018-10-29,-87.90035011041668
2018-10-30,-73.63795102622962
2018-10-31,-83.722998560518
2018-11-01,-79.43003076396315
2018-11-02,-74.68009124658752
2018-11-05,-64.65227043998888
2018-11-06,-81.67940638156905
2018-11-07,-88.7345420244517
2018-11-08,-119.98706701126464
2018-11-09,-131.38445625956774
2018-11-12,-166.01978104046717
2018-11-13,-171.98799372167144
2018-11-14,-163.0323392980866
2018-11-15,-157.6125558692944
2018-11-16,-137.27241620582365
2018-11-19,-112.59641827631579
2018-11-20,-108.14697148545856
2018-11-21,-113.01691945037176
2018-11-22,-92.24311769708447
2018-11-23,-83.43826611132971
2018-11-26,-107.42809327104189
2018-11-27,-94.61425636174151
2018-11-28,-85.8533282407432
2018-11-29,-78.21940316244707
2018-11-30,-99.99533240308219
2018-12-03,-80.41744942871664
2018-12-04,-85.12219401530382
2018-12-05,-72.03557188565405
2018-12-06,-69.87366900905887
2018-12-07,-51.05993112857918
2018-12-10,-42.232717045510725
2018-12-11,-68.6408583917047
2018-12-12,-85.870091224338
2018-12-13,-82.90606340071025
2018-12-14,-65.36862748617526
2018-12-17,-49.45212327042072
2018-12-18,-52.16948595303376
2018-12-19,-61.945449224010964
2018-12-20,-56.74397405118626
2018-12-21,-53.38779840839327
2018-12-24,-72.40523553564519
2018-12-25,-85.55641887879969
2018-12-26,-80.87652140383823
2018-12-27,-72.48759123859209
2018-12-28,-71.33673571459853
2019-01-02,-72.42393643945566
2019-01-03,-61.071046552486756
2019-01-04,-39.803140665458486
2019-01-07,-36.633194283019456
2019-01-08,-40.76946577994801
2019-01-09,-43.972931727834975
2019-01-10,-43.619420014787075
2019-01-11,-30.130302288271423
2019-01-14,-30.237117064201378
2019-01-15,-40.85583827974935
2019-01-16,-36.41315543732191
2019-01-17,-42.61663191776511
2019-01-18,-47.85360553012781
2019-01-21,-8.924314144386615
2019-01-22,-7.724396325571607
2019-01-23,-5.963465615681563
2019-01-24,-7.179079330927226
2019-01-25,2.3568271256774516
2019-01-28,10.435569363778955
2019-01-29,0.2015218511346173
2019-01-30,18.99041503198189
2019-01-31,34.80195402178881
2019-02-01,51.04643174811831
2019-02-11,63.69077370674282
2019-02-12,41.28254728557343
2019-02-13,21.965730906225797
2019-02-14,3.553429783607485
2019-02-15,-17.288411061397543
2019-02-18,-23.976136000252467
2019-02-19,4.9668352710918375
2019-02-20,15.31422341614235
2019-02-21,16.05194013220377
2019-02-22,12.92129701187503
2019-02-25,19.471078917163215
2019-02-26,17.92716960397289
2019-02-27,28.54785349274978
2019-02-28,-5.6250750877149125
2019-03-01,-23.05939024930786
2019-03-04,-36.415080865026106
2019-03-05,-47.65205499702897
2019-03-06,-59.805807310992286
2019-03-07,-51.59185564431413
2019-03-08,-52.5881266354979
2019-03-11,-75.93340217243035
2019-03-12,-77.18858722251753
2019-03-13,-86.5132097850126
2019-03-14,-84.16490390441955
2019-03-15,-75.75804222455487
2019-03-18,-79.6166441678662
2019-03-19,-100.74463719416433
2019-03-20,-94.14514759493008
2019-03-21,-82.55386787251389
2019-03-22,-72.57366145347638
2019-03-25,-74.90385967773508
2019-03-26,-82.8031599851306
2019-03-27,-68.36468664754383
2019-03-28,-64.18709331968594
2019-03-29,-61.56629353287504
2019-04-01,-59.473251844928406
2019-04-02,-62.525727276943314
2019-04-03,-76.4288939303372
2019-04-04,-63.33613883927527
2019-04-08,-61.21765933473339
2019-04-09,-70.12739232598055
2019-04-10,-59.5191356229667
2019-04-11,-32.20292991122521
2019-04-12,-21.809748659090012
2019-04-15,-27.707022255368145
2019-04-16,-18.38468383332942
2019-04-17,-18.341926866379133
2019-04-18,-36.19495320153455
2019-04-19,-22.67069034156107
2019-04-22,6.135972467003328
2019-04-23,21.617158045684782
2019-04-24,19.615041095756123
2019-04-25,21.75582806485603
2019-04-26,24.086430755223017
2019-04-29,20.89712976973508
2019-04-30,20.10049323349182
2019-05-06,11.071348569701744
2019-05-07,-11.046281770284054
2019-05-08,-11.011870776565566
2019-05-09,14.781654455563222
2019-05-10,31.741047695897667
2019-05-13,52.40758194569499
2019-05-14,51.79647180267794
2019-05-15,88.34871954511287
2019-05-16,116.53189430122748
2019-05-17,137.04171452615049
2019-05-20,131.67986920984097
2019-05-21,144.51081184850852
2019-05-22,160.79764679704826
2019-05-23,142.30300824608034
2019-05-24,125.17257935220628
2019-05-27,153.31459178507345
2019-05-28,118.17625870489633
2019-05-29,108.20079442568995
2019-05-30,118.5195347439816
2019-05-31,97.99142453532593
2019-06-03,92.62872016163323
2019-06-04,77.31276258626076
2019-06-05,95.119851937554
2019-06-06,124.19298263246573
2019-06-10,173.267466292956
2019-06-11,263.03668140963543
2019-06-12,288.5999092292385
2019-06-13,281.9673856904398
2019-06-14,280.0507517074998
2019-06-17,268.36879016361803
2019-06-18,266.54520395537594
2019-06-19,277.1170646973348
2019-06-20,293.1594359871423
2019-06-21,283.83154708544623
2019-06-24,280.6667545417366
2019-06-25,270.21743377752875
2019-06-26,290.66425006559007
2019-06-27,274.72639014591437
2019-06-28,263.81655018654186
2019-07-01,263.4217222762694
2019-07-02,270.224825832116
2019-07-03,235.19144308907684
2019-07-04,218.81454122126013
2019-07-05,209.36701058578092
2019-07-08,207.03062967277984
2019-07-09,223.21670607408973
2019-07-10,192.23677351000302
2019-07-11,192.14298341732348
2019-07-12,182.71168332423247
2019-07-15,187.0188191984077
2019-07-16,193.66230503762355
2019-07-17,192.21915082178157
2019-07-18,180.28246279813558
2019-07-19,177.47244049261604
2019-07-22,160.06488504499393
2019-07-23,151.34878120787707
2019-07-24,153.73421134064012
2019-07-25,161.6153163962661
2019-07-26,164.3260784217447
2019-07-29,143.5528716178622
2019-07-30,133.0416088894757
2019-07-31,130.67739121889173
2019-08-01,127.63949992238669
2019-08-02,118.1994816260108
2019-08-05,130.7018006387483
2019-08-06,136.79304507272127
2019-08-07,121.86911755105861
2019-08-08,124.1497926148207
2019-08-09,125.62463813187682
2019-08-12,147.73863138412597
2019-08-13,143.96832186051753
2019-08-14,151.50119830666972
2019-08-15,161.73696386298104
2019-08-16,166.9535323955525
2019-08-19,164.7589382431886
2019-08-20,163.74596655867327
2019-08-21,151.81915683390318
2019-08-22,145.40081964562407
2019-08-23,128.3152538996025
2019-08-26,110.69039265073583
2019-08-27,104.69373858199917
2019-08-28,99.54077521585096
2019-08-29,95.94828224609303
2019-08-30,91.71075567439738
2019-09-02,96.39881870357512
2019-09-03,98.51247056856292
2019-09-04,110.68038920688393
2019-09-05,118.02991743739585
2019-09-06,115.20632317717867
2019-09-09,121.00641829927663
2019-09-10,124.91965289596209
2019-09-11,124.64107337047184
2019-09-12,149.76555134481674
2019-09-16,157.45145529507246
2019-09-17,146.16024450601486
2019-09-18,144.97732984948516
2019-09-19,132.86978872748455
2019-09-20,123.71684123129847
2019-09-23,116.08922872954906
2019-09-24,92.67231356487865
2019-09-25,89.2019521467758
2019-09-26,102.70589126730565
2019-09-27,121.26613982458339
2019-09-30,127.33157351250318
2019-10-08,123.86092908581846
2019-10-09,117.71506600013451
2019-10-10,119.79137883684417
2019-10-11,122.75180625736509
2019-10-14,122.25219264169094
2019-10-15,119.95447204566145
2019-10-16,118.05897876188449
2019-10-17,107.13833681734324
2019-10-18,132.06160504984013
2019-10-21,159.62543518072582
2019-10-22,155.65395414434192
2019-10-23,158.29122951887862
2019-10-24,157.64419666050142
2019-10-25,148.35142063358776
2019-10-28,139.31375764987487
2019-10-29,131.66273754609915
2019-10-30,126.83139710844175
2019-10-31,123.7833156868256
2019-11-01,127.85514536036278
2019-11-04,125.58846278453468
2019-11-05,125.02951563025286
2019-11-06,122.89991156198657
2019-11-07,119.7732802451211
2019-11-08,124.51596578482116
2019-11-11,115.46819750398183
2019-11-12,105.76929433304453
2019-11-13,105.26418125590456
2019-11-14,113.02590574318936
2019-11-15,116.27549343951073
2019-11-18,107.42293082746959
2019-11-19,106.66199249205332
2019-11-20,104.28967603318641
2019-11-21,82.71451719823776
2019-11-22,74.59931769482392
2019-11-25,77.89159438084188
2019-11-26,76.74852649735975
2019-11-27,82.90789499358289
2019-11-28,88.24864866743296
2019-11-29,90.48308361021958
2019-12-02,87.6256602476209
2019-12-03,87.12901690474241
2019-12-04,90.69903572270705
2019-12-05,82.95534626753093
2019-12-06,82.2449107952171
2019-12-09,91.06494085950544
2019-12-10,94.96638159876251
2019-12-11,96.45154502585473
2019-12-12,90.1620994926841
2019-12-13,95.14627212768215
2019-12-16,94.10699617825908
2019-12-17,91.382573147919
2019-12-18,104.49328238349136
2019-12-19,105.7822093408777
2019-12-20,101.4381643824851
2019-12-23,98.05136474547778
2019-12-24,103.68631780294793
2019-12-25,100.54927647778746
2019-12-26,101.4977124643377
2019-12-27,109.89683608767216
2019-12-30,112.77135679859792
2019-12-31,109.46115344795392
2020-01-02,113.06515721744945
2020-01-03,126.35472955102328
2020-01-06,132.55135949398903
2020-01-07,131.6884385328318
2020-01-08,132.59576345398605
2020-01-09,126.46480647244162
2020-01-10,127.85904005782191
2020-01-13,113.54474546542076
2020-01-14,111.04821094700065
2020-01-15,127.60213100812243
2020-01-16,121.70632292039771
2020-01-17,120.60674719282308
2020-01-20,116.2843094195179
2020-01-21,109.81847225699207
2020-01-22,107.831468170537
2020-01-23,92.12126433946626
2020-02-03,-8.26922880367633
2020-02-04,-19.179366660103238
2020-02-05,-22.009975491380615
2020-02-06,12.22817467356347
2020-02-07,10.911055512863578
2020-02-10,11.197761651953343
2020-02-11,21.556945597474744
2020-02-12,19.12117934381315
2020-02-13,-0.37549383871865083
2020-02-14,-8.626290084490668
2020-02-17,-9.559275149139976
2020-02-18,-12.229318811277055
2020-02-19,-8.74689192566472
2020-02-20,10.224373558582323
2020-02-21,21.35479980569244
2020-02-24,21.41623020230204
2020-02-25,24.299988264039808
2020-02-26,12.801518160488097
2020-02-27,-0.573650261998103
2020-02-28,-36.413518456872076
2020-03-02,-17.37667881842787
2020-03-03,-24.68397119386434
2020-03-04,-41.569144003082414
2020-03-05,-40.9317371088829
2020-03-06,-53.77709720865414
2020-03-09,-88.0411114498694
2020-03-10,-66.96112319777816
2020-03-11,-61.10824191567804
2020-03-12,-65.7119950268135
2020-03-13,-92.27697281241774
2020-03-16,-120.03447510299851
2020-03-17,-125.1434625238519
2020-03-18,-131.7701295834708
2020-03-19,-168.95168460832818
2020-03-20,-151.37906551811682
2020-03-23,-201.39126216858907
2020-03-24,-201.7003156613329
2020-03-25,-187.47461082977904
2020-03-26,-211.05461536335528
2020-03-27,-215.9623999588619
2020-03-30,-210.65107586644822
2020-03-31,-193.36929681208483
2020-04-01,-212.8629963482397
2020-04-02,-230.3414622515652
2020-04-03,-263.1353150322652
2020-04-07,-264.40410917240655
2020-04-08,-254.84714360711448
2020-04-09,-241.81843245806508
2020-04-10,-231.83532564545987
2020-04-13,-268.73436557795384
2020-04-14,-274.5484244768269
2020-04-15,-231.02242355176472
2020-04-16,-232.02006740824083
2020-04-17,-194.7505026783036
2020-04-20,-190.88634151238404
2020-04-21,-214.24427196100913
2020-04-22,-212.70127652045997
2020-04-23,-205.25554489777477
2020-04-24,-194.73018925091017
2020-04-27,-171.35116130848866
2020-04-28,-185.82354477361213
2020-04-29,-170.07638213576337
2020-04-30,-157.19972500091887
2020-05-06,-131.58842089946782
2020-05-07,-114.5380656332576
2020-05-08,-100.651013326313
2020-05-11,-82.42232067570303
2020-05-12,-72.30897373070023
2020-05-13,-47.97277201867016
2020-05-14,-48.40095264422089
2020-05-15,-62.41859562986554
2020-05-18,-48.06350764668609
2020-05-19,-28.01381215608312
2020-05-20,-30.184539630271402
2020-05-21,-24.66484313997257
2020-05-22,-35.90275827029306
2020-05-25,1.1665055758173335
2020-05-26,25.769287020312607
2020-05-27,16.80593139296414
2020-05-28,17.613560470455948
2020-05-29,18.756401084881315
2020-06-01,30.049408262807614
2020-06-02,35.68814025848306
2020-06-03,33.23391795298939
2020-06-04,25.1612589279851
2020-06-05,24.56943911667091
2020-06-08,27.53372548887041
2020-06-09,14.95958384999989
2020-06-10,14.840963348219962
2020-06-11,29.538332545519804
2020-06-12,43.372337910034474
2020-06-15,46.06402682952935
2020-06-16,45.317904615671885
2020-06-17,36.100996548093725
2020-06-18,39.926697091045796
2020-06-19,41.53383382911539
2020-06-22,47.24599955619279
2020-06-23,44.131527590050695
2020-06-24,65.2866158284586
2020-06-29,65.39205416868099
2020-06-30,68.23408535085018
2020-07-01,75.31529617969336
2020-07-02,84.41141422158688
2020-07-03,82.41405238918746
2020-07-06,87.52807129078751
2020-07-07,107.77187619719204
2020-07-08,116.53487710594749
2020-07-09,125.75901111072854
2020-07-10,126.4498130195238
2020-07-13,161.56237425936405
2020-07-14,181.68180124552936
2020-07-15,180.65017703869748
2020-07-16,175.66901827980783
2020-07-17,207.17106032353416
2020-07-20,207.25990317661808
2020-07-21,239.8784356289953
2020-07-22,266.88473484576
2020-07-23,245.5899503526533
2020-07-24,219.23971988244693
2020-07-27,226.52959709240798
2020-07-28,224.04836555141503
2020-07-29,221.11693384089997
2020-07-30,220.20922903920624
2020-07-31,218.44975212584015
2020-08-03,249.69885110168258
2020-08-04,295.92083499040643
2020-08-05,296.8890156872803
2020-08-06,303.68132182665744
2020-08-07,294.4769545652077
2020-08-10,285.2437817151273
2020-08-11,313.89709660620605
2020-08-12,305.573831560007
2020-08-13,305.1780164206572
2020-08-14,292.7092715221315
2020-08-17,282.6521899294861
2020-08-18,288.4859507773044
2020-08-19,270.21790863430715
2020-08-20,251.9306979718008
2020-08-21,210.47744277488246
2020-08-24,192.14030658740012
2020-08-25,172.64720019312367
2020-08-26,160.01902123375555
2020-08-27,173.51814144347682
2020-08-28,201.24945578595947
2020-08-31,223.32255772575607
2020-09-01,208.90199332250089
2020-09-02,201.79563850482407
2020-09-03,189.5218555767448
2020-09-04,158.2827907480242
2020-09-07,152.2682698736217
2020-09-08,146.5348184154031
2020-09-09,141.51757638310653
2020-09-10,131.65662821659265
2020-09-11,123.74725378723903
2020-09-14,110.41370765339005
2020-09-15,90.0488079744414
2020-09-16,85.9804738698335
2020-09-17,81.87712252573158
2020-09-18,89.27243208245275
2020-09-21,76.39426230377377
2020-09-22,76.70920615371384
2020-09-23,84.18598982400174
2020-09-24,86.78551881139296
2020-09-25,83.1116528462932
2020-09-28,89.95462662978633
2020-09-29,93.18623632614954
