date,FCT_Br_1@80
2014-02-11,-0.0660189644219803
2014-02-12,-0.06203810856711238
2014-02-13,-0.0584597131045688
2014-02-14,-0.05871502248909618
2014-02-17,-0.049360888122872655
2014-02-18,-0.07797849365607863
2014-02-19,-0.07537374648467371
2014-02-20,-0.07536334228457554
2014-02-21,-0.061903997824919815
2014-02-24,-0.07385197894520938
2014-02-25,-0.08101952830042455
2014-02-26,-0.08393100038807992
2014-02-27,-0.0970524802300497
2014-02-28,-0.10419681620839322
2014-03-03,-0.11352133044106992
2014-03-04,-0.11591072714182829
2014-03-05,-0.10078627591136508
2014-03-06,-0.09469153515064493
2014-03-07,-0.11552090715804358
2014-03-10,-0.14246196403872696
2014-03-11,-0.10765064319566658
2014-03-12,-0.11348464619492614
2014-03-13,-0.11259160559626928
2014-03-14,-0.12276045122760479
2014-03-17,-0.1389071757735351
2014-03-18,-0.1119440593702266
2014-03-19,-0.1206739237414129
2014-03-20,-0.11767777223979525
2014-03-21,-0.11087405258624591
2014-03-24,-0.13175121794536748
2014-03-25,-0.1219008668031955
2014-03-26,-0.1374974832314122
2014-03-27,-0.12906600708837157
2014-03-28,-0.1184232766495853
2014-03-31,-0.11576069281537076
2014-04-01,-0.11677720752986412
2014-04-02,-0.12135680518211708
2014-04-03,-0.11880536344714705
2014-04-04,-0.12243406490196126
2014-04-08,-0.10163429294437269
2014-04-09,-0.10795761223163587
2014-04-10,-0.10437392316625455
2014-04-11,-0.12043345547874142
2014-04-14,-0.13979413617429942
2014-04-15,-0.12036431209796215
2014-04-16,-0.10811724384820774
2014-04-17,-0.11470024533081705
2014-04-18,-0.12167679506887312
2014-04-21,-0.13040803340792056
2014-04-22,-0.1265055339498533
2014-04-23,-0.12241677963548821
2014-04-24,-0.11873445856384303
2014-04-25,-0.1266364735521597
2014-04-28,-0.12783757774909157
2014-04-29,-0.11609778468277164
2014-04-30,-0.12794473313312424
2014-05-05,-0.11270669780220405
2014-05-06,-0.11405535841288232
2014-05-07,-0.1196450002180767
2014-05-08,-0.09904153354632664
2014-05-09,-0.07873341003023689
2014-05-12,-0.07006070434105452
2014-05-13,-0.09193527107894059
2014-05-14,-0.08469606838953693
2014-05-15,-0.09374662666227038
2014-05-16,-0.10542786877593517
2014-05-19,-0.10404336034856221
2014-05-20,-0.12694359334584338
2014-05-21,-0.12917280885352148
2014-05-22,-0.12521888941243614
2014-05-23,-0.10738159396672366
2014-05-26,-0.108711961502756
2014-05-27,-0.12917270245860188
2014-05-28,-0.12812213709718182
2014-05-29,-0.13374591317158152
2014-05-30,-0.13944851625181381
2014-06-03,-0.1597473869998094
2014-06-04,-0.16193560322886447
2014-06-05,-0.14842208467402146
2014-06-06,-0.15274843045143593
2014-06-09,-0.16775401697103592
2014-06-10,-0.17831091305417074
2014-06-11,-0.1775913532858417
2014-06-12,-0.17188086320817542
2014-06-13,-0.17116339951660633
2014-06-16,-0.17141134386951046
2014-06-17,-0.1677064643632992
2014-06-18,-0.1627950943644398
2014-06-19,-0.16368252933238345
2014-06-20,-0.1267780903593805
2014-06-23,-0.1138762029414323
2014-06-24,-0.12343275948279257
2014-06-25,-0.10965127938772298
2014-06-26,-0.09868891870592435
2014-06-27,-0.10296728523094476
2014-06-30,-0.0981853752062321
2014-07-01,-0.10395794968611975
2014-07-02,-0.1030912297793403
2014-07-03,-0.07697756776420858
2014-07-04,-0.05202740134945952
2014-07-07,-0.08242724100317737
2014-07-08,-0.07781052344721884
2014-07-09,-0.09018628006934694
2014-07-10,-0.09094194475444543
2014-07-11,-0.08721369778761111
2014-07-14,-0.10788607929462966
2014-07-15,-0.09754554706099616
2014-07-16,-0.09524442842570277
2014-07-17,-0.08956325697123985
2014-07-18,-0.07987044348090304
2014-07-21,-0.07114754468600562
2014-07-22,-0.05875227542673875
2014-07-23,-0.06955012017379461
2014-07-24,-0.07058466315369358
2014-07-25,-0.08907031494575722
2014-07-28,-0.09012457984829043
2014-07-29,-0.067833931360998
2014-07-30,-0.07362997440383601
2014-07-31,-0.07224709605793057
2014-08-01,-0.09385169657361413
2014-08-04,-0.07161898205222739
2014-08-05,-0.07406662466383403
2014-08-06,-0.05542090784507248
2014-08-07,-0.057961039319992344
2014-08-08,-0.07066259089013034
2014-08-11,-0.07628663335769043
2014-08-12,-0.07558881505620973
2014-08-13,-0.05114316319360764
2014-08-14,-0.0662981461045384
2014-08-15,-0.026933248588687925
2014-08-18,-0.014283134386927706
2014-08-19,-0.008494472534987363
2014-08-20,-0.01195325219243808
2014-08-21,0.01471685072737047
2014-08-22,0.0027548098685681068
2014-08-25,0.009991168658476181
2014-08-26,0.009438423857112046
2014-08-27,0.009135276013639846
2014-08-28,0.011535499604253582
2014-08-29,0.013026046783316167
2014-09-01,-0.02510371504553064
2014-09-02,-0.026165740903778222
2014-09-03,-0.02100237351431523
2014-09-04,-0.0135912893292744
2014-09-05,-0.01374221346170727
2014-09-09,-0.001046342389737513
2014-09-10,-0.01007008842059455
2014-09-11,0.02450906373406045
2014-09-12,0.034788677762298166
2014-09-15,0.04043832201935119
2014-09-16,0.04173592772144882
2014-09-17,0.03312249244040677
2014-09-18,0.03115544514621318
2014-09-19,0.013987422594738036
2014-09-22,0.006524914827425712
2014-09-23,0.042768086974578776
2014-09-24,0.0526727004525363
2014-09-25,0.018144377464574382
2014-09-26,0.014390455132760308
2014-09-29,0.008073211648917118
2014-09-30,0.029486340635469697
2014-10-08,0.017526499466970033
2014-10-09,0.023623871520330124
2014-10-10,0.010741339525157836
2014-10-13,0.0110230746351054
2014-10-14,0.016158961941733774
2014-10-15,0.011331663757196657
2014-10-16,0.005841619703211613
2014-10-17,-0.0038854707811610757
2014-10-20,-0.01650020483137108
2014-10-21,-0.02607021549033309
2014-10-22,-0.01767471380407927
2014-10-23,-0.020695380266416142
2014-10-24,-0.028068716248858233
2014-10-27,-0.022296191082752947
2014-10-28,-0.02060533552793062
2014-10-29,-0.02427758036787914
2014-10-30,-0.019075359144059986
2014-10-31,-0.023275144435303343
2014-11-03,-0.011217981507347777
2014-11-04,-0.025710675388752612
2014-11-05,-0.02707801821692483
2014-11-06,-0.0086619987078692
2014-11-07,0.009043927648581394
2014-11-10,0.027202072538862664
2014-11-11,0.02343750000000262
2014-11-12,0.022077922077924726
2014-11-13,0.010403120936283443
2014-11-14,0.0026041666666691632
2014-11-17,0.004257166805890955
2014-11-18,-0.037034887937909926
2014-11-19,-0.03126101197524994
2014-11-20,-0.03539459163138018
2014-11-21,-0.05793780119458226
2014-11-24,-0.04652716100718521
2014-11-25,-0.03806706683596645
2014-11-26,-0.058852799618218064
2014-11-27,-0.04402354970911118
2014-11-28,-0.04213987458716807
2014-12-01,-0.06064653484238072
2014-12-02,-0.05274023087483828
2014-12-03,-0.05092892055019599
2014-12-04,-0.04775298073983242
2014-12-05,-0.05992308912146912
2014-12-08,-0.051952047769899735
2014-12-09,-0.05263769249184198
2014-12-10,-0.04905331734792896
2014-12-11,-0.05144095073385513
2014-12-12,-0.0212727314005473
2014-12-15,-0.02494400585915656
2014-12-16,-0.047015565112042614
2014-12-17,-0.06730838914300859
2014-12-18,-0.06556759958578835
2014-12-19,-0.08273142567186768
2014-12-22,-0.08752531735843518
2014-12-23,-0.08836585379805661
2014-12-24,-0.07637937272620908
2014-12-25,-0.07053813572670081
2014-12-26,-0.063768182681624
2014-12-29,-0.053451586720248905
2014-12-30,-0.0063772939543815625
2014-12-31,-0.0031616062796029094
2015-01-05,0.0014156450879408257
2015-01-06,0.009009340399705692
2015-01-07,0.009273727203458343
2015-01-08,0.006754186232703516
2015-01-09,0.01240058497105256
2015-01-12,-0.01078988668064755
2015-01-13,-0.01815389646861374
2015-01-14,-0.040682764646475356
2015-01-15,-0.03849686349718243
2015-01-16,-0.05088514350696676
2015-01-19,-0.04744599175821394
2015-01-20,-0.033126679918665844
2015-01-21,-0.013999672084935104
2015-01-22,-0.030345127487475376
2015-01-23,-0.03365628513325175
2015-01-26,-0.009340851433846895
2015-01-27,-0.002670933743998732
2015-01-28,0.006479089934968286
2015-01-29,0.014906223333111944
2015-01-30,0.016282545185058336
2015-02-02,0.01659745913153539
2015-02-03,0.036696368984353724
2015-02-04,0.030525541874900648
2015-02-05,0.039232985742845214
2015-02-06,0.0502845645660698
2015-02-09,0.06027783800429189
2015-02-10,0.06995749053010734
2015-02-11,0.08037079148506099
2015-02-12,0.07063162893778697
2015-02-13,0.07727030828296673
2015-02-16,0.07791591234222464
2015-02-17,0.06642767532403822
2015-02-25,0.0682062690612274
2015-02-26,0.08983937476926122
2015-02-27,0.08211690486389626
2015-03-02,0.05223264368517794
2015-03-03,0.04109417459563382
2015-03-04,0.04621783985119444
2015-03-05,0.05257162682665081
2015-03-06,0.05508663020205261
2015-03-09,0.033136229075022415
2015-03-10,0.0201046701175384
2015-03-11,0.007709989825525676
2015-03-12,0.01655322526335934
2015-03-13,0.0046428840787378954
2015-03-16,0.013524907381661923
2015-03-17,0.021110242376856044
2015-03-18,0.025276461295417586
2015-03-19,0.05947660586835737
2015-03-20,0.06379585326953631
2015-03-23,0.07766212970376161
2015-03-24,0.09584664536741076
2015-03-25,0.09309791332263136
2015-03-26,0.09339774557165696
2015-03-27,0.08639999999999834
2015-03-30,0.09763779527558869
2015-03-31,0.07109737248840638
2015-04-01,0.09048361934477203
2015-04-02,0.05279503105589872
2015-04-03,0.05100463678516036
2015-04-07,0.05116279069767264
2015-04-08,0.035214863459103594
2015-04-09,0.029562101127414798
2015-04-10,0.020954759442265623
2015-04-13,0.04791674789250563
2015-04-14,0.03845890575052366
2015-04-15,0.03556088319899407
2015-04-16,0.026163011917181837
2015-04-17,0.043646652209269186
2015-04-20,0.054468832190927075
2015-04-21,0.0691146288972183
2015-04-22,0.07808641054456475
2015-04-23,0.09184967303969116
2015-04-24,0.11420389216681162
2015-04-27,0.11603597510829683
2015-04-28,0.11174540585872454
2015-04-29,0.09242580859480051
2015-04-30,0.08801914596000046
2015-05-04,0.084814199214478
2015-05-05,0.0939991752008172
2015-05-06,0.09166688692710094
2015-05-07,0.06403176015286832
2015-05-08,0.07748476293501289
2015-05-11,0.0736249565628386
2015-05-12,0.07012152234749985
2015-05-13,0.08550285143021963
2015-05-14,0.07876757760679058
2015-05-15,0.09800192517187066
2015-05-18,0.08983348085676149
2015-05-19,0.09584686338572088
2015-05-20,0.07881401723819648
2015-05-21,0.08981548628862454
2015-05-22,0.08708685033071531
2015-05-25,0.07894322335908054
2015-05-26,0.09080115969407002
2015-05-27,0.10215196184088896
2015-05-28,0.11502042497571364
2015-05-29,0.11489686833269981
2015-06-01,0.10335286379324375
2015-06-02,0.12018709295062588
2015-06-03,0.10075320803526892
2015-06-04,0.09757477984256056
2015-06-05,0.08930477164955658
2015-06-08,0.08927614657132214
2015-06-09,0.08241268163305582
2015-06-10,0.0803269593752488
2015-06-11,0.08822641814680181
2015-06-12,0.0691692757091008
2015-06-15,0.06889411107750079
2015-06-16,0.05510393441260562
2015-06-17,0.049563536687134056
2015-06-18,0.0599668357754425
2015-06-19,0.06446978443629535
2015-06-23,0.050306245036434646
2015-06-24,0.05171297880946959
2015-06-25,0.06670054953781397
2015-06-26,0.07094882525790651
2015-06-29,0.062255614076626484
2015-06-30,0.055557143174663606
2015-07-01,0.056058540966340664
2015-07-02,0.07566585956416175
2015-07-03,0.08033171787964223
2015-07-06,0.06631063499357927
2015-07-07,0.04759910686243774
2015-07-08,0.03346494718704117
2015-07-09,0.03404625030770531
2015-07-10,0.030115861289408734
2015-07-13,0.02925043602688086
2015-07-14,0.01800148012812172
2015-07-15,0.014864457548970696
2015-07-16,0.00046445215495552266
2015-07-17,-0.006677019082569384
2015-07-20,0.005118546102858048
2015-07-21,-0.007209285872082408
2015-07-22,0.00036755644153347916
2015-07-23,-0.029101964357004607
2015-07-24,-0.023337059604132942
2015-07-27,-0.013213499719049645
2015-07-28,-0.0015648988447025816
2015-07-29,0.007389687596218902
2015-07-30,0.0006825938566541256
2015-07-31,0.026134800550205197
2015-08-03,0.04383561643835508
2015-08-04,0.05061559507523812
2015-08-05,0.021572720946414905
2015-08-06,0.019471488178023955
2015-08-07,0.023643949930458062
2015-08-10,0.033004103832204985
2015-08-11,0.03651375043133235
2015-08-12,0.0442947417681522
2015-08-13,0.03275675331294468
2015-08-14,0.018732629060680767
2015-08-17,0.0030540070350087963
2015-08-18,-0.015184201527050661
2015-08-19,-0.020489737585893647
2015-08-20,-0.019940907543797733
2015-08-21,0.003411538610360613
2015-08-24,-0.030695723256891412
2015-08-25,-0.041025017027256444
2015-08-26,-0.042712625270718584
2015-08-27,-0.03758890117130313
2015-08-28,-0.011486374922506391
2015-08-31,-0.039199596206072065
2015-09-01,-0.03931420990310273
2015-09-02,-0.03168371031417832
2015-09-07,-0.039710051161129974
2015-09-08,-0.025506526787860025
2015-09-09,-0.01981215960875923
2015-09-10,-0.008131541740934185
2015-09-11,-0.004090379975177455
2015-09-14,0.014995414317571017
2015-09-15,0.0069032562617718386
2015-09-16,0.011172427327822275
2015-09-17,0.018155600299608318
2015-09-18,0.011411320896892525
2015-09-21,-0.0005466392618188134
2015-09-22,-0.02213667594878828
2015-09-23,-0.029271402290777904
2015-09-24,-0.043237548223597544
2015-09-25,-0.048363354884556405
2015-09-28,-0.03466043203203481
2015-09-29,-0.046095328353573765
2015-09-30,-0.041931140603962344
2015-10-08,-0.028787516155282397
2015-10-09,-0.02289533876662774
2015-10-12,-0.03476987902634914
2015-10-13,-0.04694510246585809
2015-10-14,-0.0394528440021628
2015-10-15,-0.03027445816326824
2015-10-16,-0.020565362141814234
2015-10-19,-0.006165640130959455
2015-10-20,-0.00816565297176849
2015-10-21,0.004819547718584542
2015-10-22,0.016100698462072557
2015-10-23,0.016033489895586353
2015-10-26,0.017298112269086112
2015-10-27,0.022768809841054057
2015-10-28,0.01994665483273123
2015-10-29,0.03379939039300617
2015-10-30,0.04094138806965263
2015-11-02,0.03117073269719276
2015-11-03,0.035338304852297275
2015-11-04,0.06190429261287784
2015-11-05,0.06311761081523586
2015-11-06,0.07766554824558032
2015-11-09,0.07965854787545554
2015-11-10,0.07624027050185576
2015-11-11,0.07575200184283076
2015-11-12,0.07981851676119679
2015-11-13,0.07519454711857966
2015-11-16,0.08426217151239994
2015-11-17,0.07445176155715362
2015-11-18,0.06071223628692027
2015-11-19,0.05475241013352221
2015-11-20,0.0592683805359404
2015-11-23,0.07757996429346165
2015-11-24,0.10587442912148197
2015-11-25,0.10633669656265454
2015-11-26,0.0946699194204186
2015-11-27,0.08850396500133353
2015-11-30,0.08409879667364735
2015-12-01,0.07584726329476423
2015-12-02,0.07725988497623472
2015-12-03,0.07197752628425343
2015-12-04,0.06693167268504334
2015-12-07,0.07567224653879359
2015-12-08,0.05735243260952673
2015-12-09,0.04689937348165201
2015-12-10,0.03332703043565246
2015-12-11,0.038260505186714956
2015-12-14,0.035102125265900674
2015-12-15,0.04975488174762451
2015-12-16,0.05937070170430314
2015-12-17,0.061839661476002075
2015-12-18,0.0591471647585524
2015-12-21,0.06350849509356805
2015-12-22,0.05257969415632082
2015-12-23,0.07557855594492459
2015-12-24,0.08299495042118213
2015-12-25,0.06929734087440136
2015-12-28,0.05750729839813932
2015-12-29,0.04577015950354949
2015-12-30,0.07405212681128397
2015-12-31,0.08284289456032119
2016-01-04,0.07832754287734095
2016-01-05,0.09449920105358113
2016-01-06,0.08016391626979628
2016-01-07,0.07044140795647132
2016-01-08,0.0751079698449168
2016-01-11,0.07833142723912324
2016-01-12,0.07156542569158711
2016-01-13,0.06926459797100365
2016-01-14,0.059313875529451165
2016-01-15,0.058287189013277965
2016-01-18,0.07501778961645161
2016-01-19,0.0884814136023338
2016-01-20,0.0873072436825301
2016-01-21,0.09733446219775302
2016-01-22,0.12825989185962194
2016-01-25,0.10604177910123629
2016-01-26,0.10653735769203203
2016-01-27,0.12256537678289814
2016-01-28,0.11517568908295038
2016-01-29,0.09738271994466158
2016-02-01,0.09204468208150982
2016-02-02,0.09970552575857845
2016-02-03,0.10144391986729463
2016-02-04,0.11607863877220861
2016-02-05,0.1047922524591848
2016-02-15,0.10538547034454789
2016-02-16,0.09162486326504152
2016-02-17,0.10508652217692213
2016-02-18,0.09305771864685455
2016-02-19,0.08438426460852548
2016-02-22,0.11292583694899962
2016-02-23,0.10761016882839236
2016-02-24,0.10299445634915265
2016-02-25,0.11615880999240687
2016-02-26,0.11570316480443461
2016-02-29,0.095676999980241
2016-03-01,0.11252000262940637
2016-03-02,0.10535771499558563
2016-03-03,0.09126469064702691
2016-03-04,0.1114702001023384
2016-03-07,0.14203544217037845
2016-03-08,0.1633893265558373
2016-03-09,0.15334388531091794
2016-03-10,0.1602213182141821
2016-03-11,0.15811347673200354
2016-03-14,0.17393498558280157
2016-03-15,0.16482959004200076
2016-03-16,0.17432299264271955
2016-03-17,0.1780222619479884
2016-03-18,0.20534492236703486
2016-03-21,0.19402728675139042
2016-03-22,0.18238392564214292
2016-03-23,0.1850433945828185
2016-03-24,0.1677221991125878
2016-03-25,0.18115798426908888
2016-03-28,0.17315588053498585
2016-03-29,0.1888490872800786
2016-03-30,0.20030935808197706
2016-03-31,0.18408736349453678
2016-04-01,0.19314641744547964
2016-04-05,0.19655442443225998
2016-04-06,0.19179163378058117
2016-04-07,0.21583522838449287
2016-04-08,0.21296262792066753
2016-04-11,0.23361596645658206
2016-04-12,0.24402652651844065
2016-04-13,0.23964352574226802
2016-04-14,0.22871563415982654
2016-04-15,0.24506236149089333
2016-04-18,0.24603202971412363
2016-04-19,0.2521723105275259
2016-04-20,0.2575225531681191
2016-04-21,0.27218294349088584
2016-04-22,0.24857183297121274
2016-04-25,0.2614152877003887
2016-04-26,0.24668767224527258
2016-04-27,0.23654168068611117
2016-04-28,0.23191049938041058
2016-04-29,0.24039326037866715
2016-05-03,0.20376901558942523
2016-05-04,0.20637425913932061
2016-05-05,0.1997599195757656
2016-05-06,0.19150321805163972
2016-05-09,0.18529791333191223
2016-05-10,0.1794703514078037
2016-05-11,0.18974344110896915
2016-05-12,0.19817247587006698
2016-05-13,0.1913335014383257
2016-05-16,0.2006858572515
2016-05-17,0.19336119112953037
2016-05-18,0.17049063169604173
2016-05-19,0.16774686147131546
2016-05-20,0.1799726394000119
2016-05-23,0.15077302591407551
2016-05-24,0.1380040338570675
2016-05-25,0.14780587451502902
2016-05-26,0.15352731422398103
2016-05-27,0.1497974634391057
2016-05-30,0.1640041013231647
2016-05-31,0.18279420573659833
2016-06-01,0.18334433165316433
2016-06-02,0.1780108863141999
2016-06-03,0.1729086881322731
2016-06-06,0.16615874594089033
2016-06-07,0.1728888130236069
2016-06-08,0.16832994659827713
2016-06-13,0.17280381575116974
2016-06-14,0.15349418895885333
2016-06-15,0.15108647509629936
2016-06-16,0.1352710763917365
2016-06-17,0.11598931274055506
2016-06-20,0.12381098838401351
2016-06-21,0.13463576056397203
2016-06-22,0.12474824731250858
2016-06-23,0.12769152614879997
2016-06-24,0.13220049636175463
2016-06-27,0.14753722018586268
2016-06-28,0.14298003567313938
2016-06-29,0.13827491854410304
2016-06-30,0.15183636155378574
2016-07-01,0.1524050969139827
2016-07-04,0.14632947667548346
2016-07-05,0.14036723083673663
2016-07-06,0.12014538238370986
2016-07-07,0.12521090955448397
2016-07-08,0.0990820607841883
2016-07-11,0.10890364939913746
2016-07-12,0.12796585701311874
2016-07-13,0.1328481105719747
2016-07-14,0.1139075375577551
2016-07-15,0.11569852883493983
2016-07-18,0.09775021151593624
2016-07-19,0.0984593293888833
2016-07-20,0.10633633110124396
2016-07-21,0.10592796040397126
2016-07-22,0.09853865555500399
2016-07-25,0.10691281320432211
2016-07-26,0.10074899388509329
2016-07-27,0.10890955721161924
2016-07-28,0.10318853255013706
2016-07-29,0.1020163383970001
2016-08-01,0.12017738359201813
