date,FCT_Cci@80
2014-02-24,-76.7470838502388
2014-02-25,-93.75466070350903
2014-02-26,-101.37054309237521
2014-02-27,-124.08370438348953
2014-02-28,-126.161653978951
2014-03-03,-139.03449775132788
2014-03-04,-147.40133735761748
2014-03-05,-103.88710388710437
2014-03-06,-94.04108449767084
2014-03-07,-125.76286408262409
2014-03-10,-202.11663242232268
2014-03-11,-165.99969932778328
2014-03-12,-144.63999404275683
2014-03-13,-128.514934485084
2014-03-14,-134.07169402119305
2014-03-17,-145.19454085227463
2014-03-18,-120.45771955631166
2014-03-19,-109.5386050791844
2014-03-20,-110.471735535487
2014-03-21,-114.89000503254935
2014-03-24,-143.42311042607483
2014-03-25,-117.06715012974854
2014-03-26,-146.38788925128765
2014-03-27,-147.3936715482364
2014-03-28,-121.25847715765738
2014-03-31,-99.77533597235768
2014-04-01,-97.87259974590857
2014-04-02,-110.34415907591732
2014-04-03,-111.77693940553571
2014-04-04,-106.34640316167378
2014-04-08,-69.6608634057418
2014-04-09,-64.61333434018529
2014-04-10,-63.17128186230035
2014-04-11,-96.04538467154474
2014-04-14,-97.54782850810025
2014-04-15,-89.95887702951914
2014-04-16,-76.70518742845212
2014-04-17,-79.25119744249801
2014-04-18,-100.52502278387227
2014-04-21,-122.65550829549206
2014-04-22,-165.3822702966755
2014-04-23,-144.6635823165133
2014-04-24,-130.38914261335879
2014-04-25,-129.68106446697556
2014-04-28,-138.1746834205033
2014-04-29,-104.28777615713359
2014-04-30,-118.01502877023313
2014-05-05,-114.24433686054348
2014-05-06,-117.68153983399115
2014-05-07,-144.59586282935146
2014-05-08,-141.1243460808748
2014-05-09,-129.84757719254577
2014-05-12,-121.84055024475407
2014-05-13,-128.4423532759744
2014-05-14,-126.64285536915331
2014-05-15,-140.46612943603978
2014-05-16,-162.66901359841444
2014-05-19,-165.20346647851557
2014-05-20,-201.06564811843197
2014-05-21,-207.18654431466183
2014-05-22,-196.35990479522067
2014-05-23,-193.52218607651918
2014-05-26,-178.5106399818954
2014-05-27,-181.420708647952
2014-05-28,-175.44161351838622
2014-05-29,-184.08377857601303
2014-05-30,-208.0590150541494
2014-06-03,-223.8542772748755
2014-06-04,-224.3387263872578
2014-06-05,-212.54874391275698
2014-06-06,-200.4417728825062
2014-06-09,-220.72846409104244
2014-06-10,-217.2132815166563
2014-06-11,-213.47975397380782
2014-06-12,-205.08400302849867
2014-06-13,-188.49977357975362
2014-06-16,-198.73944836072198
2014-06-17,-193.05393536148435
2014-06-18,-179.95276792735518
2014-06-19,-168.87540316594044
2014-06-20,-149.73596389775832
2014-06-23,-126.72997491333585
2014-06-24,-132.45113541112298
2014-06-25,-126.46750395966953
2014-06-26,-112.81643024413279
2014-06-27,-116.52117470860199
2014-06-30,-119.69181471104662
2014-07-01,-108.6371163692017
2014-07-02,-104.7843670434824
2014-07-03,-94.25645901864868
2014-07-04,-98.3570644179678
2014-07-07,-98.21988680238383
2014-07-08,-94.40138528397958
2014-07-09,-104.07693099467673
2014-07-10,-119.01023251844562
2014-07-11,-127.75385663100168
2014-07-14,-130.04446066117563
2014-07-15,-123.82125052102975
2014-07-16,-115.63263791694703
2014-07-17,-106.68125994310292
2014-07-18,-108.16555049175894
2014-07-21,-87.22233049532838
2014-07-22,-79.85329912117298
2014-07-23,-80.91868457735356
2014-07-24,-76.0702678901839
2014-07-25,-87.13466446552665
2014-07-28,-82.26478343783893
2014-07-29,-62.726537201462094
2014-07-30,-56.2685151360413
2014-07-31,-55.21838466879718
2014-08-01,-60.55813072931771
2014-08-04,-46.90623338268588
2014-08-05,-38.035672168645185
2014-08-06,-40.39955626528017
2014-08-07,-36.553987977585
2014-08-08,-47.62122756228483
2014-08-11,-52.08611845888288
2014-08-12,-54.637815750446975
2014-08-13,-45.095438857529174
2014-08-14,-72.76248616895177
2014-08-15,-68.40096823341395
2014-08-18,-48.36190376182978
2014-08-19,-27.8068719893439
2014-08-20,-22.13318671082754
2014-08-21,0.30371157177814323
2014-08-22,11.922315146256247
2014-08-25,15.836634093761903
2014-08-26,25.360886457185227
2014-08-27,21.31307547361543
2014-08-28,0.8965504255512668
2014-08-29,11.087248995081621
2014-09-01,-40.47614076708061
2014-09-02,-69.28961280895682
2014-09-03,-66.26713752445231
2014-09-04,-51.1456780091399
2014-09-05,-69.70568007334187
2014-09-09,-66.67249129045915
2014-09-10,-83.70253852743461
2014-09-11,-78.37689079186737
2014-09-12,-42.55721068631936
2014-09-15,12.037691195908021
2014-09-16,42.29418178004535
2014-09-17,57.87191164273757
2014-09-18,56.01087585229617
2014-09-19,22.313923737075072
2014-09-22,-0.16879765469364671
2014-09-23,119.49435385433105
2014-09-24,170.46009444894165
2014-09-25,67.25434923412445
2014-09-26,30.072487232462215
2014-09-29,9.292612894804547
2014-09-30,26.52223895193695
2014-10-08,-0.4907355691078559
2014-10-09,-2.019503489978778
2014-10-10,-19.116886523043288
2014-10-13,-10.205180965694563
2014-10-14,-43.38562340133712
2014-10-15,-22.619096422910594
2014-10-16,-43.09738547764489
2014-10-17,-64.27149904697747
2014-10-20,-66.85974447324331
2014-10-21,-42.749430541830655
2014-10-22,-29.067429257472917
2014-10-23,-28.292026031023006
2014-10-24,7.132582897567985
2014-10-27,-8.290080223892096
2014-10-28,-15.288791764976343
2014-10-29,7.121450897656678
2014-10-30,39.57968260644442
2014-10-31,51.95520029676502
2014-11-03,83.370030162137
2014-11-04,1.4649646922673558
2014-11-05,-38.94918626110605
2014-11-06,-40.154773250188526
2014-11-07,-9.291194481592816
2014-11-10,50.476821573654455
2014-11-11,54.63056230372711
2014-11-12,94.92104139991545
2014-11-13,67.07321750469869
2014-11-14,52.08951649015396
2014-11-17,-3.5138306828119554
2014-11-18,-107.0980372816361
2014-11-19,-78.98838140860572
2014-11-20,-92.83656576830833
2014-11-21,-172.19777803480613
2014-11-24,-197.18452744473606
2014-11-25,-175.66006256873138
2014-11-26,-154.95600427315992
2014-11-27,-92.19258161541168
2014-11-28,-66.53143213239764
2014-12-01,-155.0552979667365
2014-12-02,-55.1077874709813
2014-12-03,-41.479161716490346
2014-12-04,-26.163937184340607
2014-12-05,-52.294114954551816
2014-12-08,-33.24039579788975
2014-12-09,-22.000826164267803
2014-12-10,12.30542738865682
2014-12-11,24.905915684926804
2014-12-12,39.851904319089364
2014-12-15,90.52227552714723
2014-12-16,61.36931870484486
2014-12-17,25.57288308535437
2014-12-18,19.12094229868917
2014-12-19,39.80583819534041
2014-12-22,25.60005893064741
2014-12-23,-19.226408280723923
2014-12-24,71.78317940278347
2014-12-25,104.36879369654831
2014-12-26,99.17601090600427
2014-12-29,203.92702041644057
2014-12-30,348.1077785293402
2014-12-31,353.8391383934756
2015-01-05,323.7159645992129
2015-01-06,347.5028498252297
2015-01-07,269.52319713534405
2015-01-08,251.20945120322028
2015-01-09,213.26921081093036
2015-01-12,153.22999198210718
2015-01-13,112.17353501234822
2015-01-14,93.62736963417666
2015-01-15,126.524307780737
2015-01-16,86.10700270620752
2015-01-19,63.98122508338421
2015-01-20,60.97198261884934
2015-01-21,61.774979327576226
2015-01-22,73.15758349566569
2015-01-23,48.99256169365417
2015-01-26,14.081988284520351
2015-01-27,15.092082305277682
2015-01-28,13.338162010098232
2015-01-29,52.35730204363376
2015-01-30,47.25147005527376
2015-02-02,52.2874767235469
2015-02-03,74.37306551589475
2015-02-04,82.06527371914332
2015-02-05,56.694207604990645
2015-02-06,68.58805513978648
2015-02-09,86.09695402121675
2015-02-10,99.26455677300798
2015-02-11,133.9254834137559
2015-02-12,131.57467018516897
2015-02-13,139.416374872417
2015-02-16,135.60874062685528
2015-02-17,122.00622266224217
2015-02-25,103.8718155720603
2015-02-26,161.0429941959494
2015-02-27,175.04784000168146
2015-03-02,128.6626150689526
2015-03-03,109.31117623773848
2015-03-04,124.125730453926
2015-03-05,100.18493687593343
2015-03-06,103.27628452510757
2015-03-09,57.248349302350505
2015-03-10,47.97257346404747
2015-03-11,24.29801484878262
2015-03-12,30.480454408671083
2015-03-13,27.874633578711393
2015-03-16,24.238909932562173
2015-03-17,44.19171811229637
2015-03-18,32.21341386686797
2015-03-19,73.8332045988412
2015-03-20,101.04083930627722
2015-03-23,118.79034476581658
2015-03-24,121.82346481637933
2015-03-25,89.32028535815637
2015-03-26,100.33024697611268
2015-03-27,88.89485467852727
2015-03-30,159.4643317022918
2015-03-31,121.18210335149512
2015-04-01,67.59714802536581
2015-04-02,8.393998723593334
2015-04-03,-19.01316650717841
2015-04-07,-6.706999297577642
2015-04-08,-71.25203382339889
2015-04-09,-79.67991043860386
2015-04-10,-109.4859327273479
2015-04-13,-30.48184584881339
2015-04-14,-1.5603369081968361
2015-04-15,17.364884910598445
2015-04-16,-15.336517122292053
2015-04-17,-33.3637825541848
2015-04-20,-46.4443758316564
2015-04-21,-35.51811669431484
2015-04-22,18.313290714692855
2015-04-23,46.181931860988705
2015-04-24,122.70187427331585
2015-04-27,192.13496634431715
2015-04-28,177.66654242811106
2015-04-29,101.81615901648517
2015-04-30,104.2848538757532
2015-05-04,141.07891969808773
2015-05-05,189.01103270686457
2015-05-06,183.33682975960087
2015-05-07,148.0514692424138
2015-05-08,168.34220256146216
2015-05-11,163.29832372712218
2015-05-12,121.47340157010761
2015-05-13,107.68009868630729
2015-05-14,93.78599932588789
2015-05-15,135.3572232552869
2015-05-18,120.40378068631708
2015-05-19,84.04581439563154
2015-05-20,19.72204771072534
2015-05-21,43.367309619957446
2015-05-22,37.37919814332341
2015-05-25,25.466879712501747
2015-05-26,35.18104782598795
2015-05-27,22.521384025418293
2015-05-28,85.35861712768822
2015-05-29,124.0015193674398
2015-06-01,131.3696690672919
2015-06-02,170.44944725990445
2015-06-03,144.44106125541728
2015-06-04,142.703313150507
2015-06-05,136.11993871026348
2015-06-08,134.72579203544817
2015-06-09,129.6087364495921
2015-06-10,130.511840604616
2015-06-11,159.04451130530467
2015-06-12,125.53592870137275
2015-06-15,104.35514780513654
2015-06-16,72.0031188631825
2015-06-17,43.19390648688856
2015-06-18,49.999656609264775
2015-06-19,41.99164071187105
2015-06-23,40.21944943136721
2015-06-24,41.16104429851783
2015-06-25,34.7184229872494
2015-06-26,21.61807774448791
2015-06-29,31.239930965295066
2015-06-30,-17.754879806940064
2015-07-01,-37.97211551085903
2015-07-02,-20.73337153107897
2015-07-03,-14.95280382346244
2015-07-06,-59.35190979218866
2015-07-07,-114.38017034734729
2015-07-08,-189.93267916038747
2015-07-09,-171.82279906525036
2015-07-10,-101.68375519422413
2015-07-13,-127.66072973296635
2015-07-14,-128.92157040048502
2015-07-15,-130.88362658540956
2015-07-16,-150.37874052248367
2015-07-17,-149.37902535955192
2015-07-20,-119.80121237184466
2015-07-21,-108.96068612454155
2015-07-22,-112.89207601167458
2015-07-23,-134.7219158569836
2015-07-24,-170.1329707250088
2015-07-27,-161.88295448916816
2015-07-28,-140.2134680724203
2015-07-29,-112.50015731300756
2015-07-30,-112.06117042371937
2015-07-31,-99.28296517089512
2015-08-03,-64.76408188494709
2015-08-04,-55.34370757406131
2015-08-05,-54.0140735161397
2015-08-06,-60.69296460434613
2015-08-07,-35.597456163520704
2015-08-10,-9.845974153744422
2015-08-11,12.689316375449284
2015-08-12,33.54742961056133
2015-08-13,55.367603194146334
2015-08-14,42.343946714578934
2015-08-17,12.160042422983704
2015-08-18,-12.590411066205242
2015-08-19,6.056584362553864
2015-08-20,15.356185539461888
2015-08-21,21.105201641012528
2015-08-24,-43.48680771573881
2015-08-25,-76.24908006433647
2015-08-26,-67.57721925906765
2015-08-27,-66.45266460772929
2015-08-28,-22.306157592118318
2015-08-31,-87.57997655617248
2015-09-01,-116.55656538252401
2015-09-02,-103.84247697352686
2015-09-07,-126.72490026048635
2015-09-08,-118.86670477381516
2015-09-09,-85.35569461302462
2015-09-10,-72.72989619251474
2015-09-11,-73.38115660265863
2015-09-14,-84.96862026027551
2015-09-15,-91.01760664204276
2015-09-16,-77.80692190993172
2015-09-17,-59.35858394495221
2015-09-18,-61.22384744252091
2015-09-21,-76.04668719550254
2015-09-22,-79.15153773559265
2015-09-23,-89.67798858933888
2015-09-24,-117.24291316688583
2015-09-25,-124.90887812826418
2015-09-28,-126.63484211006526
2015-09-29,-138.48569585149622
2015-09-30,-139.52769101303736
2015-10-08,-106.233214262642
2015-10-09,-79.69345382610558
2015-10-12,-97.2307050652969
2015-10-13,-107.21333980790024
2015-10-14,-113.4151339488594
2015-10-15,-108.02152340613848
2015-10-16,-99.61061326599524
2015-10-19,-73.57684221872313
2015-10-20,-58.3072107285341
2015-10-21,-19.916901819824783
2015-10-22,33.100936482541975
2015-10-23,39.95014288943176
2015-10-26,44.696911389711275
2015-10-27,58.44361442954541
2015-10-28,69.25580726707253
2015-10-29,55.33624484901233
2015-10-30,85.92879878595849
2015-11-02,82.19694217652052
2015-11-03,90.69531109663035
2015-11-04,129.36234354008434
2015-11-05,83.6812624355186
2015-11-06,60.3022218224798
2015-11-09,62.162112029122824
2015-11-10,57.864544789594554
2015-11-11,56.47200765224654
2015-11-12,73.07211148649627
2015-11-13,78.83375066178884
2015-11-16,73.4216170987301
2015-11-17,36.418431478335144
2015-11-18,32.29804572333402
2015-11-19,-0.44758569243028606
2015-11-20,-7.407636971507118
2015-11-23,17.79827544341243
2015-11-24,66.24030109886692
2015-11-25,130.6815547809986
2015-11-26,114.18718501110257
2015-11-27,103.50335804692769
2015-11-30,91.12508738441942
2015-12-01,66.95051808469857
2015-12-02,100.35406939826572
2015-12-03,104.80991492887496
2015-12-04,81.42471111053722
2015-12-07,81.67910868744976
2015-12-08,78.13499471904684
2015-12-09,70.99344405335057
2015-12-10,66.95438028078703
2015-12-11,92.05088556250374
2015-12-14,107.21357217992754
2015-12-15,128.4545098055196
2015-12-16,120.62411746303754
2015-12-17,120.01603663982941
2015-12-18,130.03245880414795
2015-12-21,148.59779116389714
2015-12-22,145.65498209589038
2015-12-23,119.86363105421358
2015-12-24,124.59826161113415
2015-12-25,117.55630989982848
2015-12-28,88.44503593340377
2015-12-29,99.23255109657991
2015-12-30,115.95132629151128
2015-12-31,115.32004773325961
2016-01-04,97.6326270190581
2016-01-05,92.63782815860436
2016-01-06,83.69858242738313
2016-01-07,89.00721363861462
2016-01-08,122.2678996921219
2016-01-11,120.36860255555965
2016-01-12,93.59741255276168
2016-01-13,90.63117816003711
2016-01-14,86.70967079942461
2016-01-15,102.84856663805833
2016-01-18,138.31079066711524
2016-01-19,159.87819655765202
2016-01-20,151.17197128950838
2016-01-21,149.52652976109036
2016-01-22,174.56966872630863
2016-01-25,151.41656306125634
2016-01-26,141.92690855256248
2016-01-27,152.08561064806614
2016-01-28,137.90516605814327
2016-01-29,120.25603506824679
2016-02-01,114.79916909636121
2016-02-02,103.26028369590317
2016-02-03,111.58859684924074
2016-02-04,140.0244800204552
2016-02-05,146.8729102199976
2016-02-15,157.08580649041318
2016-02-16,148.1943215957282
2016-02-17,186.61792227542787
2016-02-18,213.05358363994137
2016-02-19,217.8571224065607
2016-02-22,257.96838448317556
2016-02-23,230.29397798128127
2016-02-24,224.49035569114318
2016-02-25,243.40018442473095
2016-02-26,235.72247105895957
2016-02-29,221.46931824139855
2016-03-01,234.75538555562503
2016-03-02,227.40450849717212
2016-03-03,210.33530167564453
2016-03-04,199.8869944785969
2016-03-07,244.48432497700554
2016-03-08,283.8847051655357
2016-03-09,246.44097049041736
2016-03-10,235.28370643781773
2016-03-11,204.3069291746028
2016-03-14,202.49011258271378
2016-03-15,167.13776951286798
2016-03-16,151.8224952374879
2016-03-17,143.27813046075235
2016-03-18,151.54507891931326
2016-03-21,130.6526483719359
2016-03-22,107.065926009478
2016-03-23,109.13019227588225
2016-03-24,88.54088817078816
2016-03-25,80.53857433195051
2016-03-28,76.40277153803933
2016-03-29,73.45495452233683
2016-03-30,81.3832001822482
2016-03-31,80.80429624078945
2016-04-01,83.18480012782396
2016-04-05,72.03993410377439
2016-04-06,67.03758402145
2016-04-07,86.16749191615696
2016-04-08,85.16252172316595
2016-04-11,97.28224652657721
2016-04-12,120.01073377890562
2016-04-13,123.37048036773068
2016-04-14,112.56720147556001
2016-04-15,127.03626464119034
2016-04-18,118.58903011075624
2016-04-19,136.29114718439732
2016-04-20,145.18659731798346
2016-04-21,167.9360840629843
2016-04-22,143.53628398351205
2016-04-25,144.13789326509968
2016-04-26,118.76574064906032
2016-04-27,92.48537973798793
2016-04-28,84.11776750153396
2016-04-29,87.40308137474585
2016-05-03,46.177000875438516
2016-05-04,32.93445310499504
2016-05-05,28.827736545254457
2016-05-06,7.857275341174378
2016-05-09,-2.923996142431333
2016-05-10,-10.827598411752946
2016-05-11,11.480415166003132
2016-05-12,26.344847245581533
2016-05-13,20.847328871228832
2016-05-16,33.82447459697861
2016-05-17,43.21249804299047
2016-05-18,22.121351925372128
2016-05-19,4.734207787851513
2016-05-20,29.20385037635433
2016-05-23,-10.022878077547418
2016-05-24,-37.904291879166784
2016-05-25,-34.587924039443635
2016-05-26,-11.895804630112574
2016-05-27,15.64053953763807
2016-05-30,68.15585551650119
2016-05-31,139.80732478476054
2016-06-01,147.35725160909016
2016-06-02,127.27814418736251
2016-06-03,97.12719341081464
2016-06-06,107.27039018720474
2016-06-07,125.01734518824505
2016-06-08,114.4955959899831
2016-06-13,123.17074576091237
2016-06-14,95.6432919007369
2016-06-15,85.62387273183136
2016-06-16,53.607957654024844
2016-06-17,29.26938978165114
2016-06-20,49.78329821011721
2016-06-21,80.43098644228938
2016-06-22,91.702762462195
2016-06-23,95.8417871941199
2016-06-24,83.98962168985132
2016-06-27,143.11891500224735
2016-06-28,154.5881374105778
2016-06-29,142.39843064721782
2016-06-30,202.82937130237707
2016-07-01,272.98733401616613
2016-07-04,283.01517660313675
2016-07-05,250.1876686968615
2016-07-06,217.45685314830885
2016-07-07,194.6475808315776
2016-07-08,135.85537595384406
2016-07-11,113.15289344129778
2016-07-12,158.5875902621284
2016-07-13,180.9806638771763
2016-07-14,160.00327598145853
2016-07-15,159.87303086944553
2016-07-18,108.67303946323204
2016-07-19,105.49514245993056
2016-07-20,116.49929507335594
2016-07-21,113.27807702084316
2016-07-22,95.96156200941492
2016-07-25,111.47457131527544
2016-07-26,129.84543718276126
2016-07-27,145.46747479811614
2016-07-28,131.56153776437662
2016-07-29,103.82404337357204
2016-08-01,142.03152933528347
2016-08-02,196.27085377821317
2016-08-03,189.9599213880861
2016-08-04,182.11921021487893
2016-08-05,181.09680389102795
2016-08-08,182.83890218937603
2016-08-09,209.9934517366263
2016-08-10,203.9100759649866
2016-08-11,163.6201808216614
2016-08-12,168.9347109284099
2016-08-15,160.68096174317753
2016-08-16,181.01448837654385
2016-08-17,182.14392028158431
2016-08-18,177.06879105152584
2016-08-19,166.16511138749527
2016-08-22,170.686541348536
2016-08-23,165.56837881122357
2016-08-24,141.34201247818848
2016-08-25,132.0346910900836
2016-08-26,146.1324860896659
2016-08-29,125.55075611680772
2016-08-30,105.28892499672246
2016-08-31,93.91860263907425
2016-09-01,87.49532824641658
2016-09-02,105.4205736023499
2016-09-05,109.60562575845175
2016-09-06,107.81718051001317
2016-09-07,98.33776095639955
2016-09-08,80.11093003245587
2016-09-09,74.51833085537427
2016-09-12,56.2012513348635
2016-09-13,26.630670226921172
2016-09-14,10.040963409469466
2016-09-19,15.880630301093145
2016-09-20,22.247449836710786
2016-09-21,35.57823894640734
2016-09-22,26.782669902891318
2016-09-23,16.596038597666936
2016-09-26,17.861252072149433
2016-09-27,17.03834726470406
2016-09-28,12.480283321570223
2016-09-29,17.35353369950745
2016-09-30,-26.635163581614062
2016-10-10,-48.09020294404121
2016-10-11,-41.903008196967136
2016-10-12,-44.21695100547114
2016-10-13,-46.03457483397827
2016-10-14,-56.087361616141635
2016-10-17,-41.05822800397643
