date,Amihud@40
2014-01-17,0.016285581968309416
2014-01-20,0.016156166459135743
2014-01-21,0.01736749191087194
2014-01-22,0.01805777278852392
2014-01-23,0.018698047567155103
2014-01-24,0.018845560565677738
2014-01-27,0.018713093643603424
2014-01-28,0.018456981947418575
2014-01-29,0.018971356879084036
2014-01-30,0.01932324044661158
2014-02-07,0.020227384483230457
2014-02-10,0.020839112337536828
2014-02-11,0.020975311712501072
2014-02-12,0.021347315413886927
2014-02-13,0.02112646943781132
2014-02-14,0.020660507905063318
2014-02-17,0.020627256418011962
2014-02-18,0.02089937825462508
2014-02-19,0.020850400362508566
2014-02-20,0.02105586839155099
2014-02-21,0.02117094692022972
2014-02-24,0.021652814894489326
2014-02-25,0.02151332396719067
2014-02-26,0.021638571067193867
2014-02-27,0.021373674254410568
2014-02-28,0.020535787214491664
2014-03-03,0.02096289776060179
2014-03-04,0.020932029752703463
2014-03-05,0.020687450296040785
2014-03-06,0.020694194099670667
2014-03-07,0.021270458837754996
2014-03-10,0.021766171569391816
2014-03-11,0.022435744658586276
2014-03-12,0.022300414218272297
2014-03-13,0.021815079320286562
2014-03-14,0.021495069815237522
2014-03-17,0.023055183919253628
2014-03-18,0.022929115076392524
2014-03-19,0.022790236369875906
2014-03-20,0.02209241630882754
2014-03-21,0.021976570885681803
2014-03-24,0.022651204866567208
2014-03-25,0.021403163627949872
2014-03-26,0.021347285967503574
2014-03-27,0.020764988832859342
2014-03-28,0.02117241714152383
2014-03-31,0.021047653042975
2014-04-01,0.020927210520362022
2014-04-02,0.021150232791092186
2014-04-03,0.020944217085645676
2014-04-04,0.019917448834845503
2014-04-08,0.02014678070490596
2014-04-09,0.02061344342012445
2014-04-10,0.020262633786565527
2014-04-11,0.021092142380037524
2014-04-14,0.021474976165594944
2014-04-15,0.0212502930176657
2014-04-16,0.020796595032890785
2014-04-17,0.020898234707034762
2014-04-18,0.02134586055852577
2014-04-21,0.021714779256185864
2014-04-22,0.021283553625110044
2014-04-23,0.02118745882409995
2014-04-24,0.021330307192334187
2014-04-25,0.020968695282255062
2014-04-28,0.021097100488159163
2014-04-29,0.021542549291102286
2014-04-30,0.02292534612125437
2014-05-05,0.02361276638191936
2014-05-06,0.02435185548149186
2014-05-07,0.024287184425699024
2014-05-08,0.022630759609474235
2014-05-09,0.021638848266649982
2014-05-12,0.021545033250716453
2014-05-13,0.02205091223071224
2014-05-14,0.02225929505496531
2014-05-15,0.021276540533988385
2014-05-16,0.0212076551241834
2014-05-19,0.021050897720061554
2014-05-20,0.021837269237558115
2014-05-21,0.02218395787775373
2014-05-22,0.021422101917361235
2014-05-23,0.02129250585362051
2014-05-26,0.02084539365937477
2014-05-27,0.020931524351661773
2014-05-28,0.020189545037742167
2014-05-29,0.021296608960815977
2014-05-30,0.022030888798595136
2014-06-03,0.022189987843834413
2014-06-04,0.021834406376131016
2014-06-05,0.022012331526996328
2014-06-06,0.021170321892703327
2014-06-09,0.02153846552000802
2014-06-10,0.021395291371587587
2014-06-11,0.020799807901650064
2014-06-12,0.020576800988214752
2014-06-13,0.02057672008383135
2014-06-16,0.021153946674424915
2014-06-17,0.02131195122511092
2014-06-18,0.02060580585245987
2014-06-19,0.020108830859355446
2014-06-20,0.020444454852719444
2014-06-23,0.02057639209868194
2014-06-24,0.020765676940027487
2014-06-25,0.020542298338502695
2014-06-26,0.020991510434426215
2014-06-27,0.021116094737925195
2014-06-30,0.01972101268920666
2014-07-01,0.01842954791280044
2014-07-02,0.017582957398596732
2014-07-03,0.016910488519878676
2014-07-04,0.01718249499134262
2014-07-07,0.016818488143745005
2014-07-08,0.016849470389617333
2014-07-09,0.01714537842861529
2014-07-10,0.017990068996825367
2014-07-11,0.01782930914564348
2014-07-14,0.01746334473385122
2014-07-15,0.018105265868324873
2014-07-16,0.01724310950200929
2014-07-17,0.01718567031501704
2014-07-18,0.01759927405503041
2014-07-21,0.017994273376467085
2014-07-22,0.017837428509523922
2014-07-23,0.01777400782138559
2014-07-24,0.017706231720310432
2014-07-25,0.016708436291957462
2014-07-28,0.016180359789781492
2014-07-29,0.01584269279464094
2014-07-30,0.015845909320722384
2014-07-31,0.015865113242498664
2014-08-01,0.015993352508837582
2014-08-04,0.01576159027666761
2014-08-05,0.015862915719650754
2014-08-06,0.015457853347025543
2014-08-07,0.01534599216609582
2014-08-08,0.01584546616298948
2014-08-11,0.015184330784498356
2014-08-12,0.014915662943883991
2014-08-13,0.014979965968378469
2014-08-14,0.01576364752577037
2014-08-15,0.01589518305149848
2014-08-18,0.016190582036272706
2014-08-19,0.01612686353300235
2014-08-20,0.016133680428415557
2014-08-21,0.01592078876425993
2014-08-22,0.01499321665041796
2014-08-25,0.015041017682427096
2014-08-26,0.015139244570812643
2014-08-27,0.015272688762777684
2014-08-28,0.015392985369744892
2014-08-29,0.015121141797731857
2014-09-01,0.01592896247712161
2014-09-02,0.015831399997330766
2014-09-03,0.01485794360895993
2014-09-04,0.014096373241235596
2014-09-05,0.013317297015930365
2014-09-09,0.012934018393330964
2014-09-10,0.01253360298809475
2014-09-11,0.012583014378997458
2014-09-12,0.012367485898327504
2014-09-15,0.012144938382416051
2014-09-16,0.011503357176512687
2014-09-17,0.011511587039966815
2014-09-18,0.011435703787221299
2014-09-19,0.011579771281436146
2014-09-22,0.011389474160360834
2014-09-23,0.011465172338965941
2014-09-24,0.010897553949916323
2014-09-25,0.011260661936642338
2014-09-26,0.01105449175730297
2014-09-29,0.010989928541762863
2014-09-30,0.010559092581114735
2014-10-08,0.011067350698181292
2014-10-09,0.011354300431851672
2014-10-10,0.011684160623667214
2014-10-13,0.011009862193424352
2014-10-14,0.010978065340067953
2014-10-15,0.011014353193805051
2014-10-16,0.011107022556235005
2014-10-17,0.010361910590117667
2014-10-20,0.009558932582370033
2014-10-21,0.009286481506353982
2014-10-22,0.009007018302849522
2014-10-23,0.009076524371978084
2014-10-24,0.008981561514584811
2014-10-27,0.009333938143975514
2014-10-28,0.009314333524461699
2014-10-29,0.010054210899867116
2014-10-30,0.009739282454825457
2014-10-31,0.010179786861694672
2014-11-03,0.009890448237886365
2014-11-04,0.010123218372508484
2014-11-05,0.010660824853112863
2014-11-06,0.010884518668592719
2014-11-07,0.011757742062657523
2014-11-10,0.012395028690167275
2014-11-11,0.012195362034447894
2014-11-12,0.012505929530081627
2014-11-13,0.013375563932159626
2014-11-14,0.013435974228342168
2014-11-17,0.013874508171014167
2014-11-18,0.014393671027997452
2014-11-19,0.015094779853067428
2014-11-20,0.01584297227292711
2014-11-21,0.016611674274998448
2014-11-24,0.017370876845763217
2014-11-25,0.01836337369336771
2014-11-26,0.0187722880499913
2014-11-27,0.01968828733967393
2014-11-28,0.019729601417804866
2014-12-01,0.020914450493413776
2014-12-02,0.02215616949407866
2014-12-03,0.02217327878809871
2014-12-04,0.021970818715879352
2014-12-05,0.021787479360742292
2014-12-08,0.02211718066059497
2014-12-09,0.022575049191160403
2014-12-10,0.02255802604615409
2014-12-11,0.022498315495261004
2014-12-12,0.02346907452193707
2014-12-15,0.023854207433345327
2014-12-16,0.023824423208127544
2014-12-17,0.02431204244827011
2014-12-18,0.02407009897995297
2014-12-19,0.024425178739351912
2014-12-22,0.02476769342013054
2014-12-23,0.024799028524596558
2014-12-24,0.024864694877774294
2014-12-25,0.024915222924871236
2014-12-26,0.024368386677015807
2014-12-29,0.025251538374573942
2014-12-30,0.025334206865833004
2014-12-31,0.024859203579568497
2015-01-05,0.024723319779404757
2015-01-06,0.02359004718373403
2015-01-07,0.02293183432132171
2015-01-08,0.023349255663163277
2015-01-09,0.022854251945139077
2015-01-12,0.022502525545209193
2015-01-13,0.022300635855653422
2015-01-14,0.021687130466921153
2015-01-15,0.021361235487452182
2015-01-16,0.021658311891271487
2015-01-19,0.02082416542261941
2015-01-20,0.02034003645175566
2015-01-21,0.019795598842568228
2015-01-22,0.018524229462618193
2015-01-23,0.018435077923523197
2015-01-26,0.01771382900542893
2015-01-27,0.017640674218467798
2015-01-28,0.016640438829891316
2015-01-29,0.016404053527259873
2015-01-30,0.0170953150802127
2015-02-02,0.017646158769767484
2015-02-03,0.01832290521637492
2015-02-04,0.018424313888121772
2015-02-05,0.018559511558674392
2015-02-06,0.020184197956127425
2015-02-09,0.02076016053110138
2015-02-10,0.02079322990066035
2015-02-11,0.02118124124819643
2015-02-12,0.02142474303587068
2015-02-13,0.02129852296859075
2015-02-16,0.02185792402101258
2015-02-17,0.02360401131283675
2015-02-25,0.023097495862272072
2015-02-26,0.024936436210396568
2015-02-27,0.024009378705052695
2015-03-02,0.024791565520015366
2015-03-03,0.025426895921695253
2015-03-04,0.024941537660483973
2015-03-05,0.02394219421043844
2015-03-06,0.024600619193046243
2015-03-09,0.025336515160618002
2015-03-10,0.027156768494309497
2015-03-11,0.028019390053093323
2015-03-12,0.028974277027972183
2015-03-13,0.03056272926471552
2015-03-16,0.03095626334444591
2015-03-17,0.03112805139268986
2015-03-18,0.03153296174658034
2015-03-19,0.03332843552203234
2015-03-20,0.033029951728080244
2015-03-23,0.03365052789668417
2015-03-24,0.03372011318912196
2015-03-25,0.03517921464598324
2015-03-26,0.03693963009686286
2015-03-27,0.0375100066686234
2015-03-30,0.03815209637384586
2015-03-31,0.039979549426207586
2015-04-01,0.04031100280525259
2015-04-02,0.040999447180664055
2015-04-03,0.04058219328084745
2015-04-07,0.04059451935918429
2015-04-08,0.040380295556174055
2015-04-09,0.04078064724228154
2015-04-10,0.04166153722375582
2015-04-13,0.042812230407286586
2015-04-14,0.04224519604891666
2015-04-15,0.04133810450065737
2015-04-16,0.04185530146986587
2015-04-17,0.0418909343563498
2015-04-20,0.042726352216500264
2015-04-21,0.04346832175131007
2015-04-22,0.041892367961231435
2015-04-23,0.04177648530619456
2015-04-24,0.04095363597643123
2015-04-27,0.04162949028442527
2015-04-28,0.04123215886483379
2015-04-29,0.042044082762810776
2015-04-30,0.04230267598854092
2015-05-04,0.04343544880490787
2015-05-05,0.042913185937779236
2015-05-06,0.04203796944515242
2015-05-07,0.04106263378781179
2015-05-08,0.04078998647835744
2015-05-11,0.04016834732614416
2015-05-12,0.03946767995101141
2015-05-13,0.03837190511917475
2015-05-14,0.038420061059432166
2015-05-15,0.038310595712559466
2015-05-18,0.037052806118110924
2015-05-19,0.03709308476749194
2015-05-20,0.03763963926686605
2015-05-21,0.037853305173119085
2015-05-22,0.03638484917581002
2015-05-25,0.03454040880036858
2015-05-26,0.033827450315500336
2015-05-27,0.03306949186444524
2015-05-28,0.032820039463162795
2015-05-29,0.03255385226725348
2015-06-01,0.030551666669139242
2015-06-02,0.03052399424521513
2015-06-03,0.030855350905627014
2015-06-04,0.030707440960633936
2015-06-05,0.03014093508440225
2015-06-08,0.028590841644779028
2015-06-09,0.025922582351329625
2015-06-10,0.026260194322940297
2015-06-11,0.026536972796830902
2015-06-12,0.0261417769517825
2015-06-15,0.026345691296790194
2015-06-16,0.02616621706064913
2015-06-17,0.02543655261045998
2015-06-18,0.02479741414877704
2015-06-19,0.024916779989225455
2015-06-23,0.024035757433023157
2015-06-24,0.02402504421296888
2015-06-25,0.025818461427663895
2015-06-26,0.024382751418797463
2015-06-29,0.02417660013122303
2015-06-30,0.025552583583148044
2015-07-01,0.0255600530131569
2015-07-02,0.02691297601259965
2015-07-03,0.02631647262582465
2015-07-06,0.02729409433526223
2015-07-07,0.028089246581488786
2015-07-08,0.029478838510748576
2015-07-09,0.03104861681091247
2015-07-10,0.03129778158153996
2015-07-13,0.03168650864494582
2015-07-14,0.03164557273535582
2015-07-15,0.03077801034770918
2015-07-16,0.030461974066763868
2015-07-17,0.030618245815740273
2015-07-20,0.03335822924790324
2015-07-21,0.034175251227616804
2015-07-22,0.03538671919910071
2015-07-23,0.036679538307592345
2015-07-24,0.04009907104782072
2015-07-27,0.04161880332691066
2015-07-28,0.04161880332691066
2015-07-29,0.043427231536086776
2015-07-30,0.0436780016424253
2015-07-31,0.04529633139520713
2015-08-03,0.04679411883703268
2015-08-04,0.04824986463073003
2015-08-05,0.049001660070891274
2015-08-06,0.04939109322486225
2015-08-07,0.05274394404169883
2015-08-10,0.05329327487637239
2015-08-11,0.05310214679761054
2015-08-12,0.053738037955358926
2015-08-13,0.05316633181831645
2015-08-14,0.05414207734778047
2015-08-17,0.05577524816434446
2015-08-18,0.05670380670047788
2015-08-19,0.05808982018359239
2015-08-20,0.05643252182352558
2015-08-21,0.056858645836480065
2015-08-24,0.05912745622770864
2015-08-25,0.056696737464952206
2015-08-26,0.05691394982292716
2015-08-27,0.05731696245807262
2015-08-28,0.05775346009925034
2015-08-31,0.05861258358335716
2015-09-01,0.05714490220090419
2015-09-02,0.054810455903186825
2015-09-07,0.0546836258169737
2015-09-08,0.05560237731131117
2015-09-09,0.055223281259217855
2015-09-10,0.05572688622337355
2015-09-11,0.056655817758886264
2015-09-14,0.05630046962249893
2015-09-15,0.05560050982764599
2015-09-16,0.05373303239154684
2015-09-17,0.05322590088100456
2015-09-18,0.05211371940564776
2015-09-21,0.050678864027794875
2015-09-22,0.046755680958424466
2015-09-23,0.044859534047275586
2015-09-24,0.04620680745690277
2015-09-25,0.043621172334238546
2015-09-28,0.04234656442250771
2015-09-29,0.04086063434597758
2015-09-30,0.03909789112267669
2015-10-08,0.040328679452784635
2015-10-09,0.04023815756295034
2015-10-12,0.04088181732227541
2015-10-13,0.037055204290712955
2015-10-14,0.036252235996324905
2015-10-15,0.036470531742246314
2015-10-16,0.035225655320407556
2015-10-19,0.03619962441463527
2015-10-20,0.0351844706958301
2015-10-21,0.0342522473740327
2015-10-22,0.03340479143258943
2015-10-23,0.03154098994207282
2015-10-26,0.03119047202812746
2015-10-27,0.031093473761377093
2015-10-28,0.028637897207418658
2015-10-29,0.028435943846657732
2015-10-30,0.02847988356045433
2015-11-02,0.027164333455235383
2015-11-03,0.026886582924414114
2015-11-04,0.024504892759355364
2015-11-05,0.024964645197924955
2015-11-06,0.0250157387624795
2015-11-09,0.023588746590971436
2015-11-10,0.022322520794447992
2015-11-11,0.022259245913875788
2015-11-12,0.021306937908769502
2015-11-13,0.020457266652667377
2015-11-16,0.020372495490297137
2015-11-17,0.020361436076856487
2015-11-18,0.019511012834572024
2015-11-19,0.019690856093826693
2015-11-20,0.019498272789159797
2015-11-23,0.019612079018339723
2015-11-24,0.019892018402543538
2015-11-25,0.02069101965098156
2015-11-26,0.02028423407479964
2015-11-27,0.021680613762570376
2015-11-30,0.02341479968643782
2015-12-01,0.02345056253318253
2015-12-02,0.02439606076271626
2015-12-03,0.021709526638910983
2015-12-04,0.022193678915935
2015-12-07,0.021755861303720703
2015-12-08,0.022826027254043518
2015-12-09,0.022470012765171604
2015-12-10,0.022585275434147952
2015-12-11,0.023780038359617336
2015-12-14,0.02280606926538962
2015-12-15,0.02283952081916048
2015-12-16,0.02218982307845216
2015-12-17,0.022388314585116087
2015-12-18,0.023934459515509286
2015-12-21,0.023972672983715186
2015-12-22,0.02410503416946618
2015-12-23,0.024848933741665816
2015-12-24,0.02633241442764313
2015-12-25,0.026797340078605767
2015-12-28,0.027177062793479773
2015-12-29,0.028252736216357332
2015-12-30,0.028168004822488713
2015-12-31,0.027630112355638385
2016-01-04,0.028660592239471837
2016-01-05,0.02952258380398157
2016-01-06,0.030320965809277508
2016-01-07,0.03092145568009158
2016-01-08,0.03116146553719186
2016-01-11,0.031479658045999045
2016-01-12,0.03124460564689111
2016-01-13,0.031242646752260406
2016-01-14,0.031320409886691006
2016-01-15,0.03128832040800482
2016-01-18,0.03240421935027447
2016-01-19,0.032520258646024654
2016-01-20,0.03217788573464423
2016-01-21,0.03201813425857863
2016-01-22,0.03180271277621719
2016-01-25,0.031541070689790694
2016-01-26,0.029984361719474904
2016-01-27,0.03060983787096582
2016-01-28,0.03142051271269646
2016-01-29,0.03187068347867184
2016-02-01,0.030933641712168558
2016-02-02,0.030110036416242672
2016-02-03,0.029039870465919854
2016-02-04,0.03203938425839324
2016-02-05,0.03188872005359865
2016-02-15,0.03174411233202529
2016-02-16,0.03372734612639105
2016-02-17,0.035907172948075716
2016-02-18,0.03575052007259221
2016-02-19,0.03556278132612656
2016-02-22,0.03516011605829118
2016-02-23,0.03530310258393777
2016-02-24,0.03548812085298299
2016-02-25,0.03494376855596808
2016-02-26,0.0341363018345363
2016-02-29,0.033437227196013504
2016-03-01,0.033640328301570134
2016-03-02,0.03224832712392012
2016-03-03,0.03282931400458082
2016-03-04,0.033552290474411876
2016-03-07,0.03526343772132755
2016-03-08,0.03439900950382086
2016-03-09,0.03342439655752931
2016-03-10,0.033218110393057214
2016-03-11,0.03269336165897144
2016-03-14,0.03237653592112754
2016-03-15,0.03304059546421971
2016-03-16,0.03313811822813668
2016-03-17,0.03309060581262888
2016-03-18,0.033192844701989105
2016-03-21,0.032977941589447356
2016-03-22,0.033013656031589726
2016-03-23,0.03263417994390813
2016-03-24,0.033196418432934124
2016-03-25,0.033130753704099576
2016-03-28,0.03351953131206023
2016-03-29,0.03415200320861082
2016-03-30,0.034846610770147814
2016-03-31,0.03338745359208181
2016-04-01,0.03314206675898686
2016-04-05,0.03503277233882589
2016-04-06,0.03481730030942401
2016-04-07,0.0367643536972313
2016-04-08,0.03393588496433101
2016-04-11,0.03369058284645886
2016-04-12,0.03414220309501044
2016-04-13,0.03262018174033292
2016-04-14,0.03055240618454949
2016-04-15,0.030326054833279315
2016-04-18,0.030595406612198617
2016-04-19,0.02982839066330063
2016-04-20,0.029937120972964203
2016-04-21,0.03003689979186348
2016-04-22,0.031277540248598856
2016-04-25,0.031451958752773325
2016-04-26,0.03255465414180863
2016-04-27,0.032431877775465356
2016-04-28,0.033027146890380554
2016-04-29,0.03280672127692655
2016-05-03,0.035042424355504406
2016-05-04,0.03263735977564824
2016-05-05,0.03345130288241735
2016-05-06,0.0344838653863712
2016-05-09,0.03444661083195653
2016-05-10,0.035181957137560914
2016-05-11,0.036575560864889514
2016-05-12,0.0363483849625746
2016-05-13,0.03643511690737892
2016-05-16,0.037483749805776914
2016-05-17,0.03708574080661888
2016-05-18,0.03765590435766415
2016-05-19,0.03720431078765059
2016-05-20,0.03803493235222319
2016-05-23,0.03898044046742586
2016-05-24,0.038389805411729955
2016-05-25,0.036943101490339116
2016-05-26,0.037589008281396
2016-05-27,0.03657532995726644
2016-05-30,0.03787466066948016
2016-05-31,0.03864955397128444
2016-06-01,0.03658708089881188
2016-06-02,0.037088600729847265
2016-06-03,0.03517204512266764
2016-06-06,0.03504015683122844
2016-06-07,0.034561130504526354
2016-06-08,0.0326206839533207
2016-06-13,0.03239993816513932
2016-06-14,0.03295145309718491
2016-06-15,0.03323923257228483
2016-06-16,0.03428075140062609
2016-06-17,0.03402191708725457
2016-06-20,0.03350703962458634
2016-06-21,0.034376631478445115
2016-06-22,0.032682555550173784
2016-06-23,0.032013021602380724
2016-06-24,0.031153466371787196
2016-06-27,0.03195161669918969
2016-06-28,0.03153178488956575
2016-06-29,0.031244960174595843
2016-06-30,0.029767769970399864
2016-07-01,0.03009266919983769
2016-07-04,0.029413548270209037
2016-07-05,0.02847772794350515
2016-07-06,0.02852835741188581
2016-07-07,0.027839656974314217
2016-07-08,0.027706663847968705
2016-07-11,0.02741432205755564
2016-07-12,0.029355742759464898
2016-07-13,0.028110320005063767
2016-07-14,0.0281507222191283
2016-07-15,0.02680490602616981
2016-07-18,0.028719929276431758
2016-07-19,0.028375305606913957
2016-07-20,0.026359896111677418
2016-07-21,0.026681966500889682
2016-07-22,0.02814323886829189
2016-07-25,0.0286071190001455
2016-07-26,0.027952052934388204
2016-07-27,0.026698255896771435
2016-07-28,0.026405356911256315
2016-07-29,0.026827559249225377
2016-08-01,0.02840580257808539
2016-08-02,0.029323356350527664
2016-08-03,0.028998706147875718
2016-08-04,0.028979889596444985
