date,FCT_Cmf_1@20
2013-12-19,0.03546602535200171
2013-12-20,0.07219033775106293
2013-12-23,0.03256079751328741
2013-12-24,0.04294554701853348
2013-12-25,0.0684429836297958
2013-12-26,0.11012631101149266
2013-12-27,0.09940933445635108
2013-12-30,0.05602919204934289
2013-12-31,-0.020622747849597958
2014-01-02,-0.020914018235667707
2014-01-03,0.029151607475113906
2014-01-06,-0.04934246437065485
2014-01-07,-0.04922800830301504
2014-01-08,-0.04059506279226315
2014-01-09,-0.046352839116118094
2014-01-10,-0.11264415463126133
2014-01-13,-0.12571294745140485
2014-01-14,-0.07332860374845106
2014-01-15,-0.057880833435985955
2014-01-16,-0.11725476974947247
2014-01-17,-0.04900870025196994
2014-01-20,-0.14590181996746535
2014-01-21,-0.19988552588194353
2014-01-22,-0.13209370836519208
2014-01-23,-0.025793207298802828
2014-01-24,0.05962613843192614
2014-01-27,0.1121214559881187
2014-01-28,0.12490154677349648
2014-01-29,0.2206877207878278
2014-01-30,0.2949354117530806
2014-02-07,0.23340497974615249
2014-02-10,0.31136059014906775
2014-02-11,0.35100126977260104
2014-02-12,0.38025258386647154
2014-02-13,0.3404236715483162
2014-02-14,0.31451771930345107
2014-02-17,0.3336694232326905
2014-02-18,0.2601456081952073
2014-02-19,0.23647862973636227
2014-02-20,0.23350370588747754
2014-02-21,0.2100135128346193
2014-02-24,0.17655974357129525
2014-02-25,0.17303336941678105
2014-02-26,0.14621957348264625
2014-02-27,0.04830156842645902
2014-02-28,-0.010577304556614063
2014-03-03,-0.07386547420014895
2014-03-04,-0.057927417691727025
2014-03-05,-0.09041818783923933
2014-03-06,-0.10578313290286441
2014-03-07,-0.1081724063433253
2014-03-10,-0.1779666242561598
2014-03-11,-0.15628439740924846
2014-03-12,-0.17398758990874436
2014-03-13,-0.15068842488693537
2014-03-14,-0.14006103125961267
2014-03-17,-0.17844476435113646
2014-03-18,-0.11516091288502378
2014-03-19,-0.12139076084314378
2014-03-20,-0.12110368244351175
2014-03-21,-0.15644281186122588
2014-03-24,-0.11627193309251936
2014-03-25,-0.06966673403094314
2014-03-26,-0.15888194782722617
2014-03-27,-0.12156853430944521
2014-03-28,-0.04450714386062642
2014-03-31,-0.04976754485018402
2014-04-01,-0.073609730742101
2014-04-02,-0.11567536182456771
2014-04-03,-0.09721381685914413
2014-04-04,-0.040661633594114475
2014-04-08,0.06944552203531272
2014-04-09,0.007155274656448676
2014-04-10,-0.03251553247459735
2014-04-11,-0.08384396354714786
2014-04-14,-0.09948675686036873
2014-04-15,-0.07802913427967686
2014-04-16,-0.09900496901631753
2014-04-17,-0.09326959083904379
2014-04-18,-0.09624422844362325
2014-04-21,-0.11151270775792935
2014-04-22,-0.0704171416436777
2014-04-23,-0.029414160535468702
2014-04-24,0.04223716161001405
2014-04-25,0.023112752476730548
2014-04-28,0.0008564076980132109
2014-04-29,0.03770444831572636
2014-04-30,0.01891745679196045
2014-05-05,0.07528662605869522
2014-05-06,0.019599809548023386
2014-05-07,-0.05983680965052791
2014-05-08,-0.1300984622519315
2014-05-09,-0.10530801655722613
2014-05-12,-0.09780341231694017
2014-05-13,-0.05953956658155816
2014-05-14,-0.06979372037477485
2014-05-15,-0.10521772191201857
2014-05-16,-0.13942309265176403
2014-05-19,-0.14326373804622997
2014-05-20,-0.1278948757006005
2014-05-21,-0.09718469716414262
2014-05-22,-0.18105999143225637
2014-05-23,-0.2586592520272803
2014-05-26,-0.26671733551778143
2014-05-27,-0.24166474928674048
2014-05-28,-0.2956602390962524
2014-05-29,-0.37973673664264945
2014-05-30,-0.37590100592629955
2014-06-03,-0.45028078195297255
2014-06-04,-0.4343017156745895
2014-06-05,-0.32919634093330635
2014-06-06,-0.33678355736358834
2014-06-09,-0.41009548979824373
2014-06-10,-0.43874144808655124
2014-06-11,-0.4419868909509959
2014-06-12,-0.42431337744516084
2014-06-13,-0.4162890863585871
2014-06-16,-0.43267264025271385
2014-06-17,-0.3796143681963865
2014-06-18,-0.35788971612283305
2014-06-19,-0.36510561412133785
2014-06-20,-0.28840287961530486
2014-06-23,-0.30263503989455437
2014-06-24,-0.29712187730749096
2014-06-25,-0.3096764774694818
2014-06-26,-0.2690011652263774
2014-06-27,-0.27097754029836113
2014-06-30,-0.23659824619337194
2014-07-01,-0.21291766049834265
2014-07-02,-0.17939819843545787
2014-07-03,-0.22879277444412685
2014-07-04,-0.24295514569181947
2014-07-07,-0.17236859715815125
2014-07-08,-0.12433272042488382
2014-07-09,-0.14960472945366485
2014-07-10,-0.186692790187303
2014-07-11,-0.18713946884032262
2014-07-14,-0.17647910586543503
2014-07-15,-0.18626195012936728
2014-07-16,-0.18069686288596667
2014-07-17,-0.12183462063446447
2014-07-18,-0.20600323652298314
2014-07-21,-0.08362432605381763
2014-07-22,-0.09072127065408611
2014-07-23,-0.09009510267871851
2014-07-24,-0.18428122201572236
2014-07-25,-0.13082140370328937
2014-07-28,-0.08344550469047603
2014-07-29,0.004709837454700741
2014-07-30,0.04213183702809522
2014-07-31,0.015065806072273811
2014-08-01,0.003426616639730679
2014-08-04,0.052904660296157584
2014-08-05,0.0006629173381278164
2014-08-06,0.032244460071743565
2014-08-07,0.03779785440416017
2014-08-08,0.016557726182463775
2014-08-11,0.012269860840787867
2014-08-12,0.0068926939326504535
2014-08-13,-0.034629862117889744
2014-08-14,-0.08981381857842491
2014-08-15,-0.045555523298466724
2014-08-18,-0.04756104211747607
2014-08-19,0.027246982358523165
2014-08-20,0.00257981316179812
2014-08-21,0.0974636624032752
2014-08-22,0.14877403600571873
2014-08-25,0.0995226112120442
2014-08-26,0.09733174474775434
2014-08-27,0.009453279742637658
2014-08-28,-0.008185894280295997
2014-08-29,0.059383461144447716
2014-09-01,-0.07945980387272226
2014-09-02,-0.020407306254605035
2014-09-03,-0.05277452666991312
2014-09-04,-0.036078127326442486
2014-09-05,-0.030306616253501912
2014-09-09,0.028672305851478723
2014-09-10,-0.04455414343270357
2014-09-11,0.04367863089409429
2014-09-12,0.10633039558618725
2014-09-15,0.12682419368383016
2014-09-16,0.10878795276494051
2014-09-17,0.09614726273586964
2014-09-18,0.12393270153939999
2014-09-19,0.10282714947708735
2014-09-22,0.10947777469019647
2014-09-23,0.20069577196208163
2014-09-24,0.19640343050808634
2014-09-25,0.17932639241220436
2014-09-26,0.20376878931674833
2014-09-29,0.1763329689471304
2014-09-30,0.24901544992641078
2014-10-08,0.21564480236146769
2014-10-09,0.27097865545892397
2014-10-10,0.2481511631429336
2014-10-13,0.2247667952271047
2014-10-14,0.24297907799550866
2014-10-15,0.29832096599531444
2014-10-16,0.24690961878860296
2014-10-17,0.20853238606923832
2014-10-20,0.17435931334372384
2014-10-21,0.18476536806560312
2014-10-22,0.15335081147850002
2014-10-23,0.1679063772093049
2014-10-24,0.16641983860328027
2014-10-27,0.12544150318725272
2014-10-28,0.01145556830245305
2014-10-29,-0.018943991414306215
2014-10-30,0.025560773303717317
2014-10-31,0.045110011277877234
2014-11-03,0.03562838523799161
2014-11-04,-0.011289163177029415
2014-11-05,0.012319860740325948
2014-11-06,-0.049856061812227834
2014-11-07,0.010183040823991744
2014-11-10,0.13527010690704855
2014-11-11,0.0193910126801198
2014-11-12,0.04355825170571883
2014-11-13,0.06301244245635602
2014-11-14,0.08636533206022895
2014-11-17,0.020256925009489054
2014-11-18,-0.04737635795825899
2014-11-19,0.012278194744613223
2014-11-20,-0.09249039017487685
2014-11-21,-0.11778230363695388
2014-11-24,-0.15327849353846892
2014-11-25,-0.10841522770654975
2014-11-26,-0.13223463747569367
2014-11-27,-0.070139028382889
2014-11-28,-0.08559571308142438
2014-12-01,-0.06441612836902941
2014-12-02,-0.01946284245459626
2014-12-03,0.04058189249751578
2014-12-04,0.006049068354876489
2014-12-05,0.018322427801543955
2014-12-08,-0.04858332282981786
2014-12-09,0.0017181010233458702
2014-12-10,-0.0174467766717505
2014-12-11,-0.08879432520135605
2014-12-12,-0.039603018202747885
2014-12-15,0.06279313559982247
2014-12-16,0.08105099634244975
2014-12-17,0.0421363492307804
2014-12-18,0.0928810316059923
2014-12-19,0.13127220520894473
2014-12-22,0.11843181436581945
2014-12-23,0.09134144129324653
2014-12-24,0.14086284056059548
2014-12-25,0.10542536462171562
2014-12-26,0.0955185661408983
2014-12-29,0.1876912102591868
2014-12-30,0.25024558249538803
2014-12-31,0.15716999533957
2015-01-05,0.19353266347263712
2015-01-06,0.08058032405398544
2015-01-07,0.1158944829991292
2015-01-08,0.027683076074086106
2015-01-09,0.04156617011255161
2015-01-12,0.04366944827293356
2015-01-13,0.016070847116482545
2015-01-14,0.020825674385433937
2015-01-15,0.01411838942992439
2015-01-16,-0.0025220590322613226
2015-01-19,0.002018372042859137
2015-01-20,-0.04287437337680968
2015-01-21,-0.0048296623364663775
2015-01-22,-0.03470296823669126
2015-01-23,-0.10405057376015284
2015-01-26,-0.10993215884219203
2015-01-27,-0.12205002530970369
2015-01-28,-0.21682035014976883
2015-01-29,-0.24701730261017127
2015-01-30,-0.20930471467570094
2015-02-02,-0.25270371949303244
2015-02-03,-0.141739319816591
2015-02-04,-0.21532223237894735
2015-02-05,-0.18168688025691537
2015-02-06,-0.19241301688234366
2015-02-09,-0.09996514444281317
2015-02-10,-0.07914978219300281
2015-02-11,-0.09186146990436639
2015-02-12,-0.11323423493224063
2015-02-13,-0.08382292162424072
2015-02-16,-0.09484508057463407
2015-02-17,-0.06736152664687696
2015-02-25,-0.055993926799740606
2015-02-26,0.07281138995080078
2015-02-27,0.12871356129299671
2015-03-02,0.15095505609527168
2015-03-03,0.18601243892899766
2015-03-04,0.15632724022415453
2015-03-05,0.1421991017442647
2015-03-06,0.12737714841182665
2015-03-09,0.15639566631456242
2015-03-10,0.09257627024426075
2015-03-11,0.13634573805117348
2015-03-12,0.20844961918896723
2015-03-13,0.15812309884197043
2015-03-16,0.1741817909438295
2015-03-17,0.1210508310392046
2015-03-18,0.049070384729119794
2015-03-19,0.09223487846653218
2015-03-20,0.1430634241264638
2015-03-23,0.1338631154981631
2015-03-24,0.1035947724189507
2015-03-25,0.057468400528060355
2015-03-26,0.012048501977619275
2015-03-27,0.017165335423338007
2015-03-30,0.16742777046414628
2015-03-31,0.06238510215779386
2015-04-01,0.06092136384048145
2015-04-02,-0.050599767333110564
2015-04-03,0.019229960192843187
2015-04-07,-0.03742840867608987
2015-04-08,0.017075558682778432
2015-04-09,0.01850512491492969
2015-04-10,-0.027684617064555748
2015-04-13,0.03385913086333154
2015-04-14,0.030960681336755284
2015-04-15,0.02680846170252668
2015-04-16,-0.019174502416474944
2015-04-17,-0.026732822911841057
2015-04-20,-0.10537279728672183
2015-04-21,-0.07248021109446161
2015-04-22,-0.0203759634105603
2015-04-23,-0.018594606229334978
2015-04-24,0.03572040193312238
2015-04-27,0.055881810195095374
2015-04-28,-0.04978869078270617
2015-04-29,-0.01812994159117032
2015-04-30,-0.005638276463036206
2015-05-04,0.07879906263374797
2015-05-05,0.030929494216099345
2015-05-06,0.04915595329097791
2015-05-07,0.033386907049083925
2015-05-08,0.07697270769573601
2015-05-11,0.051970849980154235
2015-05-12,-0.0006414772712166927
2015-05-13,-0.018267125493827314
2015-05-14,0.039911077496817174
2015-05-15,0.10436419030892041
2015-05-18,0.05365767655606183
2015-05-19,0.07948427946384207
2015-05-20,0.045429899084518104
2015-05-21,0.014721258610296955
2015-05-22,0.015934276059017576
2015-05-25,-0.05467860590971066
2015-05-26,-0.12653274497111058
2015-05-27,-0.10986552820600223
2015-05-28,-0.014340334403527477
2015-05-29,0.034738696316119935
2015-06-01,0.006066241371755785
2015-06-02,0.06541971484444262
2015-06-03,0.038108530129387606
2015-06-04,0.05413332484722588
2015-06-05,0.026383660179887698
2015-06-08,0.07215410465367111
2015-06-09,0.09209771859515951
2015-06-10,0.10817089544694752
2015-06-11,0.0500373110834878
2015-06-12,0.010521402684703418
2015-06-15,0.04169084100422206
2015-06-16,0.032701145986221
2015-06-17,0.03178986269903392
2015-06-18,0.029553617562710147
2015-06-19,0.039199089423394076
2015-06-23,0.02602354580568272
2015-06-24,0.09905113880634983
2015-06-25,0.07605917768219603
2015-06-26,0.02052245979023795
2015-06-29,-0.03972337698064433
2015-06-30,-0.09092633878987644
2015-07-01,-0.14479652376007138
2015-07-02,-0.08612981301151695
2015-07-03,-0.12693313376190152
2015-07-06,-0.16041711254761076
2015-07-07,-0.21082617910234508
2015-07-08,-0.2689610930364958
2015-07-09,-0.17526685893227645
2015-07-10,-0.22391697393718282
2015-07-13,-0.22834056570782563
2015-07-14,-0.24100676798064588
2015-07-15,-0.22106204573111868
2015-07-16,-0.2061806136003296
2015-07-17,-0.18870185593896582
2015-07-20,-0.13656174768805773
2015-07-21,-0.12230033595788428
2015-07-22,-0.1655807787507626
2015-07-23,-0.14303681125486714
2015-07-24,-0.1920128086232707
2015-07-27,-0.14382552833791304
2015-07-28,-0.09420749520428638
2015-07-29,-0.09365150091799816
2015-07-30,-0.12756190436555653
2015-07-31,-0.10103527273251255
2015-08-03,-0.06514384214089664
2015-08-04,0.009987433526939253
2015-08-05,0.09813613979486631
2015-08-06,-0.00828130627110737
2015-08-07,0.08866446948433201
2015-08-10,0.15065642345082392
2015-08-11,0.17189745421178593
2015-08-12,0.2636809062311291
2015-08-13,0.24324060178070672
2015-08-14,0.2170154981490722
2015-08-17,0.11406067329713067
2015-08-18,0.05908419556749308
2015-08-19,0.13946385022786972
2015-08-20,0.08494367882163603
2015-08-21,0.12220566910314053
2015-08-24,-0.019594454221267602
2015-08-25,-0.03273380544976064
2015-08-26,-0.1031240062312873
2015-08-27,-0.048848606614639536
2015-08-28,-0.08971931009181575
2015-08-31,-0.1806012148530283
2015-09-01,-0.15828969557822467
2015-09-02,-0.1674839329307089
2015-09-07,-0.1954099625029951
2015-09-08,-0.16862038244440133
2015-09-09,-0.2152055595998494
2015-09-10,-0.18517089864164385
2015-09-11,-0.2715055979630556
2015-09-14,-0.3053264485377492
2015-09-15,-0.305547436552068
2015-09-16,-0.23866518145954352
2015-09-17,-0.21521915031726904
2015-09-18,-0.2751016111791352
2015-09-21,-0.2264795109287254
2015-09-22,-0.25663705726116254
2015-09-23,-0.16482628225488055
2015-09-24,-0.23371415385003613
2015-09-25,-0.23169712180560598
2015-09-28,-0.2679479426670988
2015-09-29,-0.26307710809605256
2015-09-30,-0.20540521406466278
2015-10-08,-0.20428168271036493
2015-10-09,-0.16988850427342336
2015-10-12,-0.17228897193935708
2015-10-13,-0.20755800716924722
2015-10-14,-0.2076932162139546
2015-10-15,-0.2331601960034106
2015-10-16,-0.17922136807555636
2015-10-19,-0.0973095944323646
2015-10-20,-0.087482293813506
2015-10-21,-0.052106240486589454
2015-10-22,-0.03823905953860895
2015-10-23,0.038296801299259796
2015-10-26,-0.017067044725331822
2015-10-27,0.0806715773413049
2015-10-28,-0.0017042044376278324
2015-10-29,0.08123503984456974
2015-10-30,0.1729057669024665
2015-11-02,0.1337812928178662
2015-11-03,0.18002663993214146
2015-11-04,0.13998140235013765
2015-11-05,0.05701607915304149
2015-11-06,0.07265473287025856
2015-11-09,0.07128292129529866
2015-11-10,0.1123387062312883
2015-11-11,0.10614123250657807
2015-11-12,0.1141179496686231
2015-11-13,0.12600646772649507
2015-11-16,0.07218347355294269
2015-11-17,0.09920660652195484
2015-11-18,0.06889384383079794
2015-11-19,0.03468070419688111
2015-11-20,0.015451702294705952
2015-11-23,0.03947053005370699
2015-11-24,0.0420264214025545
2015-11-25,0.12190715656580134
2015-11-26,0.07026804629974566
2015-11-27,0.05109142701653078
2015-11-30,0.06427138384441534
2015-12-01,0.03089664041714275
2015-12-02,0.07489788258824719
2015-12-03,0.14053388884768148
2015-12-04,0.09520217925631809
2015-12-07,0.14219633104984347
2015-12-08,0.09201997730672229
2015-12-09,0.14147722911445085
2015-12-10,0.10920029448008214
2015-12-11,0.11151947735351099
2015-12-14,0.17485054942958123
2015-12-15,0.11820499551221124
2015-12-16,0.1374099591814033
2015-12-17,0.18007595810193194
2015-12-18,0.19749292105948418
2015-12-21,0.23342844771557433
2015-12-22,0.13008162560319378
2015-12-23,0.007502054207715837
2015-12-24,0.12325478241143266
2015-12-25,0.04596571954994461
2015-12-28,0.03680362684316715
2015-12-29,0.09832223977462815
2015-12-30,0.03096007670380856
2015-12-31,-0.01579867130364341
2016-01-04,-0.012224627075665828
2016-01-05,-0.037092432940789
2016-01-06,-0.037313563842813195
2016-01-07,-0.051234579326102654
2016-01-08,0.0288405532442415
2016-01-11,-0.10214207637686037
2016-01-12,-0.111124672471687
2016-01-13,-0.09162229044860311
2016-01-14,-0.060567615646681706
2016-01-15,-0.02604770337163116
2016-01-18,-0.007246207219056143
2016-01-19,-0.012851502938297652
2016-01-20,-0.013728095204591511
2016-01-21,0.031541784253018464
2016-01-22,0.03903628024082946
2016-01-25,0.050064175070406815
2016-01-26,0.06877744863242408
2016-01-27,0.03443634181962795
2016-01-28,0.03707727729839042
2016-01-29,0.05275875846543198
2016-02-01,0.07748233078564018
2016-02-02,0.07226980664584702
2016-02-03,0.08381957452131107
2016-02-04,0.07024216822911004
2016-02-05,0.03637677921472871
2016-02-15,0.16141489224640557
2016-02-16,0.1507202711815339
2016-02-17,0.22709269788306155
2016-02-18,0.18008675956709363
2016-02-19,0.16913471532569413
2016-02-22,0.09893956921949461
2016-02-23,0.04076645474308188
2016-02-24,0.12005290826560762
2016-02-25,0.1033713435663083
2016-02-26,0.1185622855858294
2016-02-29,0.18450324956700523
2016-03-01,0.25271069156995934
2016-03-02,0.23899942684269226
2016-03-03,0.21735518725779676
2016-03-04,0.24876187047026388
2016-03-07,0.33545119171933885
2016-03-08,0.1561641027760286
2016-03-09,0.17488020277854982
2016-03-10,0.07979390840644345
2016-03-11,0.06650671794608187
2016-03-14,0.022392419200651742
2016-03-15,0.011627143202367103
2016-03-16,-0.02628113587546916
2016-03-17,-0.04773430328504659
2016-03-18,-0.04097409135537414
2016-03-21,-0.09035905775794444
2016-03-22,-0.1231026603224329
2016-03-23,-0.14864221195252464
2016-03-24,-0.18363911493022209
2016-03-25,-0.19929435829814962
2016-03-28,-0.23414347314562747
2016-03-29,-0.2720434911848285
2016-03-30,-0.26567394573939546
2016-03-31,-0.2443718356114046
2016-04-01,-0.2692434821370131
2016-04-05,-0.33673779278699617
2016-04-06,-0.3529341850873195
2016-04-07,-0.361401270205296
2016-04-08,-0.2857721693125118
2016-04-11,-0.29532787877931194
2016-04-12,-0.17374659771286535
2016-04-13,-0.1877626574340955
2016-04-14,-0.14462532904902975
2016-04-15,-0.23583491095126424
2016-04-18,-0.21754822902560558
2016-04-19,-0.12686182086368827
2016-04-20,-0.0239023094397807
2016-04-21,0.031090859369039
2016-04-22,0.009894338040009403
2016-04-25,-0.023654119290211228
2016-04-26,-0.036375311768924085
2016-04-27,-0.04627687853749109
2016-04-28,-0.0847090542986237
2016-04-29,-0.09976068179171739
2016-05-03,-0.11647549810302252
2016-05-04,-0.10219815656561726
2016-05-05,-0.12002898617782162
2016-05-06,-0.15277280131883603
2016-05-09,-0.18394798542016388
2016-05-10,-0.1416634662781967
2016-05-11,-0.15961411777661194
2016-05-12,-0.11904480324209857
2016-05-13,-0.15779207946927604
2016-05-16,-0.03090835358222281
2016-05-17,-0.03433862117519685
2016-05-18,-0.0969769435143494
2016-05-19,-0.1352941510520892
2016-05-20,-0.14677489030904503
2016-05-23,-0.13087890564475796
2016-05-24,-0.09910174516795416
2016-05-25,-0.05344984629827125
2016-05-26,0.008283933661372464
2016-05-27,0.09212966106888246
2016-05-30,0.17015920491331576
2016-05-31,0.20648299360241823
2016-06-01,0.20791647839011268
2016-06-02,0.1292005666382964
2016-06-03,0.14183027293273368
2016-06-06,0.22314988155093818
2016-06-07,0.18041457038754874
2016-06-08,0.16771727063922687
