date,FCT_Cmf_1@5
2013-12-10,-0.2711527004588333
2013-12-11,0.06613219550976585
2013-12-12,0.42744591986093133
2013-12-13,0.20256869273921727
2013-12-16,0.13733226579901958
2013-12-17,0.1229093709291053
2013-12-18,0.12403312368079299
2013-12-19,-0.2040514189496962
2013-12-20,0.019235066025261444
2013-12-23,0.0883641272823559
2013-12-24,0.16778334047823543
2013-12-25,0.17032566030763802
2013-12-26,0.23920900341446047
2013-12-27,0.007863233502773098
2013-12-30,-0.053856188517535354
2013-12-31,-0.3975061020387798
2014-01-02,-0.5719609238532758
2014-01-03,-0.3292601844436916
2014-01-06,-0.5162253485570176
2014-01-07,-0.4233870468364062
2014-01-08,-0.2502685091427703
2014-01-09,-0.08778746522552926
2014-01-10,-0.07235971027192709
2014-01-13,0.03824294425619202
2014-01-14,0.22893755711395264
2014-01-15,0.3081466706121226
2014-01-16,0.11376460295511358
2014-01-17,0.04803919446636658
2014-01-20,0.05337078196444384
2014-01-21,-0.37694370345911926
2014-01-22,-0.10498184839712518
2014-01-23,0.3515143486794873
2014-01-24,0.4294006667169378
2014-01-27,0.5958278812763881
2014-01-28,0.7139245215571336
2014-01-29,0.6841030055712319
2014-01-30,0.6067569612906422
2014-02-07,0.35400466698457167
2014-02-10,0.2886070683859291
2014-02-11,0.38905273866277834
2014-02-12,0.3802140817939411
2014-02-13,0.129010401495226
2014-02-14,0.26753233719894604
2014-02-17,0.18651233463329836
2014-02-18,-0.03632277507602857
2014-02-19,-0.2159372881972423
2014-02-20,-0.1846632152212061
2014-02-21,-0.18387375732429623
2014-02-24,-0.3246109448369506
2014-02-25,-0.3541537579470984
2014-02-26,-0.3363174215303288
2014-02-27,-0.3658774615794463
2014-02-28,-0.46355889339801615
2014-03-03,-0.4308256805376224
2014-03-04,-0.10513728265299421
2014-03-05,-0.11760544065747218
2014-03-06,0.1169582713503953
2014-03-07,0.011285392082099754
2014-03-10,-0.14850961912828603
2014-03-11,-0.07056793197533216
2014-03-12,0.026480276587834015
2014-03-13,-0.035795531622436545
2014-03-14,0.19878936894495108
2014-03-17,0.36867358903023084
2014-03-18,0.2875558350385311
2014-03-19,0.06382315682308358
2014-03-20,-0.05306666095940771
2014-03-21,-0.28511989766699575
2014-03-24,-0.17564491880164126
2014-03-25,-0.30704832779998736
2014-03-26,-0.475175193312545
2014-03-27,-0.3556773073896128
2014-03-28,-0.09110496994937468
2014-03-31,-0.1260835755079727
2014-04-01,-0.10436532242044148
2014-04-02,0.030120380799203827
2014-04-03,0.16358360781178458
2014-04-04,0.021543536916179624
2014-04-08,0.32531021968709006
2014-04-09,0.2229705664217568
2014-04-10,0.31466869529479985
2014-04-11,0.0005150154534413976
2014-04-14,-0.08029391108653146
2014-04-15,-0.3426571676318622
2014-04-16,-0.22845684113319875
2014-04-17,-0.22550896467705026
2014-04-18,-0.11638418530515665
2014-04-21,-0.28191688474765436
2014-04-22,-0.11881879537568202
2014-04-23,0.02057847275879366
2014-04-24,0.040942524989819366
2014-04-25,0.06427966316732665
2014-04-28,0.4493209848630754
2014-04-29,0.4164863622881737
2014-04-30,0.11984119250738967
2014-05-05,0.22656176053270924
2014-05-06,0.2083181265130496
2014-05-07,-0.3119626932295212
2014-05-08,-0.4324535516945205
2014-05-09,-0.32960801485558483
2014-05-12,-0.4228409158221303
2014-05-13,-0.41312003972217953
2014-05-14,-0.15807549479712157
2014-05-15,-0.3789959520926643
2014-05-16,-0.4910949498006268
2014-05-19,-0.5428684897246201
2014-05-20,-0.41150086740571756
2014-05-21,-0.4631818138126115
2014-05-22,-0.37859114780213243
2014-05-23,-0.3307789828871151
2014-05-26,-0.30720966214963075
2014-05-27,-0.2960156471006877
2014-05-28,-0.22200095012074808
2014-05-29,-0.3444870043218909
2014-05-30,-0.3675882981523934
2014-06-03,-0.5384468953635292
2014-06-04,-0.5858934371487083
2014-06-05,-0.40647473148299634
2014-06-06,-0.28009412109711285
2014-06-09,-0.4535837774060384
2014-06-10,-0.4008404209382216
2014-06-11,-0.44737505407418426
2014-06-12,-0.5700462694135833
2014-06-13,-0.6141891413806633
2014-06-16,-0.5300040754137035
2014-06-17,-0.2789571303956118
2014-06-18,-0.17597675404319754
2014-06-19,-0.2617940374897844
2014-06-20,-0.004227550649957234
2014-06-23,0.044222193992049415
2014-06-24,-0.05229630321618401
2014-06-25,-0.10234032387667687
2014-06-26,0.11871225281159187
2014-06-27,-0.25489701057252245
2014-06-30,-0.04814431685195615
2014-07-01,-0.14236273274635836
2014-07-02,0.007741758058982688
2014-07-03,-0.22232641313008172
2014-07-04,-0.14984312883044082
2014-07-07,-0.19710018379649977
2014-07-08,-0.007995159123930964
2014-07-09,-0.3554497422378482
2014-07-10,-0.4301654683233795
2014-07-11,-0.4442541977295573
2014-07-14,-0.6250722224878358
2014-07-15,-0.5737748900083596
2014-07-16,-0.3296421891305825
2014-07-17,-0.020209778607418856
2014-07-18,0.005627294587771343
2014-07-21,0.33122314181891066
2014-07-22,0.21919039538723278
2014-07-23,0.1383775026445073
2014-07-24,-0.12647681491003884
2014-07-25,-0.04711160785412109
2014-07-28,-0.06362229633512459
2014-07-29,0.14465476160004953
2014-07-30,0.30133659608882035
2014-07-31,0.3364968052934748
2014-08-01,0.26852653885913413
2014-08-04,0.28426215048658143
2014-08-05,-0.014336711353820827
2014-08-06,-0.22265758753750775
2014-08-07,-0.1537238068304688
2014-08-08,-0.22105604733957462
2014-08-11,-0.6326182393791578
2014-08-12,-0.45354689984257757
2014-08-13,-0.5763839177327602
2014-08-14,-0.6128164186977257
2014-08-15,-0.2973388320152304
2014-08-18,0.0505779617088665
2014-08-19,0.2608942599768793
2014-08-20,0.25363746630734996
2014-08-21,0.5092840898111183
2014-08-22,0.553945434561612
2014-08-25,0.38044588728992845
2014-08-26,0.3391161941670678
2014-08-27,0.2990735734884933
2014-08-28,-0.020655780240288982
2014-08-29,-0.04564600984134892
2014-09-01,-0.30973330700684126
2014-09-02,-0.3514170726066139
2014-09-03,-0.33094479167148444
2014-09-04,-0.1879738312943949
2014-09-05,-0.3661496613058169
2014-09-09,0.011018490583695955
2014-09-10,-0.2831085900348676
2014-09-11,0.0390150168084809
2014-09-12,0.15628333698998242
2014-09-15,0.3835080685008302
2014-09-16,0.3089650531104815
2014-09-17,0.6937860621849735
2014-09-18,0.531514551284582
2014-09-19,0.40766375846823266
2014-09-22,0.37102142186222
2014-09-23,0.5665960589730569
2014-09-24,0.5313097517326845
2014-09-25,0.36158076556510804
2014-09-26,0.3225386616076274
2014-09-29,0.2426695493057969
2014-09-30,-0.0051879827492400474
2014-10-08,-0.22729124659199024
2014-10-09,0.09144826792666913
2014-10-10,-0.022575049769459357
2014-10-13,-0.2546408653373956
2014-10-14,-0.005922809258997983
2014-10-15,0.07058616564255953
2014-10-16,-0.10423943932975396
2014-10-17,-0.02475649944911178
2014-10-20,0.17606359315206424
2014-10-21,0.0074576020387314675
2014-10-22,-0.008781300077108324
2014-10-23,0.14429071639278307
2014-10-24,0.27833607007580685
2014-10-27,0.3214111707133551
2014-10-28,0.1285510202070896
2014-10-29,0.3691563043315849
2014-10-30,0.00747518845817276
2014-10-31,0.05622612346256721
2014-11-03,-0.012223091268070642
2014-11-04,-0.20537446933313688
2014-11-05,-0.41109605751767686
2014-11-06,-0.3572241767407878
2014-11-07,-0.38721003781452273
2014-11-10,-0.1044165570989516
2014-11-11,0.23011312863197328
2014-11-12,0.4342991129972233
2014-11-13,0.4179097896997693
2014-11-14,0.2642898228643305
2014-11-17,-0.26427985802838105
2014-11-18,-0.2621874808780107
2014-11-19,-0.19464003102599747
2014-11-20,-0.3204346849340506
2014-11-21,-0.3058113403433165
2014-11-24,-0.2338831129417857
2014-11-25,-0.09298256808491501
2014-11-26,-0.2299849233237576
2014-11-27,0.1255117410972737
2014-11-28,0.19702306796540742
2014-12-01,0.36478958744950435
2014-12-02,0.13209820996323943
2014-12-03,0.19575484057785505
2014-12-04,-0.05106149197338625
2014-12-05,0.04383611196271606
2014-12-08,-0.039595164307805894
2014-12-09,0.2506242824670619
2014-12-10,0.13539801456948755
2014-12-11,-0.05567959698232355
2014-12-12,-0.022448414727575416
2014-12-15,0.1500003868689553
2014-12-16,0.04868302829564078
2014-12-17,0.038328434200349
2014-12-18,0.34943768100320016
2014-12-19,0.32663570849956924
2014-12-22,-0.0016095809133881659
2014-12-23,-0.05486407267814132
2014-12-24,0.2614720678106938
2014-12-25,0.17421482087345122
2014-12-26,0.028079828165740905
2014-12-29,0.562830246587003
2014-12-30,0.6725383974829579
2014-12-31,0.23077652425970255
2015-01-05,0.28164422919740834
2015-01-06,0.031211142221011415
2015-01-07,-0.1392605732829964
2015-01-08,-0.41954892152667
2015-01-09,-0.2406774758812039
2015-01-12,-0.49691533436099733
2015-01-13,-0.28564162089266104
2015-01-14,-0.23203713498363118
2015-01-15,-0.00475375648278778
2015-01-16,-0.1600367425441483
2015-01-19,0.18260595686216524
2015-01-20,0.057585533293570336
2015-01-21,-0.15000069603862176
2015-01-22,-0.33343691453143887
2015-01-23,-0.2972910516499117
2015-01-26,-0.42448963342803586
2015-01-27,-0.410218264441326
2015-01-28,-0.42705076230224126
2015-01-29,-0.13498218456174121
2015-01-30,-0.08352019785439474
2015-02-02,-0.012439348165097841
2015-02-03,0.28698170954956154
2015-02-04,0.02333905462216585
2015-02-05,-0.3953439098686004
2015-02-06,-0.2009349081249844
2015-02-09,-0.1256178399962666
2015-02-10,-0.1386443636128704
2015-02-11,0.36859905674580523
2015-02-12,0.5566766294655623
2015-02-13,0.39947325804733674
2015-02-16,0.4271740977297873
2015-02-17,0.23979816441702423
2015-02-25,0.004728154985612412
2015-02-26,0.43719792076514635
2015-02-27,0.46853580622569857
2015-03-02,0.29421099342261997
2015-03-03,0.2999427550181919
2015-03-04,0.1635813194558805
2015-03-05,0.04644951487504635
2015-03-06,-0.08377913968862549
2015-03-09,0.023092400906629826
2015-03-10,-0.0863172394677001
2015-03-11,-0.0901472364434252
2015-03-12,-0.17957901521704633
2015-03-13,-0.13766868423753367
2015-03-16,-0.16573414298040787
2015-03-17,-0.04041622514081704
2015-03-18,0.03978949309742706
2015-03-19,0.10544362918013563
2015-03-20,0.35459540051382243
2015-03-23,0.2706088678170887
2015-03-24,0.16109506169681012
2015-03-25,0.05633585307215376
2015-03-26,0.05628833544018827
2015-03-27,-0.07624802495797005
2015-03-30,0.3633395805103669
2015-03-31,0.13738632410906587
2015-04-01,0.15005115783874254
2015-04-02,-0.11468845695795835
2015-04-03,-0.03953859057216237
2015-04-07,-0.5809657168192108
2015-04-08,-0.2021287886896383
2015-04-09,-0.19194780005777953
2015-04-10,-0.04857176212798468
2015-04-13,-0.018142879260981484
2015-04-14,0.1587679313506438
2015-04-15,0.025392888681298624
2015-04-16,-0.12559894411317654
2015-04-17,0.051860083697891766
2015-04-20,-0.29514919468622697
2015-04-21,-0.2005223189010778
2015-04-22,-0.06063143695871293
2015-04-23,0.031915237415757934
2015-04-24,0.22906551563350272
2015-04-27,0.4210966505546374
2015-04-28,0.29015296455408107
2015-04-29,0.11242947883135118
2015-04-30,0.17298604196010217
2015-05-04,0.023612414248352937
2015-05-05,-0.14234772678318394
2015-05-06,-0.10245127542398444
2015-05-07,0.029133171484897833
2015-05-08,0.1576275816870566
2015-05-11,-0.09687669591958596
2015-05-12,-0.15100800908144352
2015-05-13,-0.1716981749766472
2015-05-14,0.05692347640096749
2015-05-15,0.03036558646434653
2015-05-18,0.05934563805070135
2015-05-19,0.09232787057814709
2015-05-20,0.08313373801720797
2015-05-21,-0.1595221393964988
2015-05-22,-0.4188529950037397
2015-05-25,-0.23733756438673906
2015-05-26,-0.3344752263455413
2015-05-27,-0.3346439706085252
2015-05-28,0.030113496031490435
2015-05-29,0.2921938472259512
2015-06-01,0.2698367941249718
2015-06-02,0.5428562145279425
2015-06-03,0.36855885821898654
2015-06-04,0.252945092041183
2015-06-05,0.13886119810643707
2015-06-08,0.13292151893573517
2015-06-09,-0.06457107684234535
2015-06-10,0.15655126225457267
2015-06-11,0.036209690222571915
2015-06-12,-0.043925744072276354
2015-06-15,-0.09301374796332385
2015-06-16,-0.1716888856993757
2015-06-17,-0.24249541997914356
2015-06-18,-0.3780203004385752
2015-06-19,-0.4381617362423803
2015-06-23,-0.44519507353988
2015-06-24,-0.18232029369528518
2015-06-25,-0.29088801631042027
2015-06-26,-0.0374597857689996
2015-06-29,0.10717460118403259
2015-06-30,-0.15141896949433317
2015-07-01,-0.19290793805360662
2015-07-02,0.0073340290687229125
2015-07-03,-0.09770758886444297
2015-07-06,-0.19440536023541286
2015-07-07,-0.17972431152939233
2015-07-08,-0.5060857952458715
2015-07-09,-0.16754346514890042
2015-07-10,-0.25298947718002357
2015-07-13,-0.24262973860403633
2015-07-14,-0.20093593260074571
2015-07-15,-0.025749669697029614
2015-07-16,-0.414774810764909
2015-07-17,-0.2668051470910294
2015-07-20,-0.0032640344031469944
2015-07-21,0.17153513168841347
2015-07-22,0.15841513297663717
2015-07-23,0.125740424830255
2015-07-24,-0.04956160135376955
2015-07-27,0.027674446192716008
2015-07-28,-0.0019317685172656853
2015-07-29,0.1609653222335066
2015-07-30,0.09797185014681488
2015-07-31,0.3549881340044167
2015-08-03,0.19985153365876715
2015-08-04,0.31534292552398663
2015-08-05,0.2146304205060006
2015-08-06,0.3327660778566698
2015-08-07,0.31518801535588636
2015-08-10,0.42504639278878614
2015-08-11,0.2200322803373149
2015-08-12,0.4836546854244023
2015-08-13,0.36948726722897896
2015-08-14,0.21667089621017474
2015-08-17,-0.053648877569176974
2015-08-18,-0.16723079736783414
2015-08-19,-0.20420409088505417
2015-08-20,-0.33809589309892596
2015-08-21,-0.21919661281249914
2015-08-24,-0.3152207215391872
2015-08-25,-0.22208120652879249
2015-08-26,-0.5272970804842356
2015-08-27,-0.32053354989394217
2015-08-28,-0.386331268048899
2015-08-31,-0.40401261570689534
2015-09-01,-0.2563609512327449
2015-09-02,-0.16792578326320926
2015-09-07,-0.365300215915029
2015-09-08,-0.206498979752034
2015-09-09,-0.06547631984147471
2015-09-10,-0.0768769123769544
2015-09-11,-0.16901885512833806
2015-09-14,-0.19433592299997512
2015-09-15,-0.40503875626264924
2015-09-16,-0.17159346638839384
2015-09-17,-0.3017828707126437
2015-09-18,-0.22806616266135557
2015-09-21,0.033791201562215885
2015-09-22,0.006716199918145099
2015-09-23,0.010232059388027258
2015-09-24,-0.2969199638490992
2015-09-25,-0.35443262659438346
2015-09-28,-0.47086810685802294
2015-09-29,-0.3980467239683164
2015-09-30,-0.5470948308544276
2015-10-08,-0.13340443934050591
2015-10-09,0.1525041838428218
2015-10-12,0.022009876897509405
2015-10-13,0.08773018022877695
2015-10-14,-0.03528094789618007
2015-10-15,-0.1803080558339209
2015-10-16,-0.21208655214973332
2015-10-19,0.13580369142265689
2015-10-20,0.07301276493864622
2015-10-21,0.37165065411740034
2015-10-22,0.23901192592144263
2015-10-23,0.3239950587280835
2015-10-26,0.14756589276986715
2015-10-27,0.32378582934923267
2015-10-28,0.09222513128462156
2015-10-29,0.15471806398654975
2015-10-30,0.18560035014000564
2015-11-02,0.16838580661462713
2015-11-03,0.09194405568786743
2015-11-04,0.14022285007787888
2015-11-05,-0.057768592114005486
2015-11-06,-0.11987910766411264
2015-11-09,-0.08704963070823916
2015-11-10,-0.04974061428146723
2015-11-11,-0.05649330818822191
2015-11-12,0.18433558057296737
2015-11-13,0.1792631835821309
2015-11-16,0.0980730807533979
2015-11-17,0.04880122603818287
2015-11-18,0.0892489921334352
2015-11-19,-0.09632120015941481
2015-11-20,-0.1462569307933637
2015-11-23,0.010625876267270112
2015-11-24,0.10050734900840078
2015-11-25,0.3085795425567369
2015-11-26,0.3005298144856373
2015-11-27,0.37543999297340397
2015-11-30,0.32623747761313565
2015-12-01,0.041011197285362795
2015-12-02,-0.1425587797677524
2015-12-03,0.2751273215280481
2015-12-04,-0.03981727526251825
2015-12-07,0.22428518326047114
2015-12-08,0.21721218589291766
2015-12-09,0.25419469530719213
2015-12-10,0.037716582677668635
2015-12-11,0.3664055260806561
2015-12-14,0.24222417095967416
2015-12-15,0.1338736687160517
2015-12-16,-0.007762171089135368
2015-12-17,-0.012516703184527238
2015-12-18,-0.06113197713816082
2015-12-21,0.09685043095416576
2015-12-22,0.13699099507044973
2015-12-23,-0.05606569683073727
2015-12-24,0.19709370731805953
2015-12-25,-0.10363239716139555
2015-12-28,-0.5463176039518244
2015-12-29,-0.17217532795089532
2015-12-30,-0.10404589676350678
2015-12-31,-0.3047154276415731
2016-01-04,-0.30447691136422245
2016-01-05,-0.02631893791381227
2016-01-06,-0.35463914454574713
2016-01-07,-0.04305120625963392
2016-01-08,0.19857364969892569
2016-01-11,0.010002093993999844
2016-01-12,-0.06306447794079184
2016-01-13,-0.05451118711916726
2016-01-14,-0.047958196361457164
2016-01-15,-0.1969874025903924
2016-01-18,0.3017749924866056
2016-01-19,0.4930038661809286
2016-01-20,0.4241903895708587
2016-01-21,0.32951153124684796
2016-01-22,0.39503432361029067
2016-01-25,0.1393580789164503
2016-01-26,-0.10806274884903226
2016-01-27,0.06653973624247907
2016-01-28,-0.0722719155935409
2016-01-29,-0.32248252206444333
2016-02-01,-0.2937433998404805
2016-02-02,-0.04732953061371232
2016-02-03,-0.17443907156370844
2016-02-04,0.16243685506150063
2016-02-05,0.27543562927143633
2016-02-15,0.5153502656145549
2016-02-16,0.17084938836979577
2016-02-17,0.5440060553136664
2016-02-18,0.3345468625380421
2016-02-19,0.2181737914770617
2016-02-22,0.12762026467657517
2016-02-23,0.1922767991933845
2016-02-24,0.11546964949973829
2016-02-25,0.09710650134510236
2016-02-26,0.2836348061166343
2016-02-29,0.3928317582102692
2016-03-01,0.5085400632933472
2016-03-02,0.40737115050162603
2016-03-03,0.3053588394487843
2016-03-04,0.2194150727593171
2016-03-07,0.3854065230212014
2016-03-08,-0.04528162297072501
2016-03-09,0.0017962243431197083
2016-03-10,-0.07985146407124895
2016-03-11,-0.13299989835622733
2016-03-14,-0.3283425852011158
2016-03-15,-0.4140891683621615
2016-03-16,-0.5962689887480622
2016-03-17,-0.424864924065481
2016-03-18,-0.30482350759937227
2016-03-21,-0.36732871372550924
2016-03-22,-0.41039857546480757
2016-03-23,-0.427898342031427
2016-03-24,-0.4951194032542704
2016-03-25,-0.5349181588018799
2016-03-28,-0.4560835722356405
2016-03-29,-0.35288260211266353
2016-03-30,-0.22334181101108908
2016-03-31,0.08585873198982587
2016-04-01,-0.18122800764887767
2016-04-05,0.0004570984808064103
2016-04-06,0.08089857834932711
2016-04-07,0.2101448555259054
2016-04-08,0.17170367167994885
2016-04-11,0.03563617562007194
2016-04-12,0.31263467359231406
2016-04-13,0.07178139452181458
2016-04-14,0.08181402864633704
2016-04-15,-0.24867856749978237
2016-04-18,-0.12390768980940345
2016-04-19,-0.21299892483583754
2016-04-20,0.02218039243298414
2016-04-21,0.04275082965103869
2016-04-22,0.19220400379495123
2016-04-25,0.09246787006665684
2016-04-26,-0.04581007136638383
2016-04-27,-0.26283445461189897
2016-04-28,-0.5829046971793056
2016-04-29,-0.47184656948057996
2016-05-03,-0.5460432838572157
2016-05-04,-0.3932217237328109
2016-05-05,-0.4659066060241175
2016-05-06,-0.3488697293529733
2016-05-09,-0.416346617731868
2016-05-10,-0.15008468893909155
2016-05-11,-0.03480591409387242
2016-05-12,0.10342694103688732
2016-05-13,0.05937744616459914
2016-05-16,0.3524503547404992
2016-05-17,0.3122213572455955
2016-05-18,0.0024663979759063565
2016-05-19,0.01705902514752392
2016-05-20,0.23396287407567617
2016-05-23,-0.08440118604099882
2016-05-24,-0.09519175613034385
2016-05-25,0.1297365790123025
2016-05-26,0.23337663111120596
2016-05-27,0.30107254451688586
2016-05-30,0.6831238509296611
