date,FCT_Bias_1@20
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,1.320910973084891
2013-01-04,3.42524271844661
2013-01-07,3.9122137404580206
2013-01-08,3.9307832422586633
2013-01-09,4.335144927536232
2013-01-10,3.5379188712522036
2013-01-11,2.4954792043399685
2013-01-14,4.102693602693603
2013-01-15,3.5424292845257996
2013-01-16,3.168521462639118
2013-01-17,3.1243941841680214
2013-01-18,2.4848966613672574
2013-01-21,2.4092356687898238
2013-01-22,1.7820710973724887
2013-01-23,1.2797527047913493
2013-01-24,0.6410256410256416
2013-01-25,0.5337423312883421
2013-01-28,0.9686567164179158
2013-01-29,0.6832579185520401
2013-01-30,0.4283402265779583
2013-01-31,0.400124621684169
2013-02-01,0.5841318512840163
2013-02-04,1.5785545583372782
2013-02-05,1.5949441504997113
2013-02-06,1.3064610579738498
2013-02-07,1.016369339345226
2013-02-08,1.2400203148806557
2013-02-18,0.36260562627018317
2013-02-19,0.5823359929078012
2013-02-20,0.44544364508392825
2013-02-21,-1.367451724522822
2013-02-22,-1.4943681009236263
2013-02-25,-1.2008470798038444
2013-02-26,-1.9477754118570034
2013-02-27,-1.1298846713693842
2013-02-28,-0.31393775372124183
2013-03-01,-0.8056556392619283
2013-03-04,-2.2918164082554693
2013-03-05,-1.8575999999999944
2013-03-06,-1.8062992125984259
2013-03-07,-1.94267515923567
2013-03-08,-2.1526717557251995
2013-03-11,-2.2944000000000053
2013-03-12,-2.3381180223285503
2013-03-13,-3.128440366972471
2013-03-14,-3.1769115442278864
2013-03-15,-2.3304843304843286
2013-03-18,-2.5558739255014316
2013-03-19,-1.8776671408250356
2013-03-20,-0.9314685314685325
2013-03-21,-0.6438152011922614
2013-03-22,-0.6971080669710804
2013-03-25,-0.45063694267516136
2013-03-26,-1.1544585987261136
2013-03-27,-1.1107491856677545
2013-03-28,-1.3815789473684184
2013-03-29,-1.2731788079470157
2013-04-01,-2.2869565217391186
2013-04-02,-1.3414211438474926
2013-04-03,-1.0766550522648115
2013-04-08,-0.5093062605753008
2013-04-09,-0.15275310834813757
2013-04-10,-0.7054673721340393
2013-04-11,-1.0628272251308843
2013-04-12,-0.9398496240601564
2013-04-15,-1.83948339483395
2013-04-16,-1.4849056603773587
2013-04-17,-3.3136915077989615
2013-04-18,-2.6683417085427155
2013-04-19,-1.7327731092436949
2013-04-22,-1.899173553719012
2013-04-23,-2.2412698412698444
2013-04-24,-1.8983308042488611
2013-04-25,-1.4800613496932558
2013-04-26,-1.5303703703703742
2013-05-02,-1.8379562043795687
2013-05-03,-0.978197674418606
2013-05-06,-0.7824143070044706
2013-05-07,0.16522988505747635
2013-05-08,0.5844155844155919
2013-05-09,0.6032448377581131
2013-05-10,1.2521367521367468
2013-05-13,1.6936170212765882
2013-05-14,1.5200573065902498
2013-05-15,0.8904494382022506
2013-05-16,1.6596931659693162
2013-05-17,2.1009957325746886
2013-05-20,1.8624999999999932
2013-05-21,2.1799027552674173
2013-05-22,2.0734557595993297
2013-05-23,0.98839137645107
2013-05-24,0.8480138169257379
2013-05-27,0.7580071174377268
2013-05-28,0.9353680430879716
2013-05-29,0.4014732965009241
2013-05-30,-0.683636363636362
2013-05-31,-1.3970856102003626
2013-06-03,-1.0637522768670313
2013-06-04,0.3514018691588776
2013-06-05,0.6914700544464599
2013-06-06,0.016129032258057174
2013-06-07,0.032549728752262794
2013-06-13,0.3495495495495496
2013-06-14,0.057657657657653336
2013-06-17,0.1201478743068479
2013-06-18,-0.6616257088846823
2013-06-19,-0.44615384615385095
2013-06-20,-1.338317757009362
2013-06-21,-1.2753400820052212
2013-06-24,-1.78265443304294
2013-06-25,-0.9771968564065067
2013-06-26,-1.6722577326624635
2013-06-27,-1.0853205041666203
2013-06-28,-0.9505786909189025
2013-07-01,-0.641956579373725
2013-07-02,-0.10048641728767958
2013-07-03,-0.0009695034146507924
2013-07-04,-0.05728774275909139
2013-07-05,-0.46848165151313675
2013-07-08,-0.6345955721788618
2013-07-09,-0.9704020437735734
2013-07-10,-0.2599763414362272
2013-07-11,0.5212419000619697
2013-07-12,0.2723669498536725
2013-07-15,-0.33664852957125374
2013-07-16,-0.17396812149302537
2013-07-17,0.31714219647799596
2013-07-18,0.037656903765684355
2013-07-19,-0.047930283224405894
2013-07-22,-0.8039647577092418
2013-07-23,-0.6089887640449335
2013-07-24,-0.4940047961630649
2013-07-25,-0.6430317848410628
2013-07-26,-1.2401960784313883
2013-07-29,-1.4862842892768133
2013-07-30,-1.3298701298701239
2013-07-31,-0.9090909090909067
2013-08-01,-0.6115485564304355
2013-08-02,-0.36043360433604227
2013-08-05,-0.3333333333333282
2013-08-06,-0.5434173669467812
2013-08-07,0.3183098591549354
2013-08-08,1.0515151515151453
2013-08-09,1.2386706948640471
2013-08-12,2.7515151515151364
2013-08-13,2.5679758308157044
2013-08-14,2.555900621117996
2013-08-15,2.4137931034482873
2013-08-16,1.8753894080996876
2013-08-19,3.2604790419161604
2013-08-20,1.6160458452721942
2013-08-21,1.3739376770538168
2013-08-22,1.0934844192634483
2013-08-23,1.0391061452513854
2013-08-26,1.7723577235772123
2013-08-27,1.5579514824797664
2013-08-28,-0.19565217391304093
2013-08-29,-1.2712643678160949
2013-08-30,-1.6131221719456992
2013-09-02,-1.207126948775067
2013-09-03,-1.5336225596529152
2013-09-04,-1.8951965065502228
2013-09-05,-1.9670329670329563
2013-09-06,-1.6125541125541085
2013-09-09,-1.1991051454138595
2013-09-10,-1.2330316742081462
2013-09-11,-0.867579908675804
2013-09-12,-1.152272727272731
2013-09-13,-1.1085450346420191
2013-09-16,-1.3389423076923128
2013-09-17,-2.0122549019607785
2013-09-18,-2.230769230769233
2013-09-23,-1.6594202898550774
2013-09-24,-1.7524752475247507
2013-09-25,-1.757033248081847
2013-09-26,-1.6591478696741948
2013-09-27,-2.592896174863375
2013-09-30,-2.9914529914529786
2013-10-08,-2.35612535612537
2013-10-09,-1.6051136363636254
2013-10-10,-1.6339285714285692
2013-10-11,-1.4233128834355677
2013-10-14,-1.4783950617283832
2013-10-15,-0.9247648902821217
2013-10-16,-1.2267080745341536
2013-10-17,-1.4848484848484782
2013-10-18,-1.5230769230769192
2013-10-21,-0.20543806646526355
2013-10-22,-0.4725609756097613
2013-10-23,-0.7476923076923111
2013-10-24,-0.9161290322580666
2013-10-25,-1.8662613981762837
2013-10-28,-1.1468750000000003
2013-10-29,-0.5981308411214684
2013-10-30,-0.2656249999999979
2013-10-31,0.6914928737171852
2013-11-01,0.8004177883696083
2013-11-04,0.5598753725277688
2013-11-05,0.7227285829806872
2013-11-06,0.0758468111077032
2013-11-07,0.15194538868483004
2013-11-08,-0.33275406995488876
2013-11-11,-0.7351923636984434
2013-11-12,-0.4787143841529483
2013-11-13,-0.649991088505773
2013-11-14,-0.5742169581471291
2013-11-15,-0.6925558602657526
2013-11-18,-1.1681022552395461
2013-11-19,-0.04554851400377459
2013-11-20,-0.1757285263146017
2013-11-21,-0.5973808630820543
2013-11-22,-0.31663801919020773
2013-11-25,0.5059794908614192
2013-11-26,0.6316879409015568
2013-11-27,0.43881856540083425
2013-11-28,-0.008658008657976645
2013-11-29,0.40178571428572224
2013-12-02,0.950892857142851
2013-12-03,1.0818181818181574
2013-12-04,0.7405660377358494
2013-12-05,0.5639810426540149
2013-12-06,0.6315789473684397
2013-12-09,0.5728155339805754
2013-12-10,0.43349753694581095
2013-12-11,0.6502463054187171
2013-12-12,3.085106382978742
2013-12-13,1.3359999999999954
2013-12-16,0.5652173913043657
2013-12-17,0.7419354838709633
2013-12-18,0.5760000000000323
2013-12-19,0.3928571428571237
2013-12-20,-0.31399317406143223
2013-12-23,-0.7079037800687263
