date,FCT_Br_1@120
2016-08-30,0.10153042421870077
2016-08-31,0.09661504936383994
2016-09-01,0.09435345090742397
2016-09-02,0.0993746430314268
2016-09-05,0.10695950329321556
2016-09-06,0.1098386785459072
2016-09-07,0.10203071244260306
2016-09-08,0.08973063556685233
2016-09-09,0.0928970630263553
2016-09-12,0.08550238750334468
2016-09-13,0.07295147838829151
2016-09-14,0.07496214538429778
2016-09-19,0.07773236477490307
2016-09-20,0.07705892107628515
2016-09-21,0.07742816572095156
2016-09-22,0.07246814573095729
2016-09-23,0.07322480113384494
2016-09-26,0.07078126911240362
2016-09-27,0.0715943017002906
2016-09-28,0.06835863299663009
2016-09-29,0.06528692136293948
2016-09-30,0.052563705450277005
2016-10-10,0.045686669023551084
2016-10-11,0.03823067777394617
2016-10-12,0.035291806213779045
2016-10-13,0.033754295133929406
2016-10-14,0.02530525326676321
2016-10-17,0.031288879021868804
2016-10-18,0.025141828671458536
2016-10-19,0.027989197272754684
2016-10-20,0.02530347067874894
2016-10-21,0.03844779388670069
2016-10-24,0.026214096969642726
2016-10-25,0.034538687784001314
2016-10-26,0.03800945506329004
2016-10-27,0.030201105456861162
2016-10-28,0.028702649807318507
2016-10-31,0.03881066572466816
2016-11-01,0.04824786730729994
2016-11-02,0.060838843383006616
2016-11-03,0.07418311273930553
2016-11-04,0.07105049499343319
2016-11-07,0.08296690433533958
2016-11-08,0.0842831224635955
2016-11-09,0.09770512885085118
2016-11-10,0.10242604900256416
2016-11-11,0.1111058340597041
2016-11-14,0.09892098598145721
2016-11-15,0.09659763868023649
2016-11-16,0.10321739880707592
2016-11-17,0.09411482278703162
2016-11-18,0.10558178907534196
2016-11-21,0.1073197558835517
2016-11-22,0.12005071992229169
2016-11-23,0.11419220360332336
2016-11-24,0.11327044378555179
2016-11-25,0.10607166048207148
2016-11-28,0.10595359845051751
2016-11-29,0.09620302655861626
2016-11-30,0.08817432490884951
2016-12-01,0.09885690197800644
2016-12-02,0.08317644488252887
2016-12-05,0.08865400471298969
2016-12-06,0.08682593160696822
2016-12-07,0.10067455173841894
2016-12-08,0.10673072254655327
2016-12-09,0.09883070610484074
2016-12-12,0.11818889149155645
2016-12-13,0.12702555878941968
2016-12-14,0.12109411925979083
2016-12-15,0.1193379281270276
2016-12-16,0.12384147591340364
2016-12-19,0.10819742947614068
2016-12-20,0.1063401961769075
2016-12-21,0.08550009578771314
2016-12-22,0.07847269439336821
2016-12-23,0.0834426663082901
2016-12-26,0.06428744011664866
2016-12-27,0.06060690885006298
2016-12-28,0.06356880276952658
2016-12-29,0.06433329649233926
2016-12-30,0.06224301894783281
2017-01-03,0.057854925879586475
2017-01-04,0.06103904644160674
2017-01-05,0.06181909364317749
2017-01-06,0.05428175755204518
2017-01-09,0.05615909680200102
2017-01-10,0.06743034771259976
2017-01-11,0.06699034755011157
2017-01-12,0.07436179382813156
2017-01-13,0.07779492428867733
2017-01-16,0.08848819864199535
2017-01-17,0.08088247357655126
2017-01-18,0.08597387577173626
2017-01-19,0.07834844142449801
2017-01-20,0.08294241192833493
2017-01-23,0.0743716538300253
2017-01-24,0.08231963944893338
2017-01-25,0.08601830816058294
2017-01-26,0.07704281301706123
2017-02-03,0.06546500497537541
2017-02-06,0.07039028524650588
2017-02-07,0.06938432348947912
2017-02-08,0.07274933716685157
2017-02-09,0.07236679306079348
2017-02-10,0.08059309482666395
2017-02-13,0.0845890673674381
2017-02-14,0.08915147259621553
2017-02-15,0.08024194777811944
2017-02-16,0.08653501890540788
2017-02-17,0.09031789900374433
2017-02-20,0.08913982584318797
2017-02-21,0.08413973190184028
2017-02-22,0.08157636517365614
2017-02-23,0.0745732766509016
2017-02-24,0.07058270972970448
2017-02-27,0.08159914140818841
2017-02-28,0.07366557556285346
2017-03-01,0.069792073304362
2017-03-02,0.0802903159493077
2017-03-03,0.07645502401280503
2017-03-06,0.0790918559225939
2017-03-07,0.07984244341915099
2017-03-08,0.057367631943323796
2017-03-09,0.04571477039594721
2017-03-10,0.04579410265832009
2017-03-13,0.05173360232008145
2017-03-14,0.05527075886046581
2017-03-15,0.05544878551662795
2017-03-16,0.050636804630658165
2017-03-17,0.053029316783873987
2017-03-20,0.05091257901212609
2017-03-21,0.04666524402573848
2017-03-22,0.03825804351262347
2017-03-23,0.038966735815466655
2017-03-24,0.04155568446346994
2017-03-27,0.0353933231495465
2017-03-28,0.046565460707375744
2017-03-29,0.05259577028518062
2017-03-30,0.053365948329539614
2017-03-31,0.05409563987025105
2017-04-05,0.06345080813464603
2017-04-06,0.0636801387856672
2017-04-07,0.059914246892975725
2017-04-10,0.0625740994091716
2017-04-11,0.056780573696148286
2017-04-12,0.0562833996451258
2017-04-13,0.05498821087217556
2017-04-14,0.055642321299885666
2017-04-17,0.05043716765627466
2017-04-18,0.04747199264698484
2017-04-19,0.04566849678783829
2017-04-20,0.05072171091196954
2017-04-21,0.05409646529541628
2017-04-24,0.05667192052036806
2017-04-25,0.05855284741457681
2017-04-26,0.055093779044995767
2017-04-27,0.05970937318819782
2017-04-28,0.0550600639804414
2017-05-02,0.04537182978593151
2017-05-03,0.038097397847099944
2017-05-04,0.027282500862765968
2017-05-05,0.015569389018066117
2017-05-08,0.014644227467503983
2017-05-09,-0.00023037147766044968
2017-05-10,-0.0039646828749403396
2017-05-11,-0.004733500981410348
2017-05-12,-0.0008630775408041297
2017-05-15,0.008059185367801725
2017-05-16,0.0006953768823257656
2017-05-17,-0.00036282641716159
2017-05-18,0.0032056141528582693
2017-05-19,0.01434055280612112
2017-05-22,0.005541988616061637
2017-05-23,0.011200475913328619
2017-05-24,0.006673009827881526
2017-05-25,0.006144076208717345
2017-05-26,-0.0003496626946547168
2017-05-31,0.005243426941634122
2017-06-01,0.01014187823964154
2017-06-02,0.004602050892424299
2017-06-05,0.022241692397917495
2017-06-06,0.014923463403607633
2017-06-07,0.017167920514239435
2017-06-08,0.005410570182002726
2017-06-09,0.005746926062803955
2017-06-12,0.011163066722601667
2017-06-13,-0.006292987307664693
2017-06-14,-0.011290494964848727
2017-06-15,-0.012629639891270639
2017-06-16,-0.011399427102636566
2017-06-19,-0.020993257475554104
2017-06-20,-0.008147673157048204
2017-06-21,-0.005592929853558981
2017-06-22,-0.005807311063561928
2017-06-23,0.005834762968539972
2017-06-26,0.004944383421773545
2017-06-27,0.017994962845135173
2017-06-28,0.014270463750824702
2017-06-29,0.020927795830033565
2017-06-30,0.026506520825883367
2017-07-03,0.034181660279042334
2017-07-04,0.028363953510419062
2017-07-05,0.040946409723232276
2017-07-06,0.03305689805810736
2017-07-07,0.030697019702208523
2017-07-10,0.024265240912398796
2017-07-11,0.023515566016787726
2017-07-12,0.022892173673921712
2017-07-13,0.02289433663078075
2017-07-14,0.010431480348616785
2017-07-17,0.0064897057083186565
2017-07-18,0.014961847770514722
2017-07-19,0.030784584188814253
2017-07-20,0.02444852562507854
2017-07-21,0.017873532372752993
2017-07-24,0.018522637720212787
2017-07-25,0.014018258566092432
2017-07-26,0.00600200384866194
2017-07-27,0.008006723737787097
2017-07-28,0.012554991376580706
2017-07-31,0.017601710868368137
2017-08-01,0.017860956555948954
2017-08-02,0.015664154369888394
2017-08-03,0.019140551096517345
2017-08-04,0.0051836497695256995
2017-08-07,0.0019075540109600043
2017-08-08,0.003396186021467124
2017-08-09,0.018328882897363574
2017-08-10,0.017439174648532448
2017-08-11,-0.0011905562098159061
2017-08-14,0.006723859797691732
2017-08-15,0.0013422142402629274
2017-08-16,0.006188836703752068
2017-08-17,0.021551277990315868
2017-08-18,0.025250245124729058
2017-08-21,0.02118200141007369
2017-08-22,0.029772078719972832
2017-08-23,0.024038159882083736
2017-08-24,0.02532472563729789
2017-08-25,0.03438798192523777
2017-08-28,0.030183982630152473
2017-08-29,0.02677299878935734
2017-08-30,0.04400041924431378
2017-08-31,0.04413354095705807
2017-09-01,0.04447818117907437
2017-09-04,0.04261157107820965
2017-09-05,0.04531023119071609
2017-09-06,0.04361248732068324
2017-09-07,0.0528166344665784
2017-09-08,0.054784927211491266
2017-09-11,0.06079436762282285
2017-09-12,0.0662341030625638
2017-09-13,0.07522869186535117
2017-09-14,0.07721816408021445
2017-09-15,0.06192924779658079
2017-09-18,0.06511844828594977
2017-09-19,0.04878193755152706
2017-09-20,0.04328714517974807
2017-09-21,0.04354076160314104
2017-09-22,0.04139901240282384
2017-09-25,0.044113927846981135
2017-09-26,0.038590596698690124
2017-09-27,0.04439519288188049
2017-09-28,0.0407946724559389
2017-09-29,0.047261208097222264
2017-10-09,0.047373555133595716
2017-10-10,0.059204015937948315
2017-10-11,0.05530359133345321
2017-10-12,0.05626845740746088
2017-10-13,0.06222810551440883
2017-10-16,0.062066935928162315
2017-10-17,0.05423690392738813
2017-10-18,0.04653143931858175
2017-10-19,0.0407199230021261
2017-10-20,0.053078105193085506
2017-10-23,0.04353757368930458
2017-10-24,0.0397068706425375
2017-10-25,0.03191474056647956
2017-10-26,0.030897989241221203
2017-10-27,0.02664314019281202
2017-10-30,0.04637509170715518
2017-10-31,0.053313117436691704
2017-11-01,0.06047458104240369
2017-11-02,0.06537818247916084
2017-11-03,0.06371936288239385
2017-11-06,0.057898725341863536
2017-11-07,0.06667357363488359
2017-11-08,0.06444445807093827
2017-11-09,0.06974355944100814
2017-11-10,0.08040125706365357
2017-11-13,0.07516679548704933
2017-11-14,0.06622921290488579
2017-11-15,0.06268092730242647
2017-11-16,0.06391155770910763
2017-11-17,0.07688715392707578
2017-11-20,0.09268459543508727
2017-11-21,0.0877648180663959
2017-11-22,0.0897765277326478
2017-11-23,0.08759841510054837
2017-11-24,0.08233832811455541
2017-11-27,0.072049227056732
2017-11-28,0.06816611096562608
2017-11-29,0.07534042296483073
2017-11-30,0.07379623822321127
2017-12-01,0.07437779886143242
2017-12-04,0.08901526019130054
2017-12-05,0.09049374045488809
2017-12-06,0.08938308717960787
2017-12-07,0.07882228119524654
2017-12-08,0.07415127464723516
2017-12-11,0.07922614762666064
2017-12-12,0.07702400589138311
2017-12-13,0.08527805028590489
2017-12-14,0.08504811043749316
2017-12-15,0.08643067005658127
2017-12-18,0.094761255252866
2017-12-19,0.0925239327551144
2017-12-20,0.09455728238049457
2017-12-21,0.07845037391083023
2017-12-22,0.08267778276656872
2017-12-25,0.07789954024818052
2017-12-26,0.08453084517852141
2017-12-27,0.06983887190417083
2017-12-28,0.07542747314926163
2017-12-29,0.07912351469606105
2018-01-02,0.07424264695121066
2018-01-03,0.060149966962099156
2018-01-04,0.06644301073238681
2018-01-05,0.06302749863653448
2018-01-08,0.08141797118276976
2018-01-09,0.06887065375239042
2018-01-10,0.06872232614165998
2018-01-11,0.04324062249205812
2018-01-12,0.05363204912750236
2018-01-15,0.04979576230154104
2018-01-16,0.05255840054368736
2018-01-17,0.051696024281726934
2018-01-18,0.06320314394567654
2018-01-19,0.058770331322847924
2018-01-22,0.0478018764708341
2018-01-23,0.04110972670637824
2018-01-24,0.04162104937977091
2018-01-25,0.04667738034010076
2018-01-26,0.041613700045497776
2018-01-29,0.04352742361160323
2018-01-30,0.04233614360432374
2018-01-31,0.035804199339354
2018-02-01,0.018580901680693474
2018-02-02,0.0246143704461912
2018-02-05,0.031089555286106574
2018-02-06,0.02516016064122637
2018-02-07,0.03315296896205152
2018-02-08,0.034011380568362996
2018-02-09,0.020882810853495776
2018-02-12,0.019287222879001767
2018-02-13,0.020371223837550877
2018-02-14,0.0255363383096869
2018-02-22,0.02819006093409902
2018-02-23,0.03681992127433946
2018-02-26,0.03564126054715641
2018-02-27,0.03971252741317059
2018-02-28,0.04422006209306476
2018-03-01,0.0426611060471722
2018-03-02,0.053565437930246325
2018-03-05,0.048604984053371665
2018-03-06,0.04845283274027222
2018-03-07,0.04595941093348652
2018-03-08,0.04631391547733561
2018-03-09,0.050381785437768854
2018-03-12,0.060219342649243675
2018-03-13,0.056855485006099514
2018-03-14,0.05529587505561473
2018-03-15,0.054315373642791306
2018-03-16,0.05025190017675771
2018-03-19,0.0719227859105798
2018-03-20,0.07040750265331164
2018-03-21,0.07155045841903598
2018-03-22,0.04772544209410951
2018-03-23,0.0374857614527434
2018-03-26,0.038598962816424616
2018-03-27,0.03573557851901548
2018-03-28,0.03910729300853592
2018-03-29,0.036741223325996844
2018-03-30,0.05071837417513902
2018-04-02,0.04754151689139647
2018-04-03,0.04381374122276982
2018-04-04,0.021086955263302603
2018-04-09,0.01888504040903748
2018-04-10,0.02287863322579761
2018-04-11,0.023738911482862904
2018-04-12,0.023539442534411224
2018-04-13,0.030179093681504704
2018-04-16,0.021935883714518295
2018-04-17,0.026790599294414307
2018-04-18,0.027285955955284207
2018-04-19,0.04267827980017194
2018-04-20,0.03927337856118198
2018-04-23,0.050189089739114866
2018-04-24,0.05570966577157837
2018-04-25,0.06011410291322511
2018-04-26,0.05781710882029621
2018-04-27,0.04817898814581091
2018-05-02,0.02946287192673459
2018-05-03,0.030189456586093646
2018-05-04,0.02865784621005552
2018-05-07,0.026116900591293957
2018-05-08,0.022790146083513856
2018-05-09,0.00793394651336885
2018-05-10,0.008456954319453452
2018-05-11,0.005184526580060498
2018-05-14,0.008066868043562167
2018-05-15,0.0013006338199622477
2018-05-16,0.005125846880201748
2018-05-17,2.3891487834809395e-05
2018-05-18,-0.015004070797512106
2018-05-21,-0.017655774735342925
2018-05-22,-0.012097904681598605
2018-05-23,-0.01380439941365465
2018-05-24,-0.0004894566770059137
2018-05-25,0.0013796853184388123
2018-05-28,0.016758712271353407
2018-05-29,0.019846038882149492
2018-05-30,0.010748844042989373
2018-05-31,0.013209667222049653
2018-06-01,0.014080300683622112
2018-06-04,9.388071083575651e-05
2018-06-05,0.0006917369948729966
2018-06-06,-0.0029031193409983203
2018-06-07,0.021311865402561834
2018-06-08,0.01597058657386133
2018-06-11,0.01732447776200144
2018-06-12,0.020972546404630463
2018-06-13,0.0028875881259202746
2018-06-14,0.02086516240409879
2018-06-15,0.02877346019048413
2018-06-19,0.007881775609040763
2018-06-20,0.01037829877701401
2018-06-21,0.007732648304792294
2018-06-22,0.0014581920879826417
2018-06-25,-0.005678843227172366
2018-06-26,-0.006984903497811126
2018-06-27,-0.0031771687143135325
2018-06-28,0.007531238256591825
2018-06-29,0.013044061692865245
2018-07-02,0.006148038888513474
2018-07-03,0.016154360386053338
2018-07-04,0.02768522800214324
2018-07-05,0.023664301995031497
2018-07-06,0.0287738811849457
2018-07-09,0.011058033337514154
2018-07-10,0.021354880637664362
2018-07-11,0.019255771031877908
2018-07-12,0.03384723395956622
2018-07-13,0.03385145701012845
2018-07-16,0.041714079397914126
2018-07-17,0.04135234152836034
2018-07-18,0.03720193611349467
2018-07-19,0.03283066989260964
2018-07-20,0.03607281774408942
2018-07-23,0.04225025546066291
2018-07-24,0.047498882368300945
2018-07-25,0.04987298980608409
2018-07-26,0.03721980807483362
2018-07-27,0.04201924850413534
2018-07-30,0.04012246732971573
2018-07-31,0.040357913672475085
2018-08-01,0.04936555678938856
2018-08-02,0.050456798102092276
2018-08-03,0.04332205601460358
2018-08-06,0.043718669761540915
2018-08-07,0.04698135789196111
2018-08-08,0.04711180299291918
2018-08-09,0.04620813746555669
2018-08-10,0.050507935814900186
2018-08-13,0.05519525667584983
2018-08-14,0.07082220099485846
2018-08-15,0.0615806588985149
2018-08-16,0.0487019107696962
2018-08-17,0.039952646597840424
2018-08-20,0.03557622205917517
2018-08-21,0.03320540295436221
2018-08-22,0.04006718810446331
2018-08-23,0.044999578463074646
2018-08-24,0.05041751629813137
2018-08-27,0.05128482159123808
2018-08-28,0.05000486611036614
2018-08-29,0.047528882772266065
2018-08-30,0.04569859391027852
2018-08-31,0.044084515611882154
2018-09-03,0.022896047954685576
2018-09-04,0.021985872590931252
2018-09-05,-0.00036224277750699475
2018-09-06,0.0015820775717308652
2018-09-07,-0.007548790407479727
2018-09-10,-0.011150337896659455
2018-09-11,-0.012025105117221085
2018-09-12,-0.009914071192679749
2018-09-13,0.014884039606868769
2018-09-14,0.027411895800020073
2018-09-17,0.026955700269126002
2018-09-18,0.028540798568395895
2018-09-19,0.02732890225970088
2018-09-20,0.02891583096926633
2018-09-21,0.020318479909096916
2018-09-25,0.02797473424648958
2018-09-26,0.03574205346454286
2018-09-27,0.03258745428280886
2018-09-28,0.03218547796147097
2018-10-08,0.012752917268131348
2018-10-09,0.004363559618533534
2018-10-10,0.0032072233695994595
2018-10-11,-0.009679514581487955
2018-10-12,0.0033561169152239406
2018-10-15,-0.007267720720959517
2018-10-16,-0.019600777644238152
2018-10-17,-0.022236812728008336
2018-10-18,-0.02660307958205246
2018-10-19,-0.03101849657074583
2018-10-22,-0.02972716086756686
2018-10-23,-0.028393158391785526
2018-10-24,-0.025221441975629203
2018-10-25,-0.02466824810254523
2018-10-26,-0.014618349088790535
2018-10-29,-0.02443721615616944
2018-10-30,-0.012362532072350737
2018-10-31,-0.02257876149733797
2018-11-01,-0.022534289192478702
2018-11-02,-0.007939007810740268
2018-11-05,-0.014956233127762893
2018-11-06,-0.021994968905415066
2018-11-07,-0.027074826984934627
2018-11-08,-0.044079499805120916
2018-11-09,-0.05429153549934291
2018-11-12,-0.06888157515542809
2018-11-13,-0.06176438924220928
2018-11-14,-0.07377652234806034
2018-11-15,-0.07574820544700814
2018-11-16,-0.06433022053597756
2018-11-19,-0.06291180908705173
2018-11-20,-0.06405970035505311
2018-11-21,-0.08617383526097039
2018-11-22,-0.08295484073246032
2018-11-23,-0.08171489738490062
2018-11-26,-0.09713711927643062
2018-11-27,-0.09507018282850126
2018-11-28,-0.09627270919849747
2018-11-29,-0.09255718425988924
2018-11-30,-0.10198542560860438
2018-12-03,-0.09603172048146456
2018-12-04,-0.0959511933366633
2018-12-05,-0.09131499180569785
2018-12-06,-0.09401559662202293
2018-12-07,-0.07671250318309077
2018-12-10,-0.07879941795417962
2018-12-11,-0.10428837403006165
2018-12-12,-0.10037244257261266
2018-12-13,-0.09963882393323427
2018-12-14,-0.0965405320574507
2018-12-17,-0.08573683877223998
2018-12-18,-0.08758759838549124
2018-12-19,-0.0812672955863463
2018-12-20,-0.08165032683865572
2018-12-21,-0.08630643718427862
2018-12-24,-0.09816343641477845
2018-12-25,-0.09678451730166253
2018-12-26,-0.0980353069099379
2018-12-27,-0.0985121186562357
2018-12-28,-0.09570645681688658
2019-01-02,-0.09754259125001893
2019-01-03,-0.08919179368757092
2019-01-04,-0.09248309577789594
2019-01-07,-0.09410087209040074
2019-01-08,-0.10660029421405752
2019-01-09,-0.1086305402625643
2019-01-10,-0.10880377292054019
2019-01-11,-0.09655451994171563
2019-01-14,-0.0989410816653633
2019-01-15,-0.10243094814480116
2019-01-16,-0.09888200942107708
2019-01-17,-0.09686474993501239
2019-01-18,-0.10844058409123217
2019-01-21,-0.0930596528690988
2019-01-22,-0.09443939403360621
2019-01-23,-0.09288072849964948
2019-01-24,-0.09854884965058268
2019-01-25,-0.09212817960609257
2019-01-28,-0.08405252092362735
2019-01-29,-0.0791879855219523
2019-01-30,-0.0728545303162385
2019-01-31,-0.06722584057767361
2019-02-01,-0.06599026937118155
2019-02-11,-0.06182044851312039
2019-02-12,-0.07014635324601096
2019-02-13,-0.0764075410387948
2019-02-14,-0.0832574142052435
2019-02-15,-0.11147413414352549
2019-02-18,-0.10936814863051818
2019-02-19,-0.0811722682345928
2019-02-20,-0.09181699624326253
2019-02-21,-0.08911750901189283
2019-02-22,-0.09220167372859103
2019-02-25,-0.09914487722083594
2019-02-26,-0.10473869121861497
2019-02-27,-0.10590446220920414
2019-02-28,-0.1134883432388143
2019-03-01,-0.10955829790435945
2019-03-04,-0.11584674085198353
2019-03-05,-0.1134012936996164
2019-03-06,-0.1158421865755954
2019-03-07,-0.10099157831153986
2019-03-08,-0.09587190831109518
2019-03-11,-0.08531833121517202
2019-03-12,-0.08214991115314133
2019-03-13,-0.08170314498116579
2019-03-14,-0.08471567494208186
2019-03-15,-0.07485071816665659
2019-03-18,-0.07709992561951778
2019-03-19,-0.0815145588724983
2019-03-20,-0.07339888720600761
2019-03-21,-0.07578518154289988
2019-03-22,-0.07244850464266775
2019-03-25,-0.07074541579355514
2019-03-26,-0.07657562552220597
2019-03-27,-0.07259867907847445
2019-03-28,-0.07243952999282177
2019-03-29,-0.07360116287812257
2019-04-01,-0.06657993764759872
2019-04-02,-0.059770533969275695
2019-04-03,-0.050206071994928166
2019-04-04,-0.04238285049138364
2019-04-08,-0.04238608508089621
2019-04-09,-0.03732941579422988
2019-04-10,-0.03189785930013539
2019-04-11,-0.013415922394808572
2019-04-12,-0.011650412331148217
2019-04-15,-0.013426282614450743
2019-04-16,0.0005492139635789775
2019-04-17,-0.005192257421257578
2019-04-18,-0.015378978245487273
2019-04-19,-0.006035293296206605
2019-04-22,-0.0029376864102189045
2019-04-23,0.009298991736408474
2019-04-24,0.0009972861847363497
2019-04-25,0.009773004873987459
2019-04-26,0.003182430524579407
2019-04-29,0.006673670722809942
2019-04-30,0.00932189357375537
2019-05-06,0.008894862340991478
2019-05-07,0.010204251923889756
2019-05-08,0.01816045209504796
2019-05-09,0.026850144387473893
2019-05-10,0.04999830094745684
2019-05-13,0.06021499253371959
2019-05-14,0.07152554101412695
2019-05-15,0.08560183372711795
2019-05-16,0.08504243222784662
2019-05-17,0.09122190582106028
2019-05-20,0.07920188564553322
2019-05-21,0.07583945923706831
2019-05-22,0.07960643380588182
2019-05-23,0.07713474009490918
2019-05-24,0.0761714389980928
2019-05-27,0.08766893175067082
2019-05-28,0.09088600433741058
2019-05-29,0.0799073452666947
2019-05-30,0.0862454076853164
2019-05-31,0.0811282875603308
2019-06-03,0.091699239666629
2019-06-04,0.06861620083526392
2019-06-05,0.07901446926828874
2019-06-06,0.08107935765141004
2019-06-10,0.09187346089200842
2019-06-11,0.10687497884212763
2019-06-12,0.10605344587837355
2019-06-13,0.12681015414028765
2019-06-14,0.1307943754892758
2019-06-17,0.12648469871333817
2019-06-18,0.12615716203213861
2019-06-19,0.12737999463663185
2019-06-20,0.13810367961048678
2019-06-21,0.14003386659089043
2019-06-24,0.14076418268430002
2019-06-25,0.1384884047969462
2019-06-26,0.15756527650045996
2019-06-27,0.15528444645046208
2019-06-28,0.15723810657166032
2019-07-01,0.1565707061388411
2019-07-02,0.15867890159948453
2019-07-03,0.15090609968648652
2019-07-04,0.14448000467059746
2019-07-05,0.13631474224974163
2019-07-08,0.1413560370921514
2019-07-09,0.15422594904620107
2019-07-10,0.13705121802341752
2019-07-11,0.13888057565615433
2019-07-12,0.1290005204836237
2019-07-15,0.13208777656802514
2019-07-16,0.1374401815007006
2019-07-17,0.13333363760661285
2019-07-18,0.13135503928404227
2019-07-19,0.13665533205338853
2019-07-22,0.11178349423488472
2019-07-23,0.11705319617470909
2019-07-24,0.11280096014710479
2019-07-25,0.11720607331772377
2019-07-26,0.11678749381967411
2019-07-29,0.09762950504283942
2019-07-30,0.09706980468071329
2019-07-31,0.08960668429526762
2019-08-01,0.08410595809939972
2019-08-02,0.07213904248287237
2019-08-05,0.07737636952976198
2019-08-06,0.08907402115171348
2019-08-07,0.08202388445232633
2019-08-08,0.09033374857057616
2019-08-09,0.09921197079763125
2019-08-12,0.11225270570699603
2019-08-13,0.0919880299536956
2019-08-14,0.10315932626526086
2019-08-15,0.10893608055296784
2019-08-16,0.11907448236992808
2019-08-19,0.12171807056236496
2019-08-20,0.12653020986169827
2019-08-21,0.11523485148530498
2019-08-22,0.12744834333107777
2019-08-23,0.11518399923130833
2019-08-26,0.11712058459877031
2019-08-27,0.12156571669340721
2019-08-28,0.12309463923195664
2019-08-29,0.11436086661381058
2019-08-30,0.11601660474026136
2019-09-02,0.13268535807651616
2019-09-03,0.12978688648285214
2019-09-04,0.1446647085111703
2019-09-05,0.14250027877108884
2019-09-06,0.14566010324731224
2019-09-09,0.15512488508293487
2019-09-10,0.16347747178774216
2019-09-11,0.15836833232493205
2019-09-12,0.1787973225031097
2019-09-16,0.18387036770148862
2019-09-17,0.17636675137248753
2019-09-18,0.1818138444982832
2019-09-19,0.1692725112601278
2019-09-20,0.16850432025249215
2019-09-23,0.16426042402894558
2019-09-24,0.14427678613276837
2019-09-25,0.15035228635281986
2019-09-26,0.16282230761356228
2019-09-27,0.16501193436162453
2019-09-30,0.16753250721181032
2019-10-08,0.16409369951624544
2019-10-09,0.1511484150207502
2019-10-10,0.14911308588734334
2019-10-11,0.15447854060974772
2019-10-14,0.15185911358424803
2019-10-15,0.14754785815203106
2019-10-16,0.14679555005726622
2019-10-17,0.14730682990089078
2019-10-18,0.16006564335839635
2019-10-21,0.16280676954490256
2019-10-22,0.15045435147387828
2019-10-23,0.15799439496101567
2019-10-24,0.15742322993893973
2019-10-25,0.14921673398794433
2019-10-28,0.14570569429377678
2019-10-29,0.1406457499670213
2019-10-30,0.14117417865164092
2019-10-31,0.1435103453145979
2019-11-01,0.1440364390615081
2019-11-04,0.13429023534245516
2019-11-05,0.13564578536200206
2019-11-06,0.13174097460271378
2019-11-07,0.13647646501364502
2019-11-08,0.1287057615737866
2019-11-11,0.1190319937086886
2019-11-12,0.11121855101068945
2019-11-13,0.11426971587335893
2019-11-14,0.11348448824603366
2019-11-15,0.11223102682271956
2019-11-18,0.11570600887648612
2019-11-19,0.1174632578527729
2019-11-20,0.10910524069233046
2019-11-21,0.10114793276021045
2019-11-22,0.10461473794883036
2019-11-25,0.10106822431261286
2019-11-26,0.10156589250395959
2019-11-27,0.10647374160055476
2019-11-28,0.1139113906915827
2019-11-29,0.10971550805010871
2019-12-02,0.10100270007609073
2019-12-03,0.09121682345476773
2019-12-04,0.07143582781518257
2019-12-05,0.06303712093579959
2019-12-06,0.05909873251051984
2019-12-09,0.0682512351149291
2019-12-10,0.07331961701453917
2019-12-11,0.06816880335103685
2019-12-12,0.05683436083449683
2019-12-13,0.05329636740979015
2019-12-16,0.05140800952853748
2019-12-17,0.04682470972298198
2019-12-18,0.05881865152183948
2019-12-19,0.04547826751181195
2019-12-20,0.04897632634244362
2019-12-23,0.04456321263222105
2019-12-24,0.04554481808288665
2019-12-25,0.03889454898040638
2019-12-26,0.05237801391898327
2019-12-27,0.05764903870592773
2019-12-30,0.06223962905710011
2019-12-31,0.06024160231982578
2020-01-02,0.057527971161818695
2020-01-03,0.08214781414234132
2020-01-06,0.08043362978115463
2020-01-07,0.08347919718201596
2020-01-08,0.08630729002066188
2020-01-09,0.08277497404491238
2020-01-10,0.08701596936668167
2020-01-13,0.08518147523636692
2020-01-14,0.08539497150640071
2020-01-15,0.11041828136965742
2020-01-16,0.1116407597838571
2020-01-17,0.11216332836470497
2020-01-20,0.10476642214266962
2020-01-21,0.09641720539747571
2020-01-22,0.1062816331201861
2020-01-23,0.09333102571743575
2020-02-03,0.045455922816135204
2020-02-04,0.05092628886001813
2020-02-05,0.055830551787960994
2020-02-06,0.06504510981960464
2020-02-07,0.05623149795562282
2020-02-10,0.06632816365978891
2020-02-11,0.069835303362897
2020-02-12,0.06816212290356441
2020-02-13,0.04448567869176473
2020-02-14,0.052332026195925294
2020-02-17,0.0424785338791896
2020-02-18,0.03532623725382941
2020-02-19,0.03586412880193717
2020-02-20,0.04090664964896617
2020-02-21,0.03955552800929009
2020-02-24,0.043724157388858494
2020-02-25,0.04387523531765908
2020-02-26,0.0500175861105948
2020-02-27,0.05279600932786645
2020-02-28,0.03747960619504124
2020-03-02,0.052831877376192715
2020-03-03,0.05326046236902583
2020-03-04,0.050058690651310044
2020-03-05,0.047356702451730674
2020-03-06,0.04425670034081716
2020-03-09,0.019313271967143615
2020-03-10,0.02513971206224973
2020-03-11,0.023065998867894438
2020-03-12,0.014753406608547471
2020-03-13,-0.000411737911912544
2020-03-16,-0.007882581705241478
2020-03-17,-0.029232495105510473
2020-03-18,-0.038790281630744945
