date,FCT_Cmf_1@120
2014-03-07,-0.09590793949475095
2014-03-10,-0.09333456639874572
2014-03-11,-0.07815005941365191
2014-03-12,-0.07918942195860353
2014-03-13,-0.07911462989930036
2014-03-14,-0.08226805944186968
2014-03-17,-0.08434731014516372
2014-03-18,-0.0713062706832186
2014-03-19,-0.0655600331527147
2014-03-20,-0.05339206485677112
2014-03-21,-0.04977623947906044
2014-03-24,-0.03669156875522729
2014-03-25,-0.051070525909439855
2014-03-26,-0.055177216450731245
2014-03-27,-0.04629415308179226
2014-03-28,-0.03917795243951377
2014-03-31,-0.02863961674325056
2014-04-01,-0.016593695565852898
2014-04-02,-0.030696197773250555
2014-04-03,-0.029679374545400483
2014-04-04,-0.01937492719305769
2014-04-08,-0.0038669673273589076
2014-04-09,-0.010607123955035444
2014-04-10,-0.00901014439613951
2014-04-11,-0.0128328521668177
2014-04-14,-0.004656606862956136
2014-04-15,0.0012189384715363537
2014-04-16,-0.007482999001181615
2014-04-17,-0.001467877297021546
2014-04-18,-0.0022345337636965044
2014-04-21,-0.010222815887266094
2014-04-22,0.002195929279161295
2014-04-23,0.00565914195772329
2014-04-24,0.002979752535742433
2014-04-25,-0.002943935790097269
2014-04-28,-0.008857442572238904
2014-04-29,-0.006500731635344718
2014-04-30,-0.011447256572713496
2014-05-05,-0.013016303161189666
2014-05-06,-0.0066835880776225445
2014-05-07,-0.014492333564938592
2014-05-08,-0.008392158216871788
2014-05-09,-0.0028868119808554337
2014-05-12,-0.006509576561550424
2014-05-13,-0.008535858211433631
2014-05-14,-0.009203561907444166
2014-05-15,-0.005606373644406756
2014-05-16,-0.005367439854792088
2014-05-19,-0.01565926924189218
2014-05-20,-0.015504210529489904
2014-05-21,-0.016356440205675355
2014-05-22,-0.020601180414520213
2014-05-23,-0.029376508482281048
2014-05-26,-0.029822307305432998
2014-05-27,-0.029787869787409306
2014-05-28,-0.0214915357570709
2014-05-29,-0.032049055096956415
2014-05-30,-0.0413567645623809
2014-06-03,-0.05349928707964969
2014-06-04,-0.05029283161882517
2014-06-05,-0.04128423712111293
2014-06-06,-0.048089515018680404
2014-06-09,-0.0621218732817482
2014-06-10,-0.06679199811822827
2014-06-11,-0.0735089325887056
2014-06-12,-0.08991735999746621
2014-06-13,-0.09380027642219596
2014-06-16,-0.0997123597536612
2014-06-17,-0.09154117492447146
2014-06-18,-0.0948736702671397
2014-06-19,-0.09555528139216574
2014-06-20,-0.09282976241903187
2014-06-23,-0.09828747815489329
2014-06-24,-0.09815295174333503
2014-06-25,-0.10350973023132665
2014-06-26,-0.09387637293146513
2014-06-27,-0.10260018815945263
2014-06-30,-0.09687788197413374
2014-07-01,-0.0924231318393789
2014-07-02,-0.08255887479542125
2014-07-03,-0.09206621265222473
2014-07-04,-0.08909396722418825
2014-07-07,-0.08670318696842624
2014-07-08,-0.08271905158288852
2014-07-09,-0.09381820996888386
2014-07-10,-0.10625798108086987
2014-07-11,-0.10802466766904825
2014-07-14,-0.11791374399037978
2014-07-15,-0.11362795697433799
2014-07-16,-0.10749115636801004
2014-07-17,-0.10584374203945161
2014-07-18,-0.10659139869408576
2014-07-21,-0.08415280194420414
2014-07-22,-0.09269311417079269
2014-07-23,-0.11109108019045744
2014-07-24,-0.13283464907501769
2014-07-25,-0.13926457141367302
2014-07-28,-0.1269351872885484
2014-07-29,-0.11763658390031811
2014-07-30,-0.10797115124231013
2014-07-31,-0.11396737653824768
2014-08-01,-0.1239306723261515
2014-08-04,-0.11237097102727811
2014-08-05,-0.1282747985636291
2014-08-06,-0.12493381646929207
2014-08-07,-0.13084921648542736
2014-08-08,-0.14202300262373838
2014-08-11,-0.14295747611902893
2014-08-12,-0.1397202195981198
2014-08-13,-0.14521060706993702
2014-08-14,-0.15537287016491086
2014-08-15,-0.1411194702612718
2014-08-18,-0.12106622721009778
2014-08-19,-0.10290502635819149
2014-08-20,-0.10741655500651953
2014-08-21,-0.09005041640156519
2014-08-22,-0.07304063017031141
2014-08-25,-0.07709918513734834
2014-08-26,-0.06471303813055203
2014-08-27,-0.07810106783700452
2014-08-28,-0.08739886625411972
2014-08-29,-0.06867909334658116
2014-09-01,-0.09731619873568262
2014-09-02,-0.09285326923325468
2014-09-03,-0.10179943149887362
2014-09-04,-0.10340814371844459
2014-09-05,-0.10578520447530819
2014-09-09,-0.09645764282300834
2014-09-10,-0.11282778601463493
2014-09-11,-0.08979837564340137
2014-09-12,-0.07500386783257632
2014-09-15,-0.058955245458415004
2014-09-16,-0.052593030098564204
2014-09-17,-0.03415828204555561
2014-09-18,-0.033053350711234976
2014-09-19,-0.03485639298267589
2014-09-22,-0.016215338338140463
2014-09-23,0.015654054286700282
2014-09-24,0.028721267153845004
2014-09-25,0.012824485008248156
2014-09-26,0.009061472006918581
2014-09-29,0.002720925777248199
2014-09-30,0.008411297758229604
2014-10-08,0.0025064918472304035
2014-10-09,0.0177848590675912
2014-10-10,0.0099338697312457
2014-10-13,-0.003084188908041439
2014-10-14,0.013959012158102944
2014-10-15,0.01283485946735105
2014-10-16,0.013045387207064794
2014-10-17,0.014935966195481822
2014-10-20,0.011056570119076568
2014-10-21,0.013475022938562533
2014-10-22,0.011162817601970602
2014-10-23,0.017497697472379562
2014-10-24,0.015222095850328203
2014-10-27,0.012757474332517225
2014-10-28,0.014457640708203497
2014-10-29,0.015172278141507074
2014-10-30,0.014538833224515478
2014-10-31,0.020924317578775373
2014-11-03,0.018752889351694158
2014-11-04,0.01429821481731714
2014-11-05,0.011729011092374108
2014-11-06,0.013713597996392293
2014-11-07,0.01568881783263113
2014-11-10,0.0213954418810716
2014-11-11,0.02483712125005949
2014-11-12,0.02638688164710088
2014-11-13,0.0274180131302877
2014-11-14,0.028357707686073978
2014-11-17,0.02369308237848834
2014-11-18,0.025164205007432043
2014-11-19,0.02877848794486825
2014-11-20,0.025954394931579767
2014-11-21,0.025510656205520878
2014-11-24,0.02582947849970848
2014-11-25,0.031803722725568626
2014-11-26,0.03766785092506424
2014-11-27,0.04173952829406373
2014-11-28,0.03958198919477646
2014-12-01,0.04008159423216888
2014-12-02,0.047713085543862416
2014-12-03,0.05340448937619929
2014-12-04,0.05345527603681627
2014-12-05,0.056194498363695784
2014-12-08,0.057750326083271825
2014-12-09,0.0684211419843893
2014-12-10,0.0648721233354487
2014-12-11,0.05885364573518288
2014-12-12,0.06535686312325834
2014-12-15,0.06293648419100994
2014-12-16,0.06865714013105498
2014-12-17,0.06798953063922455
2014-12-18,0.07053289285367981
2014-12-19,0.07020921975030661
2014-12-22,0.0699432147865506
2014-12-23,0.0692726000153304
2014-12-24,0.0775799805691579
2014-12-25,0.07462864677041506
2014-12-26,0.077316468207151
2014-12-29,0.08833517737205057
2014-12-30,0.09313514786323385
2014-12-31,0.08424705830991863
2015-01-05,0.09203187097761382
2015-01-06,0.0865745991339557
2015-01-07,0.09173809739176919
2015-01-08,0.08994169054984662
2015-01-09,0.08886470866854576
2015-01-12,0.08112646876419252
2015-01-13,0.07874169984096221
2015-01-14,0.08478060182111069
2015-01-15,0.07892629776874872
2015-01-16,0.07774274105687337
2015-01-19,0.08109808391549114
2015-01-20,0.0874454637833071
2015-01-21,0.08686367105700271
2015-01-22,0.07718726346748817
2015-01-23,0.06618115329332606
2015-01-26,0.05765322165367451
2015-01-27,0.06295397654901114
2015-01-28,0.06751078737595012
2015-01-29,0.06227710540015407
2015-01-30,0.06804030608099043
2015-02-02,0.06915060795435618
2015-02-03,0.07460946901438457
2015-02-04,0.07829031682457353
2015-02-05,0.0811101600864299
2015-02-06,0.08107669374036436
2015-02-09,0.08900029424517852
2015-02-10,0.09899506029240865
2015-02-11,0.09678504552902259
2015-02-12,0.0887812286964754
2015-02-13,0.07644567132561203
2015-02-16,0.08513102826977839
2015-02-17,0.07552377227080256
2015-02-25,0.06538843388113534
2015-02-26,0.0722036455505743
2015-02-27,0.06315394261604301
2015-03-02,0.07346112447421399
2015-03-03,0.08588198190467856
2015-03-04,0.07475563943421139
2015-03-05,0.1009384239848918
2015-03-06,0.09361992394589717
2015-03-09,0.1061669823123036
2015-03-10,0.10511384225452103
2015-03-11,0.1127929532561642
2015-03-12,0.10454227415279574
2015-03-13,0.12663940292283163
2015-03-16,0.10982950908255301
2015-03-17,0.09793262894971935
2015-03-18,0.08268610242757965
2015-03-19,0.0813662823780497
2015-03-20,0.07343032910093454
2015-03-23,0.07350816500677056
2015-03-24,0.06675349370228167
2015-03-25,0.04511649027167814
2015-03-26,0.004057083799073624
2015-03-27,-0.009923078707690599
2015-03-30,0.022535583352912752
2015-03-31,0.015100423759255932
2015-04-01,0.013120029795613707
2015-04-02,0.0003384375435749395
2015-04-03,0.016132289800662523
2015-04-07,-0.0045632245824329745
2015-04-08,0.011483312676792133
2015-04-09,0.034304982492514645
2015-04-10,-0.0002505722329309525
2015-04-13,0.0076445196111746124
2015-04-14,0.01435659898543041
2015-04-15,0.01723108770303445
2015-04-16,0.010264427849283797
2015-04-17,0.0008997668330448428
2015-04-20,-0.001907372196432254
2015-04-21,-0.006241946300683746
2015-04-22,-0.005156085648900934
2015-04-23,-0.007375013140957573
2015-04-24,0.005927619167382905
2015-04-27,0.005530824596396611
2015-04-28,0.009250009677436298
2015-04-29,-0.0012448278144501592
2015-04-30,0.0021685144023160774
2015-05-04,0.017268254791707585
2015-05-05,0.019955733988161715
2015-05-06,0.019243870723290722
2015-05-07,0.015627592209164355
2015-05-08,0.01412591595564459
2015-05-11,0.004495469535434555
2015-05-12,-0.0020731113083448365
2015-05-13,-0.0017902684279328953
2015-05-14,0.008294171907566684
2015-05-15,0.02567510176108333
2015-05-18,0.019278223060018605
2015-05-19,0.010569725491873539
2015-05-20,0.01816730639982246
2015-05-21,0.017525510942236075
2015-05-22,0.021945968794093374
2015-05-25,0.015444788289023117
2015-05-26,0.007465455616015307
2015-05-27,0.0031281606572963285
2015-05-28,0.01088468295182573
2015-05-29,0.018941496521946058
2015-06-01,0.02143104593714065
2015-06-02,0.024059423444358716
2015-06-03,0.02460598061511161
2015-06-04,0.021637968178903975
2015-06-05,0.026674098847776946
2015-06-08,0.015900909563772866
2015-06-09,0.01576749624415544
2015-06-10,0.03326404976853717
2015-06-11,0.02476927281010603
2015-06-12,0.015723118035657426
2015-06-15,0.01002590593475291
2015-06-16,0.007431952047370016
2015-06-17,0.004829494654184529
2015-06-18,-0.0040575102959347
2015-06-19,0.004422933156241108
2015-06-23,0.0012972312964036532
2015-06-24,-0.008450024850834783
2015-06-25,-0.009229305142032442
2015-06-26,-0.006211058764674475
2015-06-29,-0.02825815660389867
2015-06-30,-0.04814053158173121
2015-07-01,-0.031236983841619385
2015-07-02,-0.03447673029353544
2015-07-03,-0.012537081448549042
2015-07-06,-0.021900215881480292
2015-07-07,-0.014732832785822002
2015-07-08,-0.027810286740198746
2015-07-09,0.0012009670047582854
2015-07-10,-0.0058339245393133135
2015-07-13,-0.018034575906093475
2015-07-14,-0.02415677064605115
2015-07-15,-0.018935027614055525
2015-07-16,-0.02126080966560275
2015-07-17,-0.015458704184926716
2015-07-20,-0.01060391600837126
2015-07-21,-0.003266419201206145
2015-07-22,0.0013817474675990198
2015-07-23,0.00505825608082097
2015-07-24,0.006449775945530144
2015-07-27,0.011892531591877845
2015-07-28,0.0034999211118140385
2015-07-29,0.008898416720907087
2015-07-30,0.008034115795278554
2015-07-31,0.005959615199124351
2015-08-03,0.016154525209591254
2015-08-04,0.024369103652079935
2015-08-05,0.020519470406368055
2015-08-06,0.01939423885228319
2015-08-07,0.01632035185486984
2015-08-10,0.01112365744277445
2015-08-11,0.010180915364144588
2015-08-12,0.020039375740947978
2015-08-13,0.017236717878031802
2015-08-14,0.016290471388279503
2015-08-17,0.008927597604136235
2015-08-18,-0.007902206293355194
2015-08-19,-0.0011839346418142764
2015-08-20,-0.0062697986593018085
2015-08-21,-0.004701260129466035
2015-08-24,-0.01245321588135153
2015-08-25,-0.020330065385662663
2015-08-26,-0.022231614617998857
2015-08-27,-0.02080717524670062
2015-08-28,-0.019271900121176633
2015-08-31,-0.027934728960868797
2015-09-01,-0.027187360343729493
2015-09-02,-0.026184610291411076
2015-09-07,-0.03468993680990388
2015-09-08,-0.027372035422100514
2015-09-09,-0.03132009784626069
2015-09-10,-0.032856867722442756
2015-09-11,-0.044454457398665
2015-09-14,-0.05176293622139411
2015-09-15,-0.04961132639310752
2015-09-16,-0.03951918567400031
2015-09-17,-0.046263639140682496
2015-09-18,-0.05023221788907557
2015-09-21,-0.06791060269697113
2015-09-22,-0.057905058843609684
2015-09-23,-0.04892141912823946
2015-09-24,-0.05267832215841272
2015-09-25,-0.06553015228397847
2015-09-28,-0.06170515453912382
2015-09-29,-0.06788446000134278
2015-09-30,-0.06543596827636498
2015-10-08,-0.055796726499034464
2015-10-09,-0.06006176198565468
2015-10-12,-0.06879629817618549
2015-10-13,-0.06656311236755114
2015-10-14,-0.061615792146716704
2015-10-15,-0.0655706724611134
2015-10-16,-0.05387776782791333
2015-10-19,-0.05489032681035387
2015-10-20,-0.06155603766536156
2015-10-21,-0.04596444244847568
2015-10-22,-0.06258711627051985
2015-10-23,-0.05693348819838779
2015-10-26,-0.0613951219674173
2015-10-27,-0.03630574930590196
2015-10-28,-0.04744082124958625
2015-10-29,-0.050266093936022015
2015-10-30,-0.031990078699146274
2015-11-02,-0.040250431020490175
2015-11-03,-0.030172822405501006
2015-11-04,-0.04270472366154821
2015-11-05,-0.04819469883958625
2015-11-06,-0.035050533345850204
2015-11-09,-0.039176423078550876
2015-11-10,-0.03610339230842983
2015-11-11,-0.04750337904112098
2015-11-12,-0.03415716437722673
2015-11-13,-0.022745497991316154
2015-11-16,-0.03388969796383628
2015-11-17,-0.022287649322069246
2015-11-18,-0.019686887854762868
2015-11-19,-0.03205219249375273
2015-11-20,-0.02044525919856157
2015-11-23,-0.020007957510618683
2015-11-24,-0.014908448052246065
2015-11-25,-0.007331788937280878
2015-11-26,-0.02109554243493468
2015-11-27,-0.022996418964787456
2015-11-30,-0.021677697145112793
2015-12-01,-0.027045825021572264
2015-12-02,-0.020700715133770708
2015-12-03,-0.017167265673196434
2015-12-04,-0.022141451158145833
2015-12-07,-0.016513840640545265
2015-12-08,-0.01827043613223854
2015-12-09,-0.008958574413222098
2015-12-10,-0.012483697077488882
2015-12-11,-0.001673391923999378
2015-12-14,0.0014054320815526018
2015-12-15,-0.001053721295149529
2015-12-16,0.0027478102760037605
2015-12-17,-0.0015029028123704866
2015-12-18,0.00036111533162846353
2015-12-21,0.010313690522790004
2015-12-22,0.004375627488604758
2015-12-23,-0.0010270479640641212
2015-12-24,0.008143487616804482
2015-12-25,0.0010593911327552244
2015-12-28,-0.006223067308010993
2015-12-29,0.0014167036465915245
2015-12-30,0.0007191764156016951
2015-12-31,0.003352553658606779
2016-01-04,0.006292114096657641
2016-01-05,0.00019091743215159508
2016-01-06,0.003620876477864734
2016-01-07,0.010957453207896683
2016-01-08,0.019153761684874062
2016-01-11,0.007601672898382675
2016-01-12,0.006942022349642732
2016-01-13,0.005730225958212155
2016-01-14,0.008103975385326697
2016-01-15,0.007531860329668612
2016-01-18,0.016248812783959708
2016-01-19,0.02269293291536818
2016-01-20,0.02176981150016852
2016-01-21,0.018675352872177062
2016-01-22,0.023271845564822126
2016-01-25,0.017807446650994912
2016-01-26,0.01687541340956141
2016-01-27,0.016460005462156597
2016-01-28,0.012427893267881135
2016-01-29,0.009689639127704408
2016-02-01,0.00811558308980242
2016-02-02,0.010703955533733472
2016-02-03,0.008639796260369424
2016-02-04,0.009173982662010112
2016-02-05,0.010287971420528515
2016-02-15,0.00506732491072093
2016-02-16,0.0033250839381181673
2016-02-17,0.012141393489163647
2016-02-18,0.017244454035687678
2016-02-19,0.02004937621089781
2016-02-22,0.014160870247883556
2016-02-23,0.018922057240341388
2016-02-24,0.022167165627969918
2016-02-25,0.031025865495355555
2016-02-26,0.03819062764466135
2016-02-29,0.046182059809704905
2016-03-01,0.04734399726724984
2016-03-02,0.05067096361770711
2016-03-03,0.05555417151907267
2016-03-04,0.05514610820167797
2016-03-07,0.06596972153130512
2016-03-08,0.05697649266665741
2016-03-09,0.05612767040576976
2016-03-10,0.049319968179127135
2016-03-11,0.044721147946406886
2016-03-14,0.04345771019900988
2016-03-15,0.044342267483976926
2016-03-16,0.04639315480639892
2016-03-17,0.038828261218061766
2016-03-18,0.03972149279322913
2016-03-21,0.032048980980860536
2016-03-22,0.02349316851321572
2016-03-23,0.024932728359239098
2016-03-24,0.014724419212541057
2016-03-25,0.02860344768060688
2016-03-28,0.030658509952661665
2016-03-29,0.030916850426436496
2016-03-30,0.03479954266736372
2016-03-31,0.035277317919474284
2016-04-01,0.029880837039253868
2016-04-05,0.027121707903379998
2016-04-06,0.03179243437064885
2016-04-07,0.03620218792197655
2016-04-08,0.03980858227408916
2016-04-11,0.0355788767684807
2016-04-12,0.04207466558597486
2016-04-13,0.030874049482401012
2016-04-14,0.03718533446193858
2016-04-15,0.011519368513532293
2016-04-18,0.015339987571548414
2016-04-19,0.00904876651261826
2016-04-20,0.022834741474882018
2016-04-21,0.016893071049314284
2016-04-22,0.01671210841545934
2016-04-25,0.011619756522588608
2016-04-26,-0.00506693370335652
2016-04-27,-0.0008344729255059146
2016-04-28,-0.012908306534193387
2016-04-29,-0.01102488742914986
2016-05-03,-0.0037803898017673607
2016-05-04,-0.008686173934853604
2016-05-05,-0.007860631991607563
2016-05-06,-0.020825012898807314
2016-05-09,-0.02284554787190879
2016-05-10,-0.023023185843512314
2016-05-11,-0.02448382321110194
2016-05-12,-0.01145877842738693
2016-05-13,-0.022798761633290174
2016-05-16,-0.01488139969301694
2016-05-17,-0.00048568332307659916
2016-05-18,-0.013277337620674604
2016-05-19,-0.011791917371777996
2016-05-20,-0.020494895990282813
2016-05-23,-0.04412967822764311
2016-05-24,-0.027971470335820033
2016-05-25,-0.031761518106918185
2016-05-26,-0.019587707352988985
2016-05-27,-0.007050099805525696
2016-05-30,-0.0020927094566949244
2016-05-31,-0.00252385018413763
2016-06-01,0.007540009773730367
2016-06-02,-0.016481794372289908
2016-06-03,-0.011247867840629987
2016-06-06,-0.004617156945081329
2016-06-07,-0.003942294735231127
2016-06-08,-0.007320872219884946
2016-06-13,-0.008971963767356634
2016-06-14,-0.009447488339535933
2016-06-15,-0.00541804693119922
2016-06-16,-0.00956126768489567
2016-06-17,-0.00352516935076663
2016-06-20,-0.0140874944075037
2016-06-21,-0.0030039233121539185
2016-06-22,0.0024752181559302183
2016-06-23,0.0006125584513160273
2016-06-24,-0.0009994217758259678
2016-06-27,0.013847484833084222
2016-06-28,0.008642898705710523
2016-06-29,0.012953810846875228
2016-06-30,0.032192528184151026
2016-07-01,0.042045611260967466
2016-07-04,0.03656959376885064
2016-07-05,0.05157283500254243
2016-07-06,0.0332125137740939
2016-07-07,0.022684105220234542
2016-07-08,0.018574722916413034
2016-07-11,0.02002007555156561
2016-07-12,0.031181708085275543
2016-07-13,0.018784799720963096
2016-07-14,0.02785476935580955
2016-07-15,0.019496292896755994
2016-07-18,0.004797682127442476
2016-07-19,0.01804369186389685
2016-07-20,0.011352327907866515
2016-07-21,0.012387036291392359
2016-07-22,0.0092359144595497
2016-07-25,0.018928614219381412
2016-07-26,0.024862926267571087
2016-07-27,0.027505431824834545
2016-07-28,0.017140028670144095
2016-07-29,0.012430907511087351
2016-08-01,0.02259328069950462
2016-08-02,0.0282479151266151
2016-08-03,0.03055186386079592
2016-08-04,0.030929300717613944
2016-08-05,0.03765004764810255
2016-08-08,0.047812960746688456
2016-08-09,0.052884181226973824
2016-08-10,0.043985081301718555
2016-08-11,0.0393696773292688
2016-08-12,0.047124168919583855
2016-08-15,0.047409966546457114
2016-08-16,0.057878202770097684
2016-08-17,0.04831316338220151
