date,FCT_Br_1@5
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,0.242718446601951
2012-12-10,0.3275862068965603
2012-12-11,0.021897810218981347
2012-12-12,-0.22222222222222104
2012-12-13,-0.20289855072464114
2012-12-14,-0.11409395973155186
2012-12-17,0.005988023952086869
2012-12-18,0.36690647482013344
2012-12-19,0.4569536423841021
2012-12-20,0.5111111111111111
2012-12-21,0.2598425196850432
2012-12-24,0.11711711711712158
2012-12-25,0.2321428571428643
2012-12-26,-0.011494252873569191
2012-12-27,0.16483516483515445
2012-12-28,0.3863636363636181
2012-12-31,0.39325842696627655
2013-01-04,0.6535433070866026
2013-01-07,0.8249999999999954
2013-01-08,0.6864864864864851
2013-01-09,0.7340425531914891
2013-01-10,0.5699999999999978
2013-01-11,0.10857142857142497
2013-01-14,0.19387755102040544
2013-01-15,0.2315789473684173
2013-01-16,0.026548672566368753
2013-01-17,0.09589041095890431
2013-01-18,0.23720930232558302
2013-01-21,-0.005405405405405811
2013-01-22,-0.18232044198895392
2013-01-23,-0.14482758620690112
2013-01-24,-0.251612903225812
2013-01-25,-0.2888888888888967
2013-01-28,-0.17829457364341894
2013-01-29,-0.08411214953271888
2013-01-30,0.10067943174798395
2013-01-31,0.4999999999999884
2013-02-01,0.5857048312375819
2013-02-04,0.69086161879895
2013-02-05,0.7230769230769195
2013-02-06,0.6413793103448243
2013-02-07,0.3648648648648648
2013-02-08,0.3691275167785249
2013-02-18,-0.14503816793893248
2013-02-19,-0.20312499999999947
2013-02-20,-0.30578512396694274
2013-02-21,-0.5096774193548371
2013-02-22,-0.5595238095238089
2013-02-25,-0.43352601156069087
2013-02-26,-0.5161290322580613
2013-02-27,-0.34031413612565165
2013-02-28,0.15723270440252024
2013-03-01,0.006211180124227033
2013-03-04,-0.35135135135134926
2013-03-05,-0.23756906077348014
2013-03-06,-0.35955056179775374
2013-03-07,-0.6626506024096382
2013-03-08,-0.5706214689265539
2013-03-11,-0.38235294117646695
2013-03-12,-0.439393939393935
2013-03-13,-0.6463414634146293
2013-03-14,-0.6898395721925091
2013-03-15,-0.35714285714285315
2013-03-18,-0.4019607843137256
2013-03-19,-0.2647058823529425
2013-03-20,0.06593406593406292
2013-03-21,0.4339622641509408
2013-03-22,0.21951219512195036
2013-03-25,0.6699029126213618
2013-03-26,0.13513513513513212
2013-03-27,-0.06666666666666632
2013-03-28,-0.37499999999999817
2013-03-29,-0.4814814814814802
2013-04-01,-0.7727272727272712
2013-04-02,-0.4153846153846176
2013-04-03,-0.3333333333333345
2013-04-08,-0.24832214765101018
2013-04-09,-0.029411764705884514
2013-04-10,0.1093750000000007
2013-04-11,-0.031249999999996808
2013-04-12,-0.0491803278688483
2013-04-15,-0.2898550724637662
2013-04-16,-0.41104294478527775
2013-04-17,-0.5046728971962643
2013-04-18,-0.46491228070175605
2013-04-19,-0.35510204081632873
2013-04-22,-0.2342342342342363
2013-04-23,-0.2645739910313901
2013-04-24,-0.04864864864864701
2013-04-25,-0.024096385542166067
2013-04-26,-0.1647058823529359
2013-05-02,-0.329545454545448
2013-05-03,-0.024096385542163205
2013-05-06,0.18055555555556013
2013-05-07,0.344827586206901
2013-05-08,0.4615384615384626
2013-05-09,0.7042253521126749
2013-05-10,0.5599999999999972
2013-05-13,0.5432098765432071
2013-05-14,0.35384615384614915
2013-05-15,0.06382978723404212
2013-05-16,0.2542372881355939
2013-05-17,0.2804878048780488
2013-05-20,0.11409395973154421
2013-05-21,0.1972789115646276
2013-05-22,0.4090909090909097
2013-05-23,-0.07407407407407081
2013-05-24,-0.2121212121212044
2013-05-27,-0.1588785046728914
2013-05-28,-0.264150943396218
2013-05-29,-0.29824561403508215
2013-05-30,-0.3495934959349555
2013-05-31,-0.39705882352940947
2013-06-03,-0.3129770992366373
2013-06-04,0.013157894736843052
2013-06-05,0.17073170731707224
2013-06-06,0.27999999999999936
2013-06-07,0.27272727272727243
2013-06-13,0.17857142857142705
2013-06-14,-0.08000000000000095
2013-06-17,-0.19083969465648357
2013-06-18,-0.0945945945945931
2013-06-19,-0.09923664122137163
2013-06-20,-0.3488372093023217
2013-06-21,-0.4582875521904982
2013-06-24,-0.5849073676114623
2013-06-25,-0.3890882197147585
2013-06-26,-0.44393858733842845
2013-06-27,-0.13924050632911142
2013-06-28,0.04285714285714368
2013-07-01,0.15151515151515033
2013-07-02,0.18461538461538307
2013-07-03,0.504950495049502
2013-07-04,0.36842105263157104
2013-07-05,0.14583333333332232
2013-07-08,0.04347826086955464
2013-07-09,-0.34939759036146106
2013-07-10,-0.22916666666667296
2013-07-11,0.1147540983606583
2013-07-12,0.20000000000000662
2013-07-15,0.21875000000000192
2013-07-16,0.3174603174603171
2013-07-17,0.36434108527131487
2013-07-18,-0.0873786407767058
2013-07-19,0.09259259259258475
2013-07-22,-4.669374016057953e-15
2013-07-23,-0.056603773584909645
2013-07-24,-0.1648351648351642
2013-07-25,-0.011235955056175627
2013-07-26,-0.28089887640449424
2013-07-29,-0.24050632911392458
2013-07-30,-0.17142857142857532
2013-07-31,-0.18840579710145777
2013-08-01,-0.04477611940299664
2013-08-02,0.2982456140350758
2013-08-05,0.607843137254884
2013-08-06,0.3090909090909039
2013-08-07,0.36363636363635937
2013-08-08,0.43661971830985424
2013-08-09,0.37662337662336864
2013-08-12,0.5714285714285655
2013-08-13,0.6999999999999924
2013-08-14,0.7708333333333287
2013-08-15,0.6739130434782582
2013-08-16,0.4897959183673435
2013-08-19,0.5283018867924479
2013-08-20,0.24193548387096211
2013-08-21,0.11475409836065004
2013-08-22,0.10569105691055906
2013-08-23,0.126984126984122
2013-08-26,0.0350877192982451
2013-08-27,0.21739130434783419
2013-08-28,0.03076923076923959
2013-08-29,-0.14093959731542735
2013-08-30,-0.16312056737587854
2013-09-02,-0.28244274809159753
2013-09-03,-0.2689655172413735
2013-09-04,-0.25454545454545613
2013-09-05,-0.03296703296702865
2013-09-06,0.09278350515464161
2013-09-09,0.12500000000000094
2013-09-10,0.08641975308641126
2013-09-11,0.34210526315788936
2013-09-12,0.19480519480518435
2013-09-13,0.21739130434781828
2013-09-16,0.039999999999994665
2013-09-17,-0.13333333333333458
2013-09-18,-0.37931034482758563
2013-09-23,-0.2989690721649464
2013-09-24,-0.3814432989690692
2013-09-25,-0.43820224719101
2013-09-26,-0.2771084337349397
2013-09-27,-0.3548387096774199
2013-09-30,-0.37209302325581955
2013-10-08,-0.2954545454545545
2013-10-09,-0.108695652173918
2013-10-10,0.024390243902429675
2013-10-11,0.3999999999999905
2013-10-14,0.34374999999999106
2013-10-15,0.5384615384615294
2013-10-16,0.18181818181817558
2013-10-17,0.09333333333333359
2013-10-18,-0.013333333333334772
2013-10-21,0.333333333333339
2013-10-22,0.07692307692308538
2013-10-23,0.10256410256411047
2013-10-24,0.02857142857143518
2013-10-25,-0.23076923076922998
2013-10-28,-0.3255813953488382
2013-10-29,-0.20000000000000107
2013-10-30,-0.1428571428571534
2013-10-31,0.10594613018672652
2013-11-01,0.4666598798737555
2013-11-04,0.2000436585898095
2013-11-05,0.15147653417054008
2013-11-06,0.027777777777761362
2013-11-07,-0.12903225806453403
2013-11-08,-0.2580645161290527
2013-11-11,-0.2187500000000099
2013-11-12,-0.2187500000000099
2013-11-13,-0.20754716981131088
2013-11-14,-0.23076923076922157
2013-11-15,0.018867924528299503
2013-11-18,-0.03571428571428998
2013-11-19,0.16129032258064516
2013-11-20,0.20634920634919804
2013-11-21,0.04918032786884295
2013-11-22,0.03571428571429883
2013-11-25,0.45454545454547507
2013-11-26,0.3617021276595881
2013-11-27,0.346938775510222
2013-11-28,0.46428571428573334
2013-11-29,0.43396226415094663
2013-12-02,0.2653061224489804
2013-12-03,0.1489361702127653
2013-12-04,0.19148936170213676
2013-12-05,0.2380952380952408
2013-12-06,-0.021276595744673492
2013-12-09,-0.04347826086955527
2013-12-10,0.021276595744693837
2013-12-11,0.0454545454545462
2013-12-12,0.5526315789473722
