date,FCT_Dmi_Adxr@120
2017-06-13,18.13635332217212
2017-06-14,18.011201486752917
2017-06-15,17.88828584859417
2017-06-16,17.758577256469458
2017-06-19,17.62708381857387
2017-06-20,17.48498151671373
2017-06-21,17.346107039777056
2017-06-22,17.194604906548726
2017-06-23,17.04600131234532
2017-06-26,16.902840812305307
2017-06-27,16.761089656279875
2017-06-28,16.60962732676478
2017-06-29,16.46102906151905
2017-06-30,16.321288193087973
2017-07-03,16.19198415126386
2017-07-04,16.066105857885074
2017-07-05,15.963178464696764
2017-07-06,15.858495974071609
2017-07-07,15.747924934172591
2017-07-10,15.630123673872093
2017-07-11,15.515825159864086
2017-07-12,15.402290962944964
2017-07-13,15.3035565875398
2017-07-14,15.20286160943245
2017-07-17,15.096512743815946
2017-07-18,14.995318496338955
2017-07-19,14.906953887314037
2017-07-20,14.820008777627667
2017-07-21,14.725561234696162
2017-07-24,14.630666501792643
2017-07-25,14.531435467697106
2017-07-26,14.431131036456204
2017-07-27,14.322027361378645
2017-07-28,14.209393803342207
2017-07-31,14.10237648345671
2017-08-01,14.0019696485559
2017-08-02,13.899045748820132
2017-08-03,13.793892074811625
2017-08-04,13.673713879882426
2017-08-07,13.541064000211708
2017-08-08,13.417986846930201
2017-08-09,13.310745865196884
2017-08-10,13.206047322575841
2017-08-11,13.081626031737974
2017-08-14,12.962392254842118
2017-08-15,12.835570031479591
2017-08-16,12.714765124434987
2017-08-17,12.604538815811592
2017-08-18,12.498963325326091
2017-08-21,12.399414995530332
2017-08-22,12.309800201097605
2017-08-23,12.220746969303917
2017-08-24,12.147703256181135
2017-08-25,12.087621459263897
2017-08-28,12.028044561195234
2017-08-29,11.967398630751038
2017-08-30,11.917891465599443
2017-08-31,11.867963800772545
2017-09-01,11.818012236227544
2017-09-04,11.765097002742813
2017-09-05,11.717371083584975
2017-09-06,11.674443477404843
2017-09-07,11.637368480740133
2017-09-08,11.608004423681923
2017-09-11,11.583296312233214
2017-09-12,11.55900900782889
2017-09-13,11.54036881966729
2017-09-14,11.521046562936293
2017-09-15,11.501173954085376
2017-09-18,11.480434879412227
2017-09-19,11.451383786969817
2017-09-20,11.412541907570397
2017-09-21,11.37630758057617
2017-09-22,11.336959008459754
2017-09-25,11.306771259285327
2017-09-26,11.282930360510287
2017-09-27,11.263179132151997
2017-09-28,11.245571236532768
2017-09-29,11.236798318530386
2017-10-09,11.236935946351293
2017-10-10,11.240928005103562
2017-10-11,11.247808976976343
2017-10-12,11.25841066657587
2017-10-13,11.277091594589088
2017-10-16,11.296571138429973
2017-10-17,11.308306676425676
2017-10-18,11.30470119724512
2017-10-19,11.293178365496908
2017-10-20,11.289764913107895
2017-10-23,11.293264361410065
2017-10-24,11.283826509137828
2017-10-25,11.255187431012006
2017-10-26,11.215301439996974
2017-10-27,11.161108283262598
2017-10-30,11.121994575016732
2017-10-31,11.078784846670398
2017-11-01,11.033429218498346
2017-11-02,10.995190899290643
2017-11-03,10.953886087625017
2017-11-06,10.905132930392218
2017-11-07,10.868223345776228
2017-11-08,10.834962961807488
2017-11-09,10.803811263884835
2017-11-10,10.783766612475524
2017-11-13,10.7549952137467
2017-11-14,10.71653328402376
2017-11-15,10.667410895488283
2017-11-16,10.62154549009935
2017-11-17,10.58766724729524
2017-11-20,10.570241283574866
2017-11-21,10.55399657270567
2017-11-22,10.53562616525276
2017-11-23,10.529684847101485
2017-11-24,10.520330978408118
2017-11-27,10.520071100139505
2017-11-28,10.515365474104582
2017-11-29,10.51371130742851
2017-11-30,10.511998945042183
2017-12-01,10.496413865340305
2017-12-04,10.490871907844735
2017-12-05,10.480267806206136
2017-12-06,10.458937708371007
2017-12-07,10.42231691401292
2017-12-08,10.383481713713074
2017-12-11,10.34429462238641
2017-12-12,10.320680172829377
2017-12-13,10.307038103334136
2017-12-14,10.315944156319645
2017-12-15,10.331464152456213
2017-12-18,10.354308992520428
2017-12-19,10.391245242783862
2017-12-20,10.433164286598377
2017-12-21,10.457631594836952
2017-12-22,10.479660475154457
2017-12-25,10.50741204626566
2017-12-26,10.543868168810704
2017-12-27,10.569410944223456
2017-12-28,10.589609444167095
2017-12-29,10.6183370051582
2018-01-02,10.648294571890446
2018-01-03,10.654716542664108
2018-01-04,10.662705827215573
2018-01-05,10.669675219265525
2018-01-08,10.683511260026638
2018-01-09,10.685788218694597
2018-01-10,10.686701903022993
2018-01-11,10.664857811946685
2018-01-12,10.643957092011583
2018-01-15,10.620263586632442
2018-01-16,10.6044246078485
2018-01-17,10.585645303946029
2018-01-18,10.57645707290048
2018-01-19,10.571232701636466
2018-01-22,10.563786612767428
2018-01-23,10.551961683163986
2018-01-24,10.544287014179528
2018-01-25,10.535384228295396
2018-01-26,10.527739500479267
2018-01-29,10.519028707397048
2018-01-30,10.517419784765588
2018-01-31,10.505644087085027
2018-02-01,10.482714190560756
2018-02-02,10.465341093747519
2018-02-05,10.457200717122596
2018-02-06,10.45029381593784
2018-02-07,10.445445487460676
2018-02-08,10.44890250977317
2018-02-09,10.441629105722317
2018-02-12,10.433305660927623
2018-02-13,10.410983264946701
2018-02-14,10.39420711820843
2018-02-22,10.388284949670538
2018-02-23,10.383935428389417
2018-02-26,10.381096810000654
2018-02-27,10.383462456834014
2018-02-28,10.386554409048909
2018-03-01,10.411926005293138
2018-03-02,10.455519767534955
2018-03-05,10.497175255852865
2018-03-06,10.54618060943508
2018-03-07,10.591511065608325
2018-03-08,10.635679597885979
2018-03-09,10.678211524180101
2018-03-12,10.722312147315524
2018-03-13,10.767175207902689
2018-03-14,10.814124362974711
2018-03-15,10.863706338858602
2018-03-16,10.913290919492027
2018-03-19,10.9715252007005
2018-03-20,11.03596782241414
2018-03-21,11.088439806993728
2018-03-22,11.116278385754534
2018-03-23,11.123005712639317
2018-03-26,11.12620172397391
2018-03-27,11.119441922537222
2018-03-28,11.107843281337303
2018-03-29,11.098627925893252
2018-03-30,11.101681833432565
2018-04-02,11.11675582760479
2018-04-03,11.133611267951018
2018-04-04,11.142613201503165
2018-04-09,11.147013938763989
2018-04-10,11.160471924974622
2018-04-11,11.175774644694496
2018-04-12,11.192655860723324
2018-04-13,11.208159683955556
2018-04-16,11.218295829814606
2018-04-17,11.231012111361629
2018-04-18,11.241819202267592
2018-04-19,11.257508309100825
2018-04-20,11.275810951545811
2018-04-23,11.304042550635039
2018-04-24,11.3456972017743
2018-04-25,11.394349146863775
2018-04-26,11.45431159375837
2018-04-27,11.51603302572175
2018-05-02,11.57579434993036
2018-05-03,11.634338928619373
2018-05-04,11.69210212720146
2018-05-07,11.746336652699398
2018-05-08,11.801128532646798
2018-05-09,11.834495413462154
2018-05-10,11.862172391042517
2018-05-11,11.885750852061904
2018-05-14,11.914106804361218
2018-05-15,11.927752737622315
2018-05-16,11.94809093764379
2018-05-17,11.967336003210342
2018-05-18,11.977215681675375
2018-05-21,11.981183033153881
2018-05-22,11.987577409363434
2018-05-23,11.992238596864901
2018-05-24,12.000627277281213
2018-05-25,12.00852176811274
2018-05-28,12.014992535927956
2018-05-29,12.027137554759015
2018-05-30,12.038773910023249
2018-05-31,12.056207534881477
2018-06-01,12.08570941614858
2018-06-04,12.102632163396645
2018-06-05,12.110885328709935
2018-06-06,12.120207861718145
2018-06-07,12.145322446499915
2018-06-08,12.17433933356422
2018-06-11,12.20246187095637
2018-06-12,12.239192895712836
2018-06-13,12.266924708077052
2018-06-14,12.300357240660581
2018-06-15,12.340796964197708
2018-06-19,12.36917044260148
2018-06-20,12.384199646070275
2018-06-21,12.397203269886301
2018-06-22,12.398140031257327
2018-06-25,12.39112200212508
2018-06-26,12.367686734380051
2018-06-27,12.34554207396462
2018-06-28,12.324448711926507
2018-06-29,12.312638523632028
2018-07-02,12.296822526841426
2018-07-03,12.286187071954005
2018-07-04,12.292407896247877
2018-07-05,12.296894776845349
2018-07-06,12.29815389398404
2018-07-09,12.287744314135047
2018-07-10,12.28565946138053
2018-07-11,12.282822551437395
2018-07-12,12.280394594933375
2018-07-13,12.27743001524048
2018-07-16,12.283778611614947
2018-07-17,12.28728086329784
2018-07-18,12.29334039347448
2018-07-19,12.299474924199572
2018-07-20,12.306910281305463
2018-07-23,12.321941769470502
2018-07-24,12.339886563229971
2018-07-25,12.353461583884588
2018-07-26,12.359805964889805
2018-07-27,12.365318746557698
2018-07-30,12.380897502078337
2018-07-31,12.40623179881726
2018-08-01,12.437521347764998
2018-08-02,12.459898745118231
2018-08-03,12.475708808682398
2018-08-06,12.501800269401171
2018-08-07,12.531177683275242
2018-08-08,12.569507619945542
2018-08-09,12.598354950346756
2018-08-10,12.626155600715354
2018-08-13,12.65297322414896
2018-08-14,12.69740331603132
2018-08-15,12.733007011074168
2018-08-16,12.751105828928534
2018-08-17,12.761647900710338
2018-08-20,12.763757906722137
2018-08-21,12.77164364744577
2018-08-22,12.781405425950902
2018-08-23,12.778607819389354
2018-08-24,12.772057299801869
2018-08-27,12.767343745826805
2018-08-28,12.766299445696232
2018-08-29,12.766069768901747
2018-08-30,12.763775323029073
2018-08-31,12.760577817582472
2018-09-03,12.743316451039037
2018-09-04,12.721671221549936
2018-09-05,12.67426988340667
2018-09-06,12.623766363065466
2018-09-07,12.564590891778655
2018-09-10,12.506308369650384
2018-09-11,12.452573970928302
2018-09-12,12.405195374935424
2018-09-13,12.387684826052702
2018-09-14,12.389011886541276
2018-09-17,12.396086165759122
2018-09-18,12.40831334147729
2018-09-19,12.421756862077007
2018-09-20,12.436501151368706
2018-09-21,12.439915433168558
2018-09-25,12.434635141255086
2018-09-26,12.433815696778762
2018-09-27,12.418731478669399
2018-09-28,12.401487403272156
2018-10-08,12.36265469888128
2018-10-09,12.319792806375304
2018-10-10,12.27164521146149
2018-10-11,12.221599161492126
2018-10-12,12.181093648266355
2018-10-15,12.142219567110649
2018-10-16,12.106594383803486
2018-10-17,12.071724301053521
2018-10-18,12.041735223974324
2018-10-19,12.027568677156085
2018-10-22,12.014824912856177
2018-10-23,12.00567421276058
2018-10-24,11.978769747060017
2018-10-25,11.946319936500556
2018-10-26,11.902554038590647
2018-10-29,11.859389860576444
2018-10-30,11.8125266820271
2018-10-31,11.771301505436945
2018-11-01,11.726169598529822
2018-11-02,11.67017666444155
2018-11-05,11.612402108320136
2018-11-06,11.552131167416492
2018-11-07,11.496134180470708
2018-11-08,11.4647463130143
2018-11-09,11.44190035679907
2018-11-12,11.42671549297619
2018-11-13,11.397303588803132
2018-11-14,11.364757031920252
2018-11-15,11.330774153890708
2018-11-16,11.288133771510942
2018-11-19,11.242121137484318
2018-11-20,11.197497096784518
2018-11-21,11.179290557918735
2018-11-22,11.16217150978685
2018-11-23,11.139229726978852
2018-11-26,11.123819869041577
2018-11-27,11.118504706380861
2018-11-28,11.105090434032945
2018-11-29,11.084977853956971
2018-11-30,11.078902767923498
2018-12-03,11.084774383167872
2018-12-04,11.094804337289045
2018-12-05,11.10075238059938
2018-12-06,11.103591685922096
2018-12-07,11.091468619777388
2018-12-10,11.068270760628689
2018-12-11,11.067150840067033
2018-12-12,11.061911279559654
2018-12-13,11.057744983608455
2018-12-14,11.050585490663696
2018-12-17,11.047035280040557
2018-12-18,11.041588462693806
2018-12-19,11.03183942185828
2018-12-20,11.014248151204836
2018-12-21,11.01046696082577
2018-12-24,11.02175169956353
2018-12-25,11.033462235283219
2018-12-26,11.04696023508974
2018-12-27,11.069525270126086
2018-12-28,11.089429521578413
2019-01-02,11.102364045985588
2019-01-03,11.10251026874439
2019-01-04,11.109350740553253
2019-01-07,11.116098907042385
2019-01-08,11.151598963156376
2019-01-09,11.190591572566227
2019-01-10,11.230193687240117
2019-01-11,11.262792242472646
2019-01-14,11.295390797705176
2019-01-15,11.314995783576215
2019-01-16,11.334289629414238
2019-01-17,11.363792141820785
2019-01-18,11.409399870957056
2019-01-21,11.439880167757119
2019-01-22,11.46391335726845
2019-01-23,11.486173525175108
2019-01-24,11.510593324787994
2019-01-25,11.522220511463969
2019-01-28,11.530797913703765
2019-01-29,11.553309840088367
2019-01-30,11.567304720298226
2019-01-31,11.56926905459203
2019-02-01,11.573085965018114
2019-02-11,11.567663296142513
2019-02-12,11.564498226482103
2019-02-13,11.586622648257794
2019-02-14,11.616254473826032
2019-02-15,11.675541330306714
2019-02-18,11.731566333579696
2019-02-19,11.759307076945921
2019-02-20,11.779036719948612
2019-02-21,11.80039848960655
2019-02-22,11.814873140833267
2019-02-25,11.828421722766802
2019-02-26,11.845105482191384
2019-02-27,11.853824998377238
2019-02-28,11.873972614211642
2019-03-01,11.889682257845273
2019-03-04,11.906765687887402
2019-03-05,11.924257290845592
2019-03-06,11.943738639797488
2019-03-07,11.942445599253581
2019-03-08,11.941152558709678
2019-03-11,11.929922398773346
2019-03-12,11.923430922852472
2019-03-13,11.914520430416623
2019-03-14,11.894200825681523
2019-03-15,11.860358130027468
2019-03-18,11.831622825294865
2019-03-19,11.830445597967046
2019-03-20,11.848921217141381
2019-03-21,11.864721731692056
2019-03-22,11.872813796823063
2019-03-25,11.883651768704052
2019-03-26,11.898007550254881
2019-03-27,11.894008411496177
2019-03-28,11.888699573810982
2019-03-29,11.88342301262839
2019-04-01,11.883352567119456
2019-04-02,11.881039933014174
2019-04-03,11.871908527056164
2019-04-04,11.858574704463276
2019-04-08,11.84765510237806
2019-04-09,11.828561660462745
2019-04-10,11.811571483313582
2019-04-11,11.776795591055716
2019-04-12,11.738218127177104
2019-04-15,11.69635208460084
2019-04-16,11.645677510307308
2019-04-17,11.585067527260058
2019-04-18,11.528000349780598
2019-04-19,11.46635617781064
2019-04-22,11.397494208478392
2019-04-23,11.32967696885505
2019-04-24,11.273333978265061
2019-04-25,11.211655597385983
2019-04-26,11.156313160135756
2019-04-29,11.1025371176324
2019-04-30,11.05399948260384
2019-05-06,11.019073793758743
2019-05-07,10.989007655371369
2019-05-08,10.960239895620932
2019-05-09,10.934522280364316
2019-05-10,10.927915777957057
2019-05-13,10.924255006461847
2019-05-14,10.93867377784772
2019-05-15,10.976006568339225
2019-05-16,11.023234990019725
2019-05-17,11.076004256427126
2019-05-20,11.122961884004912
2019-05-21,11.158670147120635
2019-05-22,11.19683081255904
2019-05-23,11.233463948099917
2019-05-24,11.256527603455206
2019-05-27,11.289726405077111
2019-05-28,11.331539520577298
2019-05-29,11.366655316650053
2019-05-30,11.41728899372628
2019-05-31,11.468250090957138
2019-06-03,11.523733674320113
2019-06-04,11.55119503603243
2019-06-05,11.580119334758946
2019-06-06,11.609709637870052
2019-06-10,11.64696069193472
2019-06-11,11.702337319548024
2019-06-12,11.758616029207946
2019-06-13,11.815121974004
2019-06-14,11.886899027462807
2019-06-17,11.965652591772173
2019-06-18,12.040942417686463
2019-06-19,12.121963537245364
2019-06-20,12.212378528955913
2019-06-21,12.314455255581464
2019-06-24,12.415169830645652
2019-06-25,12.505603957733353
2019-06-26,12.60603473714118
2019-06-27,12.714778492325046
2019-06-28,12.816635270564175
2019-07-01,12.903662748647655
2019-07-02,12.997356837647548
2019-07-03,13.081072188949214
2019-07-04,13.177703814858319
2019-07-05,13.26325399201296
2019-07-08,13.348790743568532
2019-07-09,13.427762197679474
2019-07-10,13.494634988877458
2019-07-11,13.557624444594225
2019-07-12,13.613878288823084
2019-07-15,13.672293809112663
2019-07-16,13.745352342852723
2019-07-17,13.81883064542269
2019-07-18,13.880350692144031
2019-07-19,13.939502257653402
2019-07-22,13.984423008158508
2019-07-23,14.037901096353934
2019-07-24,14.09420662675072
2019-07-25,14.1555250718786
2019-07-26,14.215268689021247
2019-07-29,14.25833632779941
2019-07-30,14.300752983133702
2019-07-31,14.340033994495064
2019-08-01,14.379524599343691
2019-08-02,14.406170858571112
2019-08-05,14.433201450106207
2019-08-06,14.471464950667258
2019-08-07,14.497357078045038
2019-08-08,14.524667571351083
2019-08-09,14.547656405652628
2019-08-12,14.58445418384896
2019-08-13,14.63232831570922
2019-08-14,14.689775404035803
2019-08-15,14.753828724825556
2019-08-16,14.820598928299482
2019-08-19,14.883612901048835
2019-08-20,14.945262337367286
2019-08-21,14.99596199231421
2019-08-22,15.062629819190454
2019-08-23,15.118466376663662
2019-08-26,15.173566477695054
2019-08-27,15.227680027804407
2019-08-28,15.280632564990828
2019-08-29,15.347928987254477
2019-08-30,15.412924041892566
2019-09-02,15.51010162044093
2019-09-03,15.604572650170624
2019-09-04,15.71454154247003
2019-09-05,15.83056754436469
2019-09-06,15.940491220393628
2019-09-09,16.05631350723185
2019-09-10,16.157697185459728
2019-09-11,16.24055808394388
2019-09-12,16.336669923235764
2019-09-16,16.43244561685995
2019-09-17,16.52168990568995
2019-09-18,16.61226709200611
2019-09-19,16.707771867643075
2019-09-20,16.79880209745338
2019-09-23,16.880868288091445
2019-09-24,16.949107793471946
2019-09-25,17.020247227889406
2019-09-26,17.119631581926782
2019-09-27,17.22586614487161
2019-09-30,17.33420069631
2019-10-08,17.454223440602142
2019-10-09,17.571132107275236
2019-10-10,17.683936353875584
2019-10-11,17.78922428949624
2019-10-14,17.8913234826418
2019-10-15,17.986267475334415
2019-10-16,18.07784640566167
2019-10-17,18.172624532602683
2019-10-18,18.278176402824364
2019-10-21,18.38533787859612
2019-10-22,18.493551753205892
2019-10-23,18.605615113520436
2019-10-24,18.71198891063434
2019-10-25,18.817771600213767
2019-10-28,18.920537131865117
2019-10-29,19.019625652707926
2019-10-30,19.131570636807933
2019-10-31,19.242327832191133
2019-11-01,19.35147467705789
2019-11-04,19.451735139831875
2019-11-05,19.53715776558958
2019-11-06,19.61471640560214
2019-11-07,19.68036172523483
2019-11-08,19.747640391444452
2019-11-11,19.797778609768095
2019-11-12,19.842931625895922
2019-11-13,19.896320606233893
2019-11-14,19.948880126140647
2019-11-15,20.000975049980358
2019-11-18,20.021886977922044
2019-11-19,20.051267922513258
2019-11-20,20.073843777838704
2019-11-21,20.073237449073822
2019-11-22,20.065565668392143
2019-11-25,20.053544440196198
2019-11-26,20.044383991281748
2019-11-27,20.030798008003426
2019-11-28,20.022842536011645
2019-11-29,20.015312384490212
2019-12-02,20.00850300508197
2019-12-03,19.997628561955516
2019-12-04,19.9816652369968
2019-12-05,19.955547597045143
2019-12-06,19.907352018506444
2019-12-09,19.86365229932163
2019-12-10,19.818475418849467
2019-12-11,19.778340706481256
2019-12-12,19.74086474173967
2019-12-13,19.700315816686214
2019-12-16,19.665294381788563
2019-12-17,19.63093861469018
2019-12-18,19.600445415086043
2019-12-19,19.547498520743016
2019-12-20,19.48941997346882
2019-12-23,19.43187182097414
2019-12-24,19.377156236854443
2019-12-25,19.319072392419674
2019-12-26,19.274447268580445
2019-12-27,19.238663004289865
2019-12-30,19.20353579317755
2019-12-31,19.167219275707005
2020-01-02,19.115514536216544
2020-01-03,19.077992003407743
2020-01-06,19.04336856755097
2020-01-07,19.019773118037975
2020-01-08,18.99482516956256
2020-01-09,18.96340020819043
2020-01-10,18.93311492628122
2020-01-13,18.898837072966913
2020-01-14,18.854288950008424
2020-01-15,18.840831256815996
2020-01-16,18.832286975599743
2020-01-17,18.823008147280994
2020-01-20,18.800785961142765
2020-01-21,18.781391360349602
2020-01-22,18.773143154486
2020-01-23,18.759286325836634
2020-02-03,18.706229165283645
2020-02-04,18.654544651160148
2020-02-05,18.60207879518409
2020-02-06,18.565051174005596
2020-02-07,18.52222206959896
2020-02-10,18.477395120762083
2020-02-11,18.435893039224823
2020-02-12,18.367729610517863
2020-02-13,18.279099823941294
2020-02-14,18.21458339414236
2020-02-17,18.147698636102326
2020-02-18,18.074852443022948
2020-02-19,18.00090346171505
2020-02-20,17.930879141137794
2020-02-21,17.85889100860026
2020-02-24,17.7901594337951
2020-02-25,17.714654757076296
2020-02-26,17.646030680556304
2020-02-27,17.577952187823747
2020-02-28,17.49934877303437
2020-03-02,17.43073730863388
2020-03-03,17.375180913181147
2020-03-04,17.319600071230568
2020-03-05,17.274886508929313
2020-03-06,17.224414836017147
2020-03-09,17.161038307983816
2020-03-10,17.099664716534203
2020-03-11,17.04944902187424
2020-03-12,16.994339072845534
2020-03-13,16.93939176762834
2020-03-16,16.89019455031932
2020-03-17,16.865073005948105
2020-03-18,16.843060245874227
2020-03-19,16.83360977598784
2020-03-20,16.81913322376009
2020-03-23,16.817843839054188
2020-03-24,16.813297363817345
2020-03-25,16.800098367168406
2020-03-26,16.78646848704203
2020-03-27,16.7803509783389
2020-03-30,16.78957063793342
2020-03-31,16.807225824752063
2020-04-01,16.83295201973803
2020-04-02,16.87460557379282
2020-04-03,16.921555290189353
2020-04-07,16.990649962763936
2020-04-08,17.06189894037106
2020-04-09,17.13312581151657
2020-04-10,17.209599062930163
2020-04-13,17.299724075572726
2020-04-14,17.385003760814943
2020-04-15,17.47257862170997
2020-04-16,17.57704880589487
2020-04-17,17.673851896142246
2020-04-20,17.77078983614188
2020-04-21,17.8778444182616
2020-04-22,17.977661241166317
2020-04-23,18.074921214847812
2020-04-24,18.16447856669969
2020-04-27,18.247828913818275
2020-04-28,18.331777540101633
2020-04-29,18.416803029957588
2020-04-30,18.495661308436816
2020-05-06,18.54772410518533
2020-05-07,18.59321051086652
2020-05-08,18.61813239179439
2020-05-11,18.62675609695242
2020-05-12,18.63007228561479
2020-05-13,18.615363328861342
2020-05-14,18.60753192795134
2020-05-15,18.606786631154915
2020-05-18,18.602860227409955
2020-05-19,18.577337407721622
2020-05-20,18.559937185330536
2020-05-21,18.53370450260873
2020-05-22,18.49410073809802
2020-05-25,18.440861713219714
2020-05-26,18.383389474878904
2020-05-27,18.329607873445813
2020-05-28,18.27245789464144
2020-05-29,18.223743090824073
2020-06-01,18.171510284925894
2020-06-02,18.116257242338932
2020-06-03,18.05462431011477
2020-06-04,17.987427359275124
2020-06-05,17.914149259670783
2020-06-08,17.827979555482283
2020-06-09,17.747592723066887
2020-06-10,17.664532730655722
2020-06-11,17.57845440480464
2020-06-12,17.48626858680444
2020-06-15,17.391047000488996
2020-06-16,17.293137815696507
2020-06-17,17.199538921225898
2020-06-18,17.1122986010333
2020-06-19,17.007391250982945
2020-06-22,16.893892101787902
2020-06-23,16.782529481895754
2020-06-24,16.668329019418707
2020-06-29,16.550916246308823
2020-06-30,16.444635315950578
2020-07-01,16.34254540180808
2020-07-02,16.242954080750888
2020-07-03,16.14314809969082
2020-07-06,16.035701409750132
2020-07-07,15.935496712159031
2020-07-08,15.835605408200161
2020-07-09,15.738341739279115
2020-07-10,15.640173641129817
2020-07-13,15.547278070598225
2020-07-14,15.457971607004591
2020-07-15,15.374175533003612
2020-07-16,15.286274470710055
2020-07-17,15.218153268673326
2020-07-20,15.15236310872598
2020-07-21,15.097797224599976
2020-07-22,15.05417655339439
2020-07-23,15.004369555083779
2020-07-24,14.966829335727141
2020-07-27,14.936137272401128
2020-07-28,14.943461425360542
2020-07-29,14.957667328624986
2020-07-30,14.981207540747409
2020-07-31,14.992528839627425
2020-08-03,15.007240504260343
2020-08-04,15.039952500189145
2020-08-05,15.064778387472494
2020-08-06,15.083820701233794
2020-08-07,15.099251171244681
2020-08-10,15.120015589720483
2020-08-11,15.151052421119466
2020-08-12,15.176969330378608
2020-08-13,15.199294247121106
2020-08-14,15.2211196195464
2020-08-17,15.233256043140052
2020-08-18,15.261272852952358
2020-08-19,15.26751922358948
2020-08-20,15.276388909827428
2020-08-21,15.266594240882899
2020-08-24,15.25786676628243
2020-08-25,15.242260264023898
2020-08-26,15.225478295054788
2020-08-27,15.219657245401457
2020-08-28,15.21500957490925
2020-08-31,15.219323214338367
2020-09-01,15.223218944985454
2020-09-02,15.222329298689676
2020-09-03,15.221634652042763
2020-09-04,15.205194976509095
2020-09-07,15.184060180815504
2020-09-08,15.164660912236908
2020-09-09,15.127109813234133
2020-09-10,15.090924684280985
2020-09-11,15.069353054023026
2020-09-14,15.038825171019244
2020-09-15,15.01278061181049
2020-09-16,14.992147260271611
2020-09-17,14.972367762182746
2020-09-18,14.97876922563199
2020-09-21,14.979155122595781
2020-09-22,14.965477399386529
2020-09-23,14.95017687695335
2020-09-24,14.937254926393045
2020-09-25,14.930221491783685
2020-09-28,14.934155700821123
2020-09-29,14.942544845840931
2020-09-30,14.958849379841082
2020-10-09,14.975562433292291
2020-10-12,15.000155254363959
2020-10-13,15.0324583277614
2020-10-14,15.06310037659544
2020-10-15,15.07689581219293
2020-10-16,15.08630712271537
2020-10-19,15.09332608883468
2020-10-20,15.093505076767451
2020-10-21,15.100674858100525
2020-10-22,15.115950898840776
2020-10-23,15.12993744242778
2020-10-26,15.147649585085848
2020-10-27,15.164618601654453
2020-10-28,15.18747857354283
2020-10-29,15.198482165543453
2020-10-30,15.212325482955944
2020-11-02,15.225906135195356
2020-11-03,15.238322445054312
2020-11-04,15.250134901576276
2020-11-05,15.258802248015726
2020-11-06,15.284228441735191
2020-11-09,15.309457416765667
2020-11-10,15.340492357862896
2020-11-11,15.382456472400783
2020-11-12,15.425922232941291
2020-11-13,15.475484930312314
2020-11-16,15.524897108694791
2020-11-17,15.581018198040372
2020-11-18,15.643924256082649
2020-11-19,15.707080255434452
2020-11-20,15.770979975186574
2020-11-23,15.83106488550586
2020-11-24,15.880212698445032
2020-11-25,15.926433637714862
2020-11-26,15.969298100424691
2020-11-27,16.017462446812235
2020-11-30,16.070234618366317
2020-12-01,16.136213300696436
2020-12-02,16.220965576927036
2020-12-03,16.30657897964657
2020-12-04,16.384083011300856
2020-12-07,16.470453629016944
2020-12-08,16.55727116698411
2020-12-09,16.6577771525482
2020-12-10,16.762123325748977
2020-12-11,16.870199983539596
2020-12-14,16.98350353917428
2020-12-15,17.08467416402059
2020-12-16,17.198474141631543
2020-12-17,17.314014384788482
2020-12-18,17.435600600551766
2020-12-21,17.55515778405274
2020-12-22,17.678932922186384
2020-12-23,17.7828851306527
2020-12-24,17.88050035182505
2020-12-25,17.971253410787217
2020-12-28,18.05323238849402
2020-12-29,18.140924503203294
2020-12-30,18.20889791376253
2020-12-31,18.269598955051872
2021-01-04,18.327844641857332
2021-01-05,18.387832997622425
2021-01-06,18.437602104379078
2021-01-07,18.48084052922715
2021-01-08,18.528593856363084
2021-01-11,18.568060524770647
2021-01-12,18.584892036366778
2021-01-13,18.59659621074118
2021-01-14,18.59475236498274
2021-01-15,18.591984967290813
2021-01-18,18.601456050979124
2021-01-19,18.60846018018283
2021-01-20,18.617054976999874
2021-01-21,18.67396328628974
2021-01-22,18.73431587005519
2021-01-25,18.79552945136119
2021-01-26,18.847187169410507
2021-01-27,18.892166846618217
2021-01-28,18.92045496977025
2021-01-29,18.943503199501965
2021-02-01,18.969767567735197
2021-02-02,19.013696647331617
2021-02-03,19.056911042439555
2021-02-04,19.10263261344497
2021-02-05,19.155062242451383
2021-02-08,19.209631099517154
2021-02-09,19.26191116038878
2021-02-10,19.316131179459965
2021-02-18,19.37261056753099
2021-02-19,19.426960208330982
2021-02-22,19.487208635406283
2021-02-23,19.562704541131613
2021-02-24,19.656443665695306
2021-02-25,19.752345842664187
2021-02-26,19.852289530027754
2021-03-01,19.952636946703368
2021-03-02,20.044780128244103
2021-03-03,20.14407149273948
2021-03-04,20.25627855126263
2021-03-05,20.367631796439046
2021-03-08,20.483817233980098
2021-03-09,20.60201865811372
2021-03-10,20.713039343051463
2021-03-11,20.800369299425476
2021-03-12,20.871262371680697
2021-03-15,20.943559001520885
2021-03-16,21.007854049562148
2021-03-17,21.08045206115747
2021-03-18,21.158305432188506
2021-03-19,21.23262795050938
2021-03-22,21.319294373187166
2021-03-23,21.40875128922939
2021-03-24,21.48891392916275
2021-03-25,21.560746143210014
2021-03-26,21.633028475962732
2021-03-29,21.697966033245173
2021-03-30,21.753540224351767
2021-03-31,21.801023562746312
2021-04-01,21.839071904923507
2021-04-02,21.869406302500455
2021-04-06,21.904906274056938
2021-04-07,21.93862815694186
2021-04-08,21.96211285661066
