date,Amihud@80
2014-02-20,0.01640880919998163
2014-02-21,0.016345021190223234
2014-02-24,0.016354482885787083
2014-02-25,0.016132619517125555
2014-02-26,0.015911664867421495
2014-02-27,0.01604944911054584
2014-02-28,0.015837857392652387
2014-03-03,0.01607455111259494
2014-03-04,0.016035656132290195
2014-03-05,0.016340543815195497
2014-03-06,0.01637391637805691
2014-03-07,0.016786713355793684
2014-03-10,0.017557988685567617
2014-03-11,0.01805286862965785
2014-03-12,0.018107272533240383
2014-03-13,0.018136149705085706
2014-03-14,0.018103069596017672
2014-03-17,0.019113930890293628
2014-03-18,0.01945140312100744
2014-03-19,0.019174080244331884
2014-03-20,0.019272450769644824
2014-03-21,0.019131076427056234
2014-03-24,0.019403685662912715
2014-03-25,0.01938532776947205
2014-03-26,0.019702529378075293
2014-03-27,0.019731518200068653
2014-03-28,0.020008988853662736
2014-03-31,0.019880373343350435
2014-04-01,0.019692096233950764
2014-04-02,0.020060794835149533
2014-04-03,0.020133728766190177
2014-04-04,0.020072416659099222
2014-04-08,0.020492946521283317
2014-04-09,0.02079437756637562
2014-04-10,0.020804974600288868
2014-04-11,0.02110930590898642
2014-04-14,0.021067742035391468
2014-04-15,0.02093877471790115
2014-04-16,0.020847986643819934
2014-04-17,0.020874317534833913
2014-04-18,0.0212008644751014
2014-04-21,0.021442863088271213
2014-04-22,0.021468184259863177
2014-04-23,0.02135039139570831
2014-04-24,0.021484439129827615
2014-04-25,0.021171184768394625
2014-04-28,0.0208164438513851
2014-04-29,0.021252723525913127
2014-04-30,0.02192868793704301
2014-05-05,0.022150108339047667
2014-05-06,0.02252302479065083
2014-05-07,0.022778821631797064
2014-05-08,0.022198465589501788
2014-05-09,0.02203729646268727
2014-05-12,0.02192272373456322
2014-05-13,0.021932995775568984
2014-05-14,0.021877182435170884
2014-05-15,0.02216586222669133
2014-05-16,0.02206838510035676
2014-05-19,0.02192056704503643
2014-05-20,0.021964842773259257
2014-05-21,0.02208026438178457
2014-05-22,0.022036653392030814
2014-05-23,0.0213478347408501
2014-05-26,0.02109633981350361
2014-05-27,0.020848256592324792
2014-05-28,0.02068098108969693
2014-05-29,0.021172131001961112
2014-05-30,0.02147904965954488
2014-06-03,0.02167011031753005
2014-06-04,0.02138931173095417
2014-06-05,0.02096489018098554
2014-06-06,0.02065855129886829
2014-06-09,0.021075954470130328
2014-06-10,0.020828962579140284
2014-06-11,0.020945975140907992
2014-06-12,0.02102588857696923
2014-06-13,0.020913506550812606
2014-06-16,0.02097527085372189
2014-06-17,0.021105092966137134
2014-06-18,0.020975833205556828
2014-06-19,0.02091180505783456
2014-06-20,0.020864004238978624
2014-06-23,0.0208819254614548
2014-06-24,0.02104799206624514
2014-06-25,0.020755496810442527
2014-06-26,0.021044305461356785
2014-06-27,0.021329322014578225
2014-06-30,0.021323179405294948
2014-07-01,0.021021157147423426
2014-07-02,0.020967406440107247
2014-07-03,0.020598836472851025
2014-07-04,0.019906627300469465
2014-07-07,0.019228668205257204
2014-07-08,0.01919725182022656
2014-07-09,0.019598145329723315
2014-07-10,0.020124682025956252
2014-07-11,0.019552924839872816
2014-07-14,0.01933549992907385
2014-07-15,0.01957808179425017
2014-07-16,0.019540189369840432
2014-07-17,0.019684814096442325
2014-07-18,0.019510687986252082
2014-07-21,0.01964338961509995
2014-07-22,0.019341411084505093
2014-07-23,0.019352766086579466
2014-07-24,0.018947888379081273
2014-07-25,0.019002522626441642
2014-07-28,0.019105624294243284
2014-07-29,0.01901634031929191
2014-07-30,0.018840157848480338
2014-07-31,0.018938722384801238
2014-08-01,0.018581837200823556
2014-08-04,0.01865002789839047
2014-08-05,0.018629103545671724
2014-08-06,0.01812883062438937
2014-08-07,0.017961396577206377
2014-08-08,0.01821109312346184
2014-08-11,0.018169138729513028
2014-08-12,0.01811380708454855
2014-08-13,0.01779288591046947
2014-08-14,0.017936239192613175
2014-08-15,0.018169818952159727
2014-08-18,0.0183834870675283
2014-08-19,0.01844627023656549
2014-08-20,0.018337989383508876
2014-08-21,0.01845614959939275
2014-08-22,0.01805465569421969
2014-08-25,0.01738101518586177
2014-08-26,0.016784396241847053
2014-08-27,0.016427823080725587
2014-08-28,0.016151736944849206
2014-08-29,0.016151818394574077
2014-09-01,0.016373725310469347
2014-09-02,0.016340435193509743
2014-09-03,0.01600166101882163
2014-09-04,0.016043221119064147
2014-09-05,0.015573303080818276
2014-09-09,0.015198681563621122
2014-09-10,0.015319434428239909
2014-09-11,0.014913061940532466
2014-09-12,0.014776578106700586
2014-09-15,0.01487210621875141
2014-09-16,0.0147488152765176
2014-09-17,0.0146745077747728
2014-09-18,0.014604855804330645
2014-09-19,0.014643001500900431
2014-09-22,0.014048955226184403
2014-09-23,0.013822766064398168
2014-09-24,0.013370123372302084
2014-09-25,0.01355328562870584
2014-09-26,0.013459802499924099
2014-09-29,0.013491640525323482
2014-09-30,0.013160341428914027
2014-10-08,0.01346513320893933
2014-10-09,0.013406076889461367
2014-10-10,0.013515076394904324
2014-10-13,0.013427664178229558
2014-10-14,0.01308119806230522
2014-10-15,0.01296500806886633
2014-10-16,0.013043494262328642
2014-10-17,0.013062779057965887
2014-10-20,0.012727057816955625
2014-10-21,0.01273853177133467
2014-10-22,0.012566940917946747
2014-10-23,0.01260510240021758
2014-10-24,0.01245117513944298
2014-10-27,0.012163577397217096
2014-10-28,0.012177675603464838
2014-10-29,0.012596727735362608
2014-10-30,0.012505985608824065
2014-10-31,0.012786386115743417
2014-11-03,0.012505795017831632
2014-11-04,0.013026090424838595
2014-11-05,0.013246112425246289
2014-11-06,0.012871231138800655
2014-11-07,0.012927057651972291
2014-11-10,0.012856162853074117
2014-11-11,0.01256469021391389
2014-11-12,0.012519766259112627
2014-11-13,0.012979289155606269
2014-11-14,0.012901730063362758
2014-11-17,0.013009723276743122
2014-11-18,0.012948514102283353
2014-11-19,0.013303183446546645
2014-11-20,0.01363933803010471
2014-11-21,0.014095722778249256
2014-11-24,0.014380175503095068
2014-11-25,0.01491427301620175
2014-11-26,0.01483492099998969
2014-11-27,0.015474474638196215
2014-11-28,0.015392046587591945
2014-12-01,0.01595218951762788
2014-12-02,0.016357631037638206
2014-12-03,0.016620314743182586
2014-12-04,0.016662559573908206
2014-12-05,0.01673581999224773
2014-12-08,0.01656352142705269
2014-12-09,0.016776557265657646
2014-12-10,0.016786189620023075
2014-12-11,0.016802669025791524
2014-12-12,0.016915492556071932
2014-12-15,0.016706570007901773
2014-12-16,0.016555452357284665
2014-12-17,0.016659530375604262
2014-12-18,0.016573311676009866
2014-12-19,0.01670337012701374
2014-12-22,0.01705081578209942
2014-12-23,0.017056681024575714
2014-12-24,0.01745945288886817
2014-12-25,0.017327252689895743
2014-12-26,0.017274086769402962
2014-12-29,0.017570993306278232
2014-12-30,0.017728712619219728
2014-12-31,0.017760014216389734
2015-01-05,0.01780391922404787
2015-01-06,0.017673894623244757
2015-01-07,0.017663431505793584
2015-01-08,0.017772308848854976
2015-01-09,0.017680090737659738
2015-01-12,0.017939044738734273
2015-01-13,0.01786830504204775
2015-01-14,0.017780819319017666
2015-01-15,0.01787745325777515
2015-01-16,0.018376545872221407
2015-01-19,0.018333568847825193
2015-01-20,0.01847585536342978
2015-01-21,0.01858323784421881
2015-01-22,0.018443801578046082
2015-01-23,0.018603682986810765
2015-01-26,0.018701058172605717
2015-01-27,0.01868513781819061
2015-01-28,0.01877744466170763
2015-01-29,0.019280111510726294
2015-01-30,0.01963429693421682
2015-02-02,0.019808488742887168
2015-02-03,0.020055192288623663
2015-02-04,0.020270747274424288
2015-02-05,0.020567280374984932
2015-02-06,0.02137111200121412
2015-02-09,0.02162923801325654
2015-02-10,0.022131152211377778
2015-02-11,0.022517724340850875
2015-02-12,0.022624583122080728
2015-02-13,0.02280528270851333
2015-02-16,0.022964011500567403
2015-02-17,0.02401459502619385
2015-02-25,0.023932594641302114
2015-02-26,0.02486773236759998
2015-02-27,0.024437036791514728
2015-03-02,0.024853394222545608
2015-03-03,0.024897641299458942
2015-03-04,0.025096538017633244
2015-03-05,0.024638200538239268
2015-03-06,0.024729911386411875
2015-03-09,0.025029917470117187
2015-03-10,0.025373407839130627
2015-03-11,0.025475612187319297
2015-03-12,0.026161766345683832
2015-03-13,0.026708490605049862
2015-03-16,0.026729394444951003
2015-03-17,0.026714343624295152
2015-03-18,0.026610046106875538
2015-03-19,0.027344835504870508
2015-03-20,0.02734413180980439
2015-03-23,0.02723734665978092
2015-03-24,0.02703007482056767
2015-03-25,0.027487406744409554
2015-03-26,0.027731929779877183
2015-03-27,0.027972542296211142
2015-03-30,0.02793296268977393
2015-03-31,0.028810111822476062
2015-04-01,0.028475720817709944
2015-04-02,0.028701750354100428
2015-04-03,0.02883875418066924
2015-04-07,0.029120339064617123
2015-04-08,0.029351600386416155
2015-04-09,0.0296024805653447
2015-04-10,0.030110524391362234
2015-04-13,0.03149821418185841
2015-04-14,0.03150267829016057
2015-04-15,0.03106566720080919
2015-04-16,0.031518271359183274
2015-04-17,0.031657838696263076
2015-04-20,0.03201243759269997
2015-04-21,0.03266312288631763
2015-04-22,0.03274818963719037
2015-04-23,0.03243699058438882
2015-04-24,0.03294503609357012
2015-04-27,0.03281943449489497
2015-04-28,0.033011862192581246
2015-04-29,0.03373548934241152
2015-04-30,0.033622106824671955
2015-05-04,0.033688821507833575
2015-05-05,0.0337569025655733
2015-05-06,0.03368724230304573
2015-05-07,0.03410970114122295
2015-05-08,0.03440468826588848
2015-05-11,0.03457131217722193
2015-05-12,0.035015204608029565
2015-05-13,0.03466408423197607
2015-05-14,0.03477405622622703
2015-05-15,0.034921778729736196
2015-05-18,0.0351906208202387
2015-05-19,0.0350615182479535
2015-05-20,0.03564508358194409
2015-05-21,0.03578670918129019
2015-05-22,0.03578203191106645
2015-05-25,0.0357400194487854
2015-05-26,0.03566872849223152
2015-05-27,0.03561079411931589
2015-05-28,0.03639979444485743
2015-05-29,0.036432427536424845
2015-06-01,0.035775556925071235
2015-06-02,0.035553093763197235
2015-06-03,0.03572493513257013
2015-06-04,0.035543868258567625
2015-06-05,0.03546079116350533
2015-06-08,0.035126189434429224
2015-06-09,0.034367406379464685
2015-06-10,0.03425269518608422
2015-06-11,0.03393753864889664
2015-06-12,0.03399853921097748
2015-06-15,0.03411831282672376
2015-06-16,0.034446284638729244
2015-06-17,0.03445243718103882
2015-06-18,0.033344891055143294
2015-06-19,0.03334663264784787
2015-06-23,0.032494696704863484
2015-06-24,0.032827267248835924
2015-06-25,0.03352531014639902
2015-06-26,0.033213417090952435
2015-06-29,0.03323963806003234
2015-06-30,0.03449401619418388
2015-07-01,0.03423661947562241
2015-07-02,0.03447547272903441
2015-07-03,0.03368955320697221
2015-07-06,0.03404204040696357
2015-07-07,0.03412879695396815
2015-07-08,0.03447325923102834
2015-07-09,0.03471026096518886
2015-07-10,0.03485892132063158
2015-07-13,0.0349985521788987
2015-07-14,0.034349189426878556
2015-07-15,0.03393554755774413
2015-07-16,0.034050806666959206
2015-07-17,0.034235775494577105
2015-07-20,0.03487153921200814
2015-07-21,0.0343578300141432
2015-07-22,0.034607084757454755
2015-07-23,0.03487451508618018
2015-07-24,0.03645955525567004
2015-07-27,0.037086327797263084
2015-07-28,0.03608523499820306
2015-07-29,0.036975612890836694
2015-07-30,0.037266676274215337
2015-07-31,0.038001886178116784
2015-08-03,0.038467526960916244
2015-08-04,0.03842035313795492
2015-08-05,0.037462121211311726
2015-08-06,0.03782564377410853
2015-08-07,0.039640458419491806
2015-08-10,0.039717525914305926
2015-08-11,0.03972391904742942
2015-08-12,0.03995212750823401
2015-08-13,0.03930144221461634
2015-08-14,0.03946974574850963
2015-08-17,0.04034601407702028
2015-08-18,0.040369782066988415
2015-08-19,0.04105743219852233
2015-08-20,0.04112549162583669
2015-08-21,0.040620698627879676
2015-08-24,0.0416520281797093
2015-08-25,0.04112466052429186
2015-08-26,0.04123700141828474
2015-08-27,0.04211496923558351
2015-08-28,0.04203496636278417
2015-08-31,0.04295333895955908
2015-09-01,0.0426170743914449
2015-09-02,0.042144647207213726
2015-09-07,0.0428661213141918
2015-09-08,0.043450079446677496
2015-09-09,0.04345489495233395
2015-09-10,0.04368622947961855
2015-09-11,0.04371691405355142
2015-09-14,0.04338122184488452
2015-09-15,0.0431093778219452
2015-09-16,0.043545630819978885
2015-09-17,0.043700576054565066
2015-09-18,0.04375021930262929
2015-09-21,0.04367920116794786
2015-09-22,0.04342737600337776
2015-09-23,0.04323916868734783
2015-09-24,0.04391280539216282
2015-09-25,0.04352420193541802
2015-09-28,0.04301228303272052
2015-09-29,0.0430784828708468
2015-09-30,0.04294600498010847
2015-10-08,0.044289272042018026
2015-10-09,0.04461990881718255
2015-10-12,0.04513645527383213
2015-10-13,0.04489957416646867
2015-10-14,0.044772755436611085
2015-10-15,0.04478633927019123
2015-10-16,0.044481846638145334
2015-10-19,0.04468297811673831
2015-10-20,0.04466327402206751
2015-10-21,0.045013747769450586
2015-10-22,0.04505429906679465
2015-10-23,0.04481540506309113
2015-10-26,0.04381149692607289
2015-10-27,0.04397605979917485
2015-10-28,0.04388267671780727
2015-10-29,0.04256634065604274
2015-10-30,0.0426969166919284
2015-11-02,0.04224064795688607
2015-11-03,0.04232002151206335
2015-11-04,0.041558738171583835
2015-11-05,0.04105477369964019
2015-11-06,0.039913097333055
2015-11-09,0.039136186204193166
2015-11-10,0.03896244905309942
2015-11-11,0.03874126358676469
2015-11-12,0.03851691206628641
2015-11-13,0.03855654220599176
2015-11-16,0.038336482556611075
2015-11-17,0.03798097295246002
2015-11-18,0.03662202261325827
2015-11-19,0.03645837848761085
2015-11-20,0.035805996097592885
2015-11-23,0.03514547152324888
2015-11-24,0.033323849680648054
2015-11-25,0.03277527684928929
2015-11-26,0.03324552076601272
2015-11-27,0.032650893048560066
2015-11-30,0.032880682054627214
2015-12-01,0.0321555984397287
2015-12-02,0.03174697594284154
2015-12-03,0.031019103045986603
2015-12-04,0.031215918239578446
2015-12-07,0.03131883931312923
2015-12-08,0.02994061577249207
2015-12-09,0.029361124380858868
2015-12-10,0.029527903588307935
2015-12-11,0.029502846840123154
2015-12-14,0.029502846840123154
2015-12-15,0.029011995757602296
2015-12-16,0.02822103522634605
2015-12-17,0.027896553008954012
2015-12-18,0.027737724728892816
2015-12-21,0.027581572506022372
2015-12-22,0.027599253965522534
2015-12-23,0.026743415474642044
2015-12-24,0.02738417913725443
2015-12-25,0.027638611819635093
2015-12-28,0.027170698124459727
2015-12-29,0.027569659570489652
2015-12-30,0.02633644879102256
2015-12-31,0.02629737877688209
2016-01-04,0.026838165501078516
2016-01-05,0.02655566519757912
2016-01-06,0.026321743301964573
2016-01-07,0.026590350797087273
2016-01-08,0.0262342017230818
2016-01-11,0.025968462349432866
2016-01-12,0.025808550568693033
2016-01-13,0.025802041414657282
2016-01-14,0.02541571136072867
2016-01-15,0.025489588251013533
2016-01-18,0.02595124606981537
2016-01-19,0.026066168832280676
2016-01-20,0.026034952068692087
2016-01-21,0.026354576954880044
2016-01-22,0.026043473425607793
2016-01-25,0.026610842226281954
2016-01-26,0.026699580703058317
2016-01-27,0.027030200202179142
2016-01-28,0.027908286737817978
2016-01-29,0.026790105058897267
2016-02-01,0.02656366031415726
2016-02-02,0.025932948860085132
2016-02-03,0.025932948860085132
2016-02-04,0.027254698511896738
2016-02-05,0.02723699774399013
2016-02-15,0.027762075345945176
2016-02-16,0.028266707696023997
2016-02-17,0.02937334688375579
2016-02-18,0.028970171575659464
2016-02-19,0.02897554795575912
2016-02-22,0.029547287787040032
2016-02-23,0.029637887783967014
2016-02-24,0.029796577511367085
2016-02-25,0.029896351148959797
2016-02-26,0.030234358131233766
2016-02-29,0.030117283637453925
2016-03-01,0.030408695547670495
2016-03-02,0.03025053167028407
2016-03-03,0.030498659413681555
2016-03-04,0.030591201415173214
2016-03-07,0.031962014980551644
2016-03-08,0.031960796654053054
2016-03-09,0.03187268118355507
2016-03-10,0.03206978303672637
2016-03-11,0.03192741359823346
2016-03-14,0.03192809698371517
2016-03-15,0.03214260055570815
2016-03-16,0.03219038249035178
2016-03-17,0.03220550784981328
2016-03-18,0.032240582555150464
2016-03-21,0.03269108047001554
2016-03-22,0.032766957338962184
2016-03-23,0.032406032839431144
2016-03-24,0.03260727634591243
2016-03-25,0.03246673324031523
2016-03-28,0.03253030100108478
2016-03-29,0.03206818246420169
2016-03-30,0.03272822432072028
2016-03-31,0.03240398315255327
2016-04-01,0.03250637511899427
2016-04-05,0.032983207025676115
2016-04-06,0.032463668363010637
2016-04-07,0.032902112081753795
2016-04-08,0.03298763461154091
2016-04-11,0.03278965145020657
2016-04-12,0.03294315771369506
2016-04-13,0.033173763933539616
2016-04-14,0.0332297895664905
2016-04-15,0.033038287453112276
2016-04-18,0.033079093969338766
2016-04-19,0.032494253360967666
2016-04-20,0.0326201117786229
2016-04-21,0.03276251032259483
2016-04-22,0.03311065440245409
2016-04-25,0.03279413029382212
2016-04-26,0.032995940669078065
2016-04-27,0.03303610303868433
2016-04-28,0.03263773700731575
2016-04-29,0.03281801764091977
2016-05-03,0.03429735741512895
2016-05-04,0.033950398748657226
2016-05-05,0.03392515619328819
2016-05-06,0.033954130972118295
2016-05-09,0.033832360612673446
2016-05-10,0.033937659398433594
2016-05-11,0.03447604839317813
2016-05-12,0.034694490213567686
2016-05-13,0.03478661756792825
2016-05-16,0.035287177809374626
2016-05-17,0.03513929275447482
2016-05-18,0.035316922973727426
2016-05-19,0.03510898340979113
2016-05-20,0.03533455614823639
2016-05-23,0.036088429450351546
2016-05-24,0.03576027955808559
2016-05-25,0.03523131640136859
2016-05-26,0.035870505745174135
2016-05-27,0.035710970363874946
2016-05-30,0.035631057130943986
2016-05-31,0.035895810365298327
2016-06-01,0.035809926618980435
2016-06-02,0.035952950519796675
2016-06-03,0.03596819941011053
2016-06-06,0.03448802089792877
2016-06-07,0.03412585667563649
2016-06-08,0.033381443524301065
2016-06-13,0.03251005995286063
2016-06-14,0.03175192964098842
2016-06-15,0.03178264370290322
2016-06-16,0.03243807900653502
2016-06-17,0.03192515387539839
2016-06-20,0.031722080298895124
2016-06-21,0.03220676563527449
2016-06-22,0.03198004789950592
2016-06-23,0.031732490177695645
2016-06-24,0.03185406025691659
2016-06-27,0.03219174723744591
2016-06-28,0.03227946589009172
2016-06-29,0.032025840725878496
2016-06-30,0.03240509716306895
2016-07-01,0.031365014487856294
2016-07-04,0.03143242557642671
2016-07-05,0.03148079666505176
2016-07-06,0.03148748412203431
2016-07-07,0.031510807056050756
2016-07-08,0.03214111235654324
2016-07-11,0.03188135351017834
2016-07-12,0.03289542983353728
2016-07-13,0.032797034905535406
2016-07-14,0.032618231512988344
2016-07-15,0.03223040519203078
2016-07-18,0.03296212003215637
2016-07-19,0.03320511897968368
2016-07-20,0.032670168289665076
2016-07-21,0.03253588595642212
2016-07-22,0.032543170179424374
2016-07-25,0.03309806364087814
2016-07-26,0.03226369144592834
2016-07-27,0.0322864582832255
2016-07-28,0.03252745544136999
2016-07-29,0.031707320074102784
2016-08-01,0.032747201654052274
2016-08-02,0.03224770073668078
2016-08-03,0.0320194314896342
2016-08-04,0.03177051005056704
2016-08-05,0.03107456597002861
2016-08-08,0.03101789346969292
2016-08-09,0.03161917986050143
2016-08-10,0.031900991550546626
2016-08-11,0.03209699393734184
2016-08-12,0.03245986301190082
2016-08-15,0.032367508180563456
2016-08-16,0.032334250897802626
2016-08-17,0.03156615668973665
2016-08-18,0.031201909523061327
2016-08-19,0.030554153085142432
2016-08-22,0.030153017690221103
2016-08-23,0.02979423939861541
2016-08-24,0.029876875945559024
2016-08-25,0.02853583135797812
2016-08-26,0.02846389451151564
2016-08-29,0.028237389449007944
2016-08-30,0.02779850643312346
2016-08-31,0.027532506311140535
