date,FCT_Bias_1@40
2014-01-10,-3.556438791732911
2014-01-13,-3.7702060221870024
2014-01-14,-2.992125984251956
2014-01-15,-2.8108108108107985
2014-01-16,-3.3338509316770115
2014-01-17,-2.955725190839685
2014-01-20,-3.0166163141993954
2014-01-21,-4.662261380323051
2014-01-22,-3.3794579172610493
2014-01-23,-1.5829903978052111
2014-01-24,-0.9714673913043563
2014-01-27,-0.5327102803738405
2014-01-28,-0.730158730158728
2014-01-29,0.15364916773367063
2014-01-30,0.6784363177805772
2014-02-07,-0.3227771010962349
2014-02-10,0.24249699879951414
2014-02-11,0.3667861409796804
2014-02-12,1.1652989449003486
2014-02-13,0.9396051103368274
2014-02-14,1.0288461538461593
2014-02-17,1.4963680387409293
2014-02-18,0.703971119133567
2014-02-19,0.6439665471923381
2014-02-20,0.4
2014-02-21,0.6701877934272333
2014-02-24,-0.6373365041617128
2014-02-25,-0.8546099290780216
2014-02-26,-0.6932084309133542
2014-02-27,-1.2961672473867611
2014-02-28,-1.2171893147502837
2014-03-03,-1.4507531865585026
2014-03-04,-1.4041570438799145
2014-03-05,-0.7695906432748484
2014-03-06,-0.5551643192488226
2014-03-07,-1.4601156069364174
2014-03-10,-3.3701594533029655
2014-03-11,-1.8237934904601565
2014-03-12,-1.5695364238410556
2014-03-13,-1.6917808219178132
2014-03-14,-1.6605922551252816
2014-03-17,-2.498873873873865
2014-03-18,-1.4871788751147157
2014-03-19,-1.5320657334531211
2014-03-20,-1.7171006128635107
2014-03-21,-1.8190298109910776
2014-03-24,-2.4217214267501173
2014-03-25,-1.9492047082530952
2014-03-26,-2.9840852572394216
2014-03-27,-2.7141247262822343
2014-03-28,-1.7851713426657723
2014-03-31,-1.6401458002203502
2014-04-01,-1.5362434929115112
2014-04-02,-2.105545440098083
2014-04-03,-1.7092181672967923
2014-04-04,-1.6235826896783991
2014-04-08,-0.37379796230888407
2014-04-09,-0.7400932465905832
2014-04-10,-0.5165975612285486
2014-04-11,-1.5966401987090957
2014-04-14,-1.168396490659502
2014-04-15,-0.924775339074611
2014-04-16,-0.5623253571939637
2014-04-17,-0.5633916521273293
2014-04-18,-1.1385735228455878
2014-04-21,-1.6360457768728556
2014-04-22,-1.933166179627137
2014-04-23,-1.7197968513080102
2014-04-24,-1.5006818241913489
2014-04-25,-1.6248816846951968
2014-04-28,-1.4482018076557612
2014-04-29,-0.7503952724561676
2014-04-30,-1.4030784885743823
2014-05-05,-0.8360379965751462
2014-05-06,-1.3294099868877631
2014-05-07,-1.9575635373765607
2014-05-08,-1.7854641462753111
2014-05-09,-1.6486647244730945
2014-05-12,-1.5203256418112794
2014-05-13,-1.8921418902130782
2014-05-14,-1.7146765586415351
2014-05-15,-2.3557312252964544
2014-05-16,-3.066755674232319
2014-05-19,-2.9439999999999995
2014-05-20,-4.080624187256191
2014-05-21,-4.307692307692313
2014-05-22,-4.154050464807432
2014-05-23,-4.334242837653483
2014-05-26,-4.0069156293222745
2014-05-27,-4.200000000000001
2014-05-28,-4.0532212885154095
2014-05-29,-4.790921595598331
2014-05-30,-5.4316644113666985
2014-06-03,-6.350000000000004
2014-06-04,-6.183783783783781
2014-06-05,-5.714092140921414
2014-06-06,-5.646324549237169
2014-06-09,-6.919398907103828
2014-06-10,-6.6338797814207595
2014-06-11,-6.835654596100282
2014-06-12,-6.410041841004191
2014-06-13,-5.904033379694003
2014-06-16,-6.676268861454058
2014-06-17,-5.94836956521739
2014-06-18,-5.69251700680272
2014-06-19,-5.499306518723996
2014-06-20,-4.362857142857144
2014-06-23,-3.6896067415730296
2014-06-24,-3.8461538461538503
2014-06-25,-3.7204450625869194
2014-06-26,-2.5945205479452
2014-06-27,-3.3787465940054457
2014-06-30,-3.1273972602739706
2014-07-01,-2.7407407407407356
2014-07-02,-2.2678571428571392
2014-07-03,-1.9231824417009649
2014-07-04,-2.158469945355188
2014-07-07,-1.9550408719346026
2014-07-08,-1.5824324324324193
2014-07-09,-2.752305665349129
2014-07-10,-3.3830065359477097
2014-07-11,-3.8203690930150875
2014-07-14,-4.0511759633253694
2014-07-15,-3.241062728539559
2014-07-16,-2.953365956632814
2014-07-17,-2.2777060891303327
2014-07-18,-2.6508435175791645
2014-07-21,-0.7244838946205447
2014-07-22,-0.764540210206047
2014-07-23,-0.9061198891815828
2014-07-24,-0.7652945792657488
2014-07-25,-1.12717506000165
2014-07-28,-0.6207771284734791
2014-07-29,0.5430964405775085
2014-07-30,0.7256506205217927
2014-07-31,0.3369101572051512
2014-08-01,0.11790179570102625
2014-08-04,1.3299896517474934
2014-08-05,1.1478329156310478
2014-08-06,1.0739956754592148
2014-08-07,1.1068930341008372
2014-08-08,0.2515838050844373
2014-08-11,0.12867283138907892
2014-08-12,0.17255694004901664
2014-08-13,0.26848542641622036
2014-08-14,-1.211290890998801
2014-08-15,-0.33025533985890076
2014-08-18,0.5475138324277617
2014-08-19,1.4312547472428774
2014-08-20,1.103714619579322
2014-08-21,2.2590280515384813
2014-08-22,2.5591958928032223
2014-08-25,2.2973876945106793
2014-08-26,2.728257259613303
2014-08-27,1.8743413818083217
2014-08-28,1.2195136856366857
2014-08-29,1.9145698041497816
2014-09-01,-0.7222781624430781
2014-09-02,-0.44097961759477394
2014-09-03,-0.7046744524679821
2014-09-04,-0.22791293213828612
2014-09-05,-0.8177215189873485
2014-09-09,-0.5230179028132957
2014-09-10,-1.3834586466165382
2014-09-11,-0.6616729088639257
2014-09-12,-0.19600499375781
2014-09-15,0.7181372549019587
2014-09-16,0.8140127388535126
2014-09-17,1.0242038216560552
2014-09-18,0.731362467866327
2014-09-19,0.23431498079384502
2014-09-22,0.03919089759796842
2014-09-23,1.6980198019801975
2014-09-24,1.8830049261083754
2014-09-25,0.05450236966824756
2014-09-26,-0.05094786729856947
2014-09-29,-0.2957746478873313
2014-09-30,0.04137115839243792
2014-10-08,-0.724738675958193
2014-10-09,-0.11149425287355547
2014-10-10,-0.68348623853211
2014-10-13,-0.676975945017181
2014-10-14,-0.44256756756756555
2014-10-15,-0.5741573033707777
2014-10-16,-0.794117647058812
2014-10-17,-1.0504587155963243
2014-10-20,-1.0542099192618142
2014-10-21,-0.6300578034682062
2014-10-22,-0.7007042253521201
2014-10-23,-0.44392523364485703
2014-10-24,-0.1742243436754208
2014-10-27,-0.3600478468899538
2014-10-28,-0.36111111111110966
2014-10-29,0.07804878048779655
2014-10-30,0.208588957055217
2014-10-31,0.6100861008610012
2014-11-03,0.7324290998766874
2014-11-04,-0.378343949044588
2014-11-05,-0.7413127413127554
2014-11-06,-0.5997409326424793
2014-11-07,-0.09126466753585429
2014-11-10,0.6074270557029152
2014-11-11,0.5742705570291811
2014-11-12,0.9999999999999986
2014-11-13,0.5345997286295856
2014-11-14,0.35238095238095946
2014-11-17,-0.5664523517282676
2014-11-18,-1.1252900922344538
2014-11-19,-0.5215963299506442
2014-11-20,-1.1928705714327335
2014-11-21,-1.7601676803725053
2014-11-24,-2.2859634583798325
2014-11-25,-1.278864133074294
2014-11-26,-1.3974303217068262
2014-11-27,-0.4794355961733958
2014-11-28,-0.3855981530257138
2014-12-01,-1.5239016831452676
2014-12-02,-0.35431015936069027
2014-12-03,0.034105836441566235
2014-12-04,-0.07971388706237241
2014-12-05,0.05127249324565097
2014-12-08,-0.1474827124476827
2014-12-09,0.45815256953896677
2014-12-10,0.514021615842941
2014-12-11,0.28988142821199475
2014-12-12,1.1165191834853114
2014-12-15,1.5843702685853167
2014-12-16,1.1465678762697737
2014-12-17,0.5273545176707951
2014-12-18,0.5168997870077924
2014-12-19,0.8884985789738069
2014-12-22,0.10373345644813756
2014-12-23,0.03647612749960941
2014-12-24,1.2030076091069035
2014-12-25,1.0663974863097967
2014-12-26,1.0078318269400288
2014-12-29,2.7493191752962884
2014-12-30,3.870718390636249
2014-12-31,3.397451246747863
2015-01-05,3.578555954435431
2015-01-06,3.465131389767521
2015-01-07,3.2315333298168083
2015-01-08,2.66941711944614
2015-01-09,2.675980577522748
2015-01-12,1.4132259759196386
2015-01-13,1.325874125874124
2015-01-14,1.4190871369294638
2015-01-15,1.543140028288545
2015-01-16,0.7067988668555201
2015-01-19,0.5925925925925913
2015-01-20,0.2974137931034547
2015-01-21,0.38383838383838337
2015-01-22,0.37920937042459557
2015-01-23,-0.09208633093525442
2015-01-26,-0.5852601156069445
2015-01-27,-0.6195335276967974
2015-01-28,-0.5763473053892213
2015-01-29,0.21133231240428843
2015-01-30,-0.2542113323124045
2015-02-02,-0.11627906976744808
2015-02-03,0.3890624999999973
2015-02-04,0.08385093167700745
2015-02-05,-0.2613458528951447
2015-02-06,0.2578616352201287
2015-02-09,0.46526655896607505
2015-02-10,0.8166939443535093
2015-02-11,1.545751633986939
2015-02-12,1.3057851239669336
2015-02-13,1.4438860971524268
2015-02-16,1.54908485856905
2015-02-17,1.0250836120401552
2015-02-25,0.8941979522184343
2015-02-26,2.480000000000008
2015-02-27,2.347386172006756
2015-03-02,1.2689210950080465
2015-03-03,0.8768000000000098
2015-03-04,1.2196339434276187
2015-03-05,1.1747899159664066
2015-03-06,0.7911714770798052
2015-03-09,0.28401360544217324
2015-03-10,-0.41308089500861916
2015-03-11,-0.6958762886597915
2015-03-12,-0.1145833333333415
2015-03-13,-0.557692307692316
2015-03-16,-0.14081996434937086
2015-03-17,-0.003546099290777497
2015-03-18,-0.21915285451198652
2015-03-19,1.1335740072202316
2015-03-20,1.6660583941605853
2015-03-23,1.9597806215722129
2015-03-24,1.5665467625899347
2015-03-25,0.8716094032549903
2015-03-26,1.7191413237924835
2015-03-27,1.1531531531531516
2015-03-30,3.249134948096877
2015-03-31,0.7730263157894761
2015-04-01,0.30944625407166654
2015-04-02,-1.3385826771653537
2015-04-03,-0.850234009360383
2015-04-07,-1.1054263565891407
2015-04-08,-1.6817948534934783
2015-04-09,-2.0380650142688546
2015-04-10,-2.564470166474084
2015-04-13,-0.5542572143387833
2015-04-14,-0.4961228062821821
2015-04-15,-0.36986440184176284
2015-04-16,-1.1316428024920697
2015-04-17,-0.757324850647834
2015-04-20,-1.417343820510566
2015-04-21,-0.4906050104620863
2015-04-22,0.0625162533393141
2015-04-23,0.2222634638484672
2015-04-24,1.5134813628379216
2015-04-27,2.270274170274172
2015-04-28,1.9775311942959128
2015-04-29,0.8042937385649858
2015-04-30,1.1711600065471075
2015-05-04,1.8778323865449793
2015-05-05,2.183183494101332
2015-05-06,2.193840978947976
2015-05-07,1.712730337799614
2015-05-08,2.1808743796436967
2015-05-11,1.5764776397533213
2015-05-12,1.1543971156175694
2015-05-13,1.051193497789814
2015-05-14,1.1982909951640541
2015-05-15,1.5726068468950436
2015-05-18,1.0309356417937143
2015-05-19,0.6576458069759489
2015-05-20,-0.19730026898599837
2015-05-21,0.10815394866541941
2015-05-22,0.0006843479455771808
2015-05-25,0.010438344125429077
2015-05-26,-0.13632604389052264
2015-05-27,0.058655111922368434
2015-05-28,1.2990789022841873
2015-05-29,1.5765635484393405
2015-06-01,1.535794050560731
2015-06-02,2.2795846051292856
2015-06-03,1.369881109643317
2015-06-04,1.6626506024096457
2015-06-05,1.4556451612903212
2015-06-08,1.3409703504043013
2015-06-09,1.264044943820214
2015-06-10,1.3582510578279372
2015-06-11,1.715893108298179
2015-06-12,1.1266002844950231
2015-06-15,0.7631954350927186
2015-06-16,0.05179856115107875
2015-06-17,-0.29662261380322824
2015-06-18,-0.28296296296296075
2015-06-19,-0.43768545994064917
2015-06-23,-0.39083969465649754
2015-06-24,-0.13354037267080635
2015-06-25,-0.6185243328100541
2015-06-26,-0.5861513687600591
2015-06-29,-0.4699186991869876
2015-06-30,-1.83548387096775
2015-07-01,-1.5880452342487856
2015-07-02,-1.1593495934959361
2015-07-03,-1.1928104575163276
2015-07-06,-2.086319218241046
2015-07-07,-3.167731629392978
2015-07-08,-4.5139751552795015
2015-07-09,-1.9851150202977068
2015-07-10,-2.2391891891891995
2015-07-13,-2.4461118690313874
2015-07-14,-2.5564738292010984
2015-07-15,-2.4773662551440303
2015-07-16,-2.7913769123783037
2015-07-17,-2.9117647058823515
2015-07-20,-2.008321775312052
2015-07-21,-2.1335187760778873
2015-07-22,-2.4225941422594084
2015-07-23,-2.7285318559556697
2015-07-24,-3.877947295423015
2015-07-27,-2.876021798365127
2015-07-28,-2.756462585034019
2015-07-29,-1.9558620689655142
2015-07-30,-2.1751412429378476
2015-07-31,-1.506364922206514
2015-08-03,-0.7318435754189926
2015-08-04,-0.3180555555555525
2015-08-05,-0.40275862068964574
2015-08-06,-0.42524005486969135
2015-08-07,0.3672627235213171
2015-08-10,0.9823494465636979
2015-08-11,1.2310792752366413
2015-08-12,2.1552466647119157
2015-08-13,2.1391232695108573
2015-08-14,1.81243826006606
2015-08-17,0.9954864623802097
2015-08-18,0.6410238974446948
2015-08-19,1.5851983545980617
2015-08-20,1.2225095043853036
2015-08-21,1.4824597487551383
2015-08-24,-0.2696910389959024
2015-08-25,-0.34281768798405177
2015-08-26,-0.5040048526958738
2015-08-27,0.11995934137397483
2015-08-28,0.5207254024805131
2015-08-31,-0.9801848387576785
2015-09-01,-0.9330665932321474
2015-09-02,-0.9653777781441276
2015-09-07,-1.7935619463627792
2015-09-08,-1.2291101632230297
2015-09-09,-0.8793884606300095
2015-09-10,-0.38468947508432577
2015-09-11,-0.8157132248207425
2015-09-14,-1.0843208945235963
2015-09-15,-1.137690492502097
2015-09-16,-0.6386601865391923
2015-09-17,-0.46869200379750314
2015-09-18,-0.5900240817289155
2015-09-21,-0.7638671524629134
2015-09-22,-1.206737132700524
2015-09-23,-1.2453082807191849
2015-09-24,-2.4697815487632453
2015-09-25,-2.3894624889079674
2015-09-28,-2.3401142086788367
2015-09-29,-2.632083846396142
2015-09-30,-2.6003954050317177
2015-10-08,-1.5485401577337865
2015-10-09,-1.0956403627638522
2015-10-12,-1.7763582032615992
2015-10-13,-1.7278020378457086
2015-10-14,-1.9383259911894262
2015-10-15,-1.6337817638265972
2015-10-16,-1.3723076923076862
2015-10-19,-0.6466973886328843
2015-10-20,-0.4847094801223228
2015-10-21,0.715582450832062
2015-10-22,1.3223880597014936
2015-10-23,1.6822995461422252
2015-10-26,1.4203338391502351
2015-10-27,2.0468277945619286
2015-10-28,1.7319749216301037
2015-10-29,1.7516025641025736
2015-10-30,2.5081168831168865
2015-11-02,1.998357963875204
2015-11-03,2.504201680672273
2015-11-04,2.957118353344771
2015-11-05,1.77908937605396
2015-11-06,1.7989864864864904
2015-11-09,1.6371527777777801
2015-11-10,1.849220103986127
2015-11-11,1.4850088183421595
2015-11-12,2.001700680272108
2015-11-13,2.0817717206132955
2015-11-16,1.5591766723842144
2015-11-17,1.2104377104377217
2015-11-18,0.9155405405405365
2015-11-19,0.034941763727141216
2015-11-20,0.22167487684727352
2015-11-23,0.651960784313732
2015-11-24,2.1342812006319196
2015-11-25,2.982972136222915
2015-11-26,1.6248085758039672
2015-11-27,2.1755725190839605
2015-11-30,1.3368740515933177
2015-12-01,1.004601226993862
2015-12-02,1.8407495972754127
2015-12-03,1.7585221626850955
2015-12-04,0.82278213706182
2015-12-07,1.4315394875446792
2015-12-08,0.8809979959993329
2015-12-09,0.9699710106660935
2015-12-10,0.36575060548107996
2015-12-11,1.2036980377211315
2015-12-14,1.1196068790778173
2015-12-15,1.1439758523029682
2015-12-16,1.2446923769315446
2015-12-17,0.9566344260126368
2015-12-18,1.6245324518087274
2015-12-21,1.8657182030629884
2015-12-22,1.4314927438895344
2015-12-23,0.9352685365165926
2015-12-24,1.3975590485308764
2015-12-25,0.84762774911099
2015-12-28,0.36087622975947165
2015-12-29,1.1608206631655014
2015-12-30,1.0887731483643637
2015-12-31,1.062588744307468
2016-01-04,0.48201551646948826
2016-01-05,0.834233303239704
2016-01-06,0.4018644642887703
2016-01-07,0.815006502540533
2016-01-08,1.5191110768756781
2016-01-11,0.9974028714191159
2016-01-12,0.7450544105791916
2016-01-13,0.6381294499774136
2016-01-14,0.77831793874574
2016-01-15,0.9114940652287171
2016-01-18,2.021816714525804
2016-01-19,2.3488970931028486
2016-01-20,1.8626464074169535
2016-01-21,2.1473388707811853
2016-01-22,2.924665861851564
2016-01-25,1.926992580996465
2016-01-26,1.7910128910271035
2016-01-27,2.218216318785583
2016-01-28,1.5833333333333297
2016-01-29,1.292069632495171
2016-02-01,1.083003952569179
2016-02-02,1.1249999999999891
2016-02-03,1.0546558704453448
2016-02-04,2.1569416498993936
2016-02-05,1.8967611336032322
2016-02-15,2.233128834355826
2016-02-16,1.6762886597938194
2016-02-17,3.327902240325888
2016-02-18,3.356997971602433
2016-02-19,3.4525252525252537
2016-02-22,4.406189555125714
2016-02-23,3.9691119691119816
2016-02-24,4.222437137330758
2016-02-25,4.556603773584907
2016-02-26,4.838589981447124
2016-02-29,4.445269016697589
2016-03-01,5.06410256410256
2016-03-02,4.8938547486033475
2016-03-03,4.212844036697248
2016-03-04,4.481617647058822
2016-03-07,6.681415929203539
2016-03-08,6.289808917197458
2016-03-09,5.793528505392921
2016-03-10,4.529498525073746
2016-03-11,4.381305637982203
2016-03-14,4.053779069767442
2016-03-15,3.2083333333333393
2016-03-16,2.890780141843962
2016-03-17,2.4617524339360264
2016-03-18,2.8785425101214566
2016-03-21,1.847708894878707
2016-03-22,1.3176943699731871
2016-03-23,1.5105820105820138
2016-03-24,0.6233766233766347
2016-03-25,0.8135593220338945
2016-03-28,0.32063074901444566
2016-03-29,0.39421813403416556
2016-03-30,0.8772845953002674
2016-03-31,0.7271540469973858
2016-04-01,0.6753585397653173
2016-04-05,0.2632944228274913
2016-04-06,0.16731517509727642
2016-04-07,1.034729714896128
2016-04-08,0.7451837631312205
2016-04-11,0.9723692335417292
2016-04-12,2.295909056836884
2016-04-13,1.6409707333972592
2016-04-14,1.703031322219086
2016-04-15,1.606497629907872
2016-04-18,1.8856883969241363
2016-04-19,2.4333230598532936
2016-04-20,2.8751343061986008
2016-04-21,3.5989060215966475
2016-04-22,1.98378112826332
2016-04-25,2.361037318439804
2016-04-26,1.3324245628519653
2016-04-27,0.7518892928037233
2016-04-28,0.46868942083597204
2016-04-29,0.6184026044492619
2016-05-03,-0.8381316963307274
2016-05-04,-0.712879435724986
2016-05-05,-1.0038063967475215
2016-05-06,-1.455840852633886
2016-05-09,-1.9023961210000104
2016-05-10,-1.518945412681951
2016-05-11,-0.827531081837662
2016-05-12,-0.518812395139094
2016-05-13,-0.7831954920358004
2016-05-16,-0.03908649358029
2016-05-17,0.04772754226077941
2016-05-18,-0.8696650277911128
2016-05-19,-0.7889601077995387
2016-05-20,-0.04692366238089884
2016-05-23,-1.4683675045794597
2016-05-24,-1.4909344123293726
2016-05-25,-1.4094829575295211
2016-05-26,-0.723834734720826
2016-05-27,-0.13730411295642264
2016-05-30,0.8706751085885224
2016-05-31,1.6655954117327185
2016-06-01,1.770625917441052
2016-06-02,0.9651695692025661
2016-06-03,0.8944954128440405
2016-06-06,1.2005444646097985
2016-06-07,1.1994535519125724
2016-06-08,1.2405180388529142
2016-06-13,1.3370681605975732
2016-06-14,0.7948243992606289
2016-06-15,0.9445488721804518
2016-06-16,0.02245088868101316
2016-06-17,0.3468045112782021
2016-06-20,0.34848484848484457
2016-06-21,1.276227141482196
2016-06-22,1.2396039603960387
2016-06-23,1.4038461538461595
2016-06-24,1.0641158221303035
2016-06-27,2.640766902119081
2016-06-28,2.417505030181091
2016-06-29,2.2527693856998905
2016-06-30,3.810152284263956
2016-07-01,4.556874381800202
2016-07-04,4.5893203883495195
2016-07-05,4.551690821256034
2016-07-06,3.0614947965941264
2016-07-07,2.9206349206349134
2016-07-08,1.4156791248860514
2016-07-11,1.541742286751363
2016-07-12,2.8605072463768138
2016-07-13,2.685740236148951
2016-07-14,2.7201793721973075
2016-07-15,2.372987477638641
2016-07-18,0.7951388888888898
