date,FCT_Ar_1@80
2014-01-29,5.325872377746564e-05
2014-01-30,-0.0053875479788902635
2014-02-07,-0.032438187625697106
2014-02-10,-0.03066753446108656
2014-02-11,-0.024631464610153732
2014-02-12,-0.023810348971121092
2014-02-13,-0.020123443221985216
2014-02-14,-0.017204237106835007
2014-02-17,-0.011126526034939103
2014-02-18,-0.03703841993546366
2014-02-19,-0.04346666156362689
2014-02-20,-0.03461547770417648
2014-02-21,-0.028590802613737146
2014-02-24,-0.038617221564399964
2014-02-25,-0.04733815843948958
2014-02-26,-0.04442968383442232
2014-02-27,-0.057887120115776174
2014-02-28,-0.06627822286963055
2014-03-03,-0.07278020378457276
2014-03-04,-0.07826086956521978
2014-03-05,-0.06416726748378057
2014-03-06,-0.056439942112882176
2014-03-07,-0.07582260371960194
2014-03-10,-0.09294199860237876
2014-03-11,-0.061559507523942444
2014-03-12,-0.05731625084288836
2014-03-13,-0.056527590847916094
2014-03-14,-0.061662198391422895
2014-03-17,-0.07978723404255463
2014-03-18,-0.05459857166966823
2014-03-19,-0.06586662141809296
2014-03-20,-0.07712109556757914
2014-03-21,-0.06979588684762641
2014-03-24,-0.08694623122683263
2014-03-25,-0.07261446242425149
2014-03-26,-0.09519096619495758
2014-03-27,-0.08331169590527503
2014-03-28,-0.07280007060165929
2014-03-31,-0.07136480240482074
2014-04-01,-0.07007351877683037
2014-04-02,-0.07990950107689668
2014-04-03,-0.07265934068062457
2014-04-04,-0.07520128560418696
2014-04-08,-0.05469383312279811
2014-04-09,-0.061289523134904975
2014-04-10,-0.05887268933719726
2014-04-11,-0.07335695709047302
2014-04-14,-0.09261440159622046
2014-04-15,-0.076649300362086
2014-04-16,-0.05962078295466384
2014-04-17,-0.06491787261454807
2014-04-18,-0.07347703548614329
2014-04-21,-0.07684760542194471
2014-04-22,-0.07153508020347665
2014-04-23,-0.06966125198567766
2014-04-24,-0.06848035384959698
2014-04-25,-0.07907983920715436
2014-04-28,-0.07817483140252769
2014-04-29,-0.07469300376190685
2014-04-30,-0.0868315785925393
2014-05-05,-0.07241737888643698
2014-05-06,-0.07264786565740504
2014-05-07,-0.0853500732852526
2014-05-08,-0.06999736918651571
2014-05-09,-0.05273419001560794
2014-05-12,-0.048737291683135175
2014-05-13,-0.07649191631003567
2014-05-14,-0.07532023014157171
2014-05-15,-0.08188641234185932
2014-05-16,-0.09129013710157279
2014-05-19,-0.08997263420561692
2014-05-20,-0.10656605933397546
2014-05-21,-0.11358955716664534
2014-05-22,-0.1047622040717335
2014-05-23,-0.08651792354603823
2014-05-26,-0.08782497010496679
2014-05-27,-0.11447232691427325
2014-05-28,-0.11224515106799438
2014-05-29,-0.12422778651561411
2014-05-30,-0.12889103983967123
2014-06-03,-0.15562256387500994
2014-06-04,-0.15422286301778373
2014-06-05,-0.1353081435833264
2014-06-06,-0.14336466352535346
2014-06-09,-0.15125019585852154
2014-06-10,-0.16168551399052855
2014-06-11,-0.16096347767006483
2014-06-12,-0.15269296277833289
2014-06-13,-0.149257431038596
2014-06-16,-0.15344117908675414
2014-06-17,-0.14321800116465017
2014-06-18,-0.1472840296814212
2014-06-19,-0.14419768630806884
2014-06-20,-0.1136886283988562
2014-06-23,-0.10275398775070764
2014-06-24,-0.11504810447980475
2014-06-25,-0.09974547578584127
2014-06-26,-0.0912330380392831
2014-06-27,-0.09946408951742032
2014-06-30,-0.0895620212419541
2014-07-01,-0.09821093352537755
2014-07-02,-0.10376297465560992
2014-07-03,-0.08446957152296942
2014-07-04,-0.07146837298207769
2014-07-07,-0.09843800988617868
2014-07-08,-0.1022959630129302
2014-07-09,-0.11710313752305326
2014-07-10,-0.12189194963513635
2014-07-11,-0.12098307546811891
2014-07-14,-0.1394123337670735
2014-07-15,-0.1358793594472191
2014-07-16,-0.1149487542146217
2014-07-17,-0.10771777768260486
2014-07-18,-0.09869209739490858
2014-07-21,-0.09244139440956758
2014-07-22,-0.07478146029404331
2014-07-23,-0.08970676931208961
2014-07-24,-0.09216459212796552
2014-07-25,-0.10380563273451876
2014-07-28,-0.10615888304047887
2014-07-29,-0.08259521775053748
2014-07-30,-0.08415223541514681
2014-07-31,-0.08007242113370429
2014-08-01,-0.09637867566279243
2014-08-04,-0.0725975395477872
2014-08-05,-0.07238569874709011
2014-08-06,-0.052108951869534174
2014-08-07,-0.05611671667695714
2014-08-08,-0.07172998064350479
2014-08-11,-0.08012145900418362
2014-08-12,-0.07530335765629673
2014-08-13,-0.06332370457835475
2014-08-14,-0.08059475072548856
2014-08-15,-0.0424607486301071
2014-08-18,-0.029712118864923958
2014-08-19,-0.02649067824942694
2014-08-20,-0.02175109963930057
2014-08-21,-0.002254676547379647
2014-08-22,-0.010321527399090228
2014-08-25,-0.007242526812973154
2014-08-26,-0.01331957812840622
2014-08-27,-0.01774378310489242
2014-08-28,-0.015268966851076655
2014-08-29,-0.008123585388958203
2014-09-01,-0.042120716675399926
2014-09-02,-0.04178627521814181
2014-09-03,-0.031340607577327914
2014-09-04,-0.024625404640521348
2014-09-05,-0.02867502786996391
2014-09-09,-0.022512152766567484
2014-09-10,-0.03137603477825264
2014-09-11,0.001394716402269128
2014-09-12,0.013157733260564174
2014-09-15,0.01789622615007323
2014-09-16,0.017913587868612087
2014-09-17,-0.0015148787325399652
2014-09-18,-0.0010325602386041485
2014-09-19,-0.020618100554357092
2014-09-22,-0.024050958725366327
2014-09-23,0.00643330862473857
2014-09-24,0.019130967316220496
2014-09-25,-0.01926783583375929
2014-09-26,-0.01792123971621994
2014-09-29,-0.017909516457150297
2014-09-30,-0.008085928886816656
2014-10-08,-0.02357369543980755
2014-10-09,-0.017260740769421027
2014-10-10,-0.03076980772347861
2014-10-13,-0.03155953045047373
2014-10-14,-0.01901177838752704
2014-10-15,-0.022668048877051764
2014-10-16,-0.01848314279047767
2014-10-17,-0.029382290939732835
2014-10-20,-0.042403236386162196
2014-10-21,-0.04653746556205373
2014-10-22,-0.04064423911876662
2014-10-23,-0.03989594217113854
2014-10-24,-0.04384498232220829
2014-10-27,-0.03435070231644839
2014-10-28,-0.036443301412130966
2014-10-29,-0.03397035583277118
2014-10-30,-0.026229610884215892
2014-10-31,-0.027962602908731
2014-11-03,-0.015803775922312312
2014-11-04,-0.029115454549393124
2014-11-05,-0.031781142522796665
2014-11-06,-0.01457029606584891
2014-11-07,0.001954397394138388
2014-11-10,0.020942408376964813
2014-11-11,0.01578947368421192
2014-11-12,0.018372703412074955
2014-11-13,0.005917159763315238
2014-11-14,-0.001974983541802572
2014-11-17,-0.003304340999849075
2014-11-18,-0.049713950418071265
2014-11-19,-0.04513287517998418
2014-11-20,-0.05081724492549498
2014-11-21,-0.07010022679054634
2014-11-24,-0.0703842071000004
2014-11-25,-0.05715983640666917
2014-11-26,-0.07254164111658502
2014-11-27,-0.06719212111871743
2014-11-28,-0.056137776281174584
2014-12-01,-0.07112003052536732
2014-12-02,-0.07029095205971335
2014-12-03,-0.06542642537026909
2014-12-04,-0.07230531591344604
2014-12-05,-0.0790149106029339
2014-12-08,-0.07291693961388462
2014-12-09,-0.07349899327353253
2014-12-10,-0.0801270105427995
2014-12-11,-0.061970630155547504
2014-12-12,-0.03188159671707382
2014-12-15,-0.037144406017086365
2014-12-16,-0.052534404847860164
2014-12-17,-0.06743192157830158
2014-12-18,-0.07431149407779697
2014-12-19,-0.08845529453194706
2014-12-22,-0.09765139994242561
2014-12-23,-0.09004236361568844
2014-12-24,-0.07671734888258945
2014-12-25,-0.06530255967116567
2014-12-26,-0.05837389929079212
2014-12-29,-0.05054936186402516
2014-12-30,-0.011506266911237998
2014-12-31,-0.02654075430073423
2015-01-05,-0.015431212531537881
2015-01-06,-0.03285209915675758
2015-01-07,-0.01865691782290745
2015-01-08,-0.017116819614386488
2015-01-09,-0.011343159788440306
2015-01-12,-0.03480166899758802
2015-01-13,-0.03783125013601829
2015-01-14,-0.062069823848473246
2015-01-15,-0.06287558279151838
2015-01-16,-0.06111662283760943
2015-01-19,-0.05566870137090459
2015-01-20,-0.04222036887973188
2015-01-21,-0.023898255041049397
2015-01-22,-0.044276338741274346
2015-01-23,-0.05016266793335528
2015-01-26,-0.02294929848739406
2015-01-27,-0.0235770421528933
2015-01-28,-0.02011192508678496
2015-01-29,-0.010954326030449357
2015-01-30,-0.0011840621476008695
2015-02-02,-0.005944428125168298
2015-02-03,0.012458343204611224
2015-02-04,-0.0007866223451505294
2015-02-05,0.0006463007282073229
2015-02-06,0.005666459057023571
2015-02-09,0.008540405162228693
2015-02-10,0.017740654027188118
2015-02-11,0.036137053504973336
2015-02-12,0.02312748176792639
2015-02-13,0.02606124343518885
2015-02-16,0.0207002341464676
2015-02-17,0.007257289304372835
2015-02-25,0.007665015723525823
2015-02-26,0.025736509760740142
2015-02-27,0.021423012198571033
2015-03-02,-0.016122544485295515
2015-03-03,-0.0275977763889351
2015-03-04,-0.023900536216940823
2015-03-05,-0.011019556607882626
2015-03-06,-0.0067434861742107985
2015-03-09,-0.02001908355426605
2015-03-10,-0.03328370380438255
2015-03-11,-0.037686805604863795
2015-03-12,-0.02828584137949151
2015-03-13,-0.03647100438529485
2015-03-16,-0.022870992347629914
2015-03-17,-0.019200000000000807
2015-03-18,-0.010509296685530108
2015-03-19,0.02442996742670946
2015-03-20,0.027027027027026498
2015-03-23,0.03618421052631497
2015-03-24,0.04262295081967101
2015-03-25,0.05107084019769286
2015-03-26,0.04297520661156912
2015-03-27,0.033689400164337184
2015-03-30,0.05092966855294904
2015-03-31,0.01665344964313892
2015-04-01,0.03585657370517799
2015-04-02,-0.003149606299213997
2015-04-03,-0.007836990595612653
2015-04-07,-0.001572327044026507
2015-04-08,-0.018658569761218498
2015-04-09,-0.013150363634773675
2015-04-10,-0.015506187042286273
2015-04-13,0.015395206746696805
2015-04-14,0.0009765930456834937
2015-04-15,-0.0002372027390869553
2015-04-16,-0.01585579212859199
2015-04-17,-0.004338208227115477
2015-04-20,-0.008522290775372457
2015-04-21,0.011475974394294423
2015-04-22,0.017684703538958232
2015-04-23,0.03448531780636486
2015-04-24,0.04519208949327913
2015-04-27,0.028634690060636285
2015-04-28,0.021599581738822964
2015-04-29,0.003114885065516575
2015-04-30,-0.012440593851202083
2015-05-04,-0.01597947916125097
2015-05-05,0.006654360542608111
2015-05-06,-0.011433638702413162
2015-05-07,-0.0017436895653068017
2015-05-08,0.01304537036099753
2015-05-11,-0.0016660012768763537
2015-05-12,0.000661938854454613
2015-05-13,0.012655158458428564
2015-05-14,0.012658657320542471
2015-05-15,0.03193056420847575
2015-05-18,0.02545223932226617
2015-05-19,0.0291643412329991
2015-05-20,0.014238469411056028
2015-05-21,0.021243641333230062
2015-05-22,0.013756059659137001
2015-05-25,0.016098144520537795
2015-05-26,0.014422858029363236
2015-05-27,0.019777586755376927
2015-05-28,0.032578253157464314
2015-05-29,0.031015633450089723
2015-06-01,0.013790340944030512
2015-06-02,0.030796712174172257
2015-06-03,0.01332417960521161
2015-06-04,0.012088826243033458
2015-06-05,0.01646283722198173
2015-06-08,0.014973753598295373
2015-06-09,0.0047515321151639115
2015-06-10,-0.001757361670187892
2015-06-11,0.008607278569787304
2015-06-12,-0.01516417910447912
2015-06-15,-0.016762156019804148
2015-06-16,-0.021700443403410475
2015-06-17,-0.023262943478997832
2015-06-18,-0.012588763888846935
2015-06-19,-0.008991294542246824
2015-06-23,-0.02026699318603048
2015-06-24,-0.02172708690198157
2015-06-25,-0.0022437710963279897
2015-06-26,0.003522594087769942
2015-06-29,-0.004354150694896938
2015-06-30,-0.019382730094754403
2015-07-01,-0.015579530704269281
2015-07-02,-0.0010528799602953587
2015-07-03,0.004740391176358088
2015-07-06,-0.014560317267615405
2015-07-07,-0.03245704730540647
2015-07-08,-0.04453805376751424
2015-07-09,-0.015645138668459832
2015-07-10,-0.022137688455508113
2015-07-13,-0.021433707819094622
2015-07-14,-0.030576953886903867
2015-07-15,-0.033705031118203915
2015-07-16,-0.04302005965261279
2015-07-17,-0.041357479235985574
2015-07-20,-0.027772295538043085
2015-07-21,-0.03514629362087097
2015-07-22,-0.028024214514941595
2015-07-23,-0.056978553709366137
2015-07-24,-0.048516071463327766
2015-07-27,-0.0459669934796062
2015-07-28,-0.02510229539414629
2015-07-29,-0.01874202403024287
2015-07-30,-0.02428868841082615
2015-07-31,-2.791785343505944e-16
2015-08-03,0.011142061281337018
2015-08-04,0.013908205841446126
2015-08-05,-0.012014134275618763
2015-08-06,-0.015536723163842024
2015-08-07,-0.012711864406779553
2015-08-10,0.003721845763996671
2015-08-11,0.008853825083908771
2015-08-12,0.02955262460765331
2015-08-13,0.019143229663755704
2015-08-14,0.006230630794519065
2015-08-17,-0.008143999845244991
2015-08-18,-0.01733177438213157
2015-08-19,-0.005761049254637979
2015-08-20,-0.005218580468705643
2015-08-21,0.014080427506056372
2015-08-24,-0.01064656872057719
2015-08-25,-0.009806044778497175
2015-08-26,-0.027460423096045034
2015-08-27,-0.013949582494891413
2015-08-28,-0.0010744503231192497
2015-08-31,-0.03579912884012542
2015-09-01,-0.020710612435718593
2015-09-02,-0.01850392048025377
2015-09-07,-0.02398029413895589
2015-09-08,-0.020541581760637015
2015-09-09,-0.019718213602850043
2015-09-10,-0.0080025678021304
2015-09-11,-0.006661164819618398
2015-09-14,0.008415906249416454
2015-09-15,0.001612048267905048
2015-09-16,0.007216604112372709
2015-09-17,0.008695381163123593
2015-09-18,0.012903975819576015
2015-09-21,0.0051217129683893406
2015-09-22,-0.013691536256047401
2015-09-23,-0.013746248432890008
2015-09-24,-0.022318384226917756
2015-09-25,-0.025802201639722248
2015-09-28,-0.00909464803248107
2015-09-29,-0.019027219962481537
2015-09-30,-0.02335310035304847
2015-10-08,-0.017549414193359314
2015-10-09,-0.004694149084140932
2015-10-12,-0.015403128000404914
2015-10-13,-0.027431461178994067
2015-10-14,-0.017052484183134188
2015-10-15,-0.00929388570266329
2015-10-16,-0.0022238192521061317
2015-10-19,0.010775539380707877
2015-10-20,0.011590068775878827
2015-10-21,0.022914606000659216
2015-10-22,0.031164815492900306
2015-10-23,0.03245916472955917
2015-10-26,0.03366292218837057
2015-10-27,0.036312996442517564
2015-10-28,0.03342659674998661
2015-10-29,0.047416887778992285
2015-10-30,0.05185966317660411
2015-11-02,0.0421036165686399
2015-11-03,0.04485383459679999
2015-11-04,0.07147425647585592
2015-11-05,0.07133205967748057
2015-11-06,0.0860393013932744
2015-11-09,0.05874406188433347
2015-11-10,0.05667726086762738
2015-11-11,0.05306180118925984
2015-11-12,0.059027413442368656
2015-11-13,0.05743747761627697
2015-11-16,0.06647739592367718
2015-11-17,0.05379130908320788
2015-11-18,0.038442214880562306
2015-11-19,0.029713465318636115
2015-11-20,0.035725440019343045
2015-11-23,0.049729337415986834
2015-11-24,0.07236892422594783
2015-11-25,0.07274891074982304
2015-11-26,0.058574622712648024
2015-11-27,0.05968694171850396
2015-11-30,0.05546817657544213
2015-12-01,0.04703882119580518
2015-12-02,0.0483738923233359
2015-12-03,0.04155773150911829
2015-12-04,0.034973349637442974
2015-12-07,0.03930101086887781
2015-12-08,0.02073788830526037
2015-12-09,0.011744418174877343
2015-12-10,-0.0020358317426015004
2015-12-11,-0.0002738154705755986
2015-12-14,-0.003467812112348687
2015-12-15,0.01624316160783975
2015-12-16,0.025632260252021172
2015-12-17,0.028196345545237447
2015-12-18,0.026760770612728246
2015-12-21,0.03272530132869704
2015-12-22,0.026321269846013295
2015-12-23,0.04894293489669838
2015-12-24,0.04809576421584312
2015-12-25,0.05602407537312567
2015-12-28,0.040857351178916076
2015-12-29,0.035469943735306576
2015-12-30,0.06026269812240318
2015-12-31,0.06256034852807095
2016-01-04,0.053026985277138144
2016-01-05,0.0688823350108295
2016-01-06,0.056141239784449994
2016-01-07,0.05371992702382451
2016-01-08,0.06191807551437113
2016-01-11,0.06516347237880434
2016-01-12,0.054949046513973615
2016-01-13,0.05424300112321638
2016-01-14,0.04589693855146467
2016-01-15,0.04825771264103044
2016-01-18,0.06516256403848533
2016-01-19,0.07359986028963761
2016-01-20,0.07402030179209128
2016-01-21,0.08097799766492618
2016-01-22,0.11008827747813192
2016-01-25,0.08634410273639365
2016-01-26,0.09033304409116376
2016-01-27,0.10124722274752967
2016-01-28,0.0971528191841929
2016-01-29,0.08714052976636422
2016-02-01,0.07834380041191769
2016-02-02,0.08740971959065594
2016-02-03,0.08735689677172259
2016-02-04,0.10204326556349878
2016-02-05,0.09405682707861668
2016-02-15,0.098264120440537
2016-02-16,0.08103748950048156
2016-02-17,0.09300142655930137
2016-02-18,0.08241905162366168
2016-02-19,0.07698696941162883
2016-02-22,0.10581754441169947
2016-02-23,0.10215878436333437
2016-02-24,0.09915321814311255
2016-02-25,0.11410590325402598
2016-02-26,0.11352496731716326
2016-02-29,0.09175705846324014
2016-03-01,0.10012842889954303
2016-03-02,0.09279931124359356
2016-03-03,0.08200566846752351
2016-03-04,0.10209199261473514
2016-03-07,0.1295950495454349
2016-03-08,0.12890583467930858
2016-03-09,0.13210348215260254
2016-03-10,0.13949049223060048
2016-03-11,0.14030154329361688
2016-03-14,0.15960736975519518
2016-03-15,0.15215398151679224
2016-03-16,0.16615157476838494
2016-03-17,0.16853579508952252
2016-03-18,0.19593633534323376
2016-03-21,0.1848194683515596
2016-03-22,0.17605999467839104
2016-03-23,0.18006689183966423
2016-03-24,0.16275651691625012
2016-03-25,0.17767859491595203
2016-03-28,0.16543177404577408
2016-03-29,0.18108557052154722
2016-03-30,0.19257540603248186
2016-03-31,0.1762870514820587
2016-04-01,0.1838006230529586
2016-04-05,0.19342208300704672
2016-04-06,0.19179163378058314
2016-04-07,0.21583522838449481
2016-04-08,0.21291986434076585
2016-04-11,0.2314834649995663
2016-04-12,0.23893956928487847
2016-04-13,0.23610149446638354
2016-04-14,0.2250652557770556
2016-04-15,0.23708916129255336
2016-04-18,0.24097710275068693
2016-04-19,0.24292133864463464
2016-04-20,0.24551671500534267
2016-04-21,0.261821762472488
2016-04-22,0.23704364560776908
2016-04-25,0.25414538299133527
2016-04-26,0.2382253484551679
2016-04-27,0.22561312089186336
2016-04-28,0.21832139359387354
2016-04-29,0.2282333768561509
2016-05-03,0.18686611716020513
2016-05-04,0.19325957734168028
2016-05-05,0.18419140375042037
2016-05-06,0.17362231277411938
2016-05-09,0.16650886826989825
2016-05-10,0.1605909199399212
2016-05-11,0.1708762641975045
2016-05-12,0.1818470660214107
2016-05-13,0.1777016850533574
2016-05-16,0.18954904842449238
2016-05-17,0.179924580464593
2016-05-18,0.15940150369480352
2016-05-19,0.1590424874751327
2016-05-20,0.17251731611724638
2016-05-23,0.1422950691472853
2016-05-24,0.13068595936276473
2016-05-25,0.13706955918645428
2016-05-26,0.13830280617741236
2016-05-27,0.13696545849215291
2016-05-30,0.15244135656471638
2016-05-31,0.1693334010999465
2016-06-01,0.16999459446755522
2016-06-02,0.1638423164403146
2016-06-03,0.16097490602784284
2016-06-06,0.15109073148936494
2016-06-07,0.15581220847007574
2016-06-08,0.15120807156089028
2016-06-13,0.15897796825882174
2016-06-14,0.13957578683338945
2016-06-15,0.13614738743109667
2016-06-16,0.11937381611134659
2016-06-17,0.09885868999504097
2016-06-20,0.10671733311849232
2016-06-21,0.1177151284562807
2016-06-22,0.10871362074215776
2016-06-23,0.11475318143580657
2016-06-24,0.12037149671168206
2016-06-27,0.14216470211170862
2016-06-28,0.14167947677889225
2016-06-29,0.13289292655761972
2016-06-30,0.14758598157257474
2016-07-01,0.14335719659908053
2016-07-04,0.15265645546888837
2016-07-05,0.13835139446252076
2016-07-06,0.11905396763459342
2016-07-07,0.12708042422943888
2016-07-08,0.09479474337571088
2016-07-11,0.1036571555551747
2016-07-12,0.1189234526742231
2016-07-13,0.11895052347179898
2016-07-14,0.09896541331832664
2016-07-15,0.09883385448143475
