date,FCT_Cci@20
2016-07-13,16.522988505747247
2016-07-14,31.046980783691932
2016-07-15,49.83457402812284
2016-07-18,83.98740632343946
2016-07-19,88.09643395279657
2016-07-20,171.72952769282534
2016-07-21,221.7211197968915
2016-07-22,159.48207800410407
2016-07-25,108.62762628520892
2016-07-26,122.36940191524563
2016-07-27,117.67711171661098
2016-07-28,142.5696430462884
2016-07-29,125.32575219142417
2016-08-01,86.4618885096687
2016-08-02,85.28940745824897
2016-08-03,107.40815547925551
2016-08-04,102.36152484565301
2016-08-05,142.49600165093568
2016-08-08,135.86385318133833
2016-08-09,157.8026278452764
2016-08-10,164.09240128749695
2016-08-11,140.56514157692212
2016-08-12,166.42111080677037
2016-08-15,197.0092541525931
2016-08-16,136.7348473989564
2016-08-17,90.08858006835102
2016-08-18,85.00683652693643
2016-08-19,38.865969250899944
2016-08-22,44.40476749467505
2016-08-23,-7.563131702917967
2016-08-24,-40.86028604999059
2016-08-25,-40.25668534530887
2016-08-26,-19.856775204207267
2016-08-29,-56.885656950806556
2016-08-30,-133.355807694016
2016-08-31,-135.8496748967731
2016-09-01,-128.56323831907588
2016-09-02,-97.54678681141058
2016-09-05,-109.52835188129121
2016-09-06,-104.74827010259895
2016-09-07,-107.4205082487362
2016-09-08,-79.10809319378544
2016-09-09,-42.29505601076421
2016-09-12,-73.18749929562624
2016-09-13,-19.675343931714327
2016-09-14,24.215900802338798
2016-09-19,47.73894652029302
2016-09-20,98.762836014437
2016-09-21,72.85741923002603
2016-09-22,101.87222543909085
2016-09-23,122.34329485381693
2016-09-26,137.8797640878234
2016-09-27,132.5040052775409
2016-09-28,102.38263741449092
2016-09-29,94.38266324493729
2016-09-30,88.76973488233416
2016-10-10,169.46778711484666
2016-10-11,135.69230769231086
2016-10-12,84.16268317530688
2016-10-13,91.98703483362463
2016-10-14,111.64441341594826
2016-10-17,117.40853377568688
2016-10-18,112.14421252372294
2016-10-19,134.94069609177026
2016-10-20,194.9587329913015
2016-10-21,186.81723333743207
2016-10-24,115.25278491859163
2016-10-25,49.82167352538021
2016-10-26,-30.773809523808406
2016-10-27,5.964670796059702
2016-10-28,32.274011299438726
2016-10-31,-56.51697699889788
2016-11-01,-71.70780743885153
2016-11-02,-48.64598719842591
2016-11-03,12.695144964841138
2016-11-04,12.454470684999913
2016-11-07,-69.83139482463166
2016-11-08,-131.84265010352482
2016-11-09,-100.8950056607958
2016-11-10,-221.46816590930575
2016-11-11,-241.2189549956763
2016-11-14,-226.90258679132515
2016-11-15,-199.0700338502568
2016-11-16,-159.71409579999136
2016-11-17,-153.97319694558408
2016-11-18,-142.24022621103325
2016-11-21,-113.39592433671203
2016-11-22,-93.50015978160448
2016-11-23,-65.0865712849315
2016-11-24,-62.40178916435827
2016-11-25,-71.97516650467351
2016-11-28,-58.32289431051174
2016-11-29,-138.09433558660427
2016-11-30,-175.0748681319512
2016-12-01,-234.74952564775379
2016-12-02,-212.94037037228577
2016-12-05,-190.68622675252465
2016-12-06,-201.99703653368735
2016-12-07,-153.39525388697342
2016-12-08,-113.74022058999283
2016-12-09,-112.04068241469733
2016-12-12,-154.5692788908616
2016-12-13,-153.40998582453793
2016-12-14,-144.2234766246926
2016-12-15,-205.62777342730487
2016-12-16,-158.06715214451418
2016-12-19,-158.62635791881058
2016-12-20,-157.31319750683627
2016-12-21,-69.73772312315207
2016-12-22,-29.32898068297172
2016-12-23,-25.48844043437335
2016-12-26,-25.15723270440222
2016-12-27,-33.328632928822095
2016-12-28,-17.46166950596224
2016-12-29,53.54953529760824
2016-12-30,74.95395567328116
2017-01-03,67.9781208251859
2017-01-04,65.88297219054392
2017-01-05,66.44782204634589
2017-01-06,78.73802903923345
2017-01-09,91.78971127621455
2017-01-10,103.29390875165444
2017-01-11,67.81420292362196
2017-01-12,69.95953443744561
2017-01-13,66.65165503265014
2017-01-16,31.083378728601634
2017-01-17,-32.65501602940033
2017-01-18,-47.639407131014025
2017-01-19,-48.373412907378594
2017-01-20,13.08929919522351
2017-01-23,7.96313512847259
2017-01-24,-97.1843275509696
2017-01-25,-220.90751849963988
2017-01-26,-220.60260204690505
2017-02-03,-247.59592801934198
2017-02-06,-211.64567495997628
2017-02-07,-167.67213286769316
2017-02-08,-102.99900040799959
2017-02-09,-56.23792801711725
2017-02-10,-56.07069640152818
2017-02-13,-33.28276398279737
2017-02-14,-29.186579316579245
2017-02-15,-47.60012638785095
2017-02-16,12.004185838830379
2017-02-17,49.30421876648576
2017-02-20,93.448749248939
2017-02-21,57.99088757832675
2017-02-22,76.72066648270217
2017-02-23,105.3143894723041
2017-02-24,107.4813612737824
2017-02-27,114.25295781530271
2017-02-28,106.92010158935256
2017-03-01,59.953161592506824
2017-03-02,32.43499191097969
2017-03-03,21.847185296496082
2017-03-06,-0.23557522421716795
2017-03-07,5.339128568362759
2017-03-08,-42.10686095932201
2017-03-09,-75.03132832080118
2017-03-10,-91.36404257047802
2017-03-13,24.146573329878724
2017-03-14,64.94808449696104
2017-03-15,78.68884349770927
2017-03-16,202.76320391745764
2017-03-17,176.37790362084706
2017-03-20,153.2091097308507
2017-03-21,139.90290650021927
2017-03-22,142.90575025519044
2017-03-23,124.88624141640007
2017-03-24,156.9835522167572
2017-03-27,146.89801207294522
2017-03-28,109.94698895096747
2017-03-29,89.16222495558262
2017-03-30,68.88348867493173
2017-03-31,68.93879090033117
2017-04-05,49.06043790404466
2017-04-06,44.628206060899785
2017-04-07,77.21439664332541
2017-04-10,56.57222187164803
2017-04-11,45.92601317967865
2017-04-12,47.317718171512816
2017-04-13,33.20340695827906
2017-04-14,-32.73539892492922
2017-04-17,-153.3588177152154
2017-04-18,-180.03746079028753
2017-04-19,-133.50972934237382
2017-04-20,-139.55443463640137
2017-04-21,-169.85632662118098
2017-04-24,-208.32213963761788
2017-04-25,-133.99823051556177
2017-04-26,-91.6967225968344
2017-04-27,-62.65363513008633
2017-04-28,-73.379219927892
2017-05-02,-77.82517382172944
2017-05-03,-109.97776905975907
2017-05-04,-130.50193050193104
2017-05-05,-139.070829212462
2017-05-08,-159.74464889222884
2017-05-09,-166.73720886010216
2017-05-10,-181.1889658059717
2017-05-11,-122.44341034417846
2017-05-12,-98.77172019600145
2017-05-15,-49.29641338333482
2017-05-16,-68.61632731037783
2017-05-17,-59.39361232219306
2017-05-18,-1.9464876574369225
2017-05-19,-11.172574234275714
2017-05-22,-65.89385228715763
2017-05-23,-78.65182455604692
2017-05-24,-61.04346159851429
2017-05-25,-23.69824256625788
2017-05-26,-44.48784413234483
2017-05-31,56.06652681051015
2017-06-01,102.95627288280627
2017-06-02,114.6160220373493
2017-06-05,176.9174628398375
2017-06-06,132.2346956104382
2017-06-07,94.62408350911126
2017-06-08,101.5931372549036
2017-06-09,108.80584192439768
2017-06-12,170.5397571969405
2017-06-13,187.24338775899744
2017-06-14,160.08999653859672
2017-06-15,148.7877835022478
2017-06-16,98.93541518807912
2017-06-19,155.96794601434044
2017-06-20,148.45260502695345
2017-06-21,92.37892819189133
2017-06-22,41.41083911437494
2017-06-23,47.59074506474359
2017-06-26,83.8613437310769
2017-06-27,97.58346273291936
2017-06-28,70.46042059665858
2017-06-29,31.709558823526596
2017-06-30,-31.64906028594364
2017-07-03,-80.87008022397649
2017-07-04,-107.37888470151758
2017-07-05,-73.44791960176508
2017-07-06,-21.944552909017602
2017-07-07,-71.05007629352805
2017-07-10,-89.22911630406436
2017-07-11,-65.78828040991257
2017-07-12,-28.03230315266555
2017-07-13,10.07033248082048
2017-07-14,-16.292735042732282
2017-07-17,31.540402935213258
2017-07-18,-75.3408904222087
2017-07-19,-70.61542121181344
2017-07-20,-11.576300646320849
2017-07-21,-12.899896800830827
2017-07-24,2.9351335485801724
2017-07-25,-40.364050056884054
2017-07-26,-171.97931358721561
2017-07-27,-138.34515366429795
2017-07-28,-114.542095539723
2017-07-31,-190.35895030970744
2017-08-01,-228.6409347107257
2017-08-02,-164.6061872424472
2017-08-03,-130.13529174316665
2017-08-04,-92.65988372093072
2017-08-07,-150.68609903690088
2017-08-08,-139.5663973948947
2017-08-09,-117.57111070889304
2017-08-10,-82.06967197050312
2017-08-11,-33.377779679254445
2017-08-14,6.912182404081946
2017-08-15,56.54789659898919
2017-08-16,38.72546775857623
2017-08-17,46.794063783747006
2017-08-18,73.32022098633453
2017-08-21,31.353293593257554
2017-08-22,25.63723736029766
2017-08-23,39.654312134752786
2017-08-24,-3.1974468285640834
2017-08-25,-18.606438551243606
2017-08-28,-48.37127829099136
2017-08-29,-34.72737572374757
2017-08-30,9.618660054700491
2017-08-31,48.14249983386029
2017-09-01,28.043858926048863
2017-09-04,-3.9494470774046286
2017-09-05,-88.11668811668679
2017-09-06,-44.34740417272648
2017-09-07,84.70539505022846
2017-09-08,199.53927666437028
2017-09-11,145.03502266171392
2017-09-12,140.32799841928804
2017-09-13,103.62888140666436
2017-09-14,167.6166350010594
2017-09-15,175.56960414103963
2017-09-18,95.12334162520324
2017-09-19,79.20938122280498
2017-09-20,65.02621643053988
2017-09-21,17.862371888728546
2017-09-22,42.20434188553253
2017-09-25,86.09958506224355
2017-09-26,70.77430733344715
2017-09-27,40.34528920279607
2017-09-28,79.32750374414708
2017-09-29,62.35695926199378
2017-10-09,-57.12249866398576
2017-10-10,-101.54399924220183
2017-10-11,-137.41757072961778
2017-10-12,-223.7142996156203
2017-10-13,-201.67353868542764
2017-10-16,-259.5910866069303
2017-10-17,-255.01951380072288
2017-10-18,-208.70636161242558
2017-10-19,-131.32965310433906
2017-10-20,-126.24378109452955
2017-10-23,-116.63082437275756
2017-10-24,-96.27163234266585
2017-10-25,-138.386123680239
2017-10-26,-133.00300506962185
2017-10-27,-138.49455442888575
2017-10-30,-207.78642936596336
2017-10-31,-176.90276065068895
2017-11-01,-136.21561698884668
2017-11-02,-120.60910809172302
2017-11-03,-109.12360401287214
2017-11-06,-83.35477231798296
2017-11-07,-94.4976487145158
2017-11-08,-85.16840791460567
2017-11-09,-74.34724091520977
2017-11-10,-81.71024255484598
2017-11-13,-116.34082904588536
2017-11-14,-115.01602461577522
2017-11-15,-86.73919655827443
2017-11-16,-56.02884438437873
2017-11-17,-52.174785291451975
2017-11-20,-56.91539470638152
2017-11-21,-86.94889691526262
2017-11-22,-157.1710128589018
2017-11-23,-141.62129481417617
2017-11-24,-65.28681958928559
2017-11-27,-48.15173326833159
2017-11-28,-66.13858068293507
2017-11-29,38.78184964102288
2017-11-30,98.91454063376452
2017-12-01,111.13871415705884
2017-12-04,94.16996226250237
2017-12-05,111.08920223443597
2017-12-06,90.65541989095911
2017-12-07,84.13376022767976
2017-12-08,37.86117568914002
2017-12-11,-28.086763070073843
2017-12-12,-65.7276995305163
2017-12-13,-57.69438542154237
2017-12-14,4.251823935840376
2017-12-15,57.15958318698157
2017-12-18,71.18944684624665
2017-12-19,49.78174669287828
2017-12-20,36.29872061886038
2017-12-21,32.782179354692005
2017-12-22,118.91619183286075
2017-12-25,123.7020874920711
2017-12-26,66.96619597775978
2017-12-27,52.92598967298192
2017-12-28,105.09674536893742
2017-12-29,92.15074331352851
2018-01-02,-14.536849222444255
2018-01-03,-76.80430343179015
2018-01-04,-138.55323196742188
2018-01-05,-104.36188284290054
2018-01-08,-67.77639493881085
2018-01-09,-44.89247311827784
2018-01-10,-116.65583008236136
2018-01-11,-179.85647867394286
2018-01-12,-139.91066137927857
2018-01-15,-166.5924980963384
2018-01-16,-141.91671212947944
2018-01-17,-153.1078460375388
2018-01-18,-172.99291897292204
2018-01-19,-152.98804780876347
2018-01-22,-115.59935597797808
2018-01-23,-86.31131276701771
2018-01-24,-76.62549826831578
2018-01-25,-70.31778228532743
2018-01-26,-48.051090068268586
2018-01-29,-47.778130003981
2018-01-30,-54.42577330621702
2018-01-31,-25.811341830732697
2018-02-01,15.969228442084235
2018-02-02,8.029240817299925
2018-02-05,-45.99107919930216
2018-02-06,69.38497469831965
2018-02-07,60.05202526941584
2018-02-08,13.805535437336921
2018-02-09,24.904575610394012
2018-02-12,76.36877820077467
2018-02-13,82.16065190540286
2018-02-14,24.032435311135995
2018-02-22,-122.57916017372352
2018-02-23,-104.0296668353352
2018-02-26,133.5275364207791
2018-02-27,280.6060555443778
2018-02-28,261.6827296479742
2018-03-01,222.2084655901552
2018-03-02,159.3789171168262
2018-03-05,127.64510263392624
2018-03-06,154.70577020526326
2018-03-07,146.47660375969744
2018-03-08,128.39694726208026
2018-03-09,102.82918487621446
2018-03-12,100.81564058894217
2018-03-13,57.92197937994795
2018-03-14,40.22644307551954
2018-03-15,53.01443596153434
2018-03-16,63.11970979443336
2018-03-19,58.799085809269044
2018-03-20,108.35151311741066
2018-03-21,124.2078580481617
2018-03-22,155.3182799463152
2018-03-23,303.56654823722783
2018-03-26,209.90743057293156
2018-03-27,153.3783036602898
2018-03-28,149.10359373732737
2018-03-29,96.11250105202026
2018-03-30,91.27965153923186
2018-04-02,64.53081849697419
2018-04-03,49.27612838810025
2018-04-04,44.798113763632024
2018-04-09,78.58489198202189
2018-04-10,37.262067573928405
2018-04-11,37.9069767441872
2018-04-12,66.50372498131223
2018-04-13,74.17027417027444
2018-04-16,157.04298291040755
2018-04-17,180.97969742984458
2018-04-18,363.15283200362154
2018-04-19,228.4242494137602
2018-04-20,173.67210372229417
2018-04-23,114.73763494853279
2018-04-24,105.90141319516728
2018-04-25,67.39023792004053
2018-04-26,53.299888685736995
2018-04-27,44.22037597760649
2018-05-02,24.045899287948025
2018-05-03,34.47820413252624
2018-05-04,46.11895578473358
2018-05-07,18.367494226327192
2018-05-08,-39.77555782794528
2018-05-09,-82.89864376855554
2018-05-10,-73.09008063191139
2018-05-11,-64.16656991369851
2018-05-14,-79.50472466601693
2018-05-15,-111.79338691694467
2018-05-16,-94.15352670170891
2018-05-17,-97.16043371021375
2018-05-18,-81.51261992683278
2018-05-21,-35.28010790553453
2018-05-22,44.01426422640492
2018-05-23,67.39947084464814
2018-05-24,78.97234006166723
2018-05-25,131.34540993030063
2018-05-28,132.85752584654222
2018-05-29,126.94112087537384
2018-05-30,145.94417392005127
2018-05-31,84.09495991527314
2018-06-01,78.28425275474777
2018-06-04,37.998296072648685
2018-06-05,18.623629267340945
2018-06-06,12.199664827465673
2018-06-07,-21.408713827534548
2018-06-08,24.368565902643148
2018-06-11,27.804025206262416
2018-06-12,-37.38498930241253
2018-06-13,-16.769035780441385
2018-06-14,63.77380611563369
2018-06-15,129.3084462063596
2018-06-19,185.79742686436182
2018-06-20,108.42954686529907
2018-06-21,134.3169974822832
2018-06-22,158.81646467955102
2018-06-25,111.10779663713744
2018-06-26,92.81299012823891
2018-06-27,104.44218379111895
2018-06-28,136.98758272338333
2018-06-29,153.8386985115961
2018-07-02,141.3802738195012
2018-07-03,117.44105751208414
2018-07-04,84.0380252376556
2018-07-05,93.19964005656425
2018-07-06,53.23383084576921
2018-07-09,24.66775472137827
2018-07-10,17.66582014382738
2018-07-11,62.11131151256849
2018-07-12,44.0433699238988
2018-07-13,84.52165520569498
2018-07-16,139.35278644399267
2018-07-17,115.05349230935498
2018-07-18,112.5987213238022
2018-07-19,124.75150969581541
2018-07-20,25.508607198744123
2018-07-23,-41.38513513513617
2018-07-24,-167.39130434782618
2018-07-25,-140.79520697168078
2018-07-26,-100.71905495633916
2018-07-27,-74.00936827446365
2018-07-30,-64.36340371081815
2018-07-31,23.366336633664307
2018-08-01,70.83961789844207
2018-08-02,76.83318726263822
2018-08-03,91.86569747317479
2018-08-06,81.82279415156484
2018-08-07,44.5529155600234
2018-08-08,-36.5682137834037
2018-08-09,-104.38672246950163
2018-08-10,-109.03768752286766
2018-08-13,-139.93855606759251
2018-08-14,-99.5118629431197
2018-08-15,-102.02429952659412
2018-08-16,-154.8381697171152
2018-08-17,-206.12614547777318
2018-08-20,-168.720356115281
2018-08-21,-140.41652009112008
2018-08-22,-93.18649081798208
2018-08-23,-81.35848940611025
2018-08-24,-79.09602983059708
2018-08-27,-87.08166549476613
2018-08-28,-65.03145921043992
2018-08-29,-46.507799252389646
2018-08-30,-13.387857411037755
2018-08-31,11.224209631517715
2018-09-03,-0.49609880113367627
2018-09-04,-22.589652272339606
2018-09-05,-33.987662575882965
2018-09-06,-33.08646019183332
2018-09-07,-54.10459672847086
2018-09-10,-116.43155175839466
2018-09-11,-219.35400391415558
2018-09-12,-147.8696741854643
2018-09-13,-112.04629142557606
2018-09-14,-78.11956899548598
2018-09-17,-33.63507277245682
2018-09-18,-72.85927456381742
2018-09-19,-111.13758504751743
2018-09-20,-166.84428656009612
2018-09-21,-125.1260467359409
2018-09-25,-84.95120698511032
2018-09-26,-42.46389334650088
2018-09-27,28.21350065091969
2018-09-28,71.5365239294659
2018-10-08,56.71715305997069
2018-10-09,86.80124223602559
2018-10-10,96.06918238993819
2018-10-11,178.39010263307642
2018-10-12,164.27825546001412
2018-10-15,129.2339226236223
2018-10-16,126.0663507109009
2018-10-17,126.98327519900025
2018-10-18,151.76029962546446
2018-10-19,121.3935075217759
2018-10-22,71.11718547493861
2018-10-23,81.70053217223052
2018-10-24,99.00845727617269
2018-10-25,116.14416997979517
2018-10-26,105.59200249922029
2018-10-29,138.94869954543773
2018-10-30,134.6412878893456
2018-10-31,127.28346381698415
2018-11-01,133.18452380952476
2018-11-02,63.17606444188256
2018-11-05,51.07972988487776
2018-11-06,89.28888888888399
2018-11-07,129.32554677659448
2018-11-08,142.8332497073102
2018-11-09,131.53020463725048
2018-11-12,104.26518785651247
2018-11-13,107.21060450234114
2018-11-14,190.0193620129667
2018-11-15,176.56225264136916
2018-11-16,205.7122844350661
2018-11-19,191.9282250012929
2018-11-20,141.60286791158302
2018-11-21,132.40846791923087
2018-11-22,92.69686204286067
2018-11-23,72.53228115838225
2018-11-26,54.798897085709655
2018-11-27,48.00414079245002
2018-11-28,60.03766417751175
2018-11-29,82.21017195851181
2018-11-30,64.9190618182397
2018-12-03,52.241194223675535
2018-12-04,128.45274557269644
2018-12-05,139.54721882281484
2018-12-06,131.5023093755241
2018-12-07,117.91657463684173
2018-12-10,164.5733166506681
2018-12-11,144.99129319035362
2018-12-12,124.95045580657543
2018-12-13,-6.928958266970551
2018-12-14,-73.28696548171538
