date,FCT_Ac_Tr_1@80
2019-07-04,-1.7919872939247077
2019-07-05,-1.7943512212508452
2019-07-08,-1.7909706589743013
2019-07-09,-1.782727015815351
2019-07-10,-1.7656232250369064
2019-07-11,-1.74127721154939
2019-07-12,-1.7343112045025961
2019-07-15,-1.685827445056436
2019-07-16,-1.6706480188579667
2019-07-17,-1.6398543506985508
2019-07-18,-1.6119248120107832
2019-07-19,-1.5869421011759912
2019-07-22,-1.5797914512518039
2019-07-23,-1.5394463928343836
2019-07-24,-1.5223516935175843
2019-07-25,-1.516898822780061
2019-07-26,-1.5032858543993297
2019-07-29,-1.4886552666524022
2019-07-30,-1.4508297390000908
2019-07-31,-1.4218914850343345
2019-08-01,-1.351740164526401
2019-08-02,-1.2646720131396076
2019-08-05,-1.1598362033341598
2019-08-06,-1.0585749129198263
2019-08-07,-0.9670622603849094
2019-08-08,-0.8612497037613416
2019-08-09,-0.7395569233317453
2019-08-12,-0.6114842920386286
2019-08-13,-0.4808100315918158
2019-08-14,-0.3520157058684106
2019-08-15,-0.22080343127275556
2019-08-16,-0.10135980734122008
2019-08-19,0.018704698169710772
2019-08-20,0.14425474757460532
2019-08-21,0.26423481009203303
2019-08-22,0.3764133219513476
2019-08-23,0.4857829824296602
2019-08-26,0.5916964130540129
2019-08-27,0.6717340803609929
2019-08-28,0.7538993940192147
2019-08-29,0.8169707561642067
2019-08-30,0.8799788865536349
2019-09-02,0.945547346328918
2019-09-03,0.9952394212057414
2019-09-04,1.039036239113872
2019-09-05,1.0915194828841457
2019-09-06,1.1428374671481378
2019-09-09,1.2001265012821802
2019-09-10,1.2471108471235215
2019-09-11,1.3037300138622037
2019-09-12,1.3403751954333298
2019-09-16,1.3618043479793724
2019-09-17,1.376228780818943
2019-09-18,1.4407960396168897
2019-09-19,1.4859396919191932
2019-09-20,1.5197968229845713
2019-09-23,1.5437103852090774
2019-09-24,1.556574011992547
2019-09-25,1.567757113329441
2019-09-26,1.5481526808899977
2019-09-27,1.5232736955179536
2019-09-30,1.4827895069073491
2019-10-08,1.4572632471252873
2019-10-09,1.4603244275613767
2019-10-10,1.4506703109481724
2019-10-11,1.4280632728417688
2019-10-14,1.3952652755933037
2019-10-15,1.357580478731258
2019-10-16,1.3340623567913517
2019-10-17,1.3099804022540138
2019-10-18,1.2820779019332695
2019-10-21,1.242294646193632
2019-10-22,1.212035134993817
2019-10-23,1.1784923798266411
2019-10-24,1.1585329060150018
2019-10-25,1.1322090466388748
2019-10-28,1.0949989743700235
2019-10-29,1.0539552139747628
2019-10-30,0.9868388952768444
2019-10-31,0.8937795616999518
2019-11-01,0.814693519173742
2019-11-04,0.7306079855206434
2019-11-05,0.6501428515668115
2019-11-06,0.5919014439540629
2019-11-07,0.5307924181558291
2019-11-08,0.46203961235063656
2019-11-11,0.39878833432776234
2019-11-12,0.34392918381172005
2019-11-13,0.29011932351658704
2019-11-14,0.23623561010230013
2019-11-15,0.1722136004784531
2019-11-18,0.11385901638966858
2019-11-19,0.06779712848415159
2019-11-20,0.006758333607746903
2019-11-21,-0.03600124541178516
2019-11-22,-0.08045269658659115
2019-11-25,-0.12658910252977626
2019-11-26,-0.16940801435860042
2019-11-27,-0.2027030557416256
2019-11-28,-0.24837332110938853
2019-11-29,-0.2950981147889068
2019-12-02,-0.37055940301185
2019-12-03,-0.46111964979400794
2019-12-04,-0.5575269788583926
2019-12-05,-0.6505541760049457
2019-12-06,-0.741831768987159
2019-12-09,-0.8486144268626084
2019-12-10,-0.9428963187916607
2019-12-11,-1.0430328043348491
2019-12-12,-1.1495076254926515
2019-12-13,-1.281735660580037
2019-12-16,-1.3814227493078333
2019-12-17,-1.4665016209132649
2019-12-18,-1.5594443496655217
2019-12-19,-1.6545804941846305
2019-12-20,-1.7125070146902754
2019-12-23,-1.7839631848584738
2019-12-24,-1.8752829467529188
2019-12-25,-1.9390841858879746
2019-12-26,-1.9814614903020882
2019-12-27,-2.097908049567563
2019-12-30,-2.1805036941329132
2019-12-31,-2.2504558494938793
2020-01-02,-2.2989107390533667
2020-01-03,-2.360669562145011
2020-01-06,-2.436702763589983
2020-01-07,-2.515299989111934
2020-01-08,-2.5757860816075135
2020-01-09,-2.5900108823651045
2020-01-10,-2.5948666737884003
2020-01-13,-2.633700186955645
2020-01-14,-2.6852284369821113
2020-01-15,-2.7323598521618147
2020-01-16,-2.7648738758340508
2020-01-17,-2.7619028406552792
2020-01-20,-2.74111991095123
2020-01-21,-2.701591435589184
2020-01-22,-2.6720242733681223
2020-01-23,-2.5740460728399692
2020-02-03,-2.284122092471201
2020-02-04,-2.194182437296754
2020-02-05,-2.0937422689819867
2020-02-06,-2.0026997356260257
2020-02-07,-1.899580965481351
2020-02-10,-1.7911637998893242
2020-02-11,-1.6807081409356344
2020-02-12,-1.5811256415811885
2020-02-13,-1.4781663738550186
2020-02-14,-1.362843044972789
2020-02-17,-1.2722270933850597
2020-02-18,-1.178853085936864
2020-02-19,-1.0846656572186877
2020-02-20,-0.9707781241827493
2020-02-21,-0.8531768016930023
2020-02-24,-0.7265083594276563
2020-02-25,-0.6077519124414491
2020-02-26,-0.4781243613721134
2020-02-27,-0.340988958956095
2020-02-28,-0.188758553490019
2020-03-02,-0.0423448340373713
2020-03-03,0.08586966292212134
2020-03-04,0.23079586446167683
2020-03-05,0.3743482456477053
2020-03-06,0.503719765810346
2020-03-09,0.6399155414619323
2020-03-10,0.7571119342455775
2020-03-11,0.8745960986819024
2020-03-12,0.9878704413073871
2020-03-13,1.0758523088816738
2020-03-16,1.1657658855856108
2020-03-17,1.2466069483530287
2020-03-18,1.3164562064200438
2020-03-19,1.361403369760238
2020-03-20,1.4147337985332424
2020-03-23,1.4625439272260086
2020-03-24,1.5229850808238172
2020-03-25,1.5821139204401669
2020-03-26,1.665596656066592
2020-03-27,1.7333532688791262
2020-03-30,1.790181261746623
2020-03-31,1.8513311852013077
2020-04-01,1.9586345766786535
2020-04-02,2.038023599057354
2020-04-03,2.0950577332355254
2020-04-07,2.1056602988041204
2020-04-08,2.1859627654744775
2020-04-09,2.25555667530502
2020-04-10,2.3159481632407455
2020-04-13,2.375981274951007
2020-04-14,2.4335321779431505
2020-04-15,2.496703211481522
2020-04-16,2.55917027254563
2020-04-17,2.6359499098191193
2020-04-20,2.6905529829053405
2020-04-21,2.75379990835031
2020-04-22,2.82395236323086
2020-04-23,2.8245474987656642
2020-04-24,2.868890836586852
2020-04-27,2.912582779336816
2020-04-28,2.982053587971701
2020-04-29,3.049268890901291
2020-04-30,3.080763330087677
2020-05-06,3.096761161295461
2020-05-07,3.109578834619967
2020-05-08,3.118316652657207
2020-05-11,3.1176450861719043
2020-05-12,3.1236568440104535
2020-05-13,3.124411961740735
2020-05-14,3.126809067761257
2020-05-15,3.121490700174097
2020-05-18,3.0801095262439593
2020-05-19,3.0366760271291127
2020-05-20,3.0197793129227675
2020-05-21,3.0125248118108674
2020-05-22,2.9882250399748664
2020-05-25,2.9651203865885947
2020-05-26,2.9067709498445566
2020-05-27,2.8776007701277244
2020-05-28,2.861792415740138
2020-05-29,2.900109492075973
2020-06-01,2.806589606381386
2020-06-02,2.715936253135684
2020-06-03,2.611388804986532
2020-06-04,2.519076313359717
2020-06-05,2.413257225296837
2020-06-08,2.3182982845582
2020-06-09,2.236195418277298
2020-06-10,2.1512801946525735
2020-06-11,2.087025611124828
2020-06-12,2.0338781188065242
2020-06-15,1.9802320325633351
2020-06-16,1.8845046306035103
2020-06-17,1.8205092108750305
2020-06-18,1.7458986943765449
2020-06-19,1.6641345096317224
2020-06-22,1.578260992155944
2020-06-23,1.4859592195924107
2020-06-24,1.400607418745832
2020-06-29,1.3182709241632269
2020-06-30,1.2322589176404413
2020-07-01,1.1588926404325879
2020-07-02,1.081017379885347
2020-07-03,0.9890318337641034
2020-07-06,0.8633093583329506
2020-07-07,0.7328914656165166
2020-07-08,0.6164801555421682
2020-07-09,0.49278271977393723
2020-07-10,0.37437422891308403
2020-07-13,0.2633299630019536
2020-07-14,0.15897815459718684
2020-07-15,0.06558876512790691
2020-07-16,-0.016826079847453077
2020-07-17,-0.09382191356112096
2020-07-20,-0.17280442523411393
2020-07-21,-0.25650422504882237
2020-07-22,-0.3400292686963768
2020-07-23,-0.427232945291091
2020-07-24,-0.5124666233882567
2020-07-27,-0.6013651141821675
2020-07-28,-0.6906595474440597
2020-07-29,-0.7897572871166564
2020-07-30,-0.9021805444722893
2020-07-31,-1.0130609704392677
2020-08-03,-1.1168688424959297
2020-08-04,-1.2612506564798651
2020-08-05,-1.377092283026505
2020-08-06,-1.5044304448962154
2020-08-07,-1.6186430380112728
2020-08-10,-1.719222239364208
2020-08-11,-1.8199122084435644
2020-08-12,-1.9141578954454925
2020-08-13,-2.021458494314356
2020-08-14,-2.120503131650439
2020-08-17,-2.216836770338893
2020-08-18,-2.2957346586318024
2020-08-19,-2.3810566467662695
2020-08-20,-2.5223263051619673
2020-08-21,-2.6529885759118383
2020-08-24,-2.767134907240399
2020-08-25,-2.864815357851731
2020-08-26,-2.9638010612470764
2020-08-27,-3.097579956004359
2020-08-28,-3.2210378234231545
2020-08-31,-3.3195346070424994
2020-09-01,-3.413970751941459
2020-09-02,-3.4940489253542726
2020-09-03,-3.5516524717494216
2020-09-04,-3.624379922955784
2020-09-07,-3.703613696413098
2020-09-08,-3.761526126993566
2020-09-09,-3.8157362342681362
2020-09-10,-3.87203127581615
2020-09-11,-3.8919049451750514
2020-09-14,-3.9335640966899073
2020-09-15,-4.018437723768686
2020-09-16,-4.091016532190393
2020-09-17,-4.192417007669741
2020-09-18,-4.204536959671501
2020-09-21,-4.220407102143356
2020-09-22,-4.248493780439913
2020-09-23,-4.280181364960552
2020-09-24,-4.292327815388687
2020-09-25,-4.307083240415425
2020-09-28,-4.307333085402665
2020-09-29,-4.306786383661172
2020-09-30,-4.2988788934651305
2020-10-09,-4.296880041192843
2020-10-12,-4.282285643941142
2020-10-13,-4.317707233678571
2020-10-14,-4.3416432618675955
2020-10-15,-4.363788620412089
2020-10-16,-4.420471275525174
2020-10-19,-4.3831201576111445
2020-10-20,-4.392259178298617
2020-10-21,-4.380261193619264
2020-10-22,-4.349178108259122
2020-10-23,-4.3472064866912845
2020-10-26,-4.320230459771311
2020-10-27,-4.29417942682449
2020-10-28,-4.251354114790141
2020-10-29,-4.207221305136291
2020-10-30,-4.166150688243655
2020-11-02,-4.124434575962595
2020-11-03,-4.1859490056897455
2020-11-04,-4.139928589799921
2020-11-05,-4.096810759552126
2020-11-06,-4.037982103871334
2020-11-09,-3.962466708950284
2020-11-10,-3.86535248747269
2020-11-11,-3.810804022870184
2020-11-12,-3.783810769088454
2020-11-13,-3.73609881335049
2020-11-16,-3.7046763498449833
2020-11-17,-3.652315096747019
2020-11-18,-3.6149461562422696
2020-11-19,-3.642687875246013
2020-11-20,-3.606683754637288
2020-11-23,-3.6078123960782236
2020-11-24,-3.592613340257698
2020-11-25,-3.5667557886403034
2020-11-26,-3.543629033098912
2020-11-27,-3.474034125548773
2020-11-30,-3.3825843292319244
2020-12-01,-3.3367403656446513
2020-12-02,-3.284358740213956
2020-12-03,-3.2620945850235246
2020-12-04,-3.20113494344715
2020-12-07,-3.1601259933273735
2020-12-08,-3.1176737943378607
2020-12-09,-3.0686358877842594
2020-12-10,-3.0438512023979296
2020-12-11,-2.9899531136572115
2020-12-14,-2.976205022861262
2020-12-15,-2.9369945707458798
2020-12-16,-2.9110296727384624
2020-12-17,-2.8928723438722472
2020-12-18,-2.8626993439987385
2020-12-21,-2.8145876213485987
2020-12-22,-2.739952047229293
2020-12-23,-2.698102815144712
2020-12-24,-2.645809300852326
2020-12-25,-2.5615193314129656
2020-12-28,-2.4859467891600358
2020-12-29,-2.418336812920834
2020-12-30,-2.337613821233381
2020-12-31,-2.245793912696041
2021-01-04,-2.1764725725213356
2021-01-05,-2.0951934908144363
2021-01-06,-2.0063582162998816
2021-01-07,-1.9465800736221501
2021-01-08,-1.901424187139878
2021-01-11,-1.862503492958723
2021-01-12,-1.8325419371449265
2021-01-13,-1.774428885366102
2021-01-14,-1.7155425397671198
2021-01-15,-1.66030023619929
2021-01-18,-1.621863845368717
2021-01-19,-1.5911523828649914
2021-01-20,-1.5712241318526052
2021-01-21,-1.5487318294038956
2021-01-22,-1.5170805250577581
2021-01-25,-1.492022901950752
2021-01-26,-1.4488803129598038
2021-01-27,-1.4202108992432787
2021-01-28,-1.392375783844844
2021-01-29,-1.3704347090449331
2021-02-01,-1.3328432694521166
2021-02-02,-1.2962218159964118
2021-02-03,-1.24763033973452
2021-02-04,-1.2117206972260497
2021-02-05,-1.1882413018082079
2021-02-08,-1.1648476509221495
2021-02-09,-1.1623146271600466
2021-02-10,-1.1579495292655815
2021-02-18,-1.1628278855095835
2021-02-19,-1.1798722837152227
2021-02-22,-1.2034595251172124
2021-02-23,-1.2258917406736194
2021-02-24,-1.2520043084181323
2021-02-25,-1.2939038988405607
2021-02-26,-1.3226018221069358
2021-03-01,-1.3389462947176711
2021-03-02,-1.368415615958843
2021-03-03,-1.3862097450258988
2021-03-04,-1.4223582021894259
2021-03-05,-1.4351253146138787
2021-03-08,-1.4397610379211367
2021-03-09,-1.436521511769986
2021-03-10,-1.4391310460705666
2021-03-11,-1.4322421867371038
2021-03-12,-1.4330334721676978
2021-03-15,-1.436651180484705
2021-03-16,-1.431361511189263
2021-03-17,-1.4104203953532104
2021-03-18,-1.3917364471311873
2021-03-19,-1.3489769156612443
2021-03-22,-1.3179991302607366
2021-03-23,-1.2960877974484293
2021-03-24,-1.248566670796236
2021-03-25,-1.2221470933833014
2021-03-26,-1.1949906871915807
2021-03-29,-1.17629668924326
2021-03-30,-1.168404151869895
2021-03-31,-1.1519039142207035
2021-04-01,-1.1297448304159976
2021-04-02,-1.0967372210605528
2021-04-06,-1.0817203628796463
2021-04-07,-1.061301983368593
2021-04-08,-1.0596007975993063
2021-04-09,-1.0494999980275381
2021-04-12,-1.0328827834443617
2021-04-13,-0.9974486049617881
2021-04-14,-0.9601688946773617
2021-04-15,-0.9388523392391925
2021-04-16,-0.9109292493672738
2021-04-19,-0.8751363754504573
2021-04-20,-0.8334336372787703
2021-04-21,-0.7920181574691517
2021-04-22,-0.773844000523863
2021-04-23,-0.7503326431820877
2021-04-26,-0.7319385813237779
2021-04-27,-0.7236787190958567
2021-04-28,-0.721812319536496
2021-04-29,-0.7238622722824999
2021-04-30,-0.7218813908338717
2021-05-06,-0.7253309490645018
2021-05-07,-0.7098576008021859
2021-05-10,-0.7065422326840738
2021-05-11,-0.6955647316239343
2021-05-12,-0.6814939259677856
2021-05-13,-0.6575962071084709
2021-05-14,-0.6212685830182019
2021-05-17,-0.5844706772220931
2021-05-18,-0.5581837833708784
2021-05-19,-0.5367625536015849
2021-05-20,-0.4944589044373412
2021-05-21,-0.4226664333419138
2021-05-24,-0.35157391541098754
2021-05-25,-0.28845722932114193
2021-05-26,-0.20514862748192222
2021-05-27,-0.13930751239090872
2021-05-28,-0.08774047633349587
2021-05-31,-0.019730937867372966
2021-06-01,0.06206415184540541
2021-06-02,0.14488035303761662
2021-06-03,0.23398430683777252
2021-06-04,0.2999464770346917
2021-06-07,0.35652112634533417
2021-06-08,0.4334137975539306
2021-06-09,0.5125078182938498
2021-06-10,0.5968762149505051
2021-06-11,0.6792403526727835
2021-06-15,0.7471808889240711
2021-06-16,0.8373354291629684
2021-06-17,0.9517559494091878
2021-06-18,1.0441509961447506
2021-06-21,1.156663375095941
2021-06-22,1.2737917594895003
2021-06-23,1.3873036054483776
2021-06-24,1.504403037907749
2021-06-25,1.6315727908397668
2021-06-28,1.7532834937595898
2021-06-29,1.8441986064033664
2021-06-30,1.9491105947260015
2021-07-01,2.0564606408270807
2021-07-02,2.1940031079464055
2021-07-05,2.29796248865632
2021-07-06,2.394703951885838
2021-07-07,2.4528878330522015
2021-07-08,2.5214031336579352
2021-07-09,2.6117059387154935
2021-07-12,2.6994569990356205
2021-07-13,2.818941671298229
2021-07-14,2.916631691816795
2021-07-15,2.9969443708247963
2021-07-16,3.126392074638673
2021-07-19,3.2257045562971634
2021-07-20,3.3219939016719087
2021-07-21,3.428550474125608
2021-07-22,3.5043025444179188
2021-07-23,3.5882469569540887
2021-07-26,3.6687055197600853
2021-07-27,3.7158162044360115
2021-07-28,3.7844479913197966
2021-07-29,3.867318936159244
2021-07-30,3.9064908480758445
2021-08-02,3.9854126285089295
2021-08-03,4.080423928061865
2021-08-04,4.184593633631324
2021-08-05,4.277462361311338
2021-08-06,4.409402918186878
2021-08-09,4.4388339103244485
2021-08-10,4.462466892066381
2021-08-11,4.502423588146828
2021-08-12,4.538863137198192
2021-08-13,4.5915608840058395
2021-08-16,4.609594213035462
2021-08-17,4.639576655757375
2021-08-18,4.6225158941913795
2021-08-19,4.671983334102883
2021-08-20,4.774578701823532
2021-08-23,4.847614863772903
2021-08-24,4.8832900940256865
2021-08-25,4.9463547105343455
2021-08-26,4.982022482440545
2021-08-27,4.997244395824185
2021-08-30,4.997323856351792
2021-08-31,5.005029001048927
2021-09-01,4.970759900653585
2021-09-02,4.98496561565912
2021-09-03,5.024872016454025
2021-09-06,5.006127804583605
2021-09-07,5.008373712139766
2021-09-08,4.98563675885421
2021-09-09,5.0178213855632405
2021-09-10,5.026740943286817
2021-09-13,4.942856652776676
2021-09-14,4.91076498149033
2021-09-15,4.824069955318265
2021-09-16,4.774011626086112
2021-09-17,4.735207077211197
2021-09-22,4.691081556795065
2021-09-23,4.648117711321139
2021-09-24,4.596875384240985
2021-09-27,4.549679799627794
2021-09-28,4.4976078431260635
2021-09-29,4.4844530307579795
2021-09-30,4.4552987886228825
2021-10-08,4.38150263966272
2021-10-11,4.297257468927571
2021-10-12,4.25324635719982
2021-10-13,4.2138115697025915
2021-10-14,4.183175381973639
2021-10-15,4.092340915774524
2021-10-18,3.985094978125499
2021-10-19,3.93575801407803
2021-10-20,3.8751332986428486
2021-10-21,3.7810851346252643
2021-10-22,3.7108294308418937
2021-10-25,3.63484470125851
2021-10-26,3.556875660804551
2021-10-27,3.5105362944097744
2021-10-28,3.4442567612027437
2021-10-29,3.368663575546459
2021-11-01,3.288452799005844
2021-11-02,3.1970454074048247
2021-11-03,3.129462841787613
2021-11-04,3.0808279640646123
2021-11-05,3.0363068064236267
2021-11-08,2.995240898337479
2021-11-09,2.9184584598199135
2021-11-10,2.8669819481125236
2021-11-11,2.766026072732179
2021-11-12,2.679882492302585
2021-11-15,2.6097693112151488
2021-11-16,2.5275109713658668
2021-11-17,2.460602131425426
2021-11-18,2.3959727356927276
2021-11-19,2.2987183435681295
2021-11-22,2.212110027647575
2021-11-23,2.1326800132582195
2021-11-24,2.0429229520960313
2021-11-25,2.0057080732727854
2021-11-26,1.934579708695903
2021-11-29,1.8731236902806179
2021-11-30,1.811370375804809
2021-12-01,1.7252729636905162
2021-12-02,1.6313030123196186
2021-12-03,1.5355080710985454
2021-12-06,1.4345236114579887
2021-12-07,1.3312079036324844
2021-12-08,1.275031105359428
2021-12-09,1.2100955301333876
2021-12-10,1.1587711830712544
2021-12-13,1.094853144192402
2021-12-14,1.0389963685963162
2021-12-15,0.9864947038404136
2021-12-16,0.9307269633452182
2021-12-17,0.8762143453231838
2021-12-20,0.7961166039060925
2021-12-21,0.7214770025501485
2021-12-22,0.6566038248638174
2021-12-23,0.6056018509709583
2021-12-24,0.5474087506207952
2021-12-27,0.5092003137543553
2021-12-28,0.4656048931787635
2021-12-29,0.4261810848243026
2021-12-30,0.3815192356200307
2021-12-31,0.33550695547869064
2022-01-04,0.27915725929759094
2022-01-05,0.22962526208049475
2022-01-06,0.17862314822383213
2022-01-07,0.13686928379386193
2022-01-10,0.10127714245794188
2022-01-11,0.07234055606457843
2022-01-12,0.053092645181518426
2022-01-13,0.035389660996285335
2022-01-14,0.02894229402915983
2022-01-17,0.028745148166487988
2022-01-18,0.0406290216411977
2022-01-19,0.056636822990513154
2022-01-20,0.060329894084903135
2022-01-21,0.06343575291644438
2022-01-24,0.07391652313715645
2022-01-25,0.08640973185039279
2022-01-26,0.09889746856473293
2022-01-27,0.1005027434796902
2022-01-28,0.10057922083444794
2022-02-07,0.11017306722192974
2022-02-08,0.14390553863233835
2022-02-09,0.1789956476075834
2022-02-10,0.21250423662858295
2022-02-11,0.2256059523878753
2022-02-14,0.24701358148271138
2022-02-15,0.2916774057514512
2022-02-16,0.331471865534475
2022-02-17,0.3696823541976722
2022-02-18,0.39847153312737843
2022-02-21,0.4094030971118338
2022-02-22,0.42505127027114376
2022-02-23,0.4401077575449623
2022-02-24,0.45573526012818955
2022-02-25,0.4729645536637491
2022-02-28,0.4983122884723438
2022-03-01,0.5090145624055815
2022-03-02,0.5088275341890554
2022-03-03,0.48606637088986654
2022-03-04,0.46056410407567794
2022-03-07,0.4252378552420784
2022-03-08,0.3969119340755827
2022-03-09,0.35893942485581765
2022-03-10,0.3193393252165595
2022-03-11,0.2900209184147484
2022-03-14,0.2878812171817957
2022-03-15,0.27397225066641884
2022-03-16,0.2486505082986441
2022-03-17,0.23103820875028433
2022-03-18,0.21754939758726966
2022-03-21,0.20631272991408164
2022-03-22,0.18202649971451973
2022-03-23,0.16350086586558316
2022-03-24,0.1352823982442995
2022-03-25,0.10960083665275228
2022-03-28,0.07914253382345172
2022-03-29,0.04697668341729847
2022-03-30,0.025845748386866055
2022-03-31,0.005008205867100131
2022-04-01,-0.010961121334328812
2022-04-06,-0.01426203079476829
2022-04-07,-0.028342497294862455
2022-04-08,-0.031225483352964396
2022-04-11,-0.032377221770569016
2022-04-12,-0.035886707729586104
2022-04-13,-0.04824591312561582
2022-04-14,-0.052218003086626205
2022-04-15,-0.06689004931193043
2022-04-18,-0.09339921872581694
2022-04-19,-0.11976223241658103
2022-04-20,-0.15135139859443558
2022-04-21,-0.1751951033708658
2022-04-22,-0.20165354885124742
2022-04-25,-0.23125302029043626
2022-04-26,-0.26883873321768736
2022-04-27,-0.30907066049918064
2022-04-28,-0.358172704052871
2022-04-29,-0.3959108510026597
2022-05-05,-0.4362629809873089
2022-05-06,-0.4821527370514073
2022-05-09,-0.5232614841398312
2022-05-10,-0.5554058987628444
2022-05-11,-0.589612896931435
2022-05-12,-0.6166888289520632
2022-05-13,-0.6352447208909554
2022-05-16,-0.6659547713809454
2022-05-17,-0.696666459125861
2022-05-18,-0.7244938448487662
2022-05-19,-0.7466196758041416
2022-05-20,-0.7763483079147578
2022-05-23,-0.8116068210433712
2022-05-24,-0.8508939310846213
2022-05-25,-0.90021161487109
2022-05-26,-0.9129174908652692
2022-05-27,-0.9440991084609124
2022-05-30,-0.9852996623802973
2022-05-31,-1.0281298294949226
2022-06-01,-1.0847728952184525
2022-06-02,-1.1228672664474406
2022-06-06,-1.1782132251042654
2022-06-07,-1.237750436640869
2022-06-08,-1.2905601825994077
2022-06-09,-1.3251296476696552
2022-06-10,-1.3622195647210582
2022-06-13,-1.408834176968144
2022-06-14,-1.4349125000806153
2022-06-15,-1.4552344178010694
2022-06-16,-1.4809438189217083
2022-06-17,-1.5058299295111632
2022-06-20,-1.5324689333928623
2022-06-21,-1.5645606408656965
2022-06-22,-1.5635966205516214
2022-06-23,-1.5662344987447754
2022-06-24,-1.578262047976088
2022-06-27,-1.586785021191909
2022-06-28,-1.6046610799876329
2022-06-29,-1.6377021806429646
2022-06-30,-1.6306012608616907
2022-07-01,-1.6379872533428423
2022-07-04,-1.631274966566519
2022-07-05,-1.6432767698259807
2022-07-06,-1.642558700568976
2022-07-07,-1.6516808879952285
2022-07-08,-1.6570438434785175
2022-07-11,-1.6911616803656637
2022-07-12,-1.751512181350647
2022-07-13,-1.8091576762221075
2022-07-14,-1.8601878059715748
2022-07-15,-1.8515624987204353
2022-07-18,-1.8601623682141
2022-07-19,-1.86264591704796
2022-07-20,-1.8438413781081462
2022-07-21,-1.821731657894705
2022-07-22,-1.813813107266771
2022-07-25,-1.7901834060013744
2022-07-26,-1.766414835211791
2022-07-27,-1.7452791737919708
2022-07-28,-1.751554226739869
2022-07-29,-1.7227929557751314
2022-08-01,-1.693569365829472
2022-08-02,-1.671396711929037
2022-08-03,-1.6597338575872242
2022-08-04,-1.6380531919597725
2022-08-05,-1.622660340321735
2022-08-08,-1.6396506674636637
2022-08-09,-1.611616796660081
2022-08-10,-1.5847498917988283
2022-08-11,-1.5603114764729697
2022-08-12,-1.5268388843013565
2022-08-15,-1.3802061950763704
2022-08-16,-1.2774507364883088
2022-08-17,-1.1894136027002138
2022-08-18,-1.1013263103266406
2022-08-19,-1.0219934063051694
2022-08-22,-0.9349881467716831
2022-08-23,-0.8589835916198304
2022-08-24,-0.7764285163527064
2022-08-25,-0.7044438737738988
2022-08-26,-0.645062465831556
2022-08-29,-0.5866629521470779
2022-08-30,-0.5258482117585899
2022-08-31,-0.47474065857322156
2022-09-01,-0.41408391869859507
2022-09-02,-0.34694582355025005
2022-09-05,-0.289279218952217
2022-09-06,-0.22290558676002922
2022-09-07,-0.16425524261944457
2022-09-08,-0.1175163065478001
2022-09-09,-0.07697822376599654
2022-09-13,-0.03325403496589569
2022-09-14,-0.005453855166906399
2022-09-15,0.021894518906682685
2022-09-16,0.033380669065589855
2022-09-19,0.029071748307801414
2022-09-20,0.029498754132150987
2022-09-21,0.04476199222474428
2022-09-22,0.06888972481663232
2022-09-23,0.0843618655319839
2022-09-26,0.08856730616004631
2022-09-27,0.09118906764508676
2022-09-28,0.09057286164158182
2022-09-29,0.08002593267652094
2022-09-30,0.059664649010749596
2022-10-10,0.04338691655274647
2022-10-11,0.03685995248091899
2022-10-12,0.04304635664176846
2022-10-13,0.05169001587298286
2022-10-14,0.06548412176983773
2022-10-17,0.08149133961871594
2022-10-18,0.10507458455678671
2022-10-19,0.13357382415336957
2022-10-20,0.15092031149177831
2022-10-21,0.1667592453212077
2022-10-24,0.18568146225502585
2022-10-25,0.22471731813484166
2022-10-26,0.2729740038716199
2022-10-27,0.3265694079214215
2022-10-28,0.3799857367250469
2022-10-31,0.43004017551859564
2022-11-01,0.48832611144227356
2022-11-02,0.5433528333991664
2022-11-03,0.5932807682364843
2022-11-04,0.6276478081678776
2022-11-07,0.6724828615381697
2022-11-08,0.7118930210744446
2022-11-09,0.7440723650241767
2022-11-10,0.7668269836219964
2022-11-11,0.7433237308387993
2022-11-14,0.6976380575133783
2022-11-15,0.666013519793193
2022-11-16,0.6219404553460431
2022-11-17,0.5814544501638913
2022-11-18,0.5360379170893516
2022-11-21,0.5027552686079635
2022-11-22,0.46850798385770887
2022-11-23,0.43741759379679407
2022-11-24,0.41283555417115686
2022-11-25,0.3902467472201589
2022-11-28,0.35480257101838586
2022-11-29,0.28823094748536304
2022-11-30,0.22108917983287288
2022-12-01,0.16307134024238026
2022-12-02,0.11070386489424223
2022-12-05,0.05764950179111197
2022-12-06,0.0009540995230206021
2022-12-07,-0.055541859499566984
2022-12-08,-0.10177409785328623
2022-12-09,-0.14954425687489054
2022-12-12,-0.1952731766496074
2022-12-13,-0.28000126912802203
2022-12-14,-0.34624050903174275
2022-12-15,-0.40566262459899066
2022-12-16,-0.47001891119240924
2022-12-19,-0.521344544617845
2022-12-20,-0.5765468587687379
2022-12-21,-0.6170498681974105
2022-12-22,-0.6590906329108372
2022-12-23,-0.6921348193211756
2022-12-26,-0.7196282433260743
2022-12-27,-0.7564940292307978
2022-12-28,-0.8036329131691138
2022-12-29,-0.8380329222982521
2022-12-30,-0.8809445441620201
2023-01-03,-0.9266339267682833
2023-01-04,-0.9663244593893111
2023-01-05,-1.0082177729795654
2023-01-06,-1.048521170497878
2023-01-09,-1.07806320064618
2023-01-10,-1.1157445516967353
2023-01-11,-1.1459017375027523
2023-01-12,-1.1729697731263515
2023-01-13,-1.2038731432264986
