date,FCT_Demark_Ref_1@80
2016-08-10,0.6890572584500185
2016-08-11,0.6970668865334132
2016-08-12,0.6891513987708237
2016-08-15,0.6975505057313159
2016-08-16,0.7199521208078075
2016-08-17,0.7153965319895729
2016-08-18,0.7049096627104857
2016-08-19,0.7198404641023665
2016-08-22,0.7039624720766425
2016-08-23,0.7011832801122845
2016-08-24,0.6816968639912846
2016-08-25,0.6781963742789713
2016-08-26,0.6745050660752683
2016-08-29,0.6746781499733753
2016-08-30,0.674225286865569
2016-08-31,0.6540329880214112
2016-09-01,0.6203285630516637
2016-09-02,0.6128977982976713
2016-09-05,0.6168008742902248
2016-09-06,0.6037710218677594
2016-09-07,0.597731826318633
2016-09-08,0.6099817711820679
2016-09-09,0.6135523085413171
2016-09-12,0.6342764867499486
2016-09-13,0.6393024711219203
2016-09-14,0.6370185816787727
2016-09-19,0.6418134215950035
2016-09-20,0.637234855893175
2016-09-21,0.6425882614903783
2016-09-22,0.6425582452692944
2016-09-23,0.6520883955468992
2016-09-26,0.6573604489543707
2016-09-27,0.6616383843673871
2016-09-28,0.6628843933108018
2016-09-29,0.668833369817736
2016-09-30,0.6766767451926465
2016-10-10,0.6707055052799384
2016-10-11,0.6865225463232657
2016-10-12,0.6872406404542049
2016-10-13,0.6709399547137272
2016-10-14,0.6620081347716273
2016-10-17,0.6645705608548946
2016-10-18,0.6525894150828371
2016-10-19,0.652783951276394
2016-10-20,0.6604997668974727
2016-10-21,0.6678556790690069
2016-10-24,0.6636619773489214
2016-10-25,0.6494326287276534
2016-10-26,0.6275919088857216
2016-10-27,0.60090304349104
2016-10-28,0.6047400360766674
2016-10-31,0.6134695307951646
2016-11-01,0.5944149433606194
2016-11-02,0.57943706075396
2016-11-03,0.5895534267435156
2016-11-04,0.6006977692440012
2016-11-07,0.5949956947838995
2016-11-08,0.5797431482726434
2016-11-09,0.569392459835237
2016-11-10,0.5807773676868251
2016-11-11,0.5764727957412367
2016-11-14,0.5669863937262342
2016-11-15,0.5517586437364196
2016-11-16,0.5416280995614067
2016-11-17,0.5419236526472305
2016-11-18,0.5349859458467133
2016-11-21,0.5126971350638021
2016-11-22,0.49955274983888126
2016-11-23,0.5150929300562518
2016-11-24,0.5204889349311999
2016-11-25,0.5177211394804829
2016-11-28,0.5089574797509578
2016-11-29,0.5068325889511485
2016-11-30,0.4630542580715166
2016-12-01,0.4491288424101446
2016-12-02,0.43752156890379545
2016-12-05,0.4317789720875111
2016-12-06,0.42406314862806854
2016-12-07,0.38313572968208204
2016-12-08,0.38456675271784785
2016-12-09,0.3944209812132621
2016-12-12,0.377071164361976
2016-12-13,0.34915203823474883
2016-12-14,0.3294282862150705
2016-12-15,0.30252736000206915
2016-12-16,0.2643004865826731
2016-12-19,0.2635835873538449
2016-12-20,0.25992754258604733
2016-12-21,0.24734446897566797
2016-12-22,0.3232950470139186
2016-12-23,0.3482214051214352
2016-12-26,0.34943958512577805
2016-12-27,0.34147330566238737
2016-12-28,0.33766299845041536
2016-12-29,0.33909769163824177
2016-12-30,0.3824000377038237
2017-01-03,0.39365908716292786
2017-01-04,0.3914684410850777
2017-01-05,0.38947254530700415
2017-01-06,0.3878595632091719
2017-01-09,0.39552141359654047
2017-01-10,0.39631359155261736
2017-01-11,0.40224367154954604
2017-01-12,0.3878541769339325
2017-01-13,0.3920996869213808
2017-01-16,0.386203209967492
2017-01-17,0.3739999101130052
2017-01-18,0.3664856909652112
2017-01-19,0.3647818550067223
2017-01-20,0.367214229743114
2017-01-23,0.3761960720173682
2017-01-24,0.37569506097429817
2017-01-25,0.36199205714918825
2017-01-26,0.35145587330727796
2017-02-03,0.35001073213620243
2017-02-06,0.32910408573662137
2017-02-07,0.32910408573662137
2017-02-08,0.3177625110620494
2017-02-09,0.33038911087704836
2017-02-10,0.3470240733925144
2017-02-13,0.34627830932701475
2017-02-14,0.3510605164533992
2017-02-15,0.35390903552004127
2017-02-16,0.35157784300437883
2017-02-17,0.36807314226283117
2017-02-20,0.3687706903275964
2017-02-21,0.37495086178479586
2017-02-22,0.37345590830898057
2017-02-23,0.37613475924983064
2017-02-24,0.3874569706409744
2017-02-27,0.38600628158952277
2017-02-28,0.38911423626269837
2017-03-01,0.39135052935969594
2017-03-02,0.3873274664914536
2017-03-03,0.38272340434593694
2017-03-06,0.37917854357307335
2017-03-07,0.37794859800592895
2017-03-08,0.383313224004659
2017-03-09,0.38364541284112147
2017-03-10,0.37540589843239547
2017-03-13,0.37887810940253663
2017-03-14,0.4071032551453362
2017-03-15,0.41062094020678963
2017-03-16,0.41627686792570107
2017-03-17,0.43755739990031434
2017-03-20,0.43970747705618224
2017-03-21,0.44206379982944205
2017-03-22,0.4417830835480013
2017-03-23,0.442287800179977
2017-03-24,0.43828553770473583
2017-03-27,0.4535144937541741
2017-03-28,0.45567804768570064
2017-03-29,0.45067105968326476
2017-03-30,0.4625760658422736
2017-03-31,0.4670715842583675
2017-04-05,0.476482634812946
2017-04-06,0.4715462974570392
2017-04-07,0.4750973924897344
2017-04-10,0.49642196736676714
2017-04-11,0.4940339125290084
2017-04-12,0.48458577689840265
2017-04-13,0.4900914731242683
2017-04-14,0.5065118491975925
2017-04-17,0.508321652193915
2017-04-18,0.5041798505122533
2017-04-19,0.5421787519516817
2017-04-20,0.5490040784681097
2017-04-21,0.5461975666367103
2017-04-24,0.5627220917967186
2017-04-25,0.516103181394578
2017-04-26,0.5090918384178125
2017-04-27,0.5120895675168503
2017-04-28,0.5222438658903232
2017-05-02,0.5240762117833068
2017-05-03,0.5212180413218713
2017-05-04,0.48839283958532786
2017-05-05,0.47647576485597837
2017-05-08,0.4764323956464652
2017-05-09,0.4689085203142718
2017-05-10,0.4693488284910968
2017-05-11,0.45203753563680227
2017-05-12,0.45708445749249466
2017-05-15,0.4577820334991932
2017-05-16,0.4687235068453342
2017-05-17,0.4630540989302021
2017-05-18,0.4619104525561706
2017-05-19,0.4804492329679548
2017-05-22,0.48656429872215606
2017-05-23,0.4758578284807666
2017-05-24,0.47593281898455947
2017-05-25,0.46456911943880685
2017-05-26,0.4681835202134729
2017-05-31,0.4822465812540025
2017-06-01,0.5076319184816632
2017-06-02,0.5141587965184933
2017-06-05,0.5519058613019938
2017-06-06,0.5607644551843682
2017-06-07,0.5651023937012006
2017-06-08,0.5457503108162133
2017-06-09,0.5334669514174123
2017-06-12,0.535793077233197
2017-06-13,0.5393605515534265
2017-06-14,0.5418064443651238
2017-06-15,0.5441308462245915
2017-06-16,0.5308644210054109
2017-06-19,0.5203644935744304
2017-06-20,0.5277347016907339
2017-06-21,0.539107170195444
2017-06-22,0.5302235654472253
2017-06-23,0.5145020485027786
2017-06-26,0.5148856076218541
2017-06-27,0.5189370890634499
2017-06-28,0.5248335491844925
2017-06-29,0.5316627975394019
2017-06-30,0.5312751251786921
2017-07-03,0.5244439770421004
2017-07-04,0.520798900573129
2017-07-05,0.5158794178996794
2017-07-06,0.5281972460525748
2017-07-07,0.5390694302779769
2017-07-10,0.5353651921100385
2017-07-11,0.5051169153009152
2017-07-12,0.5067442239793848
2017-07-13,0.5077388533238545
2017-07-14,0.4780015592584871
2017-07-17,0.4760137937941875
2017-07-18,0.4855781605630332
2017-07-19,0.4760580078535297
2017-07-20,0.47090307906842105
2017-07-21,0.4778299236182302
2017-07-24,0.4552472374137987
2017-07-25,0.4552472374137987
2017-07-26,0.4580882607116508
2017-07-27,0.45494215661966775
2017-07-28,0.4563781346168894
2017-07-31,0.45011045725221205
2017-08-01,0.44999851087249393
2017-08-02,0.4447716883496005
2017-08-03,0.43061442130090516
2017-08-04,0.43321346507984754
2017-08-07,0.44051665408808294
2017-08-08,0.422526143349385
2017-08-09,0.42516468703189325
2017-08-10,0.4308949086533077
2017-08-11,0.4487066315091739
2017-08-14,0.4635389083337158
2017-08-15,0.46387071829666765
2017-08-16,0.4727734731449661
2017-08-17,0.47886595929742437
2017-08-18,0.49505679785045564
2017-08-21,0.49291003884749346
2017-08-22,0.48132031428325445
2017-08-23,0.47091774430160577
2017-08-24,0.4753812534434285
2017-08-25,0.47337121088426665
2017-08-28,0.48596952345464406
2017-08-29,0.4888959786859198
2017-08-30,0.491106773408156
2017-08-31,0.5058496282730115
2017-09-01,0.5150054519506578
2017-09-04,0.5360268908308599
2017-09-05,0.5256970546127123
2017-09-06,0.5101030684357492
2017-09-07,0.5079436839265279
2017-09-08,0.5252901354389834
2017-09-11,0.5385404750570767
2017-09-12,0.5242060415410063
2017-09-13,0.5268661045873566
2017-09-14,0.5410311924426237
2017-09-15,0.5540271832980831
2017-09-18,0.5589467523850442
2017-09-19,0.5422010495508104
2017-09-20,0.5473588375032237
2017-09-21,0.5304733692684303
2017-09-22,0.5120002828186543
2017-09-25,0.5120002828186543
2017-09-26,0.5058555975995733
2017-09-27,0.5060913037986341
2017-09-28,0.5152340016380837
2017-09-29,0.5198060967635929
2017-10-09,0.514366657941156
2017-10-10,0.4851051009728245
2017-10-11,0.4747394284805329
2017-10-12,0.47703474538681684
2017-10-13,0.4547363759703846
2017-10-16,0.4594064798622784
2017-10-17,0.4149441592736482
2017-10-18,0.39380765353273794
2017-10-19,0.4056037381548789
2017-10-20,0.43444996612062586
2017-10-23,0.4342350277597223
2017-10-24,0.4121665012691606
2017-10-25,0.4046999293160891
2017-10-26,0.38906564917113945
2017-10-27,0.38716633563376135
2017-10-30,0.392894097498756
2017-10-31,0.36094714339677336
2017-11-01,0.3626156245930116
2017-11-02,0.3629203577998659
2017-11-03,0.35092467107899616
2017-11-06,0.35059082421417476
2017-11-07,0.3596847241466427
2017-11-08,0.3489687767867362
2017-11-09,0.3390461119010258
2017-11-10,0.334432544135239
2017-11-13,0.3308909028017829
2017-11-14,0.30043969675183196
2017-11-15,0.30220997043193826
2017-11-16,0.31095865552498464
2017-11-17,0.31949121419962534
2017-11-20,0.31555672188428047
2017-11-21,0.31691585878342693
2017-11-22,0.3133413079616473
2017-11-23,0.31402358521565754
2017-11-24,0.31754546757133806
2017-11-27,0.3290312493520601
2017-11-28,0.3393422578851213
2017-11-29,0.34023745609292144
2017-11-30,0.36532232622583377
2017-12-01,0.3698321716261782
2017-12-04,0.36930154230444817
2017-12-05,0.3749887277945165
2017-12-06,0.38590543780261366
2017-12-07,0.381442220097425
2017-12-08,0.3772226624083558
2017-12-11,0.3605149983408662
2017-12-12,0.34446024655729385
2017-12-13,0.3341783903903305
2017-12-14,0.3360530374502096
2017-12-15,0.348769407240672
2017-12-18,0.35425491217164035
2017-12-19,0.36714617129598254
2017-12-20,0.3696489834500822
2017-12-21,0.3632985227133483
2017-12-22,0.3680079050468804
2017-12-25,0.386100763708089
2017-12-26,0.39147111171889415
2017-12-27,0.38855393232840835
2017-12-28,0.3838348612035106
2017-12-29,0.39052042726661507
2018-01-02,0.38664589420461143
2018-01-03,0.3817559897046326
2018-01-04,0.3834808238067393
2018-01-05,0.3717003273568323
2018-01-08,0.35930908807671674
2018-01-09,0.350662128395625
2018-01-10,0.35306918705854273
2018-01-11,0.34745022731323855
2018-01-12,0.338469894223958
2018-01-15,0.3253142597365039
2018-01-16,0.314702055062064
2018-01-17,0.32208573253987005
2018-01-18,0.3169503894259667
2018-01-19,0.3107037976373234
2018-01-22,0.3165369114421436
2018-01-23,0.3248891405050047
2018-01-24,0.32005654279438445
2018-01-25,0.32140394677766826
2018-01-26,0.3219158121653739
2018-01-29,0.32002185979304876
2018-01-30,0.3195296920310558
2018-01-31,0.3267983584475755
2018-02-01,0.33315923534896974
2018-02-02,0.34414264027618957
2018-02-05,0.350405583034164
2018-02-06,0.34224559315875774
2018-02-07,0.3650137760555341
2018-02-08,0.3750226403287523
2018-02-09,0.37678026826425753
2018-02-12,0.3573131241861199
2018-02-13,0.35877148065130887
2018-02-14,0.3664393399753964
2018-02-22,0.36282333199078537
2018-02-23,0.3697811563117748
2018-02-26,0.3786959121409273
2018-02-27,0.4078752785068047
2018-02-28,0.46179159625218913
2018-03-01,0.4638729519330784
2018-03-02,0.45733102621266636
2018-03-05,0.45574528336143233
2018-03-06,0.4589498449759094
2018-03-07,0.46543822407937036
2018-03-08,0.4773117900199875
2018-03-09,0.4849993312208061
2018-03-12,0.47972252552018074
2018-03-13,0.48707001504356445
2018-03-14,0.4979745105134845
2018-03-15,0.505440991869775
2018-03-16,0.5002192272729272
2018-03-19,0.49441455620096664
2018-03-20,0.4914497712803755
2018-03-21,0.5079907483480766
2018-03-22,0.5190524236807985
2018-03-23,0.536442736167069
2018-03-26,0.5660590024080394
2018-03-27,0.5553800556062478
2018-03-28,0.546936700703994
2018-03-29,0.5636311824013706
2018-03-30,0.5352119893035131
2018-04-02,0.5370447112037684
2018-04-03,0.5276854726913186
2018-04-04,0.5350769380663044
2018-04-09,0.5280773360200706
2018-04-10,0.5429344143648576
2018-04-11,0.5336719581306768
2018-04-12,0.5364222849573062
2018-04-13,0.5537012470862545
2018-04-16,0.5607605680533061
2018-04-17,0.5762657289907603
2018-04-18,0.5706679118407129
2018-04-19,0.6080467349870017
2018-04-20,0.5999585749590803
2018-04-23,0.6004278418216038
2018-04-24,0.59278389825377
2018-04-25,0.59278389825377
2018-04-26,0.5706672383905177
2018-04-27,0.5635968124434924
2018-05-02,0.5705552451036484
2018-05-03,0.5643931930498975
2018-05-04,0.5585997710415227
2018-05-07,0.5669681514972542
2018-05-08,0.5713402663852319
2018-05-09,0.5573182682356458
2018-05-10,0.5640315933566563
2018-05-11,0.5661828670427431
2018-05-14,0.5695335006895706
2018-05-15,0.5654112482079736
2018-05-16,0.5645481189249512
2018-05-17,0.5808367563562368
2018-05-18,0.581493513571074
2018-05-21,0.5947849261427502
2018-05-22,0.6022751372661798
2018-05-23,0.6215867875121789
2018-05-24,0.6344202293933604
2018-05-25,0.6401298820543819
2018-05-28,0.6406377102768749
2018-05-29,0.6378219265268456
2018-05-30,0.6335665208816155
2018-05-31,0.6430773985064885
2018-06-01,0.6252372881725081
2018-06-04,0.6287708750673685
2018-06-05,0.6176956781656155
2018-06-06,0.6101345203232911
2018-06-07,0.6037302362912061
2018-06-08,0.5957932263731293
2018-06-11,0.6172454428644432
2018-06-12,0.610198974202713
2018-06-13,0.6003069798722265
2018-06-14,0.6038471577685894
2018-06-15,0.6194591855300684
2018-06-19,0.6236995699692437
2018-06-20,0.631902957648258
2018-06-21,0.6332840219917439
2018-06-22,0.6464267788127611
2018-06-25,0.6505663127206465
2018-06-26,0.6361891423037807
2018-06-27,0.624657032061405
2018-06-28,0.6273584258728189
2018-06-29,0.6303494082364642
2018-07-02,0.6416265057131812
2018-07-03,0.6441991961109051
2018-07-04,0.6379214781836139
2018-07-05,0.6302590588739977
2018-07-06,0.6316554722836765
2018-07-09,0.6215595349249221
2018-07-10,0.6194870318053309
2018-07-11,0.6283341887961088
2018-07-12,0.6388980177705661
2018-07-13,0.6382252929889461
2018-07-16,0.6416956787895873
2018-07-17,0.6507454432653536
2018-07-18,0.6419499915054399
2018-07-19,0.642509648781128
2018-07-20,0.633183866668673
2018-07-23,0.6011164391226788
2018-07-24,0.6040466860348614
2018-07-25,0.5938059211927851
2018-07-26,0.5871090052072004
2018-07-27,0.6016579158339449
2018-07-30,0.5975588608065692
2018-07-31,0.6046851279784028
2018-08-01,0.6135391902968601
2018-08-02,0.6189024622303885
2018-08-03,0.6144182399516288
2018-08-06,0.6247572810973387
2018-08-07,0.630576151145652
2018-08-08,0.6200988061711188
2018-08-09,0.6039512338348276
2018-08-10,0.5761846795616021
2018-08-13,0.5707705521460427
2018-08-14,0.5083063514409744
2018-08-15,0.5117095318609998
2018-08-16,0.5141500509456818
2018-08-17,0.5071754890483127
2018-08-20,0.48831641916204127
2018-08-21,0.4981660266721597
2018-08-22,0.5044463878337927
2018-08-23,0.5094263364773011
2018-08-24,0.5168075045180306
2018-08-27,0.5134441341098607
2018-08-28,0.5051953846121323
2018-08-29,0.5159444252080191
2018-08-30,0.5343176593398229
2018-08-31,0.5494537459539833
2018-09-03,0.5475596788660309
2018-09-04,0.5364309313879881
2018-09-05,0.5328775261200173
2018-09-06,0.542300568016933
2018-09-07,0.5381213147004424
2018-09-10,0.5321729228452424
2018-09-11,0.5253617124162882
2018-09-12,0.4961142588826313
2018-09-13,0.48266205029405723
2018-09-14,0.4854541663197766
2018-09-17,0.4820164945160554
2018-09-18,0.47764990936540885
2018-09-19,0.46943453337316504
2018-09-20,0.46856967234797753
2018-09-21,0.44672991088123915
2018-09-25,0.45889070679177707
2018-09-26,0.462097616205044
2018-09-27,0.48044978852395387
2018-09-28,0.49579346126448076
2018-10-08,0.5016363224378425
2018-10-09,0.5026743471856698
2018-10-10,0.4934245157293987
2018-10-11,0.4929958403760016
2018-10-12,0.5192439419274634
2018-10-15,0.519445233933615
2018-10-16,0.5004138634262872
2018-10-17,0.4917736061403414
2018-10-18,0.4796350097991006
2018-10-19,0.4907961251291072
2018-10-22,0.4875830510464578
2018-10-23,0.47314679101627605
2018-10-24,0.4795095689069622
2018-10-25,0.4878299234528706
2018-10-26,0.4895318015398744
2018-10-29,0.4805521687773489
2018-10-30,0.4769420186761538
2018-10-31,0.4777734259549697
2018-11-01,0.4762587632151712
2018-11-02,0.48466770525404257
2018-11-05,0.4687964915671863
2018-11-06,0.4816159762854113
2018-11-07,0.49315337129849274
2018-11-08,0.5032826469040318
2018-11-09,0.49824045499075414
2018-11-12,0.4991255342334978
2018-11-13,0.4863273779732742
2018-11-14,0.47789886713518254
2018-11-15,0.4955984414289594
2018-11-16,0.4958184952519603
2018-11-19,0.5167130024151513
2018-11-20,0.5333787056952646
2018-11-21,0.5290557248215209
2018-11-22,0.5501240840221789
2018-11-23,0.5432474425431062
2018-11-26,0.5340549496435743
2018-11-27,0.5335560285274434
2018-11-28,0.5310773686663421
2018-11-29,0.5219770740003903
2018-11-30,0.521538104134938
2018-12-03,0.5120933518186687
2018-12-04,0.5018527534823488
2018-12-05,0.5179506077016064
2018-12-06,0.532590072564043
2018-12-07,0.5477728518569096
2018-12-10,0.5612312686491188
2018-12-11,0.5731363793951786
2018-12-12,0.5896200152090734
2018-12-13,0.5865269760065317
2018-12-14,0.5592060067662271
2018-12-17,0.5720856250033125
