date,FCT_Dmi_Adxr@20
2016-08-18,43.731519871295745
2016-08-19,43.82927932787882
2016-08-22,43.60100729047059
2016-08-23,43.00607275441864
2016-08-24,42.36195504815617
2016-08-25,41.5804959116014
2016-08-26,40.696005775620456
2016-08-29,39.924880469126805
2016-08-30,38.83553112964793
2016-08-31,37.67340728031843
2016-09-01,36.32300389822399
2016-09-02,34.86710070298889
2016-09-05,33.40109653485666
2016-09-06,32.43409569943483
2016-09-07,31.958858648293393
2016-09-08,31.545852767975198
2016-09-09,31.254695284233815
2016-09-12,31.414473317146154
2016-09-13,31.18959544183496
2016-09-14,30.526362816661464
2016-09-19,29.816740823534325
2016-09-20,29.201364799187292
2016-09-21,28.659698132520717
2016-09-22,28.472927723949432
2016-09-23,28.236790247154083
2016-09-26,28.042061927136967
2016-09-27,27.985477920321486
2016-09-28,27.81017793220212
2016-09-29,28.12405581354375
2016-09-30,28.46535575492412
2016-10-10,29.27033066161143
2016-10-11,29.652991378460058
2016-10-12,29.835000533787028
2016-10-13,29.71946358506356
2016-10-14,29.555447352691246
2016-10-17,29.513784795208956
2016-10-18,29.081369170126848
2016-10-19,28.711186033861644
2016-10-20,28.605799709769634
2016-10-21,28.766394093087655
2016-10-24,28.642253619688926
2016-10-25,28.220694379067503
2016-10-26,27.597155371165087
2016-10-27,27.21591496573103
2016-10-28,26.95282325357255
2016-10-31,26.40318661185583
2016-11-01,25.973122856252786
2016-11-02,25.33541491777283
2016-11-03,25.082418677574925
2016-11-04,24.919175317694396
2016-11-07,25.094355316478328
2016-11-08,25.54568149748659
2016-11-09,25.668059536723078
2016-11-10,25.882533066535466
2016-11-11,26.008897860267822
2016-11-14,26.3881452074448
2016-11-15,26.815692028187144
2016-11-16,26.71234242943838
2016-11-17,27.311197096690783
2016-11-18,28.42257176067691
2016-11-21,29.423292628120535
2016-11-22,30.44975185440611
2016-11-23,31.294542608268003
2016-11-24,31.81695236958711
2016-11-25,32.362596625300725
2016-11-28,32.68737750100433
2016-11-29,33.3944539263384
2016-11-30,34.36082896333299
2016-12-01,35.0330537092025
2016-12-02,35.69455644418218
2016-12-05,35.99809540703494
2016-12-06,36.540570598862416
2016-12-07,37.44698951778145
2016-12-08,37.87564770859228
2016-12-09,38.04219877500472
2016-12-12,38.370407331154546
2016-12-13,38.83953638265597
2016-12-14,39.263477635457775
2016-12-15,39.833961776685605
2016-12-16,40.46849433390621
2016-12-19,41.51586357958463
2016-12-20,43.07635684046963
2016-12-21,44.08316454946553
2016-12-22,44.9596322460382
2016-12-23,45.79148741852622
2016-12-26,46.999585855339504
2016-12-27,47.98872711920538
2016-12-28,49.00784290775556
2016-12-29,49.499972265817306
2016-12-30,49.89058011673859
2017-01-03,49.97547164984519
2017-01-04,49.744200241322034
2017-01-05,49.97690406284171
2017-01-06,50.011846239247404
2017-01-09,49.757968309694405
2017-01-10,49.0363438385701
2017-01-11,48.2468429796961
2017-01-12,47.30719216673214
2017-01-13,46.76278889056488
2017-01-16,45.95691343775752
2017-01-17,45.01789487306854
2017-01-18,44.77521681096374
2017-01-19,44.198635933644994
2017-01-20,43.50014053228476
2017-01-23,42.67482551751203
2017-01-24,41.82641212717238
2017-01-25,40.740370317499796
2017-01-26,39.51427192965255
2017-02-03,38.915155426164745
2017-02-06,38.50092762536995
2017-02-07,38.067150124996736
2017-02-08,37.345889781800516
2017-02-09,36.137470220410975
2017-02-10,35.43293235451739
2017-02-13,34.62336494861874
2017-02-14,33.71670412560789
2017-02-15,32.75366266913472
2017-02-16,31.3982319868881
2017-02-17,29.76402074494435
2017-02-20,27.89952311757846
2017-02-21,25.992118812974677
2017-02-22,24.006373422003126
2017-02-23,22.660399419209096
2017-02-24,21.65972414486854
2017-02-27,20.613796544729695
2017-02-28,19.541737152355086
2017-03-01,18.67330654262163
2017-03-02,17.850816838588422
2017-03-03,18.183170280028826
2017-03-06,18.55957186705662
2017-03-07,19.11576362579528
2017-03-08,19.54218217434166
2017-03-09,19.59748837927245
2017-03-10,19.600787794190545
2017-03-13,19.939993170466295
2017-03-14,20.556639256160203
2017-03-15,21.273233532938242
2017-03-16,22.190910193817004
2017-03-17,22.31997326960592
2017-03-20,22.446351727527627
2017-03-21,22.86799621030822
2017-03-22,22.979448850332275
2017-03-23,23.492076537240827
2017-03-24,24.314759818576526
2017-03-27,25.087142511766835
2017-03-28,25.96073672690092
2017-03-29,26.816641693668764
2017-03-30,27.65710260270269
2017-03-31,27.696681329732243
2017-04-05,27.379088881295246
2017-04-06,27.037019947139378
2017-04-07,27.146442374934548
2017-04-10,27.59501703621897
2017-04-11,27.857860251771584
2017-04-12,28.014850528821547
2017-04-13,28.00653808980035
2017-04-14,27.917870442680965
2017-04-17,27.652839687340464
2017-04-18,27.594962328114153
2017-04-19,27.68092847187689
2017-04-20,27.86191847288766
2017-04-21,28.21678235656963
2017-04-24,28.85679009400119
2017-04-25,29.7551389072106
2017-04-26,30.607505202271
2017-04-27,31.211998407237818
2017-04-28,31.664108880808897
2017-05-02,32.12195938158843
2017-05-03,32.1320508039516
2017-05-04,32.187576980577724
2017-05-05,32.125761791832225
2017-05-08,32.80522374650325
2017-05-09,33.82210689601463
2017-05-10,34.94229340087139
2017-05-11,35.773558979422674
2017-05-12,36.38882950409369
2017-05-15,36.73084241668943
2017-05-16,36.87165035771538
2017-05-17,37.03775078007814
2017-05-18,37.12136356252715
2017-05-19,37.078483470242276
2017-05-22,36.910941818904384
2017-05-23,36.767412495176636
2017-05-24,36.49881454434272
2017-05-25,36.27523775741001
2017-05-26,36.38751766205846
2017-05-31,36.02269959334631
2017-06-01,35.491434952052906
2017-06-02,34.71021941607353
2017-06-05,33.771358812505085
2017-06-06,32.91701423004359
2017-06-07,31.798238878430766
2017-06-08,30.73143255276792
2017-06-09,30.193764713737906
2017-06-12,30.014231888276083
2017-06-13,29.932274621064245
2017-06-14,29.859870249479535
2017-06-15,30.50244053060409
2017-06-16,31.009470422413038
2017-06-19,31.682774091597008
2017-06-20,32.467509240458185
2017-06-21,32.990845702702686
2017-06-22,33.18873937452026
2017-06-23,33.04629576755111
2017-06-26,33.07955305525716
2017-06-27,33.47910939082326
2017-06-28,33.679893991119506
2017-06-29,33.67032124950137
2017-06-30,33.197190034399526
2017-07-03,32.40084367932458
2017-07-04,31.536107269462466
2017-07-05,30.55649185760226
2017-07-06,29.657442408771516
2017-07-07,28.52981343988669
2017-07-10,27.125084175429286
2017-07-11,25.883040946677486
2017-07-12,24.912119946653526
2017-07-13,23.952231141979425
2017-07-14,23.08179204642827
2017-07-17,22.324183947819982
2017-07-18,21.881070382129543
2017-07-19,21.182437039385434
2017-07-20,20.659501621961056
2017-07-21,20.04439450722879
2017-07-24,19.299518120138245
2017-07-25,18.58356017711033
2017-07-26,18.332740425003912
2017-07-27,18.127262855600936
2017-07-28,17.92442440011579
2017-07-31,18.120864578724166
2017-08-01,18.36741722039619
2017-08-02,18.852871679763528
2017-08-03,19.50268050190337
2017-08-04,19.472613832331703
2017-08-07,19.54344964633603
2017-08-08,19.74212940197198
2017-08-09,20.186329017734266
2017-08-10,20.402988975530683
2017-08-11,20.321607978177035
2017-08-14,20.297330988053716
2017-08-15,19.703327736955988
2017-08-16,19.19451932412439
2017-08-17,18.985268636677596
2017-08-18,18.628958775261065
2017-08-21,18.33622260324333
2017-08-22,17.893316825773518
2017-08-23,17.412288509489063
2017-08-24,17.218030817080194
2017-08-25,17.20710805383002
2017-08-28,17.373045829091186
2017-08-29,17.453021208104346
2017-08-30,17.109722964014047
2017-08-31,16.56755279237231
2017-09-01,16.256270641833893
2017-09-04,16.262787506699983
2017-09-05,16.275697050859467
2017-09-06,16.170835325472616
2017-09-07,16.35890128312945
2017-09-08,16.55475629724564
2017-09-11,16.760109238422103
2017-09-12,16.419757301368527
2017-09-13,16.39277448604907
2017-09-14,16.670068330416125
2017-09-15,16.830444499846905
2017-09-18,17.046462536006764
2017-09-19,17.150745901262816
2017-09-20,17.050317193736646
2017-09-21,16.8611423086228
2017-09-22,16.86725684012317
2017-09-25,17.09000447576281
2017-09-26,17.2849552859481
2017-09-27,17.045626974585915
2017-09-28,16.566019606524605
2017-09-29,16.26187216437509
2017-10-09,15.542249188086988
2017-10-10,14.839419065119712
2017-10-11,13.93661496634951
2017-10-12,13.306975657520589
2017-10-13,13.367973986717159
2017-10-16,13.546605684105351
2017-10-17,14.328238480328913
2017-10-18,15.066213559827181
2017-10-19,15.55087587617
2017-10-20,16.198230357994824
2017-10-23,16.664948371776443
2017-10-24,17.10791802758095
2017-10-25,18.062383330102378
2017-10-26,18.957832335545316
2017-10-27,19.86709488565762
2017-10-30,21.422696606605747
2017-10-31,23.08277602767375
2017-11-01,24.60791741138219
2017-11-02,26.364135836866737
2017-11-03,28.071357073699502
2017-11-06,29.51101816321922
2017-11-07,31.089383547834572
2017-11-08,32.66079107310049
2017-11-09,33.96264661882326
2017-11-10,35.261053791930905
2017-11-13,36.67426564766565
2017-11-14,38.29049320315369
2017-11-15,39.67860907654137
2017-11-16,40.85800484739662
2017-11-17,42.100925142430384
2017-11-20,43.339295765535155
2017-11-21,44.517457721276315
2017-11-22,45.72640987972187
2017-11-23,47.02465189416239
2017-11-24,48.10072275327045
2017-11-27,48.378486515258984
2017-11-28,48.660430231370675
2017-11-29,48.901120834060364
2017-11-30,49.03257900206097
2017-12-01,49.06979571146863
2017-12-04,49.501126604753026
2017-12-05,49.514768249947366
2017-12-06,49.60577534859293
2017-12-07,49.4174316661842
2017-12-08,48.86927558560061
2017-12-11,47.88843584338578
2017-12-12,46.709507751814314
2017-12-13,45.52156448940299
2017-12-14,44.464294542224785
2017-12-15,43.36257762896048
2017-12-18,42.47492347081241
2017-12-19,41.805295188140235
2017-12-20,41.07820518123115
2017-12-21,40.35161048179645
2017-12-22,39.698431393973856
2017-12-25,38.56054230931909
2017-12-26,37.41920140978146
2017-12-27,36.1610272152519
2017-12-28,34.89015414892429
2017-12-29,33.36702835738591
2018-01-02,31.91346591838658
2018-01-03,30.331611079676975
2018-01-04,28.936549351281986
2018-01-05,27.581071279289052
2018-01-08,25.96233672452338
2018-01-09,24.56622302541652
2018-01-10,23.066901986834953
2018-01-11,21.708640712087938
2018-01-12,20.469721131708877
2018-01-15,19.681223809960244
2018-01-16,19.118829507951837
2018-01-17,18.598688503070388
2018-01-18,18.228338898358587
2018-01-19,17.958550139823434
2018-01-22,18.124795722320314
2018-01-23,18.744229764797105
2018-01-24,19.205859604758857
2018-01-25,19.9292516524725
2018-01-26,20.91458498278007
2018-01-29,21.987263726812674
2018-01-30,22.756988240387997
2018-01-31,23.620985472584152
2018-02-01,24.034022159428048
2018-02-02,24.469017969515566
2018-02-05,25.215216718767465
2018-02-06,25.880636696950432
2018-02-07,26.41400062446178
2018-02-08,26.677946722962666
2018-02-09,26.998823568031334
2018-02-12,26.99462775701634
2018-02-13,26.777358226988557
2018-02-14,26.35016576053463
2018-02-22,25.74123117028398
2018-02-23,25.214518667600878
2018-02-26,24.937411720793477
2018-02-27,24.826095357373653
2018-02-28,24.74961243182291
2018-03-01,25.137507248109635
2018-03-02,25.31404691228353
2018-03-05,25.69958300228263
2018-03-06,26.356772066693956
2018-03-07,27.060485401566503
2018-03-08,27.515012170321725
2018-03-09,27.889701168927637
2018-03-12,28.820098222266544
2018-03-13,29.054739277790212
2018-03-14,29.357751799505344
2018-03-15,29.76763390655597
2018-03-16,30.14522387384053
2018-03-19,29.977870005298126
2018-03-20,29.822375322732793
2018-03-21,29.692408656989432
2018-03-22,29.867798640568992
2018-03-23,30.268914366157276
2018-03-26,30.190990170005335
2018-03-27,29.852878590204963
2018-03-28,29.70868347047959
2018-03-29,29.256368392602194
2018-03-30,28.729579297562346
2018-04-02,28.201468851787226
2018-04-03,27.63145827345417
2018-04-04,27.230655629738756
2018-04-09,27.3782574367173
2018-04-10,27.397667511708725
2018-04-11,26.99565169203566
2018-04-12,27.14160316549475
2018-04-13,27.530869441179256
2018-04-16,28.343610060587068
2018-04-17,29.069492196052188
2018-04-18,30.493784764517354
2018-04-19,31.838129028891263
2018-04-20,33.18881068648305
2018-04-23,34.34869115795974
2018-04-24,35.19499974998844
2018-04-25,35.54529759099389
2018-04-26,35.73829832152206
2018-04-27,35.800536526200716
2018-05-02,35.81710369625377
2018-05-03,35.89224833609951
2018-05-04,36.12303304497702
2018-05-07,36.07362366201762
2018-05-08,35.751350473911614
2018-05-09,35.24072080422587
2018-05-10,35.03127905836719
2018-05-11,34.65478482412441
2018-05-14,34.61029444070793
2018-05-15,34.42408594829685
2018-05-16,33.919543159260506
2018-05-17,33.20480682195577
2018-05-18,33.932661485282566
2018-05-21,34.082541939675984
2018-05-22,33.72477907574256
2018-05-23,32.78272342343543
2018-05-24,31.472956959193958
2018-05-25,30.330865713072313
2018-05-28,29.62165283909644
2018-05-29,28.698123360909285
2018-05-30,28.371816015310046
2018-05-31,27.60961945922408
2018-06-01,26.840483175282138
2018-06-04,26.157059627791135
2018-06-05,25.766533858808415
2018-06-06,25.40073001440372
2018-06-07,24.871955637809283
2018-06-08,24.547066986841795
2018-06-11,23.996022898411617
2018-06-12,23.335011245303885
2018-06-13,22.47404302881574
2018-06-14,21.89260072212943
2018-06-15,21.000704988374412
2018-06-19,20.296867787803727
2018-06-20,19.354718541963734
2018-06-21,18.626128773372983
2018-06-22,18.1770428829905
2018-06-25,17.74895581853979
2018-06-26,17.27152380115414
2018-06-27,17.078118248802184
2018-06-28,16.782443834179453
2018-06-29,17.06926877457139
2018-07-02,17.174867033609402
2018-07-03,17.702387111542365
2018-07-04,18.49030180348549
2018-07-05,19.595988490156138
2018-07-06,20.338231880513813
2018-07-09,20.739569673155977
2018-07-10,21.185182071284032
2018-07-11,22.235021017578223
2018-07-12,23.499875926170983
2018-07-13,24.72987943904826
2018-07-16,24.63651193702099
2018-07-17,24.767746784351765
2018-07-18,25.395399143435128
2018-07-19,26.008490324338517
2018-07-20,26.368912077527533
2018-07-23,26.81449495111205
2018-07-24,26.86509038226952
2018-07-25,26.957203982736974
2018-07-26,26.716779650735955
2018-07-27,26.562001878668813
2018-07-30,26.50694508535066
2018-07-31,26.70081614750125
2018-08-01,26.862828473684857
2018-08-02,26.88720492522046
2018-08-03,27.49656145846907
2018-08-06,28.05833948738742
2018-08-07,28.46713384746689
2018-08-08,28.421513292982034
2018-08-09,28.158188921024852
2018-08-10,27.840938647140575
2018-08-13,27.812953075257667
2018-08-14,27.717357058065122
2018-08-15,27.864061876833663
2018-08-16,28.253034200338767
2018-08-17,28.863176792805927
2018-08-20,29.603055907046357
2018-08-21,30.164001360351534
2018-08-22,30.426928905382905
2018-08-23,30.844678199666347
2018-08-24,30.696483540451155
2018-08-27,30.660838826180697
2018-08-28,30.523240912723857
2018-08-29,30.61994319372421
2018-08-30,30.498832292227995
2018-08-31,30.53197111786235
2018-09-03,30.79158657500158
2018-09-04,31.121274786004307
2018-09-05,30.92664458904418
2018-09-06,30.583430706117582
2018-09-07,30.327666597782688
2018-09-10,29.957696149953676
2018-09-11,30.03143658362716
2018-09-12,30.063988666960547
2018-09-13,29.9785113907916
2018-09-14,29.85346543113621
2018-09-17,29.56411974770973
2018-09-18,29.78208918728241
2018-09-19,30.34275723294251
2018-09-20,31.157401472696925
2018-09-21,32.23748158511282
2018-09-25,33.11823492893664
2018-09-26,33.70477124427977
2018-09-27,33.78652115161112
2018-09-28,34.01388753452267
2018-10-08,34.05927698463897
2018-10-09,33.919574248251195
2018-10-10,33.76773595444257
2018-10-11,33.64725551247545
2018-10-12,33.74604506354197
2018-10-15,33.58882854785676
2018-10-16,33.022296535944804
2018-10-17,33.033603409365675
2018-10-18,33.180102682066085
2018-10-19,32.9520117938184
2018-10-22,32.26761053505586
2018-10-23,31.59445372804411
2018-10-24,31.47138774124639
2018-10-25,31.70005964879635
2018-10-26,32.18250091441796
2018-10-29,32.819330298559265
2018-10-30,33.34114013718438
2018-10-31,33.54952318626658
2018-11-01,33.47382930862763
2018-11-02,33.15861734314365
2018-11-05,33.05909719611721
2018-11-06,33.00065635328379
2018-11-07,33.02723231699112
2018-11-08,33.04016834042092
2018-11-09,33.21019903830464
2018-11-12,33.379846236409946
2018-11-13,33.76411056645744
2018-11-14,34.030870541017734
2018-11-15,34.1663707067925
2018-11-16,34.88700231016714
2018-11-19,36.301537052641415
2018-11-20,37.70736994724695
2018-11-21,38.86579511056233
2018-11-22,39.529854562168
2018-11-23,39.9141099858517
2018-11-26,40.0439563835712
2018-11-27,40.30531890548615
2018-11-28,40.74882972249131
2018-11-29,41.514786869837586
2018-11-30,42.3314865708409
2018-12-03,42.74898237458662
2018-12-04,43.36880021319807
2018-12-05,44.097852507561186
2018-12-06,45.20195162566105
2018-12-07,46.26112167707099
2018-12-10,47.50793453571417
2018-12-11,48.75241539112825
2018-12-12,49.17509038784506
2018-12-13,48.90184682387235
2018-12-14,48.303070600096135
2018-12-17,48.25715380502679
2018-12-18,48.133321940688546
2018-12-19,47.56714547010034
2018-12-20,46.7175760679409
2018-12-21,45.6134925166494
2018-12-24,44.322228426472265
2018-12-25,43.170130544620704
2018-12-26,42.210477980877315
2018-12-27,41.257365966840865
2018-12-28,40.99937448060358
2019-01-02,40.90221674181391
2019-01-03,40.59266429887856
2019-01-04,39.98408069297106
2019-01-07,39.469490371374015
2019-01-08,39.18948707737378
2019-01-09,38.79820857599742
2019-01-10,38.1408747817814
2019-01-11,37.37121338991471
2019-01-14,36.979161270834254
2019-01-15,36.29926096111211
2019-01-16,35.77967120329248
2019-01-17,35.45909422403267
2019-01-18,34.96613455529845
2019-01-21,34.345324531610274
2019-01-22,33.66549036972478
2019-01-23,33.28030828958714
2019-01-24,32.86948924593299
2019-01-25,32.15583111344432
2019-01-28,31.228293554407863
2019-01-29,29.992137563425782
2019-01-30,28.781877201847458
2019-01-31,27.573050042667454
2019-02-01,26.365012055917987
2019-02-11,25.459081046323615
2019-02-12,24.35956937610902
2019-02-13,23.058586868375595
2019-02-14,21.863920922896227
2019-02-15,20.917677841540563
2019-02-18,20.504962169659855
2019-02-19,20.729162841653373
2019-02-20,20.470417056670332
2019-02-21,20.39721298514049
