date,FCT_Dmi_Adx@80
2016-11-01,30.055459152308664
2016-11-02,29.86925357243383
2016-11-03,29.74257502486871
2016-11-04,29.610645305150918
2016-11-07,29.46350934848643
2016-11-08,29.29758221364613
2016-11-09,29.151726736707122
2016-11-10,29.049181184713472
2016-11-11,28.936521123447307
2016-11-14,28.766425385433042
2016-11-15,28.547809825222963
2016-11-16,28.328404228761627
2016-11-17,28.097325463830174
2016-11-18,27.797005201512548
2016-11-21,27.434951770867265
2016-11-22,27.133396807445287
2016-11-23,26.852868478289867
2016-11-24,26.566752392807917
2016-11-25,26.259130120557046
2016-11-28,25.936273493040225
2016-11-29,25.670075271122652
2016-11-30,25.436510495695405
2016-12-01,25.224123533985498
2016-12-02,25.030759237696344
2016-12-05,24.861093759970466
2016-12-06,24.771391523560418
2016-12-07,24.630036007276892
2016-12-08,24.42134040811869
2016-12-09,24.23599528088022
2016-12-12,24.140236688366286
2016-12-13,24.07278970850032
2016-12-14,24.01659100647563
2016-12-15,24.067348460045014
2016-12-16,24.146115334884186
2016-12-19,24.196695318163155
2016-12-20,24.318427965532376
2016-12-21,24.25723214771687
2016-12-22,24.182436474935066
2016-12-23,24.113346576423197
2016-12-26,24.073400647079055
2016-12-27,24.042547776019582
2016-12-28,24.009240329760054
2016-12-29,23.918157765446967
2016-12-30,23.88318863991049
2017-01-03,23.872273041453617
2017-01-04,23.856589492460543
2017-01-05,23.877513029768213
2017-01-06,23.894379929980282
2017-01-09,23.878641523143568
2017-01-10,23.83915157291641
2017-01-11,23.783824913706706
2017-01-12,23.70531951859845
2017-01-13,23.647265039482797
2017-01-16,23.607731710212768
2017-01-17,23.598430343066806
2017-01-18,23.580005051824052
2017-01-19,23.55557386429303
2017-01-20,23.484862695382365
2017-01-23,23.402223920560694
2017-01-24,23.343147816769253
2017-01-25,23.307297150224056
2017-01-26,23.26018689533921
2017-02-03,23.24573481801604
2017-02-06,23.24621084047464
2017-02-07,23.235498197011353
2017-02-08,23.19142381868322
2017-02-09,23.146513748417615
2017-02-10,23.125797638171008
2017-02-13,23.086719944900274
2017-02-14,23.07047381839308
2017-02-15,23.059569332691147
2017-02-16,22.988137059790386
2017-02-17,22.89657113629888
2017-02-20,22.800039038464586
2017-02-21,22.742817695873
2017-02-22,22.73350102553412
2017-02-23,22.762600990204085
2017-02-24,22.78573519603861
2017-02-27,22.779275778393952
2017-02-28,22.814862096593163
2017-03-01,22.89795077847963
2017-03-02,22.967258700756
2017-03-03,23.01756791871331
2017-03-06,23.085207186738742
2017-03-07,23.177566256045484
2017-03-08,23.294971574354587
2017-03-09,23.404513409056538
2017-03-10,23.516136146197105
2017-03-13,23.580912024018176
2017-03-14,23.674963064160153
2017-03-15,23.780200645442385
2017-03-16,23.831498014073524
2017-03-17,23.894764456816283
2017-03-20,24.007862119583173
2017-03-21,24.152286285310375
2017-03-22,24.2588344597198
2017-03-23,24.361898278129964
2017-03-24,24.43380919504332
2017-03-27,24.522220376451674
2017-03-28,24.628461254865638
2017-03-29,24.629656735438747
2017-03-30,24.58479988081819
2017-03-31,24.487397216045313
2017-04-05,24.38797890262149
2017-04-06,24.26039329296733
2017-04-07,23.977177698755618
2017-04-10,23.703509799227714
2017-04-11,23.478097810014866
2017-04-12,23.195547038109133
2017-04-13,22.834706756689986
2017-04-14,22.42908160271245
2017-04-17,21.945849628998257
2017-04-18,21.462047725334145
2017-04-19,20.99351688988903
2017-04-20,20.50882966294592
2017-04-21,20.03399606487689
2017-04-24,19.63249163589813
2017-04-25,19.27577474474625
2017-04-26,18.929597626352823
2017-04-27,18.5888905552346
2017-04-28,18.243238580818904
2017-05-02,17.894027913219183
2017-05-03,17.629045908515426
2017-05-04,17.4220042142828
2017-05-05,17.20959432787933
2017-05-08,17.011004390361162
2017-05-09,16.80728122715635
2017-05-10,16.665990922055695
2017-05-11,16.514063757206
2017-05-12,16.375217852331883
2017-05-15,16.17304452755338
2017-05-16,15.995658497531327
2017-05-17,15.806390391059628
2017-05-18,15.540267083922256
2017-05-19,15.240070564529892
2017-05-22,14.962380630844782
2017-05-23,14.690584157741167
2017-05-24,14.469651539187572
2017-05-25,14.238430391089633
2017-05-26,13.9377940808276
2017-05-31,13.585513560299953
2017-06-01,13.245937381936693
2017-06-02,12.94846224953323
2017-06-05,12.673133601835705
2017-06-06,12.380295863743829
2017-06-07,12.070644417976983
2017-06-08,11.771871980001798
2017-06-09,11.477050446402329
2017-06-12,11.203103116419392
2017-06-13,10.942391816132305
2017-06-14,10.681663539204731
2017-06-15,10.429007447375337
2017-06-16,10.151845407130404
2017-06-19,9.908559315819229
2017-06-20,9.68996701208029
2017-06-21,9.45586282382293
2017-06-22,9.21076037168231
2017-06-23,8.962990094710754
2017-06-26,8.733118408026126
2017-06-27,8.523578604386596
2017-06-28,8.321054264463735
2017-06-29,8.106050588275307
2017-06-30,7.865106889813241
2017-07-03,7.611975636260887
2017-07-04,7.359957241021734
2017-07-05,7.1395638882559735
2017-07-06,6.925752210031905
2017-07-07,6.711360463813342
2017-07-10,6.491910889928971
2017-07-11,6.285323800394407
2017-07-12,6.095363103518295
2017-07-13,5.994252705122864
2017-07-14,5.903486913277851
2017-07-17,5.794701011443872
2017-07-18,5.709013700680051
2017-07-19,5.637475503458941
2017-07-20,5.538614538675206
2017-07-21,5.534282679526144
2017-07-24,5.5353597052059
2017-07-25,5.516816702634934
2017-07-26,5.535901475691448
2017-07-27,5.562635099795143
2017-07-28,5.628565543696978
2017-07-31,5.682435010158342
2017-08-01,5.758249270508676
2017-08-02,5.922768135673331
2017-08-03,6.074819254296234
2017-08-04,6.184992061322033
2017-08-07,6.353905385759241
2017-08-08,6.524714045185528
2017-08-09,6.676672643067469
2017-08-10,6.794456438013901
2017-08-11,6.780162287300408
2017-08-14,6.747975295388466
2017-08-15,6.700547695934274
2017-08-16,6.596577568198915
2017-08-17,6.568677620086332
2017-08-18,6.563672926923067
2017-08-21,6.580148222422807
2017-08-22,6.597244196942984
2017-08-23,6.598600533876146
2017-08-24,6.6121274033608
2017-08-25,6.61818569368751
2017-08-28,6.587135159112657
2017-08-29,6.550449214708429
2017-08-30,6.487344586176638
2017-08-31,6.4482302872810235
2017-09-01,6.41839135345018
2017-09-04,6.375345133713197
2017-09-05,6.295057888550553
2017-09-06,6.236725865480208
2017-09-07,6.207586451403172
2017-09-08,6.208713770436289
2017-09-11,6.220351956708692
2017-09-12,6.2539279649824735
2017-09-13,6.296150517290949
2017-09-14,6.371050522997556
2017-09-15,6.429840202557183
2017-09-18,6.455801626967892
2017-09-19,6.529815173860956
2017-09-20,6.586918800827874
2017-09-21,6.581522516578277
2017-09-22,6.481758570369928
2017-09-25,6.344486426407941
2017-09-26,6.196958701651524
2017-09-27,6.120667928706201
2017-09-28,6.086515792071653
2017-09-29,6.0329497438415505
2017-10-09,5.971785612525922
2017-10-10,5.93042093041178
2017-10-11,5.87750695138326
2017-10-12,5.91350495894377
2017-10-13,5.964077525351999
2017-10-16,6.107380372941043
2017-10-17,6.275093313620589
2017-10-18,6.435525054615328
2017-10-19,6.563145018056817
2017-10-20,6.690343429602876
2017-10-23,6.86258445377135
2017-10-24,7.038750757519895
2017-10-25,7.236929640743543
2017-10-26,7.440825988712409
2017-10-27,7.647480802360268
2017-10-30,7.94311569243551
2017-10-31,8.246878086203782
2017-11-01,8.519084076572682
2017-11-02,8.79409882318025
2017-11-03,9.079208782369715
2017-11-06,9.417204683750821
2017-11-07,9.77792218183552
2017-11-08,10.160959768773319
2017-11-09,10.51988230658144
2017-11-10,10.88268953406245
2017-11-13,11.345535693590453
2017-11-14,11.780155787144432
2017-11-15,12.180016846003022
2017-11-16,12.575863619549533
2017-11-17,12.925089908373332
2017-11-20,13.27091835494926
2017-11-21,13.632785736824266
2017-11-22,13.985082165334294
2017-11-23,14.332163832948174
2017-11-24,14.634861852698553
2017-11-27,14.911502485166986
2017-11-28,15.172838065808682
2017-11-29,15.336068303496361
2017-11-30,15.494521537130533
2017-12-01,15.672559316589618
2017-12-04,15.791402855476793
2017-12-05,15.889550978549991
2017-12-06,16.013182699939698
2017-12-07,16.191892622691743
2017-12-08,16.449452397673866
2017-12-11,16.7479785770223
2017-12-12,17.09446628390889
2017-12-13,17.451498588526924
2017-12-14,17.817217065051388
2017-12-15,18.16385488174102
2017-12-18,18.449290239209198
2017-12-19,18.702462141338007
2017-12-20,18.98266896816321
2017-12-21,19.246077232756676
2017-12-22,19.49574913212306
2017-12-25,19.739311299540624
2017-12-26,19.995693402239993
2017-12-27,20.271482178548688
2017-12-28,20.507667480505507
2017-12-29,20.700985517916827
2018-01-02,20.932352907123466
2018-01-03,21.198393176517243
2018-01-04,21.49928314830884
2018-01-05,21.787785089519595
2018-01-08,22.06477858088784
2018-01-09,22.371590509388966
2018-01-10,22.68579967963748
2018-01-11,22.98704696297103
2018-01-12,23.28869335538456
2018-01-15,23.60457133676679
2018-01-16,23.943854381540085
2018-01-17,24.28308131421711
2018-01-18,24.680138396952728
2018-01-19,25.108795411300733
2018-01-22,25.516571852991582
2018-01-23,25.95179150200669
2018-01-24,26.38305337556593
2018-01-25,26.790178841057287
2018-01-26,27.190608949665688
2018-01-29,27.605868074735156
2018-01-30,28.00163493104828
2018-01-31,28.355585413877186
2018-02-01,28.687815676653752
2018-02-02,28.948642658994306
2018-02-05,29.241544875753107
2018-02-06,29.366370833798396
2018-02-07,29.41333336680836
2018-02-08,29.485392041534908
2018-02-09,29.678234146371175
2018-02-12,29.86689301414221
2018-02-13,29.98121091737662
2018-02-14,30.085902410689876
2018-02-22,30.134113642838287
2018-02-23,30.155289701570375
2018-02-26,30.11783674905025
2018-02-27,29.865725616911714
2018-02-28,29.612582298561545
2018-03-01,29.376555627529548
2018-03-02,29.11450409682346
2018-03-05,28.84360654491912
2018-03-06,28.579222795087297
2018-03-07,28.258365262004173
2018-03-08,27.893482213704722
2018-03-09,27.530257260242365
2018-03-12,27.139809479637915
2018-03-13,26.64597244523378
2018-03-14,26.16509985098806
2018-03-15,25.69304455798284
2018-03-16,25.255736202979488
2018-03-19,24.81600357948925
2018-03-20,24.378270097318012
2018-03-21,23.959254426424128
2018-03-22,23.585420229880945
2018-03-23,23.294431404829385
2018-03-26,23.005459667225157
2018-03-27,22.721157063697945
2018-03-28,22.480828659933675
2018-03-29,22.23216444875704
2018-03-30,21.99935665583191
2018-04-02,21.741824193321328
2018-04-03,21.51698835797338
2018-04-04,21.301945292530085
2018-04-09,21.112886878685792
2018-04-10,20.890123430033377
2018-04-11,20.632466638278807
2018-04-12,20.37787037238768
2018-04-13,20.11521776849677
2018-04-16,19.896014684599198
2018-04-17,19.694607982302657
2018-04-18,19.60036210019926
2018-04-19,19.518123965836917
2018-04-20,19.443316029016135
2018-04-23,19.333522081433927
2018-04-24,19.235501589685555
2018-04-25,19.127421594932073
2018-04-26,19.015091405338037
2018-04-27,18.91286434891818
2018-05-02,18.7834344845517
2018-05-03,18.656234980322047
2018-05-04,18.54027009457671
2018-05-07,18.423010734801373
2018-05-08,18.275008464907334
2018-05-09,18.114338266691057
2018-05-10,17.9280681544897
2018-05-11,17.728557227202693
2018-05-14,17.524758315368985
2018-05-15,17.30475418096446
2018-05-16,17.103020807414943
2018-05-17,16.870040240683892
2018-05-18,16.643757693695925
2018-05-21,16.45465986821105
2018-05-22,16.301002810556415
2018-05-23,16.163812878133122
2018-05-24,16.05547986187444
2018-05-25,15.969296988829138
2018-05-28,15.863993162132212
2018-05-29,15.751419331280422
2018-05-30,15.663902357960078
2018-05-31,15.527050227873971
2018-06-01,15.39780164562003
2018-06-04,15.259036737153007
2018-06-05,15.117271126333659
2018-06-06,14.986953317752148
2018-06-07,14.852450341270384
2018-06-08,14.751177931328385
2018-06-11,14.689209806974002
2018-06-12,14.62753385747645
2018-06-13,14.579102422558568
2018-06-14,14.521033196849038
2018-06-15,14.477210823400421
2018-06-19,14.473066567459558
2018-06-20,14.463334952415881
2018-06-21,14.50385479022722
2018-06-22,14.577010352381151
2018-06-25,14.687171404407616
2018-06-26,14.9032929751916
2018-06-27,15.131371419706346
2018-06-28,15.350572505829172
2018-06-29,15.594001978515706
2018-07-02,15.851874581232744
2018-07-03,16.110273836890205
2018-07-04,16.379200959125164
2018-07-05,16.67083796788637
2018-07-06,16.92404311899913
2018-07-09,17.190435736121366
2018-07-10,17.50620748439535
2018-07-11,17.839850049147326
2018-07-12,18.184865213437376
2018-07-13,18.52514080091376
2018-07-16,18.880628837278085
2018-07-17,19.21552694517149
2018-07-18,19.524170007922315
2018-07-19,19.766022834176322
2018-07-20,19.853666425962924
2018-07-23,19.975333002034457
2018-07-24,20.092506053256436
2018-07-25,20.151200610271008
2018-07-26,20.317315426597087
2018-07-27,20.46860080060409
2018-07-30,20.6610999388218
2018-07-31,20.85725556939819
2018-08-01,21.084318384923986
2018-08-02,21.263027948890915
2018-08-03,21.490741256307565
2018-08-06,21.726125921778433
2018-08-07,21.892119819490595
2018-08-08,22.000096483944397
2018-08-09,21.9998938603715
2018-08-10,22.000150461134826
2018-08-13,21.750799502269757
2018-08-14,21.53017689452456
2018-08-15,21.31448241733475
2018-08-16,21.10046139432111
2018-08-17,20.89771060078158
2018-08-20,20.725627438124885
2018-08-21,20.577751376600638
2018-08-22,20.42492910503477
2018-08-23,20.3059648837051
2018-08-24,20.193075791375946
2018-08-27,20.03864387416314
2018-08-28,19.90015427122011
2018-08-29,19.842652748980548
2018-08-30,19.80620813047387
2018-08-31,19.759650160032088
2018-09-03,19.676893736778133
2018-09-04,19.595559431558243
2018-09-05,19.539940554288197
2018-09-06,19.43315195014871
2018-09-07,19.30985047333413
2018-09-10,19.13629243901798
2018-09-11,18.890318948645948
2018-09-12,18.62969685413036
2018-09-13,18.330010864847516
2018-09-14,18.024644923421423
2018-09-17,17.728925874315713
2018-09-18,17.460784724565688
2018-09-19,17.205444241491705
2018-09-20,16.980925968022387
2018-09-21,16.77060598061167
2018-09-25,16.54343475243064
2018-09-26,16.298071085706717
2018-09-27,16.033251131737288
2018-09-28,15.77801634710388
2018-10-08,15.54521914913523
2018-10-09,15.268544252650628
2018-10-10,15.01055721620384
2018-10-11,14.807899621341932
2018-10-12,14.596894811754495
2018-10-15,14.299281506495044
2018-10-16,14.01059856622108
2018-10-17,13.731753647602684
2018-10-18,13.421553279800554
2018-10-19,13.086528705152508
2018-10-22,12.777245945810202
2018-10-23,12.487999167783345
2018-10-24,12.206781778997655
2018-10-25,11.914556210465923
2018-10-26,11.63730226793139
2018-10-29,11.340880956958053
2018-10-30,11.035949401793365
2018-10-31,10.750498798296402
2018-11-01,10.463181887976301
2018-11-02,10.212051978349146
2018-11-05,9.954113200323311
2018-11-06,9.672512192563753
2018-11-07,9.359883337833558
2018-11-08,9.01703715593026
2018-11-09,8.67366008787415
2018-11-12,8.353602445966995
2018-11-13,8.031991669965656
2018-11-14,7.688120587629657
2018-11-15,7.342300227546938
2018-11-16,7.051123066913132
2018-11-19,6.881778733344598
2018-11-20,6.694301330311245
2018-11-21,6.585096737384729
2018-11-22,6.475442830724494
2018-11-23,6.3064354152485675
2018-11-26,6.1464283345507535
2018-11-27,5.962408936270601
2018-11-28,5.733503645529426
2018-11-29,5.490092750290801
2018-11-30,5.234280529958401
2018-12-03,4.927019210920926
2018-12-04,4.645455352310812
2018-12-05,4.426683518293122
2018-12-06,4.286237563348328
2018-12-07,4.248854036067119
2018-12-10,4.254768604189959
2018-12-11,4.4580527636102065
2018-12-12,4.645096373974036
2018-12-13,4.757736263525399
2018-12-14,4.920011603412899
2018-12-17,5.095816719825626
2018-12-18,5.296245855013651
2018-12-19,5.505106127692925
2018-12-20,5.720200447823476
2018-12-21,5.922536082518197
2018-12-24,6.129374149704885
2018-12-25,6.384322144675577
2018-12-26,6.618601205899369
2018-12-27,6.807387180478773
2018-12-28,6.972637613783137
2019-01-02,7.171219512882013
2019-01-03,7.421144893034078
2019-01-04,7.683443990612075
2019-01-07,7.921505828408345
2019-01-08,8.206318730946926
2019-01-09,8.521664174062453
2019-01-10,8.851766615870096
2019-01-11,9.293426089985411
2019-01-14,9.685415285582057
2019-01-15,10.053478353019564
2019-01-16,10.440411374372982
2019-01-17,10.814095800586065
2019-01-18,11.17618054556005
2019-01-21,11.520355755877475
2019-01-22,11.842433979836212
2019-01-23,12.195377289465524
2019-01-24,12.551740777049286
2019-01-25,12.918843475938033
2019-01-28,13.281246562282428
2019-01-29,13.655161262720048
2019-01-30,14.052292428421328
2019-01-31,14.448742937121901
2019-02-01,14.83593364490022
2019-02-11,15.187288460090153
2019-02-12,15.539542378912083
2019-02-13,15.933949181497145
2019-02-14,16.281571168547288
2019-02-15,16.587000362158285
2019-02-18,16.900670054828453
2019-02-19,17.226626266179917
2019-02-20,17.53798787784057
2019-02-21,17.84914905695489
2019-02-22,18.16953620109261
2019-02-25,18.4251790530704
2019-02-26,18.61748670332568
2019-02-27,18.779220155983225
2019-02-28,18.94292376873677
2019-03-01,19.088455869592153
2019-03-04,19.249746775636094
2019-03-05,19.40046221420837
2019-03-06,19.596079272434178
2019-03-07,19.835398346225126
2019-03-08,20.08956345064889
2019-03-11,20.330841818108063
2019-03-12,20.562768552468686
2019-03-13,20.771911438443734
2019-03-14,20.934610668600886
2019-03-15,21.08615288733676
2019-03-18,21.233120197013193
2019-03-19,21.30774715361788
2019-03-20,21.32154642646768
2019-03-21,21.370118754391893
2019-03-22,21.3715613044842
2019-03-25,21.428387579403537
2019-03-26,21.521559278079902
2019-03-27,21.60961084668825
2019-03-28,21.70802650988979
2019-03-29,21.80668660789266
2019-04-01,21.843827198602373
2019-04-02,21.88595001862861
2019-04-03,21.9203172628577
2019-04-04,21.88753635272429
2019-04-08,21.838832557872102
2019-04-09,21.752171814787744
2019-04-10,21.629777294377085
2019-04-11,21.48293772893533
2019-04-12,21.29815058458572
2019-04-15,21.17127945593493
2019-04-16,21.0702768477726
2019-04-17,20.94125772700468
2019-04-18,20.75682150018155
2019-04-19,20.56749795060188
2019-04-22,20.397621274385937
2019-04-23,20.254300013574003
2019-04-24,20.133807520303918
2019-04-25,20.010245095591838
2019-04-26,19.86446214108626
2019-04-29,19.73084149835091
2019-04-30,19.57454629460546
