date,Amihud@80
2016-08-09,0.10708145602025143
2016-08-10,0.10592032607368405
2016-08-11,0.10712234260302782
2016-08-12,0.10798021832451561
2016-08-15,0.10700088388444104
2016-08-16,0.10825848863572818
2016-08-17,0.10798867603300513
2016-08-18,0.10545663181203987
2016-08-19,0.10459111591941753
2016-08-22,0.10605308156731853
2016-08-23,0.10478645098198822
2016-08-24,0.1033833159885208
2016-08-25,0.09982288150930768
2016-08-26,0.10012079743059218
2016-08-29,0.10140253165691471
2016-08-30,0.10198302152646009
2016-08-31,0.09344438801806684
2016-09-01,0.09326948948303622
2016-09-02,0.09305267498096627
2016-09-05,0.09079964681558539
2016-09-06,0.09061144515838152
2016-09-07,0.08810840755902825
2016-09-08,0.089290514595565
2016-09-09,0.08831386971559879
2016-09-12,0.08953014675822282
2016-09-13,0.08884436395137092
2016-09-14,0.08895702555891746
2016-09-19,0.08737412800582006
2016-09-20,0.08738453899190958
2016-09-21,0.08594761557631307
2016-09-22,0.08515713002350198
2016-09-23,0.08462432436906683
2016-09-26,0.0835331304523047
2016-09-27,0.08299615830786054
2016-09-28,0.08189768309831359
2016-09-29,0.08169412910451856
2016-09-30,0.0811120013451903
2016-10-10,0.08288664167262821
2016-10-11,0.0835712458012141
2016-10-12,0.08175772252207249
2016-10-13,0.08101380166921852
2016-10-14,0.08062841776866499
2016-10-17,0.07833678670546287
2016-10-18,0.0782204688024757
2016-10-19,0.07942608408762482
2016-10-20,0.07995896835616809
2016-10-21,0.08021122358773583
2016-10-24,0.08175681089793463
2016-10-25,0.08076311313218433
2016-10-26,0.07941781467958253
2016-10-27,0.07854966513314364
2016-10-28,0.07852435316864241
2016-10-31,0.0783667005184598
2016-11-01,0.07720672855261115
2016-11-02,0.07574187731867596
2016-11-03,0.07626575656070131
2016-11-04,0.07499213586360898
2016-11-07,0.07465954069058575
2016-11-08,0.07502983860670796
2016-11-09,0.07359521642666818
2016-11-10,0.07406675921107586
2016-11-11,0.07462996211445476
2016-11-14,0.07485692115942118
2016-11-15,0.07423498985145803
2016-11-16,0.07537010850404183
2016-11-17,0.07512562402468904
2016-11-18,0.07321289996566911
2016-11-21,0.07351142337875795
2016-11-22,0.07355521871849505
2016-11-23,0.07378422366539489
2016-11-24,0.0732103572675998
2016-11-25,0.07326847539081612
2016-11-28,0.0715157733604714
2016-11-29,0.0727473154306463
2016-11-30,0.07175755455172314
2016-12-01,0.07195101671096132
2016-12-02,0.0710432671290542
2016-12-05,0.07177129420515604
2016-12-06,0.06954808967459314
2016-12-07,0.06993329157011395
2016-12-08,0.06865773136641187
2016-12-09,0.0688721251247147
2016-12-12,0.07044077849994508
2016-12-13,0.06934318481046553
2016-12-14,0.06925504027498676
2016-12-15,0.07009549209221175
2016-12-16,0.07131139688178616
2016-12-19,0.07305158211176817
2016-12-20,0.0718955126558923
2016-12-21,0.07231683818163669
2016-12-22,0.07192601527137153
2016-12-23,0.0725513487629246
2016-12-26,0.0724220846648602
2016-12-27,0.07225363562435774
2016-12-28,0.0718131393213314
2016-12-29,0.0720951247959876
2016-12-30,0.07222159879482339
2017-01-03,0.07205159650603202
2017-01-04,0.07216900332709744
2017-01-05,0.07225824204565905
2017-01-06,0.07205218833226935
2017-01-09,0.07290411607377964
2017-01-10,0.07167088492664549
2017-01-11,0.07215912883170117
2017-01-12,0.07086122386337596
2017-01-13,0.06997955037244223
2017-01-16,0.07144189392191069
2017-01-17,0.07201571280246326
2017-01-18,0.07200876161830956
2017-01-19,0.07297711555136803
2017-01-20,0.07413600644504455
2017-01-23,0.07372333088209385
2017-01-24,0.07602008596960895
2017-01-25,0.07651803834175115
2017-01-26,0.0777942940036388
2017-02-03,0.07967244348525104
2017-02-06,0.07990222678417969
2017-02-07,0.07733347350836894
2017-02-08,0.0775540359357121
2017-02-09,0.07737910584283096
2017-02-10,0.0769713509430871
2017-02-13,0.07766620981445405
2017-02-14,0.07757635993248167
2017-02-15,0.07760903546312195
2017-02-16,0.07835205414509386
2017-02-17,0.07673376673684698
2017-02-20,0.07744430305524083
2017-02-21,0.07706408595110203
2017-02-22,0.0775844207046659
2017-02-23,0.07660229685323641
2017-02-24,0.0754217470889635
2017-02-27,0.07534829596622035
2017-02-28,0.0740387193622998
2017-03-01,0.07479994276007396
2017-03-02,0.07465717903279762
2017-03-03,0.07381524831108778
2017-03-06,0.07389795120104899
2017-03-07,0.07227167724582381
2017-03-08,0.07301886587200938
2017-03-09,0.07299647014280469
2017-03-10,0.07148331423886409
2017-03-13,0.07200022632030295
2017-03-14,0.0712870527838766
2017-03-15,0.07091656613913984
2017-03-16,0.07054561204615573
2017-03-17,0.07025350276614079
2017-03-20,0.07027948759269237
2017-03-21,0.07008833602281964
2017-03-22,0.07001020414884253
2017-03-23,0.06859636259531934
2017-03-24,0.06877105783460455
2017-03-27,0.06799989863591284
2017-03-28,0.06878984101884815
2017-03-29,0.06663318999097523
2017-03-30,0.06652785993891813
2017-03-31,0.064759495277005
2017-04-05,0.06522587249152934
2017-04-06,0.06484979933429424
2017-04-07,0.06470876347888807
2017-04-10,0.06506687822767178
2017-04-11,0.0651609207683688
2017-04-12,0.06518380174044666
2017-04-13,0.06254607586967272
2017-04-14,0.06331360341118392
2017-04-17,0.06355384784992894
2017-04-18,0.061608362798096394
2017-04-19,0.06026081316801237
2017-04-20,0.05851472977569922
2017-04-21,0.05942891255283938
2017-04-24,0.05862141825474545
2017-04-25,0.05871503372219631
2017-04-26,0.05815871542463021
2017-04-27,0.058416633330116
2017-04-28,0.05762370822202108
2017-05-02,0.05703738990843727
2017-05-03,0.05529848902285619
2017-05-04,0.055772422576455816
2017-05-05,0.0557620964079899
2017-05-08,0.05681244559400255
2017-05-09,0.05686414062888624
2017-05-10,0.05736752207956719
2017-05-11,0.057555705721840926
2017-05-12,0.05805961940618033
2017-05-15,0.05799812227504347
2017-05-16,0.05814697191990212
2017-05-17,0.057772771613712776
2017-05-18,0.05649795283628746
2017-05-19,0.05563994475790897
2017-05-22,0.05668324258310748
2017-05-23,0.05573160659928003
2017-05-24,0.05494717616104839
2017-05-25,0.05455915276815725
2017-05-26,0.05161355072736154
2017-05-31,0.05211959695608442
2017-06-01,0.05085671713728759
2017-06-02,0.04881662105747285
2017-06-05,0.04906935045184952
2017-06-06,0.04885868183638328
2017-06-07,0.04788750703594889
2017-06-08,0.04721555790815813
2017-06-09,0.04685804848701082
2017-06-12,0.046762634108227084
2017-06-13,0.04651874739207229
2017-06-14,0.046276733495611365
2017-06-15,0.04434934397628676
2017-06-16,0.04455256628144898
2017-06-19,0.044829248515357724
2017-06-20,0.04374956793866799
2017-06-21,0.043429709669803564
2017-06-22,0.0439676363791702
2017-06-23,0.04445399807880813
2017-06-26,0.0451644558181998
2017-06-27,0.04460907992111186
2017-06-28,0.04362665492835527
2017-06-29,0.04391776562240312
2017-06-30,0.043860709908230676
2017-07-03,0.04471569556851096
2017-07-04,0.044377132263178264
2017-07-05,0.04387046396924495
2017-07-06,0.04393964183317119
2017-07-07,0.044128866332450944
2017-07-10,0.04252995681960987
2017-07-11,0.042631548145481146
2017-07-12,0.042524365271582626
2017-07-13,0.042076619561585
2017-07-14,0.04189200045494757
2017-07-17,0.04168310037870498
2017-07-18,0.0420220083004123
2017-07-19,0.04213545350166535
2017-07-20,0.04273919041619788
2017-07-21,0.04204484130370195
2017-07-24,0.04260833684010252
2017-07-25,0.04246313868193345
2017-07-26,0.04349300713963813
2017-07-27,0.04392113655421859
2017-07-28,0.04437586928020011
2017-07-31,0.04472585157790704
2017-08-01,0.04444308163161308
2017-08-02,0.04405043898141144
2017-08-03,0.043490845809605404
2017-08-04,0.04331552287748088
2017-08-07,0.04438843811925493
2017-08-08,0.04434993692707608
2017-08-09,0.043215824579280346
2017-08-10,0.04288409236463321
2017-08-11,0.04338657910187865
2017-08-14,0.043991548737759636
2017-08-15,0.04395061544938413
2017-08-16,0.04316620104149497
2017-08-17,0.04225106311337195
2017-08-18,0.04116850764350748
2017-08-21,0.04150096474808219
2017-08-22,0.04110327078742742
2017-08-23,0.040843376591009936
2017-08-24,0.04064423168452668
2017-08-25,0.04081689730959653
2017-08-28,0.040080438540002906
2017-08-29,0.04073956929355325
2017-08-30,0.03975536463789555
2017-08-31,0.039675954649893125
2017-09-01,0.039478382364435544
2017-09-04,0.03817769581560242
2017-09-05,0.03834381300668517
2017-09-06,0.03817070177035356
2017-09-07,0.03878781188838755
2017-09-08,0.03909233159338454
2017-09-11,0.039127771762534194
2017-09-12,0.03936352913088092
2017-09-13,0.038709903435085465
2017-09-14,0.03977898783150826
2017-09-15,0.039442418930743475
2017-09-18,0.04020310534679612
2017-09-19,0.040483320042587666
2017-09-20,0.03955906043751969
2017-09-21,0.03983814428099075
2017-09-22,0.040617087877012445
2017-09-25,0.04052004890354742
2017-09-26,0.04007093388506282
2017-09-27,0.04023277705425019
2017-09-28,0.04058356193315114
2017-09-29,0.04078146562506983
2017-10-09,0.04141081894701962
2017-10-10,0.041554666764328924
2017-10-11,0.041579832504364214
2017-10-12,0.04250809668475731
2017-10-13,0.04225548028138925
2017-10-16,0.04196628821087107
2017-10-17,0.04262829498398083
2017-10-18,0.04196964880157241
2017-10-19,0.04180520773658276
2017-10-20,0.04161676384104565
2017-10-23,0.041020310933609715
2017-10-24,0.04097682686153852
2017-10-25,0.04225577535900298
2017-10-26,0.042307928857910175
2017-10-27,0.0437241616756138
2017-10-30,0.04389639401899362
2017-10-31,0.04385750198695916
2017-11-01,0.043877871097816414
2017-11-02,0.043879689592735756
2017-11-03,0.043475370482633675
2017-11-06,0.04406760971490989
2017-11-07,0.04491675419472768
2017-11-08,0.045194146206866216
2017-11-09,0.045429539124998336
2017-11-10,0.04567599061394766
2017-11-13,0.04731947164253317
2017-11-14,0.04702875379040037
2017-11-15,0.04695507708394948
2017-11-16,0.04687264286678
2017-11-17,0.04646443744092262
2017-11-20,0.04612032289476923
2017-11-21,0.04543486898248021
2017-11-22,0.045613680607192945
2017-11-23,0.04522272920921316
2017-11-24,0.04589120132037811
2017-11-27,0.045069274103083215
2017-11-28,0.04495273955257802
2017-11-29,0.04626762741712263
2017-11-30,0.04615972644572783
2017-12-01,0.04622530309826231
2017-12-04,0.04471557117474461
2017-12-05,0.04453124678574158
2017-12-06,0.044589775250622826
2017-12-07,0.04432528835058413
2017-12-08,0.04431789732348519
2017-12-11,0.04387630914633435
2017-12-12,0.04403931744046954
2017-12-13,0.04400111036495636
2017-12-14,0.04447727007562458
2017-12-15,0.045263963530867306
2017-12-18,0.044990877559945554
2017-12-19,0.04511220287292851
2017-12-20,0.045042131559950106
2017-12-21,0.04494435958602546
2017-12-22,0.04564542673455285
2017-12-25,0.04574203773210713
2017-12-26,0.04555882743674909
2017-12-27,0.045541359473557655
2017-12-28,0.0457576303738388
2017-12-29,0.04526921878379511
2018-01-02,0.046870543585030074
2018-01-03,0.04608515199995316
2018-01-04,0.04597842043093744
2018-01-05,0.0450121523815514
2018-01-08,0.04537243769287562
2018-01-09,0.044887976419891534
2018-01-10,0.04572059955873637
2018-01-11,0.04584693713300629
2018-01-12,0.045589655907866344
2018-01-15,0.04624876453880119
2018-01-16,0.04563563546605893
2018-01-17,0.04582494382959497
2018-01-18,0.04642029751684127
2018-01-19,0.045901978395375534
2018-01-22,0.046205227187882794
2018-01-23,0.04582286542590286
2018-01-24,0.04585367934709383
2018-01-25,0.04607047324771145
2018-01-26,0.04558035770548228
2018-01-29,0.04526880338047344
2018-01-30,0.04396264447900043
2018-01-31,0.044272722321331635
2018-02-01,0.044841553383964776
2018-02-02,0.044617125129189354
2018-02-05,0.045644639643305
2018-02-06,0.04565733893981423
2018-02-07,0.04476757230809764
2018-02-08,0.04672209055593036
2018-02-09,0.047383148736607344
2018-02-12,0.04737425226220552
2018-02-13,0.0479604770839455
2018-02-14,0.04886291828130715
2018-02-22,0.04901586201921397
2018-02-23,0.04935682115098663
2018-02-26,0.04966792081122498
2018-02-27,0.04968937334611777
2018-02-28,0.04948190265840078
2018-03-01,0.04886116018717783
2018-03-02,0.04863539202271255
2018-03-05,0.04844139136134511
2018-03-06,0.04908691519742415
2018-03-07,0.04808890056580264
2018-03-08,0.04772674991109833
2018-03-09,0.04716212341429067
2018-03-12,0.047383561968003654
2018-03-13,0.04694680317458747
2018-03-14,0.04648396206931005
2018-03-15,0.04720357160241918
2018-03-16,0.04646748036337844
2018-03-19,0.04683617385315385
2018-03-20,0.04766218183889867
2018-03-21,0.04780216783698193
2018-03-22,0.04731520455347608
2018-03-23,0.04877403219251589
2018-03-26,0.048502094833065376
2018-03-27,0.04837635644652704
2018-03-28,0.04816016601758961
2018-03-29,0.04679188834973681
2018-03-30,0.046824476188208675
2018-04-02,0.04674280517983696
2018-04-03,0.04737324670996163
2018-04-04,0.04767102454053058
2018-04-09,0.0486496488121562
2018-04-10,0.049354878632105095
2018-04-11,0.04935373331051987
2018-04-12,0.049417951969604836
2018-04-13,0.04921167181340813
2018-04-16,0.05035905181088332
2018-04-17,0.049776084703972136
2018-04-18,0.050469611876345355
2018-04-19,0.05093024353329624
2018-04-20,0.05094366630370535
2018-04-23,0.05173110674672398
2018-04-24,0.05213722300100842
2018-04-25,0.052325279599347456
2018-04-26,0.05208156753270656
2018-04-27,0.05222471830196614
2018-05-02,0.05233914524368659
2018-05-03,0.05259083421393416
2018-05-04,0.05318324015513947
2018-05-07,0.053075271386745886
2018-05-08,0.054132170320673655
2018-05-09,0.05402628310171787
2018-05-10,0.05495231758677408
2018-05-11,0.054144441428727735
2018-05-14,0.05410855447041293
2018-05-15,0.05319944898355352
2018-05-16,0.05282565633219448
2018-05-17,0.053533491102158874
2018-05-18,0.053969718412851794
2018-05-21,0.054724151556058455
2018-05-22,0.05537359207150222
2018-05-23,0.05452140392363957
2018-05-24,0.05491766650534116
2018-05-25,0.05569638579411363
2018-05-28,0.056354841493697995
2018-05-29,0.056953784903735497
2018-05-30,0.05671576859330418
2018-05-31,0.05792617607523331
2018-06-01,0.05814804586583835
2018-06-04,0.05880832255532186
2018-06-05,0.05863541192454077
2018-06-06,0.05782302688323156
2018-06-07,0.05720213501650447
2018-06-08,0.057243707445517114
2018-06-11,0.0559547053391755
2018-06-12,0.05749164840772711
2018-06-13,0.05662029843196511
2018-06-14,0.0565138673084771
2018-06-15,0.05693539984791204
2018-06-19,0.057134207563499115
2018-06-20,0.05745704168028911
2018-06-21,0.056915562889600736
2018-06-22,0.056526322208748855
2018-06-25,0.05520579320292112
2018-06-26,0.05426107930158935
2018-06-27,0.05488835542776295
2018-06-28,0.055447074692285374
2018-06-29,0.05583468221441213
2018-07-02,0.05675461979091155
2018-07-03,0.056264241289831665
2018-07-04,0.05643169798449552
2018-07-05,0.05653403160324035
2018-07-06,0.057216194224575065
2018-07-09,0.05722206186732327
2018-07-10,0.056194035763341206
2018-07-11,0.057044356912665295
2018-07-12,0.05665981797991832
2018-07-13,0.05732447904719161
2018-07-16,0.05747038538721227
2018-07-17,0.05651743132908109
2018-07-18,0.05631539911231112
2018-07-19,0.05639015572492196
2018-07-20,0.056144856004048616
2018-07-23,0.05540965673876289
2018-07-24,0.056526839427307136
2018-07-25,0.057021415410037385
2018-07-26,0.056965965691878326
2018-07-27,0.056996346398575384
2018-07-30,0.0570574578608231
2018-07-31,0.05791019919864602
2018-08-01,0.05819901481714643
2018-08-02,0.05745262328778024
2018-08-03,0.057052519082396905
2018-08-06,0.05667260109660536
2018-08-07,0.056647169619459516
2018-08-08,0.05759285381478584
2018-08-09,0.05717405359655835
2018-08-10,0.057212150849220426
2018-08-13,0.05645311408054614
2018-08-14,0.057074521930626586
2018-08-15,0.05817751667026874
2018-08-16,0.058259006937998535
2018-08-17,0.05826195046109561
2018-08-20,0.0572863885851017
2018-08-21,0.056944040984306846
2018-08-22,0.05672890201277888
2018-08-23,0.05626177624868575
2018-08-24,0.055769003010207534
2018-08-27,0.054971217467035885
2018-08-28,0.0539862951827503
2018-08-29,0.053028902387452524
2018-08-30,0.053231251593058755
2018-08-31,0.05251161604756755
2018-09-03,0.05333034353358824
2018-09-04,0.05390636684246973
2018-09-05,0.05408706270816245
2018-09-06,0.05397638123056273
2018-09-07,0.05266836656322897
2018-09-10,0.05264488891631402
2018-09-11,0.05228702623156652
2018-09-12,0.05172951692460083
2018-09-13,0.0518161521060355
2018-09-14,0.051825518382774945
2018-09-17,0.05027496663429693
2018-09-18,0.050179528000322056
2018-09-19,0.0502667266531133
2018-09-20,0.051139815821031984
2018-09-21,0.050883799044201046
2018-09-25,0.05068386908315939
2018-09-26,0.05098187549037441
2018-09-27,0.051616400010904576
2018-09-28,0.05192009675979003
2018-10-08,0.05211107325783905
2018-10-09,0.05142482396557026
2018-10-10,0.051611906142650314
2018-10-11,0.05131290958944707
2018-10-12,0.05030463567752097
2018-10-15,0.0500541515813336
2018-10-16,0.0501529747178013
2018-10-17,0.04927645925620798
2018-10-18,0.04914553315011893
2018-10-19,0.04848369501462189
2018-10-22,0.048725165356375284
2018-10-23,0.048627729848388215
2018-10-24,0.04889555017249477
2018-10-25,0.04848011439328142
2018-10-26,0.04799959622318184
2018-10-29,0.04836526793698475
2018-10-30,0.04753898843556725
2018-10-31,0.04692799984580451
2018-11-01,0.047100017366263666
2018-11-02,0.04812996628533353
2018-11-05,0.047642165259879
2018-11-06,0.04786768017956026
2018-11-07,0.048318471455119326
2018-11-08,0.04778355772735514
2018-11-09,0.04775628757749996
2018-11-12,0.04715044130270712
2018-11-13,0.0468985820227278
2018-11-14,0.04887424190417202
2018-11-15,0.04958615626413632
2018-11-16,0.05049964405335374
2018-11-19,0.04955190315310736
2018-11-20,0.049706536667578516
2018-11-21,0.048883787783558896
2018-11-22,0.04907218005879728
2018-11-23,0.04908844396924677
2018-11-26,0.04945369497080255
2018-11-27,0.04990391864992304
2018-11-28,0.048460910332002206
2018-11-29,0.048512092275751414
2018-11-30,0.04881525796338446
2018-12-03,0.04871024008609758
2018-12-04,0.04901786461411002
2018-12-05,0.04854826689827891
2018-12-06,0.048080706429952595
2018-12-07,0.04719149423957006
2018-12-10,0.04751553004317508
2018-12-11,0.046844558157962325
2018-12-12,0.04577748008184649
2018-12-13,0.04575600432794411
