date,FCT_Cmf_1@10
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,-0.10555316609002496
2015-04-03,-0.1510134338554925
2015-04-07,-0.23546991037813128
2015-04-08,-0.33091681330814154
2015-04-09,-0.32935837903576687
2015-04-10,-0.31706651308927875
2015-04-13,-0.3245967719630477
2015-04-14,-0.3923968585532628
2015-04-15,-0.2508380212905999
2015-04-16,-0.30677707967448914
2015-04-17,-0.28836766553154164
2015-04-20,-0.034450577049202666
2015-04-21,-0.1482080194275561
2015-04-22,-0.06308633665227005
2015-04-23,0.012136166931986178
2015-04-24,0.04550944689635636
2015-04-27,0.08120554173242098
2015-04-28,0.15178454714866657
2015-04-29,0.1409261284611218
2015-04-30,0.1817055796258279
2015-05-04,0.1068355500117907
2015-05-05,-0.09480313011496873
2015-05-06,-0.09755277294296538
2015-05-07,-0.09769223231696299
2015-05-08,-0.13297570725557392
2015-05-11,-0.03430358494151123
2015-05-12,-0.15931959652642594
2015-05-13,-0.11916968602350024
2015-05-14,-0.19354137110305014
2015-05-15,-0.25841362385770117
2015-05-18,-0.3105139417047029
2015-05-19,-0.2859300231563669
2015-05-20,-0.1661036644388839
2015-05-21,-0.1506780272727522
2015-05-22,-0.15732683240913153
2015-05-25,-0.3135239967580276
2015-05-26,-0.2827264454094022
2015-05-27,-0.32624418061101335
2015-05-28,-0.3261862815034662
2015-05-29,-0.32837155034645404
2015-06-01,-0.26081959553067885
2015-06-02,-0.08658520511314391
2015-06-03,-0.12901839476717927
2015-06-04,-0.12235350512107337
2015-06-05,-0.06845972784518989
2015-06-08,0.012669299130852543
2015-06-09,0.03116566473760911
2015-06-10,-0.045658920396770615
2015-06-11,-0.0248367793212392
2015-06-12,-0.04961116640165997
2015-06-15,-0.039462537388939484
2015-06-16,-1.418162706789436e-07
2015-06-17,-0.007723364937019324
2015-06-18,0.02271657501347612
2015-06-19,-0.0636959808757646
2015-06-23,-0.09546230215599105
2015-06-24,-0.05189611532114032
2015-06-25,-0.047777663178637735
2015-06-26,-0.0360624184315032
2015-06-29,-0.04642410095678801
2015-06-30,0.02483224204750918
2015-07-01,-0.19766685689407767
2015-07-02,-0.1895254063964933
2015-07-03,-0.10621546401940918
2015-07-06,0.012032792102651183
2015-07-07,0.02914085059904446
2015-07-08,-0.09706214874287203
2015-07-09,-0.026419940701902348
2015-07-10,0.06462685370939132
2015-07-13,0.08139149929807565
2015-07-14,0.06916390749920512
2015-07-15,0.0955084963030363
2015-07-16,0.12034405910836554
2015-07-17,0.05892237468074107
2015-07-20,-0.023410864637441547
2015-07-21,-0.13278777173776776
2015-07-22,0.0013744749833475443
2015-07-23,0.05532686359638289
2015-07-24,-0.106617889255904
2015-07-27,0.05511388982114715
2015-07-28,0.08691756338712558
2015-07-29,0.10921303990282034
2015-07-30,0.03222373760774709
2015-07-31,-0.10828699282471971
2015-08-03,-0.06349354189059357
2015-08-04,0.03553897302543277
2015-08-05,-0.05672137222213709
2015-08-06,-0.03781522575583238
2015-08-07,0.1418229606131516
2015-08-10,0.0021574265692446463
2015-08-11,-0.14520565654576978
2015-08-12,-0.028066083685044232
2015-08-13,-0.05553822465423406
2015-08-14,0.10228703966056518
2015-08-17,0.11503455519971442
2015-08-18,0.2234919135202522
2015-08-19,0.25938797116487705
2015-08-20,0.2520645641528214
2015-08-21,0.1541428061843793
2015-08-24,0.2863193987375193
2015-08-25,0.34725194462304243
2015-08-26,0.32110941713261876
2015-08-27,0.4177669639740502
2015-08-28,0.3139834998687071
2015-08-31,0.3783343052593811
2015-09-01,0.27090294906289836
2015-09-02,0.21688302958179578
2015-09-07,0.09257378523135733
2015-09-08,0.1727472935491566
2015-09-09,-0.01913637422903558
2015-09-10,0.08367222164203687
2015-09-11,-0.09961335719500725
2015-09-14,-0.10828175698595244
2015-09-15,0.03168067207908081
2015-09-16,-0.08485919325143301
2015-09-17,-0.09037135603117835
2015-09-18,-0.11675079640324379
2015-09-21,-0.047017497151279904
2015-09-22,-0.13667018936795075
2015-09-23,-0.060662934807011404
2015-09-24,-0.058011270422204296
2015-09-25,0.10096316110169146
2015-09-28,0.10885434470231103
2015-09-29,0.03978200876740821
2015-09-30,0.17985894576791717
2015-10-08,0.27883304744877363
2015-10-09,0.525312064802246
2015-10-12,0.44955389748597163
2015-10-13,0.5378239440939138
2015-10-14,0.3760802525108713
2015-10-15,0.271033093745747
2015-10-16,0.08642864843679082
2015-10-19,0.09206710935060057
2015-10-20,0.20906005169415576
2015-10-21,0.04879116734188718
2015-10-22,0.12146676703986387
2015-10-23,-0.07175970361857216
2015-10-26,0.023126352845939956
2015-10-27,0.09656955015108715
2015-10-28,0.02857979181664307
2015-10-29,-0.0959754145797529
2015-10-30,0.01995916763000211
2015-11-02,-0.05598510054629717
2015-11-03,-0.18987604925660925
2015-11-04,-0.16534570124708922
2015-11-05,-0.11705269115494181
2015-11-06,-0.10898884357619823
2015-11-09,-0.2617374794102186
2015-11-10,-0.2548183559782539
2015-11-11,-0.0637937301834846
2015-11-12,0.10687332233287722
2015-11-13,-0.030958074876071932
2015-11-16,0.102233930026865
2015-11-17,0.19001255543776022
2015-11-18,0.21843989617097576
2015-11-19,0.11453940635608141
2015-11-20,0.27083332415360056
2015-11-23,0.45578416600185195
2015-11-24,0.4439671868249858
2015-11-25,0.3247575231349059
2015-11-26,0.3409433301926195
2015-11-27,0.4223146294183984
2015-11-30,0.3378227542530966
2015-12-01,0.20565599282264982
2015-12-02,0.19444023521422027
2015-12-03,0.2504780226851524
2015-12-04,0.1349478105920136
2015-12-07,0.13058218698978555
2015-12-08,0.11220350382611434
2015-12-09,0.10398581882813009
2015-12-10,-0.02602735096400953
2015-12-11,0.1264049011066747
2015-12-14,-0.003233415735394133
2015-12-15,0.1319014572494885
2015-12-16,0.2369001297026749
2015-12-17,0.13335637495383504
2015-12-18,0.2822360073322582
2015-12-21,0.2857756042202971
2015-12-22,0.15810352686819942
2015-12-23,0.19300469446081558
2015-12-24,0.30079276397107535
2015-12-25,0.1950722469047972
2015-12-28,0.37974199771215617
2015-12-29,0.212658700906962
2015-12-30,0.15525222882103415
2015-12-31,0.09734311396469282
2016-01-04,0.023933793608707298
2016-01-05,-0.12183445565012942
2016-01-06,0.027105830656733547
2016-01-07,-0.11987557493500144
2016-01-08,-0.10181296668515137
2016-01-11,-0.09031025026008872
2016-01-12,-0.06545366285449658
2016-01-13,0.07359991652511635
2016-01-14,-0.02869142847559078
2016-01-15,0.11744105703367747
2016-01-18,0.07335574915153063
2016-01-19,0.07618644933975438
2016-01-20,0.0963359477465668
2016-01-21,0.24016699358379268
2016-01-22,0.18721991020314302
2016-01-25,0.10002644076905992
2016-01-26,-0.006209392664366696
2016-01-27,-0.07067117317674945
2016-01-28,0.0957064338531258
2016-01-29,0.09809082898749096
2016-02-01,0.10239476920614174
2016-02-02,0.08484305642018886
2016-02-03,0.05141163132293008
2016-02-04,0.045585051774907945
2016-02-05,0.037921374597786835
2016-02-15,0.19348687167415113
2016-02-16,0.19566784811532847
2016-02-17,0.24335035151256268
2016-02-18,0.2208321238644767
2016-02-19,-0.007772493128546047
2016-02-22,0.10560503607822642
2016-02-23,0.15581872173499825
2016-02-24,-0.07484501086154846
2016-02-25,-0.2761243044736169
2016-02-26,-0.14743937539095778
2016-02-29,-0.09835694338925817
2016-03-01,-0.08177362841814619
2016-03-02,-0.16192701491113282
2016-03-03,-0.2657471149247788
2016-03-04,-0.17094857819710552
2016-03-07,-0.27702829143631913
2016-03-08,-0.16446796889420057
2016-03-09,-0.053505442666752
2016-03-10,0.12545258805512546
2016-03-11,0.15186124246828014
2016-03-14,0.09827289735159662
2016-03-15,0.19600544317603752
2016-03-16,0.33138488270579325
2016-03-17,0.3012712094353639
2016-03-18,0.31623269772734264
2016-03-21,0.3963632878000353
2016-03-22,0.4017211681901631
2016-03-23,0.34806563350570224
2016-03-24,0.2815473744037317
2016-03-25,0.2201014696919486
2016-03-28,0.1509048317661849
2016-03-29,0.13181027808597098
2016-03-30,0.040569770990221264
2016-03-31,0.13524673778406363
2016-04-01,0.1465150884594794
2016-04-05,0.0776581542308325
2016-04-06,-0.004287726732470092
2016-04-07,-0.026985843725183874
2016-04-08,-0.03739135460966686
2016-04-11,-0.08075713586481081
2016-04-12,0.013253609374768908
2016-04-13,-0.058686118607703126
2016-04-14,-0.13589268681635916
2016-04-15,-0.04631327974118774
2016-04-18,-0.11064363800396416
2016-04-19,0.010077748821217354
2016-04-20,-0.015931665600481152
2016-04-21,0.04127855293850086
2016-04-22,0.009238780168294573
2016-04-25,-0.10076105801042162
2016-04-26,-0.052947309159430425
2016-04-27,-0.10211618259239404
2016-04-28,0.024031937622002553
2016-04-29,-0.06591691981419744
2016-05-03,-0.024376889243949863
2016-05-04,-0.021351749612416586
2016-05-05,0.08322099738680735
2016-05-06,0.08941146672792712
2016-05-09,0.09904194829185618
2016-05-10,0.19645775063886248
2016-05-11,0.10665653187483506
2016-05-12,0.2855181703583462
2016-05-13,0.1304329019284015
2016-05-16,0.03081756211815505
2016-05-17,-0.019277036055942148
2016-05-18,-0.14313063402155074
2016-05-19,-0.09142057041892328
2016-05-20,-0.04214710967167881
2016-05-23,-0.04860731694186713
2016-05-24,0.06496171119631271
2016-05-25,0.08312212045861479
2016-05-26,-0.01603349920009093
2016-05-27,0.03015662574047922
2016-05-30,0.07538020905636277
2016-05-31,0.2074138211687485
2016-06-01,0.28435890370770894
2016-06-02,0.19439713245633577
2016-06-03,0.212762981555342
