date,FCT_Demark_Ref_1@120
2016-09-07,0.6113570468372616
2016-09-08,0.6079403604169317
2016-09-09,0.6125945930143817
2016-09-12,0.6258041614022979
2016-09-13,0.6218093229051843
2016-09-14,0.6244693879642816
2016-09-19,0.6248013854270211
2016-09-20,0.6271559042653437
2016-09-21,0.6316138253102179
2016-09-22,0.6247014743746906
2016-09-23,0.6266564998818731
2016-09-26,0.6260327353775322
2016-09-27,0.6280805171242241
2016-09-28,0.6329201984880173
2016-09-29,0.6352595904294202
2016-09-30,0.6396811280452416
2016-10-10,0.6356916929042544
2016-10-11,0.6422695238750755
2016-10-12,0.6407176200520297
2016-10-13,0.6462834852932174
2016-10-14,0.6547187011179969
2016-10-17,0.656891269749007
2016-10-18,0.6545262720677144
2016-10-19,0.6553270291297946
2016-10-20,0.6658531527259095
2016-10-21,0.6746367148068417
2016-10-24,0.6752203250397361
2016-10-25,0.6759363557660514
2016-10-26,0.6681936078303922
2016-10-27,0.6548919132794402
2016-10-28,0.6523551684801706
2016-10-31,0.6533085420608271
2016-11-01,0.6404656147170349
2016-11-02,0.6367704841334134
2016-11-03,0.6377689519951063
2016-11-04,0.6390268590486282
2016-11-07,0.6141564291255794
2016-11-08,0.604543970124773
2016-11-09,0.5963235177436965
2016-11-10,0.5965047059906817
2016-11-11,0.5835616505035546
2016-11-14,0.5851097186996818
2016-11-15,0.5778206237045639
2016-11-16,0.5783458638996857
2016-11-17,0.5861456400191485
2016-11-18,0.5746354261209158
2016-11-21,0.5680577845912455
2016-11-22,0.5643746029060652
2016-11-23,0.5674921284420349
2016-11-24,0.5750898397671864
2016-11-25,0.5781552682935387
2016-11-28,0.5755679004254591
2016-11-29,0.5785161645659527
2016-11-30,0.5472975624021423
2016-12-01,0.5379345713257032
2016-12-02,0.530636797563129
2016-12-05,0.5253871979785637
2016-12-06,0.521369527603991
2016-12-07,0.49973623886283186
2016-12-08,0.49644012912006946
2016-12-09,0.49845743867624187
2016-12-12,0.4953095449421702
2016-12-13,0.45706906836601097
2016-12-14,0.4514319466273192
2016-12-15,0.4464393698631095
2016-12-16,0.4014475370976171
2016-12-19,0.39193904819103315
2016-12-20,0.39193904819103315
2016-12-21,0.3638890748098618
2016-12-22,0.4052632922940246
2016-12-23,0.4181770040230213
2016-12-26,0.42026961352705294
2016-12-27,0.4113603529593566
2016-12-28,0.40276170547682355
2016-12-29,0.40498982914840426
2016-12-30,0.4324761008053964
2017-01-03,0.43723004494114315
2017-01-04,0.4320841426993897
2017-01-05,0.43287065816654513
2017-01-06,0.43028790080448
2017-01-09,0.43896661540044074
2017-01-10,0.4397513722257123
2017-01-11,0.4435913002410867
2017-01-12,0.43597566422985773
2017-01-13,0.4361281570955403
2017-01-16,0.43583192180883745
2017-01-17,0.42193988072270083
2017-01-18,0.4088807077416499
2017-01-19,0.4146927884660271
2017-01-20,0.4142933565389444
2017-01-23,0.4223836459330184
2017-01-24,0.4215137390121119
2017-01-25,0.40795393283906445
2017-01-26,0.3981761945760168
2017-02-03,0.39747716727008947
2017-02-06,0.3789662582907821
2017-02-07,0.37643038692949227
2017-02-08,0.3747356348593253
2017-02-09,0.3778547853299885
2017-02-10,0.3885773279362844
2017-02-13,0.38485160649542444
2017-02-14,0.38455754747089976
2017-02-15,0.3881305376661262
2017-02-16,0.38038432366176117
2017-02-17,0.38866795611079763
2017-02-20,0.396234958625669
2017-02-21,0.4048522659467726
2017-02-22,0.3998944101705292
2017-02-23,0.40314568608786555
2017-02-24,0.4091716521961462
2017-02-27,0.4126080482544383
2017-02-28,0.4168512888982382
2017-03-01,0.41457331118552104
2017-03-02,0.4091043580720294
2017-03-03,0.4062378925537149
2017-03-06,0.4104370150958468
2017-03-07,0.4093695634601806
2017-03-08,0.4121430059609162
2017-03-09,0.40739817735162
2017-03-10,0.4063229645435834
2017-03-13,0.4062561787958696
2017-03-14,0.4271018653845004
2017-03-15,0.42630110539750726
2017-03-16,0.42433583304371164
2017-03-17,0.44444494582075444
2017-03-20,0.4414114408433647
2017-03-21,0.43827744160228427
2017-03-22,0.43806570926251837
2017-03-23,0.4377468537792475
2017-03-24,0.43790148888238367
2017-03-27,0.4486093510689951
2017-03-28,0.44833305356054565
2017-03-29,0.4439657543145471
2017-03-30,0.4412203399966489
2017-03-31,0.43971985108590667
2017-04-05,0.4423595995263937
2017-04-06,0.4388398475483639
2017-04-07,0.43315593583088485
2017-04-10,0.4401157488246938
2017-04-11,0.44123095470445567
2017-04-12,0.4391015855831355
2017-04-13,0.4408031842778516
2017-04-14,0.43843597414895336
2017-04-17,0.43662571283509166
2017-04-18,0.4282939795215292
2017-04-19,0.42198438573490277
2017-04-20,0.42294798423208146
2017-04-21,0.42365971341688485
2017-04-24,0.4222437342494648
2017-04-25,0.41951061111458554
2017-04-26,0.421771944353036
2017-04-27,0.4232697372358232
2017-04-28,0.4288617599350446
2017-05-02,0.4293229437907167
2017-05-03,0.42708279921705294
2017-05-04,0.4199809926709371
2017-05-05,0.4180816914897918
2017-05-08,0.41849997947399586
2017-05-09,0.41732136574155493
2017-05-10,0.4116538987593877
2017-05-11,0.4084589389684351
2017-05-12,0.41406399808044136
2017-05-15,0.42096606588716184
2017-05-16,0.42534247638520684
2017-05-17,0.421984434353168
2017-05-18,0.42278447110938017
2017-05-19,0.43090958586355627
2017-05-22,0.42928627774716704
2017-05-23,0.4231537225695721
2017-05-24,0.4207735924320639
2017-05-25,0.420685252826222
2017-05-26,0.4244683674117495
2017-05-31,0.42186291476323595
2017-06-01,0.4392452865578789
2017-06-02,0.4463677069883001
2017-06-05,0.4506240908344731
2017-06-06,0.4563593004160484
2017-06-07,0.45869442686466577
2017-06-08,0.4647469334546875
2017-06-09,0.4645014598926262
2017-06-12,0.4601932439891958
2017-06-13,0.4672659817972117
2017-06-14,0.4847055792285114
2017-06-15,0.48688078066830676
2017-06-16,0.49481363610633616
2017-06-19,0.5240172089999848
2017-06-20,0.5358015836468605
2017-06-21,0.5375668662606599
2017-06-22,0.5477087346919098
2017-06-23,0.5176702189581832
2017-06-26,0.509351085396687
2017-06-27,0.5145427570416408
2017-06-28,0.5213846437223478
2017-06-29,0.5214389603859152
2017-06-30,0.5174718256710746
2017-07-03,0.4963235977163754
2017-07-04,0.48720564592211707
2017-07-05,0.48836883513052726
2017-07-06,0.4919194219538973
2017-07-07,0.4985404577285012
2017-07-10,0.49222295371414704
2017-07-11,0.492016275027364
2017-07-12,0.48898314122168546
2017-07-13,0.49766494192219746
2017-07-14,0.4978007115642553
2017-07-17,0.49692882319148196
2017-07-18,0.5091505981225525
2017-07-19,0.50988788874932
2017-07-20,0.5077186123944525
2017-07-21,0.5111115891231928
2017-07-24,0.5050505291294142
2017-07-25,0.5050505291294142
2017-07-26,0.5164965290532275
2017-07-27,0.5223639894873245
2017-07-28,0.5228923385097141
2017-07-31,0.5506150064216443
2017-08-01,0.5447247608206178
2017-08-02,0.5443791982906881
2017-08-03,0.536830948620559
2017-08-04,0.5271606507069058
2017-08-07,0.5289751599465454
2017-08-08,0.5165873426715387
2017-08-09,0.512796588883726
2017-08-10,0.5169134133663115
2017-08-11,0.5031544901504051
2017-08-14,0.5026165020803465
2017-08-15,0.4985768652763557
2017-08-16,0.5071050320892473
2017-08-17,0.5068142260327619
2017-08-18,0.5000936540471891
2017-08-21,0.5033215718277916
2017-08-22,0.4954603378837249
2017-08-23,0.4945052066300983
2017-08-24,0.5035496490212993
2017-08-25,0.5044852435392396
2017-08-28,0.504370824435408
2017-08-29,0.504478084655231
2017-08-30,0.5003860816185389
2017-08-31,0.5070653377834435
2017-09-01,0.5129317351599743
2017-09-04,0.513305695518498
2017-09-05,0.4877614572210502
2017-09-06,0.4845452874350209
2017-09-07,0.48351858168869427
2017-09-08,0.4646876981779943
2017-09-11,0.4716454716937831
2017-09-12,0.47183068918765325
2017-09-13,0.47107601807312965
2017-09-14,0.4670673175235623
2017-09-15,0.47654060706384765
2017-09-18,0.4592783128972328
2017-09-19,0.45351245906210297
2017-09-20,0.4581911852322663
2017-09-21,0.46158361419947574
2017-09-22,0.4580563210313888
2017-09-25,0.4533587684894507
2017-09-26,0.46532564914837804
2017-09-27,0.46494029731258574
2017-09-28,0.4524723654867487
2017-09-29,0.45814996163136207
2017-10-09,0.4603168094659411
2017-10-10,0.44778833878913704
2017-10-11,0.45102016971951864
2017-10-12,0.45366415502851665
2017-10-13,0.4590050164075723
2017-10-16,0.4637255997373073
2017-10-17,0.4508976329544008
2017-10-18,0.44431220484797285
2017-10-19,0.4495494897324131
2017-10-20,0.47148155303373074
2017-10-23,0.4659099072692652
2017-10-24,0.45863130714660866
2017-10-25,0.45380211117176256
2017-10-26,0.4419904039254143
2017-10-27,0.4380804746850149
2017-10-30,0.44501852942103703
2017-10-31,0.4235357996726162
2017-11-01,0.4261804239189668
2017-11-02,0.43903080835977065
2017-11-03,0.4421634920835888
2017-11-06,0.4505119981437175
2017-11-07,0.44989538376382604
2017-11-08,0.4367964277115152
2017-11-09,0.431688650096039
2017-11-10,0.4355274763410941
2017-11-13,0.43266792461236897
2017-11-14,0.40947585145768817
2017-11-15,0.40639265278919035
2017-11-16,0.4178115927680533
2017-11-17,0.42682965718833127
2017-11-20,0.42705273373773317
2017-11-21,0.4225420953011508
2017-11-22,0.42018927798461
2017-11-23,0.40251036981040644
2017-11-24,0.3993012754140708
2017-11-27,0.40585222963553275
2017-11-28,0.3965727812963254
2017-11-29,0.3941103643946905
2017-11-30,0.41533856055396184
2017-12-01,0.41761535899319174
2017-12-04,0.41745356529150623
2017-12-05,0.40290700631351234
2017-12-06,0.4020666859647029
2017-12-07,0.402066548463904
2017-12-08,0.39404521162645506
2017-12-11,0.3923649579270748
2017-12-12,0.3681728358362875
2017-12-13,0.3618225405606418
2017-12-14,0.36874070276232124
2017-12-15,0.382021559587222
2017-12-18,0.39010273299549664
2017-12-19,0.38492024517729956
2017-12-20,0.37960739892657663
2017-12-21,0.3802810147649826
2017-12-22,0.38483454590042565
2017-12-25,0.4018846850749523
2017-12-26,0.4076995684148882
2017-12-27,0.40562074919034774
2017-12-28,0.3981624953156331
2017-12-29,0.3988926228053569
2018-01-02,0.3990132447076053
2018-01-03,0.39423344208152883
2018-01-04,0.3906539817341682
2018-01-05,0.37936332351628405
2018-01-08,0.37696398637313766
2018-01-09,0.38142222062835396
2018-01-10,0.37346000853371764
2018-01-11,0.3754827401815088
2018-01-12,0.36827740269254683
2018-01-15,0.3647142606321291
2018-01-16,0.3562018380037048
2018-01-17,0.35714381622921276
2018-01-18,0.35476496883248543
2018-01-19,0.3545573687640877
2018-01-22,0.35559533597657467
2018-01-23,0.36139189563453605
2018-01-24,0.3704951036130477
2018-01-25,0.3745875062836223
2018-01-26,0.3731583215822854
2018-01-29,0.3760906669099165
2018-01-30,0.37218216588029157
2018-01-31,0.37938296318655207
2018-02-01,0.3847881384153676
2018-02-02,0.3903957465737365
2018-02-05,0.3875115021060226
2018-02-06,0.37340481647514195
2018-02-07,0.37722705816025953
2018-02-08,0.37182990999307963
2018-02-09,0.3740282294602887
2018-02-12,0.3724966880181429
2018-02-13,0.36880261319019564
2018-02-14,0.3752372709931186
2018-02-22,0.3751290535880289
2018-02-23,0.3664954876629
2018-02-26,0.3704872095960794
2018-02-27,0.39013001989051627
2018-02-28,0.40350960865322566
2018-03-01,0.40612217777599835
2018-03-02,0.4054466777785636
2018-03-05,0.40148848203827175
2018-03-06,0.4004645830150008
2018-03-07,0.41140451542924916
2018-03-08,0.41605769003929527
2018-03-09,0.41768763110392676
2018-03-12,0.40632698399896566
2018-03-13,0.39781901552368876
2018-03-14,0.3923165882677971
2018-03-15,0.3912869353256764
2018-03-16,0.3921463087260587
2018-03-19,0.3874650936243881
2018-03-20,0.3839386222156526
2018-03-21,0.3998757144442178
2018-03-22,0.40089389133296405
2018-03-23,0.4067556282833029
2018-03-26,0.43721452892715235
2018-03-27,0.43567143892004434
2018-03-28,0.4265806890188613
2018-03-29,0.43524591448054
2018-03-30,0.43188295182479797
2018-04-02,0.4323321361531816
2018-04-03,0.4298181636963854
2018-04-04,0.4375207114314305
2018-04-09,0.4378727821085793
2018-04-10,0.4468266748453042
2018-04-11,0.44742442003437555
2018-04-12,0.44460385057957236
2018-04-13,0.4569889774820653
2018-04-16,0.46746789690008633
2018-04-17,0.47993135914528345
2018-04-18,0.47251688603151265
2018-04-19,0.5081814811990244
2018-04-20,0.5095903935988517
2018-04-23,0.5092200301230733
2018-04-24,0.5159824922531173
2018-04-25,0.5226483649560817
2018-04-26,0.517575690652586
2018-04-27,0.5430056384473309
2018-05-02,0.5437395164921515
2018-05-03,0.5343322271161456
2018-05-04,0.5355789234628378
2018-05-07,0.5417084673419604
2018-05-08,0.5342927213524674
2018-05-09,0.5297739093092042
2018-05-10,0.5279587523277213
2018-05-11,0.5298801590135751
2018-05-14,0.5384558122711868
2018-05-15,0.5510539495202589
2018-05-16,0.5512065961506141
2018-05-17,0.5491441821559419
2018-05-18,0.5438435227817662
2018-05-21,0.5438435227817662
2018-05-22,0.5522000904862147
2018-05-23,0.5661020159590892
2018-05-24,0.5732068369427247
2018-05-25,0.5756452724660505
2018-05-28,0.5757248159666196
2018-05-29,0.5745754283908276
2018-05-30,0.5760140709393138
2018-05-31,0.5709681582866031
2018-06-01,0.5589646166599708
2018-06-04,0.5571622567479172
2018-06-05,0.5544482410969526
2018-06-06,0.5474586356123177
2018-06-07,0.549103119425625
2018-06-08,0.5439089169253443
2018-06-11,0.5558033708227541
2018-06-12,0.5637768524547017
2018-06-13,0.5595092561133975
2018-06-14,0.5595092561133975
2018-06-15,0.563636784716136
2018-06-19,0.5624606434949257
2018-06-20,0.5678000751522685
2018-06-21,0.5661474559668978
2018-06-22,0.5689045454171886
2018-06-25,0.5729791267310165
2018-06-26,0.5653275775071691
2018-06-27,0.5628717154622855
2018-06-28,0.5703716442004773
2018-06-29,0.5745349759973103
2018-07-02,0.5772139094233104
2018-07-03,0.5802651068244857
2018-07-04,0.5889921537288204
2018-07-05,0.5872723709302853
2018-07-06,0.5997650059690585
2018-07-09,0.5890217710951375
2018-07-10,0.5866716746308214
2018-07-11,0.5839757687512491
2018-07-12,0.5961676090128845
2018-07-13,0.6066212958638609
2018-07-16,0.611646466463867
2018-07-17,0.6257270553327392
2018-07-18,0.624725616851463
2018-07-19,0.6324957787504893
2018-07-20,0.6369002120355117
2018-07-23,0.6302403168524152
2018-07-24,0.6272315405734821
2018-07-25,0.6135144211080069
2018-07-26,0.6144905013846901
2018-07-27,0.6193323930982674
2018-07-30,0.6176561503209147
2018-07-31,0.6206117928533003
2018-08-01,0.6261562345666923
2018-08-02,0.6275869948211337
2018-08-03,0.6263436583295646
2018-08-06,0.6269172960754228
2018-08-07,0.6365332564438774
2018-08-08,0.6272884515944948
2018-08-09,0.6182407310013386
2018-08-10,0.6105266149681322
2018-08-13,0.6108405344713784
2018-08-14,0.6009126660794886
2018-08-15,0.5994927132027383
2018-08-16,0.6036167056412916
2018-08-17,0.5994913299733142
2018-08-20,0.5851583577057797
2018-08-21,0.5737780010445042
2018-08-22,0.5670702625406134
2018-08-23,0.5695150241925856
2018-08-24,0.5687054620214702
2018-08-27,0.5685392999351896
2018-08-28,0.5671510469802528
2018-08-29,0.563922525599364
2018-08-30,0.5635859802208532
2018-08-31,0.5666008717688161
2018-09-03,0.5706534281308373
2018-09-04,0.5671609696046475
2018-09-05,0.5702118926482651
2018-09-06,0.5716765668974221
2018-09-07,0.5698057573141103
2018-09-10,0.5640128876171198
2018-09-11,0.5614180708861971
2018-09-12,0.5417026138853658
2018-09-13,0.5410041690840871
2018-09-14,0.5393699419658687
2018-09-17,0.5220111911713227
2018-09-18,0.5269688915739682
2018-09-19,0.5250223404512636
2018-09-20,0.5154072862095266
2018-09-21,0.5133562937578283
2018-09-25,0.5096939212157272
2018-09-26,0.5152035604909747
2018-09-27,0.5198318146507527
2018-09-28,0.5265205896576494
2018-10-08,0.5225072563095039
2018-10-09,0.5238938479550478
2018-10-10,0.5285166781667029
2018-10-11,0.5250975079855008
2018-10-12,0.5333728439381377
2018-10-15,0.5229227287315618
2018-10-16,0.5195546317421689
2018-10-17,0.48136175655187663
2018-10-18,0.4865758813219708
2018-10-19,0.4919989867685012
2018-10-22,0.49740135216223486
2018-10-23,0.49314634255607653
2018-10-24,0.5042914496764884
2018-10-25,0.512010233347372
2018-10-26,0.5165777042959582
2018-10-29,0.5199678522254734
2018-10-30,0.52565564760975
2018-10-31,0.5232357148767057
2018-11-01,0.5279607491733822
2018-11-02,0.5418768683138261
2018-11-05,0.5395207762232516
2018-11-06,0.5364543719033481
2018-11-07,0.5380733168454392
2018-11-08,0.544607552440667
2018-11-09,0.5555809165461499
2018-11-12,0.5546739557948247
2018-11-13,0.5527013175656629
2018-11-14,0.5540004377160669
2018-11-15,0.5568346747113494
2018-11-16,0.5500867935598936
2018-11-19,0.5603904631617126
2018-11-20,0.5622712973138936
2018-11-21,0.5542099691562098
2018-11-22,0.5561352063674695
2018-11-23,0.5557503818552022
2018-11-26,0.5478374921145596
2018-11-27,0.5575698670696805
2018-11-28,0.5567562321752656
2018-11-29,0.566420639401981
2018-11-30,0.5740245648241432
2018-12-03,0.5718857140306423
2018-12-04,0.571383278967097
2018-12-05,0.5737462730425115
2018-12-06,0.5783895560554442
2018-12-07,0.5867965045646271
2018-12-10,0.5847557697027332
2018-12-11,0.5800128265215563
2018-12-12,0.5756612351101874
2018-12-13,0.5642928154775703
2018-12-14,0.5506928353562184
2018-12-17,0.5451114591343487
2018-12-18,0.5313430610762404
2018-12-19,0.5313430610762404
2018-12-20,0.5376679439756865
2018-12-21,0.5430493179511225
2018-12-24,0.5409572714532317
2018-12-25,0.529369789476806
2018-12-26,0.5335160478877224
2018-12-27,0.5373450469342314
2018-12-28,0.5424454875019598
2019-01-02,0.5489582483712361
2019-01-03,0.5688860340879391
2019-01-04,0.5725272128855642
2019-01-07,0.5712763653886879
2019-01-08,0.5642706755253465
2019-01-09,0.5739968969908343
2019-01-10,0.5682887643754203
2019-01-11,0.5576467318944692
2019-01-14,0.5568693916916018
2019-01-15,0.5526158739729371
2019-01-16,0.5496627523701026
