date,FCT_Dmi_Adx@180
2017-03-21,13.142086950918053
2017-03-22,13.045873511257625
2017-03-23,12.954982592023098
2017-03-24,12.858591187422359
2017-03-27,12.763485460478835
2017-03-28,12.671347489697682
2017-03-29,12.594191529496243
2017-03-30,12.525034254366629
2017-03-31,12.460944572840415
2017-04-05,12.406038516808328
2017-04-06,12.350696156316209
2017-04-07,12.283007642132468
2017-04-10,12.21665578758316
2017-04-11,12.167840734528632
2017-04-12,12.119615236130928
2017-04-13,12.073338017899346
2017-04-14,12.032861338627178
2017-04-17,11.995544169269936
2017-04-18,11.969309283684165
2017-04-19,11.94201647011217
2017-04-20,11.901890712287353
2017-04-21,11.862298539036901
2017-04-24,11.832582027881584
2017-04-25,11.796596018250513
2017-04-26,11.749893674898066
2017-04-27,11.699645614820191
2017-04-28,11.650572039533628
2017-05-02,11.580638430287909
2017-05-03,11.51458229318272
2017-05-04,11.458696699088662
2017-05-05,11.400969447902417
2017-05-08,11.351303695084496
2017-05-09,11.302068236480876
2017-05-10,11.260033697094096
2017-05-11,11.209467164457513
2017-05-12,11.154625451729396
2017-05-15,11.10296613610797
2017-05-16,11.039469316365192
2017-05-17,10.983321082790859
2017-05-18,10.92598524830035
2017-05-19,10.874719643101002
2017-05-22,10.831327523975263
2017-05-23,10.791719746396847
2017-05-24,10.75581349087224
2017-05-25,10.718700197356206
2017-05-26,10.681800059993716
2017-05-31,10.640910966915728
2017-06-01,10.59743620928069
2017-06-02,10.561283086681952
2017-06-05,10.52128790324602
2017-06-06,10.482813063294872
2017-06-07,10.44884004267456
2017-06-08,10.409931035155372
2017-06-09,10.370287931052179
2017-06-12,10.327838955993087
2017-06-13,10.283945782705965
2017-06-14,10.245731450479829
2017-06-15,10.210588511142351
2017-06-16,10.179670691780164
2017-06-19,10.139948312569215
2017-06-20,10.104530597561421
2017-06-21,10.073333906339116
2017-06-22,10.047343560282245
2017-06-23,10.022888491390995
2017-06-26,9.988843744177444
2017-06-27,9.9540054095848
2017-06-28,9.910830739924664
2017-06-29,9.868417103751625
2017-06-30,9.82823302766701
2017-07-03,9.79688186542086
2017-07-04,9.764535606609398
2017-07-05,9.730886786288309
2017-07-06,9.702640109027683
2017-07-07,9.679924876978275
2017-07-10,9.653067982418596
2017-07-11,9.62396676942299
2017-07-12,9.586926365867807
2017-07-13,9.546739781447876
2017-07-14,9.50141433362508
2017-07-17,9.454626537892137
2017-07-18,9.417110710131205
2017-07-19,9.368477856546063
2017-07-20,9.322829937333893
2017-07-21,9.270117843493098
2017-07-24,9.217967881653703
2017-07-25,9.178136986903022
2017-07-26,9.144297161785255
2017-07-27,9.100339499386902
2017-07-28,9.048415821751464
2017-07-31,9.00374396243128
2017-08-01,8.967441478926622
2017-08-02,8.94324901772714
2017-08-03,8.914730149000516
2017-08-04,8.884955576511697
2017-08-07,8.863711029399692
2017-08-08,8.847506154517044
2017-08-09,8.827772410977389
2017-08-10,8.807153858499293
2017-08-11,8.783243881675022
2017-08-14,8.754207391324794
2017-08-15,8.719847095881905
2017-08-16,8.68571468570186
2017-08-17,8.654102513433447
2017-08-18,8.615203051188615
2017-08-21,8.575469667972227
2017-08-22,8.53822548203532
2017-08-23,8.507032911951951
2017-08-24,8.480843310956866
2017-08-25,8.464644347610475
2017-08-28,8.454413243934237
2017-08-29,8.455905777276557
2017-08-30,8.465591421128892
2017-08-31,8.4718638088222
2017-09-01,8.481681279962576
2017-09-04,8.493836716433549
2017-09-05,8.516224843557925
2017-09-06,8.535499275003927
2017-09-07,8.54147628279218
2017-09-08,8.511989358012391
2017-09-11,8.478260536652973
2017-09-12,8.444607860612678
2017-09-13,8.408116245599482
2017-09-14,8.385271711358548
2017-09-15,8.365026342477842
2017-09-18,8.34011515785226
2017-09-19,8.314627630747731
2017-09-20,8.289959791416441
2017-09-21,8.262566209537876
2017-09-22,8.262556660486304
2017-09-25,8.267186323387966
2017-09-26,8.267144159362752
2017-09-27,8.269159026148616
2017-09-28,8.269138151950301
2017-09-29,8.280386806190627
2017-10-09,8.294667870518813
2017-10-10,8.314607914321293
2017-10-11,8.323649216423961
2017-10-12,8.342950689565793
2017-10-13,8.363010788389445
2017-10-16,8.375701634434181
2017-10-17,8.38590621973083
2017-10-18,8.39947849734734
2017-10-19,8.403677646142654
2017-10-20,8.418581882309535
2017-10-23,8.43572035461463
2017-10-24,8.426839086985419
2017-10-25,8.40851417069446
2017-10-26,8.390213039939031
2017-10-27,8.340222088323767
2017-10-30,8.281615920732072
2017-10-31,8.216704758478299
2017-11-01,8.16213541729245
2017-11-02,8.120873678211117
2017-11-03,8.079515820817154
2017-11-06,8.04868223639126
2017-11-07,8.02650480106854
2017-11-08,8.003985807068977
2017-11-09,8.00926143503948
2017-11-10,8.022429876254014
2017-11-13,8.054100657783277
2017-11-14,8.080282089743719
2017-11-15,8.102370869995484
2017-11-16,8.131263915776913
2017-11-17,8.16114777251939
2017-11-20,8.197943929890757
2017-11-21,8.23679759608992
2017-11-22,8.26965999502169
2017-11-23,8.298091599277567
2017-11-24,8.323904274326432
2017-11-27,8.343358021076481
2017-11-28,8.370150292067976
2017-11-29,8.382705761531026
2017-11-30,8.386356546067315
2017-12-01,8.383354458159552
2017-12-04,8.41744125933986
2017-12-05,8.442435426161008
2017-12-06,8.472302421322595
2017-12-07,8.540063689219076
2017-12-08,8.610191252740151
2017-12-11,8.681441364357699
2017-12-12,8.753968555582185
2017-12-13,8.827074908633493
2017-12-14,8.88838149499688
2017-12-15,8.97074964682652
2017-12-18,9.051382208805787
2017-12-19,9.123939220534712
2017-12-20,9.189563538619419
2017-12-21,9.252199659312454
2017-12-22,9.31434297436492
2017-12-25,9.36564996638078
2017-12-26,9.417504327091043
2017-12-27,9.483166249036396
2017-12-28,9.541470762324145
2017-12-29,9.600529343261256
2018-01-02,9.672073307317804
2018-01-03,9.739465315880922
2018-01-04,9.807454150966812
2018-01-05,9.860068253085323
2018-01-08,9.905293589265552
2018-01-09,9.949443595107855
2018-01-10,9.990251303715173
2018-01-11,10.031456249433843
2018-01-12,10.058919220006318
2018-01-15,10.097468716649939
2018-01-16,10.139657012067707
2018-01-17,10.190285967408615
2018-01-18,10.243366726035068
2018-01-19,10.295520602606874
2018-01-22,10.334310134317633
2018-01-23,10.364633046689248
2018-01-24,10.391158270707665
2018-01-25,10.40648838313491
2018-01-26,10.415703841432114
2018-01-29,10.408847813650533
2018-01-30,10.40347542286348
2018-01-31,10.405595187462845
2018-02-01,10.403426871490893
2018-02-02,10.391505259630536
2018-02-05,10.384989275609163
2018-02-06,10.38843020493036
2018-02-07,10.387927438108084
2018-02-08,10.380967226596397
2018-02-09,10.373905926086765
2018-02-12,10.36860519697464
2018-02-13,10.367368583495342
2018-02-14,10.363522554081452
2018-02-22,10.37981801062652
2018-02-23,10.400153116394039
2018-02-26,10.410551473280323
2018-02-27,10.425929948769584
2018-02-28,10.439986899931188
2018-03-01,10.442403054605432
2018-03-02,10.44733471681491
2018-03-05,10.456589381207081
2018-03-06,10.474119643954314
2018-03-07,10.497622322513573
2018-03-08,10.513392045122782
2018-03-09,10.541138898202938
2018-03-12,10.56322090079733
2018-03-13,10.608753806308368
2018-03-14,10.66042101041573
2018-03-15,10.699070369408636
2018-03-16,10.729060990658493
2018-03-19,10.758474062951043
2018-03-20,10.791379003255194
2018-03-21,10.828081193925003
2018-03-22,10.85685306776609
2018-03-23,10.861179910237928
2018-03-26,10.859873810430921
2018-03-27,10.855915998437618
2018-03-28,10.839301188559265
2018-03-29,10.835422644102001
2018-03-30,10.837995992962622
2018-04-02,10.838900917186141
2018-04-03,10.83584614601251
2018-04-04,10.834536406611935
2018-04-09,10.831251033770517
2018-04-10,10.833732682785856
2018-04-11,10.833562890810983
2018-04-12,10.839389393640664
2018-04-13,10.836168311767215
2018-04-16,10.824462476251952
2018-04-17,10.817908730532485
2018-04-18,10.782715894780353
2018-04-19,10.74849975237913
2018-04-20,10.71311788650264
2018-04-23,10.675569917853457
2018-04-24,10.634215289833211
2018-04-25,10.595712555517812
2018-04-26,10.551774827421607
2018-04-27,10.503868755623708
2018-05-02,10.461096727345012
2018-05-03,10.41398380894804
2018-05-04,10.370735113730909
2018-05-07,10.32284218260068
2018-05-08,10.283198678478222
2018-05-09,10.249828041484296
2018-05-10,10.215870051312905
2018-05-11,10.187617983467211
2018-05-14,10.166609179553731
2018-05-15,10.154937346272803
2018-05-16,10.138226417600386
2018-05-17,10.119071317823321
2018-05-18,10.104519073604926
2018-05-21,10.080255245907214
2018-05-22,10.04531688441865
2018-05-23,10.022303614285603
2018-05-24,9.996626054539703
2018-05-25,9.969791622108103
2018-05-28,9.940580641903606
2018-05-29,9.913375092270973
2018-05-30,9.893547632271313
2018-05-31,9.882602454700008
2018-06-01,9.866760202052557
2018-06-04,9.853202102474825
2018-06-05,9.849563046603357
2018-06-06,9.85104748826178
2018-06-07,9.86893358132829
2018-06-08,9.881332584706485
2018-06-11,9.890834665762885
2018-06-12,9.904929146267365
2018-06-13,9.905187544176265
2018-06-14,9.921569242393602
2018-06-15,9.941926168647758
2018-06-19,9.9542158464054
2018-06-20,9.964043178666074
2018-06-21,9.97155618221288
2018-06-22,9.97490554502532
2018-06-25,9.971442638670963
2018-06-26,9.970777597761257
2018-06-27,9.968318542839702
2018-06-28,9.959169531982083
2018-06-29,9.95120535525265
2018-07-02,9.939439839696181
2018-07-03,9.930134537335727
2018-07-04,9.914756174646813
2018-07-05,9.907782141814053
2018-07-06,9.89370907623244
2018-07-09,9.879002608655924
2018-07-10,9.870235296227625
2018-07-11,9.873005550710456
2018-07-12,9.873873071703287
2018-07-13,9.879988668026085
2018-07-16,9.883752973390788
2018-07-17,9.887737004684668
2018-07-18,9.903612317992915
2018-07-19,9.928513561655176
2018-07-20,9.95248853607726
2018-07-23,9.988611561218006
2018-07-24,10.030039590978939
2018-07-25,10.074746061803733
2018-07-26,10.115224374636373
2018-07-27,10.147256586466682
2018-07-30,10.180437026684062
2018-07-31,10.214494456448083
2018-08-01,10.250853866841931
2018-08-02,10.292182313048347
2018-08-03,10.320473057138484
2018-08-06,10.345102133033665
2018-08-07,10.363971221528221
2018-08-08,10.38117673947346
2018-08-09,10.39171607447615
2018-08-10,10.395970028454014
2018-08-13,10.393438576688608
2018-08-14,10.388747515874401
2018-08-15,10.38720960962482
2018-08-16,10.382929599710677
2018-08-17,10.371443140841144
2018-08-20,10.360518496520578
2018-08-21,10.351693269945162
2018-08-22,10.344068080579373
2018-08-23,10.341080818975147
2018-08-24,10.339881632672629
2018-08-27,10.336559562284418
2018-08-28,10.31702046594929
2018-08-29,10.298584947132543
2018-08-30,10.282895956727925
2018-08-31,10.246960306822205
2018-09-03,10.209401327332973
2018-09-04,10.1703075155964
2018-09-05,10.131073573927917
2018-09-06,10.087558283633784
2018-09-07,10.04416292533646
2018-09-10,9.982965675199354
2018-09-11,9.912702923383284
2018-09-12,9.845421086894211
2018-09-13,9.782429332932564
2018-09-14,9.722477552560058
2018-09-17,9.66261678778019
2018-09-18,9.602628968541717
2018-09-19,9.541096320307593
2018-09-20,9.46527333385155
2018-09-21,9.391554810421205
2018-09-25,9.321575359963148
2018-09-26,9.252346194126957
2018-09-27,9.190854032353968
2018-09-28,9.135148819975388
2018-10-08,9.083558446344261
2018-10-09,9.036714757641237
2018-10-10,8.987410341290685
2018-10-11,8.947948224557694
2018-10-12,8.914196776107561
2018-10-15,8.88683718637413
2018-10-16,8.855935430467017
2018-10-17,8.82413761379931
2018-10-18,8.792745765186096
2018-10-19,8.762343458495621
2018-10-22,8.730225644546627
2018-10-23,8.707225030679346
2018-10-24,8.690040248178214
2018-10-25,8.678474001148107
2018-10-26,8.671223589488033
2018-10-29,8.671296243750032
2018-10-30,8.680550982438026
2018-10-31,8.686390413887686
2018-11-01,8.688559680745744
2018-11-02,8.684753862173359
2018-11-05,8.682990539478784
2018-11-06,8.687303950060492
2018-11-07,8.687907335072087
2018-11-08,8.692838075790368
2018-11-09,8.705054982570216
2018-11-12,8.71775178669977
2018-11-13,8.731699733747172
2018-11-14,8.74938578574889
2018-11-15,8.770495767276248
2018-11-16,8.790336492612672
2018-11-19,8.810708540344354
2018-11-20,8.83352595137441
2018-11-21,8.852282281545472
2018-11-22,8.869459682940889
2018-11-23,8.89062709023547
2018-11-26,8.91083111087671
2018-11-27,8.929190802317196
2018-11-28,8.942461022535463
2018-11-29,8.954322833941214
2018-11-30,8.966446004628835
2018-12-03,8.968862581343295
2018-12-04,8.979386920084135
2018-12-05,8.98123710392909
2018-12-06,8.980769706747695
2018-12-07,8.984978120860942
2018-12-10,8.997854782814493
2018-12-11,9.011068033326035
2018-12-12,9.018477967849101
2018-12-13,9.011419036155102
2018-12-14,9.004667009310428
2018-12-17,9.00074488612415
2018-12-18,9.0010860581648
2018-12-19,9.008561116159624
2018-12-20,9.025039140819745
2018-12-21,9.03909854944277
2018-12-24,9.047350998965173
2018-12-25,9.060828215660319
2018-12-26,9.079468306020487
2018-12-27,9.097591845335469
2018-12-28,9.121642173991454
2019-01-02,9.150871606369012
2019-01-03,9.183297739383033
2019-01-04,9.208118186919467
2019-01-07,9.238340581235983
2019-01-08,9.278352641380666
2019-01-09,9.316571881536012
2019-01-10,9.35611195221614
2019-01-11,9.395027931950686
2019-01-14,9.433813844911581
2019-01-15,9.473975471817463
2019-01-16,9.523979239023065
2019-01-17,9.576526492569906
2019-01-18,9.631139179102862
2019-01-21,9.683993965310727
2019-01-22,9.735750270142915
2019-01-23,9.787945125997918
2019-01-24,9.838647696607023
2019-01-25,9.892904310705381
2019-01-28,9.945848151020861
2019-01-29,10.001938799241113
2019-01-30,10.058185984458344
2019-01-31,10.1137808255095
2019-02-01,10.16564165521509
2019-02-11,10.221225717399578
2019-02-12,10.27872679395574
2019-02-13,10.334334604607788
2019-02-14,10.381116347765404
2019-02-15,10.43156416947309
2019-02-18,10.483832474211106
2019-02-19,10.53785711746036
2019-02-20,10.595581082360788
2019-02-21,10.653633864639549
2019-02-22,10.713072313859259
2019-02-25,10.764426935158882
2019-02-26,10.806127836021803
2019-02-27,10.847058740189661
2019-02-28,10.88814007679367
2019-03-01,10.929162952010943
2019-03-04,10.97336042656472
2019-03-05,11.01746509080248
2019-03-06,11.059163261373818
2019-03-07,11.103550020777464
2019-03-08,11.152408018094778
2019-03-11,11.201977990336202
2019-03-12,11.24953738734672
2019-03-13,11.294113796639275
2019-03-14,11.33355244963118
2019-03-15,11.372956189390425
2019-03-18,11.412625252898332
2019-03-19,11.451727250194917
2019-03-20,11.4961270296426
2019-03-21,11.54337279360697
2019-03-22,11.589487573859724
2019-03-25,11.642001282145056
2019-03-26,11.697659458292751
2019-03-27,11.74840029747949
2019-03-28,11.799592934957488
2019-03-29,11.840458780268106
2019-04-01,11.876795028417867
2019-04-02,11.901172846982384
2019-04-03,11.922965466649572
2019-04-04,11.942837106663296
2019-04-08,11.957548124686953
2019-04-09,11.95602850869997
2019-04-10,11.95307245466036
2019-04-11,11.949964298743359
2019-04-12,11.937161209172594
2019-04-15,11.90959773208393
2019-04-16,11.880304080869772
2019-04-17,11.844767920483537
2019-04-18,11.806607401742092
2019-04-19,11.768225615393408
2019-04-22,11.719560591939997
2019-04-23,11.666891422996144
2019-04-24,11.615968504729466
2019-04-25,11.56504558646279
2019-04-26,11.50958223861419
2019-04-29,11.456812583725377
2019-04-30,11.394302949938062
2019-05-06,11.323088781991231
2019-05-07,11.25303736399101
2019-05-08,11.176869626108484
2019-05-09,11.094550454043029
2019-05-10,11.019482944234385
2019-05-13,10.966457533889576
2019-05-14,10.921339648239119
2019-05-15,10.887026670886698
2019-05-16,10.853289210112607
2019-05-17,10.811603680766313
2019-05-20,10.7842564628418
2019-05-21,10.774012031177353
2019-05-22,10.764274236542207
2019-05-23,10.758140817515685
2019-05-24,10.74438118066744
2019-05-27,10.723819528379577
2019-05-28,10.706581027141347
2019-05-29,10.701406529549736
2019-05-30,10.690598976498823
2019-05-31,10.681489875951645
2019-06-03,10.666119759057544
2019-06-04,10.651487664025655
2019-06-05,10.640374348286372
2019-06-06,10.6314337195067
2019-06-10,10.619694556026298
2019-06-11,10.604506443665338
2019-06-12,10.598403195616072
2019-06-13,10.60604807341766
2019-06-14,10.639606324220583
2019-06-17,10.675793506402417
2019-06-18,10.702556541944666
2019-06-19,10.726471258314241
2019-06-20,10.754759759645022
2019-06-21,10.7912257965576
2019-06-24,10.82842615454267
2019-06-25,10.879982370363466
2019-06-26,10.934262506767558
2019-06-27,10.982498593026154
2019-06-28,11.021408498225245
2019-07-01,11.049695706736593
2019-07-02,11.075759440019317
2019-07-03,11.112615524021946
2019-07-04,11.148014382448938
2019-07-05,11.183313372120534
2019-07-08,11.19735917970523
2019-07-09,11.204053851010048
2019-07-10,11.214952739709018
2019-07-11,11.224065082201891
2019-07-12,11.22848460512084
2019-07-15,11.224263155405907
2019-07-16,11.216570749904948
2019-07-17,11.214809126293295
2019-07-18,11.214074680567103
2019-07-19,11.20994854287338
2019-07-22,11.19956697669474
2019-07-23,11.197521526984325
2019-07-24,11.183606068726364
2019-07-25,11.168103425824338
2019-07-26,11.153332396779335
2019-07-29,11.13508169125432
2019-07-30,11.128107400308027
2019-07-31,11.126341183220235
2019-08-01,11.111647841456957
2019-08-02,11.101667513482349
2019-08-05,11.09098841934405
2019-08-06,11.08148507385239
2019-08-07,11.07209002736889
2019-08-08,11.061150415423583
2019-08-09,11.04179294241018
2019-08-12,11.017767943945602
2019-08-13,10.975645653987112
2019-08-14,10.924625164394858
2019-08-15,10.892646592057984
2019-08-16,10.860225308417773
2019-08-19,10.833031658960302
2019-08-20,10.810368297277297
2019-08-21,10.783205998698646
2019-08-22,10.754773339141785
2019-08-23,10.729042323580734
2019-08-26,10.704375066372167
2019-08-27,10.683153842751514
2019-08-28,10.66974035433566
2019-08-29,10.648284700130707
2019-08-30,10.614130943262444
2019-09-02,10.574667460788264
2019-09-03,10.538076475569438
2019-09-04,10.49820064628731
2019-09-05,10.461863173095196
2019-09-06,10.434235693682421
2019-09-09,10.427866411197792
2019-09-10,10.427875684912623
2019-09-11,10.451345985040037
2019-09-12,10.46569845274526
