date,FCT_Cci@5
2016-06-29,-11.036468330136689
2016-06-30,45.66210045662362
2016-07-01,139.3762183235932
2016-07-04,51.806407634623596
2016-07-05,-23.936170212772033
2016-07-06,24.173027989819616
2016-07-07,105.14233241505188
2016-07-08,82.33413269384288
2016-07-11,6.410256410260696
2016-07-12,-119.08110642286705
2016-07-13,-101.90568475452439
2016-07-14,-40.93567251461988
2016-07-15,43.1086824529376
2016-07-18,132.3935876174676
2016-07-19,91.02902374670894
2016-07-20,149.04710535779108
2016-07-21,116.2357325879342
2016-07-22,56.20761606676787
2016-07-25,-3.708281829414882
2016-07-26,12.093726379455575
2016-07-27,27.096114519411405
2016-07-28,162.21232368225614
2016-07-29,89.74358974360396
2016-08-01,-3.6447978793872466
2016-08-02,2.314814814819778
2016-08-03,120.09803921571184
2016-08-04,93.15866084422849
2016-08-05,149.50980392157243
2016-08-08,90.51724137931231
2016-08-09,102.72191211172304
2016-08-10,104.48732528180581
2016-08-11,59.938293592733814
2016-08-12,144.8843007317977
2016-08-15,142.58982035928102
2016-08-16,49.6371176775501
2016-08-17,-34.111310592461024
2016-08-18,-52.059496567507445
2016-08-19,-115.14886164623276
2016-08-22,-66.22383252816935
2016-08-23,-129.11343399147773
2016-08-24,-109.07191883020462
2016-08-25,-67.77539341916678
2016-08-26,4.299443601412116
2016-08-29,-46.73721340387716
2016-08-30,-166.666666666656
2016-08-31,-88.4194053208186
2016-09-01,-55.80224985199476
2016-09-02,8.196721311466566
2016-09-05,-68.37606837603286
2016-09-06,-107.50360750359154
2016-09-07,-125.80348943983185
2016-09-08,0.0
2016-09-09,164.63414634148833
2016-09-12,-10.895883777249194
2016-09-13,92.09209209209892
2016-09-14,112.67605633802845
2016-09-19,93.19526627219464
2016-09-20,101.33630289531789
2016-09-21,28.273809523803244
2016-09-22,63.38028169013384
2016-09-23,107.04960835510816
2016-09-26,126.50150150148028
2016-09-27,84.490740740747
2016-09-28,14.70588235295289
2016-09-29,-7.614213197955977
2016-09-30,-16.795865633058906
2016-10-10,166.66666666664287
2016-10-11,71.29094412331928
2016-10-12,-11.363636363623572
2016-10-13,-5.162241887911979
2016-10-14,28.36879432623518
2016-10-17,79.54545454544936
2016-10-18,75.72614107885711
2016-10-19,135.29411764706083
2016-10-20,155.10597302505312
2016-10-21,97.47434885556918
2016-10-24,10.517799352749995
2016-10-25,-94.10919540229965
2016-10-26,-122.94496068620263
2016-10-27,-53.32359386413805
2016-10-28,6.640959725789953
2016-10-31,-83.33333333332534
2016-11-01,-71.03825136613474
2016-11-02,-24.5271867612286
2016-11-03,76.5432098765518
2016-11-04,88.33833833834204
2016-11-07,-38.585209003212036
2016-11-08,-124.42289935364235
2016-11-09,-62.47431159859155
2016-11-10,-146.2281118512478
2016-11-11,-117.25536938816896
2016-11-14,-101.33033689792646
2016-11-15,-81.60668847691987
2016-11-16,-64.16275430359978
2016-11-17,-123.73737373736168
2016-11-18,-114.95031616982197
2016-11-21,-46.7928496319736
2016-11-22,11.627906976740096
2016-11-23,158.59030837004732
2016-11-24,72.78481012659725
2016-11-25,-37.63440860214585
2016-11-28,-6.272401433688578
2016-11-29,-166.66666666667163
2016-11-30,-113.38531513969764
2016-12-01,-118.3385579937327
2016-12-02,-84.68772360216818
2016-12-05,-82.373195603227
2016-12-06,-143.2212028542317
2016-12-07,-68.11005863780049
2016-12-08,-1.7554125219429133
2016-12-09,-27.979553403282704
2016-12-12,-165.4405324925563
2016-12-13,-105.53089160192113
2016-12-14,-82.08715227528613
2016-12-15,-156.29448850925252
2016-12-16,-67.25967540573987
2016-12-19,-74.0384615384616
2016-12-20,-100.7038219166863
2016-12-21,131.83081197900313
2016-12-22,116.93162229458004
2016-12-23,71.63924247128287
2016-12-26,47.35547355473606
2016-12-27,-35.686503306108655
2016-12-28,-39.52492211837987
2016-12-29,166.66666666666322
2016-12-30,96.78942398489126
2017-01-03,49.90842490842451
2017-01-04,26.371789025688585
2017-01-05,-84.03068340307365
2017-01-06,-4.415011037523272
2017-01-09,157.30837789661754
2017-01-10,138.02917111348984
2017-01-11,-41.71385428463583
2017-01-12,-4.0221216691798825
2017-01-13,-4.728132387706251
2017-01-16,-132.91746641075284
2017-01-17,-148.5788113695081
2017-01-18,-74.27164546573798
2017-01-19,-37.39416745060802
2017-01-20,87.33800417716067
2017-01-23,82.54081670470894
2017-01-24,-76.08789584125762
2017-01-25,-149.3325831307456
2017-01-26,-94.88092211204244
2017-02-03,-113.75834058601727
2017-02-06,-94.22921711057268
2017-02-07,-58.80241976827766
2017-02-08,46.3404071026388
2017-02-09,127.35215053763403
2017-02-10,71.31041002008502
2017-02-13,77.43569238970902
2017-02-14,67.71263418661687
2017-02-15,-107.70328102709206
2017-02-16,136.46627152131177
2017-02-17,120.3904555314572
2017-02-20,117.4142480211092
2017-02-21,38.879935535858515
2017-02-22,57.74576699520072
2017-02-23,114.29725363489291
2017-02-24,80.63600227143704
2017-02-27,71.11572153066034
2017-02-28,65.40084388185264
2017-03-01,-166.66666666665836
2017-03-02,-117.47822644497639
2017-03-03,-83.37591551694783
2017-03-06,-82.19825955353807
2017-03-07,-31.335149863753266
2017-03-08,-124.81426448735434
2017-03-09,-124.21711899791255
2017-03-10,-96.59800249688625
2017-03-13,112.16931216931395
2017-03-14,108.30817881270642
2017-03-15,81.06981177030886
2017-03-16,138.16297276436381
2017-03-17,86.15864815412641
2017-03-20,60.595280445868276
2017-03-21,59.97788833609011
2017-03-22,154.6890927624959
2017-03-23,84.31142410016345
2017-03-24,166.6666666666622
2017-03-27,101.46429064788063
2017-03-28,37.28070175438579
2017-03-29,-13.582966226142277
2017-03-30,-125.34293552812349
2017-03-31,-58.146766169153665
2017-04-05,-115.07936507936911
2017-04-06,-86.15819209038725
2017-04-07,131.9444444444394
2017-04-10,30.21876158695403
2017-04-11,9.097948122338531
2017-04-12,13.227513227500431
2017-04-13,-65.70512820511874
2017-04-14,-166.6666666666793
2017-04-17,-152.4179620034526
2017-04-18,-98.40654608096418
2017-04-19,-41.747888239118204
2017-04-20,-42.77679100058718
2017-04-21,-134.14634146342078
2017-04-24,-151.77133655394493
2017-04-25,-47.40984806882655
2017-04-26,24.520009252833503
2017-04-27,88.80308880309379
2017-04-28,42.083654092895195
2017-05-02,-36.13807982740112
2017-05-03,-158.6232697343787
2017-05-04,-114.65791567224166
2017-05-05,-104.5479755962278
2017-05-08,-110.67366579177649
2017-05-09,-107.48792270531128
2017-05-10,-124.21861961895169
2017-05-11,-21.16302241126136
2017-05-12,50.817964161225916
2017-05-15,146.9688237995615
2017-05-16,47.96163069544529
2017-05-17,25.956284153000016
2017-05-18,122.89263531499299
2017-05-19,53.52798053527597
2017-05-22,-77.7686177521282
2017-05-23,-92.3344947735117
2017-05-24,-53.12043414735854
2017-05-25,30.4937076476277
2017-05-26,4.640371229674381
2017-05-31,138.15789473683384
2017-06-01,102.77578368030862
2017-06-02,72.25934174709415
2017-06-05,119.11658218681764
2017-06-06,59.51096727796062
2017-06-07,-14.313440077626899
2017-06-08,21.021021021024186
2017-06-09,58.953900709224165
2017-06-12,166.66666666666308
2017-06-13,110.51238419359954
2017-06-14,74.13760243948867
2017-06-15,70.17543859649804
2017-06-16,-62.65664160401269
2017-06-19,160.16548463356656
2017-06-20,101.92933519293716
2017-06-21,-9.696016771492772
2017-06-22,-85.96713021491566
2017-06-23,-69.7093551317003
2017-06-26,30.41922290388745
2017-06-27,93.14586994727597
2017-06-28,37.930062041729144
2017-06-29,-58.767951625103414
2017-06-30,-134.6932870370336
2017-07-03,-110.42765084943953
2017-07-04,-92.07940251572873
2017-07-05,-20.274299344067863
2017-07-06,112.00305810397722
2017-07-07,43.60228198857671
2017-07-10,-10.940409683435965
2017-07-11,-11.363636363613619
2017-07-12,66.21004566208912
2017-07-13,127.6595744680888
2017-07-14,44.16788677404302
2017-07-17,101.632882882885
2017-07-18,-143.39908952957612
2017-07-19,-84.64498076251418
2017-07-20,5.9146599070495345
2017-07-21,9.583917718554302
2017-07-24,65.88388780170011
2017-07-25,-56.57492354741066
2017-07-26,-163.4615384615353
2017-07-27,-75.6104736687262
2017-07-28,-45.81358609794771
2017-07-31,-136.42756680731526
2017-08-01,-127.1245230662536
2017-08-02,-63.30128205128869
2017-08-03,-33.3333333333325
2017-08-04,77.3237179487093
2017-08-07,-141.90628328008907
2017-08-08,-95.30579305590096
2017-08-09,-52.32167999093775
2017-08-10,20.919989302144327
2017-08-11,143.7600387417735
2017-08-14,110.66666666666612
2017-08-15,112.81337047354003
2017-08-16,58.647260273973636
2017-08-17,38.58901515151466
2017-08-18,76.75438596491274
2017-08-21,-141.71122994653183
2017-08-22,-103.33333333334663
2017-08-23,-47.122074636308625
2017-08-24,-124.16998671977817
2017-08-25,-108.14510609172447
2017-08-28,-115.01141552508969
2017-08-29,-56.59203980098588
2017-08-30,96.56453110493635
2017-08-31,127.03962703961604
2017-09-01,59.79643765902502
2017-09-04,-11.590727418060178
2017-09-05,-163.8115631691696
2017-09-06,-32.21809169765312
2017-09-07,132.20918866081212
2017-09-08,128.6827367908456
2017-09-11,70.59447983014297
2017-09-12,50.4459308807144
2017-09-13,-12.944983818761868
2017-09-14,146.86098654707993
2017-09-15,115.00395882818795
2017-09-18,-10.500446827529066
2017-09-19,-32.74682306941465
2017-09-20,-74.36342592592976
2017-09-21,-139.6534148827623
2017-09-22,-27.777777777775288
2017-09-25,117.97752808988687
2017-09-26,68.93687707641543
2017-09-27,4.6754675467614435
2017-09-28,74.03433476395439
2017-09-29,12.820512820484113
2017-10-09,-150.07776049768128
2017-10-10,-94.06294706723048
2017-10-11,-69.10569105690554
2017-10-12,-127.61904761906749
2017-10-13,-100.07880220646045
2017-10-16,-149.05257539364774
2017-10-17,-114.73613218681356
2017-10-18,-87.7596186584958
2017-10-19,-8.752735229753757
2017-10-20,-11.337868480730785
2017-10-23,-25.477707006354077
2017-10-24,8.507347254420914
2017-10-25,-166.66666666666336
2017-10-26,-101.31524866420654
2017-10-27,-99.8582314371762
2017-10-30,-152.7777777777776
2017-10-31,-78.53557720696537
2017-11-01,-25.80417108518892
2017-11-02,-5.32481363152505
2017-11-03,32.26469379367019
2017-11-06,107.08263069140251
2017-11-07,-121.73579109064241
2017-11-08,-78.1653746770021
2017-11-09,-37.57828810021753
2017-11-10,-122.06228806522068
2017-11-13,-166.66666666666944
2017-11-14,-93.46386822182315
2017-11-15,-23.430001603561802
2017-11-16,72.6976976976969
2017-11-17,84.67525496511018
2017-11-20,43.13556893092769
2017-11-21,-72.6783310901748
2017-11-22,-148.987957981041
2017-11-23,-78.43743558029487
2017-11-24,19.78925726034867
2017-11-27,59.402893197908924
2017-11-28,30.143708377149103
2017-11-29,152.09561231171952
2017-11-30,117.65336765336708
2017-12-01,86.27898137590397
2017-12-04,44.481981981983424
2017-12-05,72.89829512052124
2017-12-06,-47.31638418080616
2017-12-07,-68.1818181818286
2017-12-08,-166.66666666665247
2017-12-11,-133.70754173863074
2017-12-12,-103.22797579018643
2017-12-13,-63.28812752796214
2017-12-14,52.00149644594761
2017-12-15,130.42784163473127
2017-12-18,97.39172050730174
2017-12-19,49.3366500829223
2017-12-20,9.2770313499664
2017-12-21,-55.55555555555556
2017-12-22,158.66666666666066
2017-12-25,91.47135416666404
2017-12-26,8.130081300813735
2017-12-27,-26.637341153470086
2017-12-28,48.73892297206228
2017-12-29,30.7855626326903
2018-01-02,-142.78046162105136
2018-01-03,-120.6945630515208
2018-01-04,-115.87394793501252
2018-01-05,-68.65828092243143
2018-01-08,-12.748406449195153
2018-01-09,79.11908646003353
2018-01-10,-66.4395229982987
2018-01-11,-150.5083514887477
2018-01-12,-70.47539616347069
2018-01-15,-103.00023623906921
2018-01-16,-81.61512027491214
2018-01-17,-118.42582517229128
2018-01-18,-132.68724575257016
2018-01-19,-89.56068840579313
2018-01-22,-20.4918032786878
2018-01-23,69.07090464547261
2018-01-24,85.31746031745841
2018-01-25,55.94900849859078
2018-01-26,147.88732394366036
2018-01-29,55.739514348780304
2018-01-30,-49.768518518510334
2018-01-31,89.43089430893909
2018-02-01,161.51202749141166
2018-02-02,61.05870020963815
2018-02-05,-82.159624413143
2018-02-06,82.04768583450316
2018-02-07,25.533108866446764
2018-02-08,-43.27918624660322
2018-02-09,-28.810822208967192
2018-02-12,13.36779860613648
2018-02-13,51.875447206701196
2018-02-14,-53.949903660874966
2018-02-22,-166.6666666666714
2018-02-23,-68.99377253360036
2018-02-26,97.84193642461464
2018-02-27,132.31418028465723
2018-02-28,95.25676205409819
2018-03-01,70.17543859649048
2018-03-02,41.77738411573586
2018-03-05,-25.64102564103042
2018-03-06,155.79710144927813
2018-03-07,112.2748989342097
2018-03-08,80.99123602296878
2018-03-09,38.79310344828564
2018-03-12,74.25213675214512
2018-03-13,-166.66666666668092
2018-03-14,-106.88196847366774
2018-03-15,-29.70729576234422
2018-03-16,34.73302229132254
2018-03-19,81.31067961167669
2018-03-20,165.78715919086807
2018-03-21,101.51250727166837
2018-03-22,100.5291005290963
2018-03-23,160.28008618036733
2018-03-26,64.0713706407155
2018-03-27,26.31578947367874
2018-03-28,42.69547325102935
2018-03-29,-105.6967984933961
2018-03-30,-45.33060668029643
2018-04-02,-110.52631578949186
2018-04-03,-97.50927397985399
2018-04-04,-74.21227197346317
2018-04-09,117.57105943151404
2018-04-10,-33.396345305615256
2018-04-11,-9.188846641318257
2018-04-12,80.54439982151419
2018-04-13,75.13297872339886
2018-04-16,153.27029156816712
2018-04-17,101.78185745140742
2018-04-18,163.39375629405797
2018-04-19,67.03341483292722
2018-04-20,38.78034339846016
2018-04-23,-23.319615912208633
2018-04-24,-67.23569931117547
2018-04-25,-120.44400265076138
2018-04-26,-98.35547122074567
2018-04-27,-79.71014492754453
2018-05-02,-112.55167230364536
2018-05-03,-12.910798122039598
2018-05-04,129.62962962961385
2018-05-07,-40.22988505747951
2018-05-08,-148.780487804878
2018-05-09,-115.90524534686702
2018-05-10,-58.002936857563476
2018-05-11,-7.687844502470988
2018-05-14,19.759450171812787
2018-05-15,-69.94047619048729
2018-05-16,-34.738485558168406
2018-05-17,-73.20782262855933
2018-05-18,-14.772067964979017
2018-05-21,166.6666666666794
2018-05-22,145.2079471181428
2018-05-23,94.05074365704313
2018-05-24,66.75874769797021
2018-05-25,123.49155269508444
2018-05-28,95.59916741004959
2018-05-29,73.3024691358063
2018-05-30,132.84518828451002
2018-05-31,-70.07575757574858
2018-06-01,-77.22929936305223
2018-06-04,-132.7160493827183
2018-06-05,-101.0704505850136
2018-06-06,-73.80952380952394
2018-06-07,-110.57862974795955
2018-06-08,76.94763729247532
2018-06-11,98.93048128340595
2018-06-12,-70.25920873123648
2018-06-13,6.802721088432386
2018-06-14,132.64058679706955
2018-06-15,125.0829462508273
2018-06-19,113.17517159057128
2018-06-20,42.529989094875354
2018-06-21,69.45708219593571
2018-06-22,107.05198109778517
2018-06-25,22.388059701505696
2018-06-26,5.5849500293816465
2018-06-27,70.06369426753012
2018-06-28,157.8590785907914
2018-06-29,122.41233629066261
2018-07-02,90.02086890533218
2018-07-03,45.72803850782369
2018-07-04,-64.8259303721538
2018-07-05,-30.85241730279184
2018-07-06,-118.7106918238923
2018-07-09,-116.89587426325289
2018-07-10,-80.9128630705285
2018-07-11,48.311781609191364
2018-07-12,59.57549445248645
2018-07-13,109.86011600137279
2018-07-16,129.7032326444074
2018-07-17,74.63768115942698
2018-07-18,56.06337599024519
2018-07-19,98.82005899706807
2018-07-20,-166.66666666666669
2018-07-23,-121.2121212121173
2018-07-24,-130.45634920634996
2018-07-25,-75.52458753804225
2018-07-26,-26.833217672908372
2018-07-27,33.49773941635855
2018-07-30,77.9791323448553
2018-07-31,166.66666666666669
2018-08-01,113.922546923263
2018-08-02,82.99273387829332
2018-08-03,83.33333333333077
2018-08-06,75.73415765069693
2018-08-07,-67.42043551088331
2018-08-08,-166.66666666667854
2018-08-09,-121.54493867837843
2018-08-10,-92.2144754316036
2018-08-13,-98.08409630383255
2018-08-14,-48.24567759987593
2018-08-15,-53.88303040440965
2018-08-16,-148.65632740572525
2018-08-17,-137.0596674897022
2018-08-20,-78.86974072349157
2018-08-21,-44.37706725468244
2018-08-22,60.549891875194
2018-08-23,86.49331888767875
2018-08-24,38.60523038604802
2018-08-27,-65.21739130435691
2018-08-28,1.8993352326757702
2018-08-29,108.2725060827551
2018-08-30,140.839386602105
2018-08-31,102.88565264293183
2018-09-03,31.019978969497853
2018-09-04,-74.15059687787246
2018-09-05,-105.0995024875662
2018-09-06,-73.890722405581
2018-09-07,-98.99947340705684
2018-09-10,-146.99074074074323
2018-09-11,-139.6396396396362
2018-09-12,-61.49307919219168
2018-09-13,-22.486772486781167
2018-09-14,63.82978723403972
2018-09-17,122.73443656422333
2018-09-18,24.84645449470358
2018-09-19,-106.48148148147355
2018-09-20,-140.19851116625796
2018-09-21,-68.84057971014413
2018-09-25,-2.617801047126409
2018-09-26,100.96153846153878
2018-09-27,131.65959453088647
2018-09-28,104.03578907290712
2018-10-08,50.5455355154803
2018-10-09,66.62870159453824
2018-10-10,66.90705128206673
2018-10-11,166.6666666666745
2018-10-12,87.32498157700442
2018-10-15,38.34182229768363
2018-10-16,56.70103092783935
2018-10-17,155.2162849872744
2018-10-18,156.10176800344595
2018-10-19,65.06610995128852
2018-10-22,-68.09413580247518
2018-10-23,-23.12271062271733
2018-10-24,59.21052631577946
2018-10-25,123.20402298850455
2018-10-26,71.55322862129778
2018-10-29,112.83741368486606
2018-10-30,84.31836091411319
2018-10-31,67.58056758057576
2018-11-01,119.92945326277544
2018-11-02,-165.59370529325074
2018-11-05,-91.77215189872605
2018-11-06,22.68871925359703
2018-11-07,99.22244759972604
2018-11-08,104.5852653271515
2018-11-09,70.65217391304027
2018-11-12,26.057030481805427
2018-11-13,48.17275747508662
2018-11-14,166.66666666667706
2018-11-15,92.310897701687
2018-11-16,111.43956681900617
2018-11-19,95.21294273830568
2018-11-20,28.262017960903204
2018-11-21,42.929292929290675
2018-11-22,-119.20529801323981
2018-11-23,-104.7315257841497
2018-11-26,-110.1694915254193
2018-11-27,-76.6192733017461
2018-11-28,60.10928961750772
2018-11-29,154.50525152015803
