date,FCT_Cci@80
2016-08-29,83.03364234632659
2016-08-30,62.407015267866385
2016-08-31,59.33498080904801
2016-09-01,58.74999406595625
2016-09-02,63.554851341714524
2016-09-05,54.856875791196195
2016-09-06,50.76686823561011
2016-09-07,44.50324053255734
2016-09-08,50.40107203648675
2016-09-09,61.05463262417963
2016-09-12,47.13916468095098
2016-09-13,60.7072178421676
2016-09-14,69.14326695502105
2016-09-19,70.10341404722762
2016-09-20,78.68224813341698
2016-09-21,68.76026403747919
2016-09-22,73.37271112356616
2016-09-23,79.17362723871892
2016-09-26,85.54941407995918
2016-09-27,85.66757885527969
2016-09-28,79.45392907070871
2016-09-29,79.77379990866434
2016-09-30,80.07891371630198
2016-10-10,114.6352101254107
2016-10-11,108.55161784206491
2016-10-12,90.576517381352
2016-10-13,95.95384523216329
2016-10-14,106.1015855372749
2016-10-17,110.08507084557425
2016-10-18,109.88196407058477
2016-10-19,121.58234075125571
2016-10-20,154.6984127245068
2016-10-21,161.80842705220482
2016-10-24,133.54831878104414
2016-10-25,103.88121096382208
2016-10-26,68.84445019772241
2016-10-27,85.3238899196818
2016-10-28,96.00051173552274
2016-10-31,63.17343947103223
2016-11-01,57.29869989932807
2016-11-02,66.79327735496997
2016-11-03,89.09460811144909
2016-11-04,89.68671898272704
2016-11-07,61.06056520579697
2016-11-08,33.83687022083129
2016-11-09,42.53800070825741
2016-11-10,-22.371950127668114
2016-11-11,-69.33732165163148
2016-11-14,-99.93455332484812
2016-11-15,-118.06338557220819
2016-11-16,-118.26233735782523
2016-11-17,-148.55012054855155
2016-11-18,-166.29072678751638
2016-11-21,-150.48032810027178
2016-11-22,-139.49808841896146
2016-11-23,-112.12408665437164
2016-11-24,-117.16028279404672
2016-11-25,-137.29719506342002
2016-11-28,-124.45817359088618
2016-11-29,-225.7891893090405
2016-11-30,-271.13527279050237
2016-12-01,-330.4792670664706
2016-12-02,-317.10441117395123
2016-12-05,-319.3010734929569
2016-12-06,-364.9038641126043
2016-12-07,-316.61258590103085
2016-12-08,-268.9481817006116
2016-12-09,-270.1725984531044
2016-12-12,-332.04518328443686
2016-12-13,-336.3016981905161
2016-12-14,-325.64754326718185
2016-12-15,-409.67421698402455
2016-12-16,-343.88322054640884
2016-12-19,-342.4593863710535
2016-12-20,-338.9941901122376
2016-12-21,-219.3732063396913
2016-12-22,-165.98964351628783
2016-12-23,-158.75735581094256
2016-12-26,-155.5526949689716
2016-12-27,-158.51547511679325
2016-12-28,-143.11872058904572
2016-12-29,-96.33632963185636
2016-12-30,-83.9964608303454
2017-01-03,-88.17827452010725
2017-01-04,-87.24390040591092
2017-01-05,-85.72032726321582
2017-01-06,-79.28586127786049
2017-01-09,-71.96541832767663
2017-01-10,-61.14511479966353
2017-01-11,-72.8511768630654
2017-01-12,-66.34938273821193
2017-01-13,-63.40763624926172
2017-01-16,-75.27922428920074
2017-01-17,-93.32115662601714
2017-01-18,-87.01865788791865
2017-01-19,-81.69751810631686
2017-01-20,-64.92204858814434
2017-01-23,-63.38444389156427
2017-01-24,-81.17546349306673
2017-01-25,-105.50698972386827
2017-01-26,-109.6787847019901
2017-02-03,-134.0380988103356
2017-02-06,-137.03622670965805
2017-02-07,-131.2248228823689
2017-02-08,-109.41640151393385
2017-02-09,-90.32852125381237
2017-02-10,-91.59690138422599
2017-02-13,-81.8037398721519
2017-02-14,-80.81098147641579
2017-02-15,-89.31651358672343
2017-02-16,-65.90044487841675
2017-02-17,-53.63825887208266
2017-02-20,-37.45681820764757
2017-02-21,-49.223195789403775
2017-02-22,-40.725155078500194
2017-02-23,-26.723900455462836
2017-02-24,-24.88161980832159
2017-02-27,-20.568721692737682
2017-02-28,-18.910586740326046
2017-03-01,-36.442142289415315
2017-03-02,-47.12438859605435
2017-03-03,-48.49216117176421
2017-03-06,-53.77842591485222
2017-03-07,-46.19077660709203
2017-03-08,-58.02343160658367
2017-03-09,-66.34026633649634
2017-03-10,-68.70268640697175
2017-03-13,-27.37111081027798
2017-03-14,-10.0434288894924
2017-03-15,-1.0870208449292316
2017-03-16,51.84773846667928
2017-03-17,57.541401653786096
2017-03-20,62.551928851901756
2017-03-21,70.600169705798
2017-03-22,89.00382971364411
2017-03-23,93.31755765628435
2017-03-24,139.97904634174864
2017-03-27,157.73684267980528
2017-03-28,144.26469723412458
2017-03-29,136.52581863401846
2017-03-30,123.717301630065
2017-03-31,130.21245813091554
2017-04-05,113.97464138099683
2017-04-06,113.10501669832954
2017-04-07,141.72785598465185
2017-04-10,126.49457712090194
2017-04-11,121.34719640288964
2017-04-12,122.89904406232951
2017-04-13,115.65609328602885
2017-04-14,95.86564099848283
2017-04-17,59.26521605178379
2017-04-18,46.20935399102885
2017-04-19,57.70477992818444
2017-04-20,51.058874809721274
2017-04-21,27.52635963806692
2017-04-24,-15.14475125827441
2017-04-25,8.612666007417102
2017-04-26,24.691449151650506
2017-04-27,36.40332157136174
2017-04-28,24.123716810646968
2017-05-02,15.82856184877791
2017-05-03,-9.714902334010393
2017-05-04,-29.154659118181705
2017-05-05,-43.535446508010736
2017-05-08,-64.39828753335573
2017-05-09,-78.61750245315756
2017-05-10,-105.14644247845219
2017-05-11,-74.65557582081505
2017-05-12,-65.01179849646867
2017-05-15,-35.3806918668402
2017-05-16,-51.40680985494516
2017-05-17,-48.53713001187559
2017-05-18,-16.332203287918905
2017-05-19,-25.148012782771456
2017-05-22,-55.855263177027695
2017-05-23,-65.01730684050798
2017-05-24,-57.51702267195394
2017-05-25,-41.40724599686712
2017-05-26,-52.31375827162534
2017-05-31,-21.25458614557839
2017-06-01,-12.886646473577628
2017-06-02,-14.050405472586514
2017-06-05,7.69176732792134
2017-06-06,-3.43811263255769
2017-06-07,-14.621327038900706
2017-06-08,-8.337776873985106
2017-06-09,-3.2608125852083254
2017-06-12,29.868428364971425
2017-06-13,48.790603515766534
2017-06-14,47.1163254942503
2017-06-15,51.841899592466184
2017-06-16,29.008133737865226
2017-06-19,77.40590267713466
2017-06-20,86.53493113868652
2017-06-21,53.53828944965698
2017-06-22,21.552252333406845
2017-06-23,29.560223370488284
2017-06-26,55.959060403784676
2017-06-27,65.56081125119182
2017-06-28,52.09413799354828
2017-06-29,34.047645139029015
2017-06-30,7.683619266906408
2017-07-03,-13.73637783518945
2017-07-04,-25.199433726651748
2017-07-05,-8.251275249765701
2017-07-06,14.648835887203862
2017-07-07,-2.581971016270321
2017-07-10,-12.123042062360115
2017-07-11,-6.45426886025605
2017-07-12,7.010680804925529
2017-07-13,21.921586759205656
2017-07-14,12.178886310361724
2017-07-17,28.34967042246491
2017-07-18,-11.22918287419222
2017-07-19,-10.820054079912211
2017-07-20,8.833323566125182
2017-07-21,9.83285201243927
2017-07-24,15.114346380323477
2017-07-25,2.2080215827532226
2017-07-26,-34.0542505177135
2017-07-27,-27.353774468122197
2017-07-28,-23.60606831553644
2017-07-31,-52.406256350591704
2017-08-01,-75.76336340396861
2017-08-02,-64.57135685613575
2017-08-03,-59.05861720534026
2017-08-04,-45.34305548711133
2017-08-07,-92.37723570911751
2017-08-08,-97.75420299842494
2017-08-09,-90.04194374795078
2017-08-10,-68.60693474635374
2017-08-11,-35.45420828493578
2017-08-14,-11.100497376501796
2017-08-15,20.701295949361242
2017-08-16,7.665120987973903
2017-08-17,7.835471329018803
2017-08-18,19.2571520660244
2017-08-21,-8.830291220867998
2017-08-22,-14.948708836517783
2017-08-23,-8.256932225157206
2017-08-24,-29.08888721579816
2017-08-25,-37.199804649939054
2017-08-28,-51.38331813290002
2017-08-29,-45.06200116312483
2017-08-30,-26.769564091133272
2017-08-31,-10.444834821225356
2017-09-01,-21.525168565495246
2017-09-04,-35.42811088020174
2017-09-05,-67.95376597225946
2017-09-06,-46.53914969829501
2017-09-07,-0.34785441431239283
2017-09-08,50.10479985366877
2017-09-11,37.57063543191577
2017-09-12,38.026979548595385
2017-09-13,23.724019319930942
2017-09-14,69.38729421707598
2017-09-15,91.24889865398345
2017-09-18,45.65614202552644
2017-09-19,39.58990771589606
2017-09-20,32.67520457729088
2017-09-21,-5.488271400711613
2017-09-22,17.96614194596477
2017-09-25,57.5671849242331
2017-09-26,48.55876153860011
2017-09-27,28.633171631933006
2017-09-28,56.801296349194914
2017-09-29,46.99817927555104
2017-10-09,-15.965168257563208
2017-10-10,-24.785434937121497
2017-10-11,-29.87001120479852
2017-10-12,-73.16665778153614
2017-10-13,-85.46872966619367
2017-10-16,-165.753025545869
2017-10-17,-222.58178920877305
2017-10-18,-229.4847388190421
2017-10-19,-166.8337635687617
2017-10-20,-183.1397372002767
2017-10-23,-190.01209179895423
2017-10-24,-174.23743215651402
2017-10-25,-256.1205684632104
2017-10-26,-267.49841816755725
2017-10-27,-290.0729400497193
2017-10-30,-414.0848427022063
2017-10-31,-365.0614507212168
2017-11-01,-302.18476544211427
2017-11-02,-284.5681030153733
2017-11-03,-271.62084067783144
2017-11-06,-233.04977291351648
2017-11-07,-245.35668198752202
2017-11-08,-229.7124868070952
2017-11-09,-212.49015065822238
2017-11-10,-214.94425258689006
2017-11-13,-244.52836442179566
2017-11-14,-235.56235403427047
2017-11-15,-201.80106558638553
2017-11-16,-169.62773538663498
2017-11-17,-160.62843672735494
2017-11-20,-156.80276337893724
2017-11-21,-162.65357034057882
2017-11-22,-181.70311546804766
2017-11-23,-169.75516861772155
2017-11-24,-142.81953765513774
2017-11-27,-133.56727942431033
2017-11-28,-134.4523398630775
2017-11-29,-103.0252651619595
2017-11-30,-84.69397778953324
2017-12-01,-78.18932308420254
2017-12-04,-80.90377867986825
2017-12-05,-73.12632474819473
2017-12-06,-75.08666395109063
2017-12-07,-74.04353218268278
2017-12-08,-82.78768523167953
2017-12-11,-94.95845913033428
2017-12-12,-99.43042704552211
2017-12-13,-94.82138188170137
2017-12-14,-79.07471693435342
2017-12-15,-64.9205874410762
2017-12-18,-58.442646876934084
2017-12-19,-60.77181369808285
2017-12-20,-61.10912389974644
2017-12-21,-59.204625166002415
2017-12-22,-40.846349187088144
2017-12-25,-37.72144756001967
2017-12-26,-45.82851906549533
2017-12-27,-46.073911787436
2017-12-28,-35.996924328401434
2017-12-29,-36.36783376481065
2018-01-02,-52.942191588705676
2018-01-03,-63.24070204749648
2018-01-04,-76.55916951623259
2018-01-05,-72.07149861963168
2018-01-08,-64.90182811601576
2018-01-09,-57.98169233469968
2018-01-10,-72.378348067455
2018-01-11,-89.13908779387273
2018-01-12,-83.93515906803067
2018-01-15,-101.00470682970519
2018-01-16,-100.1569958155674
2018-01-17,-114.18189457958775
2018-01-18,-137.0871905124992
2018-01-19,-140.64198921969552
2018-01-22,-128.64467553127463
2018-01-23,-118.8535751532701
2018-01-24,-119.12526849584799
2018-01-25,-120.41660143470219
2018-01-26,-110.7451744931511
2018-01-29,-114.46677539657065
2018-01-30,-121.07731733958451
2018-01-31,-107.31476865437185
2018-02-01,-87.92165301515844
2018-02-02,-93.89109630802697
2018-02-05,-119.28469956845875
2018-02-06,-78.80029157343866
2018-02-07,-85.71085062051151
2018-02-08,-100.25047543770606
2018-02-09,-98.27159555615192
2018-02-12,-83.10997724710164
2018-02-13,-79.84386810637422
2018-02-14,-93.6375338630837
2018-02-22,-130.71662145959138
2018-02-23,-118.87295669372966
2018-02-26,-54.18900077164785
2018-02-27,8.316046298815255
2018-02-28,29.201246989655285
2018-03-01,37.569510267820974
2018-03-02,27.03820933522166
2018-03-05,24.317076087096307
2018-03-06,66.57087623854521
2018-03-07,84.72987996163928
2018-03-08,89.8608290303893
2018-03-09,79.95574728682574
2018-03-12,89.18507952137955
2018-03-13,49.92834437354292
2018-03-14,35.01230005457485
2018-03-15,51.259564302435344
2018-03-16,63.88323161394051
2018-03-19,62.827855783911616
2018-03-20,103.81357966514663
2018-03-21,114.26353406185594
2018-03-22,131.58301589525968
2018-03-23,229.89457821471146
2018-03-26,191.14255451674913
2018-03-27,170.78526168256644
2018-03-28,183.01745082919263
2018-03-29,149.95508524078372
2018-03-30,152.90026858394162
2018-04-02,135.96903571763679
2018-04-03,126.13468822545805
2018-04-04,124.33152065159655
2018-04-09,152.41470979309364
2018-04-10,121.59641718328237
2018-04-11,121.5497667734933
2018-04-12,139.07699004569446
2018-04-13,140.2155523499785
2018-04-16,176.35171231898795
2018-04-17,183.71481938329993
2018-04-18,287.29720361401496
2018-04-19,244.1236977202224
2018-04-20,227.2619269943455
2018-04-23,193.96421516983867
2018-04-24,190.9224510219865
2018-04-25,162.67172878601227
2018-04-26,151.13829782996112
2018-04-27,142.3680081562536
2018-05-02,125.96738518260315
2018-05-03,131.11958329402708
2018-05-04,136.35392925985113
2018-05-07,118.05458109549312
2018-05-08,88.32697592693792
2018-05-09,66.95469620123679
2018-05-10,73.28206928575165
2018-05-11,78.96244994226682
2018-05-14,73.56715890609254
2018-05-15,61.28608860088925
2018-05-16,64.45595283123968
2018-05-17,58.45287757332973
2018-05-18,59.50030555211206
2018-05-21,72.53050155638384
2018-05-22,94.49298545660979
2018-05-23,98.0625270583603
2018-05-24,97.3536269213814
2018-05-25,112.48478066233452
2018-05-28,113.88661308207551
2018-05-29,113.62678008722601
2018-05-30,126.14747448240881
2018-05-31,102.72289119483753
2018-06-01,100.00721832873724
2018-06-04,82.17722964569896
2018-06-05,73.50705531076429
2018-06-06,71.26657020769716
2018-06-07,58.24476278171179
2018-06-08,76.05357613392191
2018-06-11,77.3996867703363
2018-06-12,56.58561753620518
2018-06-13,64.77867478797765
2018-06-14,88.66039647407801
2018-06-15,108.73495753425402
2018-06-19,130.1644935161123
2018-06-20,110.35555713329633
2018-06-21,122.37354199788429
2018-06-22,136.17790554246733
2018-06-25,122.91662756518437
2018-06-26,118.00059375759525
2018-06-27,126.7837215317862
2018-06-28,147.19016176998983
2018-06-29,166.89373283373675
2018-07-02,168.4781277019753
2018-07-03,157.90292465598895
2018-07-04,137.9660476236082
2018-07-05,145.49430721612367
2018-07-06,120.84031496080054
2018-07-09,105.51536451994097
2018-07-10,103.35731272507714
2018-07-11,126.19779213453427
2018-07-12,120.20533865193299
2018-07-13,136.38599552073907
2018-07-16,157.56310966079874
2018-07-17,149.17194410342285
2018-07-18,146.96716247618383
2018-07-19,151.06801160320188
2018-07-20,114.33812343240045
2018-07-23,92.22472630085157
2018-07-24,51.165199914484546
2018-07-25,56.46442752440604
2018-07-26,64.52201906728264
2018-07-27,69.37894378942141
2018-07-30,68.66042553705778
2018-07-31,96.6080179314553
2018-08-01,112.77793134407284
2018-08-02,113.67108353690591
2018-08-03,120.93237044390263
2018-08-06,117.54687683583597
2018-08-07,102.18369584680174
2018-08-08,68.03678351799297
2018-08-09,34.724374839780324
2018-08-10,24.04286717919263
2018-08-13,-0.3970077201880029
2018-08-14,14.808795463506428
2018-08-15,7.323445868986353
2018-08-16,-29.51335155114038
2018-08-17,-74.2383057475045
2018-08-20,-69.26677126634132
2018-08-21,-64.24781189028688
2018-08-22,-40.154679523371875
2018-08-23,-39.601798976833585
2018-08-24,-45.57762032642168
2018-08-27,-60.597539898211274
2018-08-28,-47.084750415162766
2018-08-29,-36.89521122961202
2018-08-30,-15.963651602618834
2018-08-31,-5.774949508815668
2018-09-03,-22.738474514108372
2018-09-04,-43.27466326286818
2018-09-05,-55.10210681612154
2018-09-06,-59.5286039006874
2018-09-07,-72.54078059771214
2018-09-10,-100.65246126310298
2018-09-11,-147.0285656730449
2018-09-12,-127.55916961128095
2018-09-13,-119.44926780100933
2018-09-14,-105.46414786339545
2018-09-17,-85.58510097236802
2018-09-18,-100.52902255037041
2018-09-19,-119.67338949997733
2018-09-20,-150.682059670816
2018-09-21,-136.28388750437472
2018-09-25,-118.94696184451396
2018-09-26,-98.13982001247899
2018-09-27,-63.88089541994794
2018-09-28,-46.17991944218008
2018-10-08,-59.21497376158547
2018-10-09,-49.76394761595751
2018-10-10,-47.11347609876877
2018-10-11,-6.319713518942757
2018-10-12,-4.5261948932665215
2018-10-15,-14.56510230464238
2018-10-16,-5.039791796158178
2018-10-17,5.737038494900402
2018-10-18,35.37684297431597
2018-10-19,25.812499703672852
2018-10-22,-4.012522432156077
2018-10-23,10.544983039829832
2018-10-24,32.36578246377902
2018-10-25,54.37997642228864
2018-10-26,50.97018093626432
2018-10-29,78.12612223960105
2018-10-30,79.45295096002728
2018-10-31,83.17591500045694
2018-11-01,96.51436677416336
2018-11-02,58.99453866016036
2018-11-05,55.51643703123221
2018-11-06,79.24815840210792
2018-11-07,103.60817545723046
2018-11-08,116.8921438975588
2018-11-09,115.61185872741694
2018-11-12,106.87864361892812
2018-11-13,114.14026451443229
2018-11-14,164.07602463594733
2018-11-15,169.0147096474346
2018-11-16,205.01105385457237
2018-11-19,209.407475802003
2018-11-20,184.37603282544038
2018-11-21,184.0254884992153
2018-11-22,160.77195137955206
2018-11-23,148.20218416960304
2018-11-26,136.13668969033893
2018-11-27,130.98733617386168
2018-11-28,138.55938091990387
2018-11-29,152.2051995788442
2018-11-30,141.18995461347853
2018-12-03,134.0094272404002
2018-12-04,164.41930371216907
2018-12-05,166.0675972604793
2018-12-06,159.17102542378547
2018-12-07,149.74050840126864
2018-12-10,159.92494109329036
2018-12-11,151.68872445848297
2018-12-12,145.48623696324537
2018-12-13,107.68940016188226
2018-12-14,87.46631884266431
2018-12-17,66.34530950926926
2018-12-18,66.09482219959601
2018-12-19,78.5154113201986
2018-12-20,102.98508481269816
2018-12-21,101.3864258821368
2018-12-24,90.3261789787006
2018-12-25,100.85651584983631
2018-12-26,109.27111414443063
2018-12-27,109.78162714649889
2018-12-28,133.5866068617232
2019-01-02,156.70950705249192
2019-01-03,159.924619245015
2019-01-04,148.4091516282103
2019-01-07,135.80916899659658
2019-01-08,156.8668743086202
2019-01-09,150.43356830393878
2019-01-10,136.84018560235882
2019-01-11,126.6760185280705
2019-01-14,117.57130789211409
2019-01-15,103.66130913699193
2019-01-16,128.5972378973418
2019-01-17,136.12659438870938
2019-01-18,124.62142578969568
2019-01-21,108.25549415154119
2019-01-22,106.50893899106654
2019-01-23,99.51730074750066
2019-01-24,94.50932119146339
2019-01-25,80.0239251483435
2019-01-28,75.55065025963123
2019-01-29,93.35700433467916
2019-01-30,100.21191924431892
