date,FCT_Dmi_Adxr@5
2016-07-20,29.064966336199966
2016-07-21,32.26805513928899
2016-07-22,37.49882437005857
2016-07-25,40.018581208963596
2016-07-26,44.550627333929825
2016-07-27,44.19975014094727
2016-07-28,40.26750573683388
2016-07-29,44.164941634268686
2016-08-01,46.95754143952574
2016-08-02,47.66921420307676
2016-08-03,44.83168559895675
2016-08-04,38.68565385292288
2016-08-05,37.68565385292252
2016-08-08,40.44872005501374
2016-08-09,45.29720490349877
2016-08-10,52.314748763147804
2016-08-11,59.77472273018594
2016-08-12,60.7872844690868
2016-08-15,65.41199420965185
2016-08-16,69.15392969352298
2016-08-17,68.03516419338604
2016-08-18,70.56041671864074
2016-08-19,66.55518111654682
2016-08-22,66.06737623849729
2016-08-23,63.89346319501867
2016-08-24,61.41412435204308
2016-08-25,60.71477007515902
2016-08-26,57.03934034005822
2016-08-29,52.59638976859495
2016-08-30,51.6525695438763
2016-08-31,53.51750426453394
2016-09-01,56.432864766102526
2016-09-02,59.98355491365099
2016-09-05,57.72692712998202
2016-09-06,51.16844580726388
2016-09-07,46.43848232465828
2016-09-08,39.984376044464945
2016-09-09,36.72082263598426
2016-09-12,34.45487153282385
2016-09-13,34.49303138018452
2016-09-14,38.4233073710536
2016-09-19,40.11719726820869
2016-09-20,43.70258384424912
2016-09-21,44.43129386940101
2016-09-22,48.9159006249772
2016-09-23,50.41091723627135
2016-09-26,54.499806125159374
2016-09-27,56.70897181258448
2016-09-28,61.85732786711469
2016-09-29,62.55246192868293
2016-09-30,59.62037761954845
2016-10-10,59.399454942485335
2016-10-11,57.56491011728745
2016-10-12,54.103280837477286
2016-10-13,50.99257788206022
2016-10-14,50.41654101570211
2016-10-17,47.2165410157034
2016-10-18,44.55048512931059
2016-10-19,45.37362194799833
2016-10-20,48.37202705166689
2016-10-21,51.666859878415536
2016-10-24,46.649161527383555
2016-10-25,41.240439195583505
2016-10-26,41.89481707576847
2016-10-27,45.022538411037345
2016-10-28,47.60425172016009
2016-10-31,52.66307524957247
2016-11-01,58.536929097863364
2016-11-02,52.81809198117773
2016-11-03,44.33949154381496
2016-11-04,36.85204234467578
2016-11-07,34.33285421573201
2016-11-08,36.155560625066926
2016-11-09,33.151467844896
2016-11-10,31.773559849085537
2016-11-11,31.141917846604954
2016-11-14,29.965372459161422
2016-11-15,29.09399495084286
2016-11-16,34.83342232147535
2016-11-17,42.355469272164406
2016-11-18,48.65376079132723
2016-11-21,54.73738448470717
2016-11-22,52.878167940662046
2016-11-23,53.50751809900645
2016-11-24,51.4019096113
2016-11-25,48.57798178082473
2016-11-28,46.76977771292984
2016-11-29,47.94309955979155
2016-11-30,48.83235215117153
2016-12-01,50.16270349667316
2016-12-02,51.72523111487887
2016-12-05,55.15380254345037
2016-12-06,64.3027387136637
2016-12-07,72.88024631244832
2016-12-08,74.69811768410439
2016-12-09,76.31922562753375
2016-12-12,78.68745924576771
2016-12-13,76.99543371572578
2016-12-14,74.16237908919305
2016-12-15,74.88058232236658
2016-12-16,75.66701980765056
2016-12-19,75.50669916636805
2016-12-20,75.38051620106842
2016-12-21,68.9542021088399
2016-12-22,67.98882783358343
2016-12-23,67.46293347739098
2016-12-26,63.927974027894784
2016-12-27,65.78823310568532
2016-12-28,61.29528040621132
2016-12-29,55.92803590539298
2016-12-30,51.54778280644268
2017-01-03,48.34302408264607
2017-01-04,45.49951007824878
2017-01-05,48.41441250521939
2017-01-06,48.051070233053174
2017-01-09,45.34305733302832
2017-01-10,45.473683773761195
2017-01-11,39.393305523170255
2017-01-12,39.27037760363146
2017-01-13,36.06209005065717
2017-01-16,33.94622824496899
2017-01-17,34.44392409750331
2017-01-18,32.07463801635289
2017-01-19,31.35747825303928
2017-01-20,30.40579715953419
2017-01-23,29.682530859332164
2017-01-24,28.070638009294647
2017-01-25,31.07476792563705
2017-01-26,34.24132873901837
2017-02-03,41.92978666832691
2017-02-06,47.535495649529054
2017-02-07,50.01452964751049
2017-02-08,51.041824386669454
2017-02-09,48.14270934242156
2017-02-10,52.89094989740741
2017-02-13,59.09449131817202
2017-02-14,66.95127801056123
2017-02-15,69.2892389535509
2017-02-16,71.72872851494202
2017-02-17,70.31168033530375
2017-02-20,69.46320447681533
2017-02-21,65.1196927926404
2017-02-22,64.7187374261679
2017-02-23,66.13432756620114
2017-02-24,61.702636986038826
2017-02-27,56.13234520885087
2017-02-28,50.546446379925236
2017-03-01,44.75192704421262
2017-03-02,42.783851633437365
2017-03-03,40.47836432794962
2017-03-06,41.72797382498142
2017-03-07,42.84872391260859
2017-03-08,42.633831358885416
2017-03-09,43.686587032330806
2017-03-10,46.70813936364563
2017-03-13,50.2192022341473
2017-03-14,50.73468674963104
2017-03-15,57.31449783874956
2017-03-16,62.002215771249354
2017-03-17,66.73194550097953
2017-03-20,66.80229182132612
2017-03-21,68.26780906270537
2017-03-22,71.12127122051528
2017-03-23,66.54811888265681
2017-03-24,66.99864290606726
2017-03-27,68.3017116733336
2017-03-28,68.23559892429418
2017-03-29,62.83383989432251
2017-03-30,54.56167063743331
2017-03-31,49.00611508187694
2017-04-05,44.674572730422334
2017-04-06,41.290754835447714
2017-04-07,34.36008957302957
2017-04-10,35.82230259894424
2017-04-11,31.368382989794554
2017-04-12,30.004579759251385
2017-04-13,27.996966619536042
2017-04-14,30.535231925658714
2017-04-17,35.338194104976466
2017-04-18,37.49752324543856
2017-04-19,40.053222093662534
2017-04-20,43.18680052503555
2017-04-21,50.052004977806746
2017-04-24,56.29325689951504
2017-04-25,59.747234308791704
2017-04-26,59.70935552091272
2017-04-27,59.46717892135108
2017-04-28,55.249246984177944
2017-05-02,54.098106667208285
2017-05-03,49.71655530452503
2017-05-04,47.29438528281969
2017-05-05,48.930724945268196
2017-05-08,50.49054968406255
2017-05-09,52.49248413758019
2017-05-10,57.79355826450212
2017-05-11,60.76259067188559
2017-05-12,62.909632536353655
2017-05-15,63.85831430219585
2017-05-16,59.74103690063298
2017-05-17,61.50482866442414
2017-05-18,61.589907826425716
2017-05-19,54.12854260160504
2017-05-22,47.308252746531394
2017-05-23,39.449785666706354
2017-05-24,31.120997809507113
2017-05-25,28.510969455395106
2017-05-26,29.272570671983786
2017-05-31,31.808439340424254
2017-06-01,35.99549395930531
2017-06-02,39.13276764452432
2017-06-05,41.53542698835996
2017-06-06,49.28569764877151
2017-06-07,48.658486764418036
2017-06-08,47.468189190024844
2017-06-09,47.74609973970094
2017-06-12,44.81443025662118
2017-06-13,43.965279407470405
2017-06-14,48.46651805321796
2017-06-15,51.7452065778084
2017-06-16,51.00489762998023
2017-06-19,50.228664712571174
2017-06-20,47.43002217863476
2017-06-21,48.84184844760387
2017-06-22,48.21990450007824
2017-06-23,46.98545059732264
2017-06-26,46.74041017277563
2017-06-27,44.15492459236604
2017-06-28,37.27034559520485
2017-06-29,30.496666178083217
2017-06-30,24.973902508441775
2017-07-03,23.763320497859517
2017-07-04,25.62904249516017
2017-07-05,26.82776044387799
2017-07-06,27.013657879775728
2017-07-07,26.900328531299728
2017-07-10,27.870992538612974
2017-07-11,30.786148448693254
2017-07-12,33.09929887442543
2017-07-13,33.38165540678149
2017-07-14,36.62400445558242
2017-07-17,38.840001965697496
2017-07-18,31.457383569996992
2017-07-19,27.214186291085714
2017-07-20,27.137655678840908
2017-07-21,27.974721315906212
2017-07-24,28.609641950827857
2017-07-25,25.839079180263973
2017-07-26,25.541986892021974
2017-07-27,30.091242945703115
2017-07-28,34.78867884313884
2017-07-31,36.00011643831107
2017-08-01,44.786243605941465
2017-08-02,54.44610755151964
2017-08-03,63.21708260820752
2017-08-04,67.94049761199562
2017-08-07,71.19253013231926
2017-08-08,75.60031313343148
2017-08-09,76.96856624549126
2017-08-10,73.27117443034727
2017-08-11,65.23717601569174
2017-08-14,61.63019755610817
2017-08-15,59.214090173558056
2017-08-16,55.16180259185872
2017-08-17,50.780421210478295
2017-08-18,48.796563946248014
2017-08-21,42.4864274503891
2017-08-22,41.073296855695475
2017-08-23,38.049755079497515
2017-08-24,38.49707552724189
2017-08-25,44.56275711021444
2017-08-28,44.975104697314876
2017-08-29,42.39121207986612
2017-08-30,41.2670290733308
2017-08-31,37.496203453190354
2017-09-01,34.672899996083984
2017-09-04,34.78728102789612
2017-09-05,31.6355017976839
2017-09-06,32.121717336530544
2017-09-07,30.520334848051537
2017-09-08,28.009639334056182
2017-09-11,28.347667503070365
2017-09-12,30.776238931641203
2017-09-13,33.14020951987653
2017-09-14,39.25447614199549
2017-09-15,43.751576390546816
2017-09-18,43.513481152451405
2017-09-19,43.45175275739068
2017-09-20,42.49693207737215
2017-09-21,48.377884458324345
2017-09-22,53.68652643363217
2017-09-25,49.14849826461728
2017-09-26,43.758761787500376
2017-09-27,39.788653091847095
2017-09-28,37.896205251705325
2017-09-29,35.6609111340573
2017-10-09,40.4673791758196
2017-10-10,44.129066072801315
2017-10-11,47.26433788063969
2017-10-12,48.64529026159194
2017-10-13,49.01566063196276
2017-10-16,57.21566063196359
2017-10-17,65.17682568050853
2017-10-18,71.95943437616116
2017-10-19,70.66760037348375
2017-10-20,71.05523930002224
2017-10-23,68.4671983032764
2017-10-24,67.03862687470401
2017-10-25,65.67598951206614
2017-10-26,66.2931749337205
2017-10-27,65.97738546003603
2017-10-30,65.81478383401964
2017-10-31,65.81478383401964
2017-11-01,63.16106215117168
2017-11-02,66.1061500962596
2017-11-03,69.19639867508837
2017-11-06,70.95689126116552
2017-11-07,68.07496151084806
2017-11-08,70.82756026344649
2017-11-09,66.29319057678087
2017-11-10,62.05487780687878
2017-11-13,61.81321726688739
2017-11-14,61.41688908383443
2017-11-15,61.120962166754126
2017-11-16,58.517587064810144
2017-11-17,54.843621128070524
2017-11-20,51.53671575722591
2017-11-21,52.38923374283765
2017-11-22,49.35723622808206
2017-11-23,51.14987836855124
2017-11-24,48.7217320914276
2017-11-27,41.331876610376234
2017-11-28,32.96787421491642
2017-11-29,32.66170886135637
2017-11-30,35.43645472290655
2017-12-01,38.667538567487306
2017-12-04,41.54566661428677
2017-12-05,46.765243333864206
2017-12-06,46.41514315459618
2017-12-07,40.26129700074995
2017-12-08,41.17211695003155
2017-12-11,43.8916077314192
2017-12-12,52.65193830993199
2017-12-13,55.907752263420306
2017-12-14,53.15077068290923
2017-12-15,47.574007825983
2017-12-18,50.70688274151956
2017-12-19,53.65117156816106
2017-12-20,59.08486631378187
2017-12-21,64.9065446354596
2017-12-22,68.25070047961476
2017-12-25,70.13383798358348
2017-12-26,63.411148907952736
2017-12-27,58.04077853758221
2017-12-28,59.97662305082605
2017-12-29,59.26419808763631
2018-01-02,56.4837197675899
2018-01-03,50.349265986077114
2018-01-04,48.01466341587286
2018-01-05,50.639440599474256
2018-01-08,49.786466413167446
2018-01-09,46.64462244153728
2018-01-10,48.334198934386805
2018-01-11,48.92469509092111
2018-01-12,48.55747802865783
2018-01-15,57.265299518317484
2018-01-16,62.63321078218276
2018-01-17,68.50499662226747
2018-01-18,72.45007480957042
2018-01-19,72.60938853506067
2018-01-22,70.81650112028306
2018-01-23,70.21650112028283
2018-01-24,65.58859675391153
2018-01-25,64.27090999213753
2018-01-26,64.89836097252928
2018-01-29,57.680016007425046
2018-01-30,49.19555068950474
2018-01-31,41.58922487958672
2018-02-01,38.632428916168365
2018-02-02,34.939247097986744
2018-02-05,30.56031531064182
2018-02-06,30.593063848653088
2018-02-07,31.792542336266735
2018-02-08,29.317699928985398
2018-02-09,25.088383073510066
2018-02-12,25.08265329921226
2018-02-13,25.512251906670357
2018-02-14,26.052511790246157
2018-02-22,26.120157540134052
2018-02-23,25.5447223370383
2018-02-26,28.088666625329914
2018-02-27,29.3543307857312
2018-02-28,33.518348586113035
2018-03-01,42.090751969004586
2018-03-02,49.10267752013255
2018-03-05,53.11605913565347
2018-03-06,56.843300150837266
2018-03-07,59.64835538827599
2018-03-08,58.71699863674517
2018-03-09,57.5641040301148
2018-03-12,60.772225857526124
2018-03-13,60.13263668852474
2018-03-14,60.43015734968137
2018-03-15,59.3548885324776
2018-03-16,54.38315454131742
2018-03-19,53.56406784577848
2018-03-20,53.303061556470894
2018-03-21,55.75546723317653
2018-03-22,57.67065828629893
2018-03-23,62.34035832000345
2018-03-26,64.96354672580021
2018-03-27,67.48805652972203
2018-03-28,68.3630565297222
2018-03-29,63.55597240574943
2018-03-30,59.54161711223475
2018-04-02,55.58834608419712
2018-04-03,51.457715453566436
2018-04-04,46.99489385333974
2018-04-09,43.96805582650208
2018-04-10,35.60127767711511
2018-04-11,27.04344874844239
2018-04-12,22.20284472159701
2018-04-13,17.226578898812505
2018-04-16,16.1524101008584
2018-04-17,22.8541214046723
2018-04-18,31.854121404672224
2018-04-19,40.33300437971896
2018-04-20,46.36553705227429
2018-04-23,48.35529148388914
2018-04-24,54.35265766252442
2018-04-25,64.28729818540018
2018-04-26,72.87790221224577
2018-04-27,80.01916803503067
2018-05-02,85.87477234296884
2018-05-03,86.24302155348089
2018-05-04,78.42692959945752
2018-05-07,71.6981741103883
2018-05-08,68.73698776390312
2018-05-09,68.45592464098013
2018-05-10,67.2280549416866
2018-05-11,61.37439640510187
2018-05-14,55.202967833673625
2018-05-15,48.76570755970142
2018-05-16,39.942960868756785
2018-05-17,34.2209366073312
2018-05-18,38.141146852005924
2018-05-21,37.140826926579685
2018-05-22,40.93970960814346
2018-05-23,44.82542389385713
2018-05-24,49.79951715810539
2018-05-25,54.526415131309875
2018-05-28,59.21636222125665
2018-05-29,61.44695582856209
2018-05-30,67.49561995069928
2018-05-31,66.40671984237673
2018-06-01,62.87835912748308
2018-06-04,66.03259043726312
2018-06-05,60.889733294406135
2018-06-06,60.889733294406135
2018-06-07,60.889733294406135
2018-06-08,55.13751296606662
2018-06-11,46.618994447548076
2018-06-12,43.953493282046836
2018-06-13,39.88523087069929
2018-06-14,43.97982546529403
2018-06-15,45.379971503993985
2018-06-19,46.57154925869109
2018-06-20,50.42087406323968
2018-06-21,49.17087406323972
2018-06-22,47.595116487482194
2018-06-25,52.474097379202036
2018-06-26,56.12489102999467
2018-06-27,61.31969622480001
2018-06-28,67.22906033106274
2018-06-29,71.0344657364683
2018-07-02,74.98064004408855
2018-07-03,77.59695486269972
2018-07-04,74.32672881174626
2018-07-05,70.95087847161034
2018-07-06,66.23292975366138
2018-07-09,62.15184867257983
2018-07-10,63.994012768265634
2018-07-11,57.0017457759985
2018-07-12,51.95872100416061
2018-07-13,50.049949074336446
2018-07-16,50.670917509874414
2018-07-17,51.83670294395202
2018-07-18,55.673188605940986
2018-07-19,55.3539840010219
2018-07-20,52.135495172777155
2018-07-23,49.91657625385882
2018-07-24,48.25261478990844
2018-07-25,51.79201885562823
2018-07-26,51.841914905523836
2018-07-27,48.44159592625713
2018-07-30,42.31234267208936
2018-07-31,42.73192309166959
2018-08-01,43.45919581894247
2018-08-02,48.40425076399744
2018-08-03,57.91644588594867
2018-08-06,66.21644588594847
2018-08-07,66.82043929414166
2018-08-08,67.54481119951488
2018-08-09,73.82649661163478
2018-08-10,80.7355875207256
2018-08-13,88.32179441727752
2018-08-14,88.32179441727752
2018-08-15,86.7524828469451
2018-08-16,85.31504765562129
2018-08-17,84.33932344925293
2018-08-20,83.04202615195553
2018-08-21,86.53649760113056
2018-08-22,88.22310597664816
2018-08-23,82.4436248965199
2018-08-24,77.38033375728043
2018-08-27,68.94896120826094
2018-08-28,61.59853385783377
2018-08-29,53.920533600209026
2018-08-30,49.08931207511491
2018-08-31,45.920892137338576
2018-09-03,42.932475148920844
2018-09-04,36.11612512013505
2018-09-05,29.964861928578443
2018-09-06,34.18199231592291
2018-09-07,39.24528345516239
2018-09-10,47.67665600418188
2018-09-11,55.02708335460903
2018-09-12,64.27439518256621
2018-09-13,68.32082967676232
2018-09-14,68.92755885492096
2018-09-17,65.97923058744479
2018-09-18,66.07691068512547
2018-09-19,66.71822997051217
2018-09-20,64.74020799248882
2018-09-21,60.99827250861803
2018-09-25,58.49827250861813
2018-09-26,50.44271695306281
2018-09-27,42.985089834418616
2018-09-28,44.503086704527625
2018-10-08,44.359520075421315
2018-10-09,47.819977722951904
2018-10-10,51.569169707437595
2018-10-11,56.50303974769
2018-10-12,55.616340240300175
2018-10-15,56.909296132334816
2018-10-16,54.5397309149435
2018-10-17,58.44713832235088
2018-10-18,60.13156956470635
2018-10-19,53.594415606475
2018-10-22,48.32017332097075
2018-10-23,45.5752397081137
2018-10-24,44.58985925456327
2018-10-25,42.89923245755446
2018-10-26,42.590164769177335
2018-10-29,44.14742461579051
2018-10-30,47.93171851535223
2018-10-31,49.49365976694916
2018-11-01,51.93352230990554
2018-11-02,51.27167581379876
2018-11-05,54.09356636106162
2018-11-06,51.72319599069087
2018-11-07,51.18342907186004
2018-11-08,51.018263906694315
2018-11-09,55.938997724623846
2018-11-12,55.23779711586458
2018-11-13,54.100846211472096
2018-11-14,55.18699650358668
2018-11-15,56.86887562087196
2018-11-16,63.82468525226162
2018-11-19,69.95801858559534
2018-11-20,77.26795542003471
2018-11-21,81.7174725403154
2018-11-22,83.64779269097454
2018-11-23,74.68473083071666
2018-11-26,69.19800516700019
2018-11-27,63.42022738922252
2018-11-28,57.04149611487165
2018-11-29,51.56251554830953
2018-11-30,45.13288254304193
2018-12-03,35.7523515695907
2018-12-04,31.253955557741527
2018-12-05,28.031796791322463
2018-12-06,25.779839213762543
2018-12-07,29.168679412419188
2018-12-10,34.79377997557266
2018-12-11,40.18508432339878
2018-12-12,40.635300773616066
2018-12-13,42.4324022228916
2018-12-14,44.97428656805555
2018-12-17,53.9528074912555
2018-12-18,59.628145507302534
2018-12-19,61.42249678709117
2018-12-20,59.07973512102116
2018-12-21,59.052542284011906
2018-12-24,58.284865516334435
2018-12-25,59.011208227331124
2018-12-26,64.53501775113892
2018-12-27,66.8207320368529
2018-12-28,69.76240574775707
2019-01-02,70.16441579800835
2019-01-03,70.56642584825964
2019-01-04,71.17310488350955
2019-01-07,76.29007850222547
2019-01-08,78.77877127663251
2019-01-09,75.61177194196881
2019-01-10,68.96620610141991
2019-01-11,63.19973512946996
2019-01-14,57.74160705065297
2019-01-15,56.66634817491358
2019-01-16,46.758940767506104
