date,Amihud@180
2019-03-04,0.04858155995907714
2019-03-05,0.048657921932330185
2019-03-06,0.04867496351225191
2019-03-07,0.04881055050552272
2019-03-08,0.048837579851837135
2019-03-11,0.04827427428544754
2019-03-12,0.04780657966815318
2019-03-13,0.04751316384901201
2019-03-14,0.04752780575354262
2019-03-15,0.0471479867788297
2019-03-18,0.04682132196686706
2019-03-19,0.046427828945396404
2019-03-20,0.0462954951528311
2019-03-21,0.0462830019830759
2019-03-22,0.046494266463673696
2019-03-25,0.04668074188786033
2019-03-26,0.04641178269549563
2019-03-27,0.04643692629191297
2019-03-28,0.04621528924569633
2019-03-29,0.046131757586864705
2019-04-01,0.04660357511827238
2019-04-02,0.04678618798247607
2019-04-03,0.04700218745397871
2019-04-04,0.04710112420883049
2019-04-08,0.047306302769807525
2019-04-09,0.047162279920697846
2019-04-10,0.047212892044328575
2019-04-11,0.04707822818106083
2019-04-12,0.04713710500727847
2019-04-15,0.04746396824460592
2019-04-16,0.04777617980922586
2019-04-17,0.04763385247063889
2019-04-18,0.047170643412869175
2019-04-19,0.04726953887043885
2019-04-22,0.04703501349824019
2019-04-23,0.04690654552675115
2019-04-24,0.04735767315247779
2019-04-25,0.047483749573347486
2019-04-26,0.04786569740372236
2019-04-29,0.047459929621428185
2019-04-30,0.04785480630059286
2019-05-06,0.04792977224473312
2019-05-07,0.047789607600042035
2019-05-08,0.04790073745971238
2019-05-09,0.047956298132138225
2019-05-10,0.04759646490813367
2019-05-13,0.04775282502187135
2019-05-14,0.047964707402456765
2019-05-15,0.047622242204729374
2019-05-16,0.04719016830812319
2019-05-17,0.04675287096831089
2019-05-20,0.04636750585605366
2019-05-21,0.046695035310499865
2019-05-22,0.04665197939029185
2019-05-23,0.04707440221811408
2019-05-24,0.04686898809237252
2019-05-27,0.04751221868210015
2019-05-28,0.047701028405541426
2019-05-29,0.04830840656273155
2019-05-30,0.04804499517772003
2019-05-31,0.04806737616335756
2019-06-03,0.04821417266897596
2019-06-04,0.048335918703301846
2019-06-05,0.048186577533007244
2019-06-06,0.04798121986474198
2019-06-10,0.04791798558556716
2019-06-11,0.04835569503511081
2019-06-12,0.04830750753060783
2019-06-13,0.048217534213290676
2019-06-14,0.0483543267159103
2019-06-17,0.04821486299384421
2019-06-18,0.04852746631284317
2019-06-19,0.0485814002245256
2019-06-20,0.048422653498606284
2019-06-21,0.048301121197011083
2019-06-24,0.0483671519337736
2019-06-25,0.047982019074723055
2019-06-26,0.04779653291182991
2019-06-27,0.04782752141376371
2019-06-28,0.04766367204825202
2019-07-01,0.047230125448783467
2019-07-02,0.04760471429666939
2019-07-03,0.047649067296916675
2019-07-04,0.04750194703991298
2019-07-05,0.04774456101117266
2019-07-08,0.04728912953440586
2019-07-09,0.04756624774614119
2019-07-10,0.047328975418315
2019-07-11,0.04693436142858104
2019-07-12,0.047162986751649406
2019-07-15,0.04696562885624
2019-07-16,0.0467849755012679
2019-07-17,0.046573591740677565
2019-07-18,0.046558776387058555
2019-07-19,0.04636515145874917
2019-07-22,0.046485425940043214
2019-07-23,0.04643771423180539
2019-07-24,0.04649732339008686
2019-07-25,0.04658817569888147
2019-07-26,0.046614629059898424
2019-07-29,0.04672279448862348
2019-07-30,0.04633652506036269
2019-07-31,0.046673902338883556
2019-08-01,0.04647252867015896
2019-08-02,0.046750033962699146
2019-08-05,0.047194144949164255
2019-08-06,0.04703966986236019
2019-08-07,0.04713064401809793
2019-08-08,0.04698927759183651
2019-08-09,0.04637811215490638
2019-08-12,0.04620431686135609
2019-08-13,0.04574544808774609
2019-08-14,0.04564454840478897
2019-08-15,0.04566686783944077
2019-08-16,0.045619863019936764
2019-08-19,0.04550702326740504
2019-08-20,0.045582193134507405
2019-08-21,0.04563301747707974
2019-08-22,0.04555383173790432
2019-08-23,0.045602093202729725
2019-08-26,0.045370596201377025
2019-08-27,0.0452495797357182
2019-08-28,0.045115479233617875
2019-08-29,0.04513790301159346
2019-08-30,0.045447805590393846
2019-09-02,0.045492633397498435
2019-09-03,0.04554495646910514
2019-09-04,0.04556238684211546
2019-09-05,0.045969241355337156
2019-09-06,0.04593573823352013
2019-09-09,0.045560386959021704
2019-09-10,0.045777144149275396
2019-09-11,0.04559335509369154
2019-09-12,0.04565145159729435
2019-09-16,0.04552285446222099
2019-09-17,0.045288911638629345
2019-09-18,0.045371396374597875
2019-09-19,0.04550220300553383
2019-09-20,0.045278097730922964
2019-09-23,0.045095716409182404
2019-09-24,0.04521224862447795
2019-09-25,0.044787011320840085
2019-09-26,0.04457835785653653
2019-09-27,0.044758588986054004
2019-09-30,0.04507025100911103
2019-10-08,0.04554555533880044
2019-10-09,0.04497758210117367
2019-10-10,0.04506771399209899
2019-10-11,0.0452233753298756
2019-10-14,0.045281832021283636
2019-10-15,0.04504233695715355
2019-10-16,0.0450685558263558
2019-10-17,0.04483905098397827
2019-10-18,0.045203197000057684
2019-10-21,0.045225591742076396
2019-10-22,0.04510604971660107
2019-10-23,0.045172943416444934
2019-10-24,0.045005586723885514
2019-10-25,0.04526211387245072
2019-10-28,0.045412099388711165
2019-10-29,0.045355902453032976
2019-10-30,0.04538503469853446
2019-10-31,0.0456378270268264
2019-11-01,0.04565576138449146
2019-11-04,0.045547495203627233
2019-11-05,0.04528038028216193
2019-11-06,0.04531150310751612
2019-11-07,0.045271131944534575
2019-11-08,0.0452420641535185
2019-11-11,0.045733303677518496
2019-11-12,0.04562436545891449
2019-11-13,0.0455677161503205
2019-11-14,0.045333554749775226
2019-11-15,0.04544324828258764
2019-11-18,0.046006236699950256
2019-11-19,0.04580927363634208
2019-11-20,0.04560632792832188
2019-11-21,0.045489228566643725
2019-11-22,0.045336066293543684
2019-11-25,0.04548546686787221
2019-11-26,0.045443347921284884
2019-11-27,0.045457406154939164
2019-11-28,0.04532667592742912
2019-11-29,0.044715939181656846
2019-12-02,0.04523116704068687
2019-12-03,0.04532956402460995
2019-12-04,0.045430871146824904
2019-12-05,0.04532761757762734
2019-12-06,0.04528093333773829
2019-12-09,0.04529163013226847
2019-12-10,0.045325174368727704
2019-12-11,0.04534080788575786
2019-12-12,0.04532877366725966
2019-12-13,0.04532349284128267
2019-12-16,0.04501135053635052
2019-12-17,0.0448000721369091
2019-12-18,0.04491778277099681
2019-12-19,0.04488411136768551
2019-12-20,0.04520796605621629
2019-12-23,0.04509178061343069
2019-12-24,0.04458446525901693
2019-12-25,0.04447826242721454
2019-12-26,0.04410405521707248
2019-12-27,0.0438594702264391
2019-12-30,0.04356541794984388
2019-12-31,0.04341987116002846
2020-01-02,0.04339631180877631
2020-01-03,0.04325750161348323
2020-01-06,0.043259283802906
2020-01-07,0.043161065914160364
2020-01-08,0.04298967178041483
2020-01-09,0.04288940417218387
2020-01-10,0.043165286307272115
2020-01-13,0.04313123364095774
2020-01-14,0.04292097191280801
2020-01-15,0.04289213097682895
2020-01-16,0.04241833302782929
2020-01-17,0.042379502796613996
2020-01-20,0.04243292684066773
2020-01-21,0.04250731405760826
2020-01-22,0.041867911808979474
2020-01-23,0.042474800372135184
2020-02-03,0.043689182312297105
2020-02-04,0.04373128660454618
2020-02-05,0.04353910253158725
2020-02-06,0.04352339007544385
2020-02-07,0.04338623061051021
2020-02-10,0.04329397914361007
2020-02-11,0.04366828606998829
2020-02-12,0.043556542137815464
2020-02-13,0.04367333152608571
2020-02-14,0.044263160984580566
2020-02-17,0.04393126206503153
2020-02-18,0.04442601745144304
2020-02-19,0.04401369949863609
2020-02-20,0.04421853429751673
2020-02-21,0.04397103008678877
2020-02-24,0.043931972755873135
2020-02-25,0.04330307869884389
2020-02-26,0.04328689636069515
2020-02-27,0.04342602839756582
2020-02-28,0.043335198644547
2020-03-02,0.04324835366697366
2020-03-03,0.043137872481953325
2020-03-04,0.04347633449620842
2020-03-05,0.043417521085438664
2020-03-06,0.04318785283492444
2020-03-09,0.0435404867265655
2020-03-10,0.043594748958933734
2020-03-11,0.04343404413675505
2020-03-12,0.04338366370864388
2020-03-13,0.04319122000150958
2020-03-16,0.04299060151056503
2020-03-17,0.04329265955991901
2020-03-18,0.043387585652661625
2020-03-19,0.043251785164638505
2020-03-20,0.043277690416118245
2020-03-23,0.04353341407852128
2020-03-24,0.04345976260636876
2020-03-25,0.04317596242720112
2020-03-26,0.04326971984452444
2020-03-27,0.042936836029494954
2020-03-30,0.04273534311868314
2020-03-31,0.04301329899296579
2020-04-01,0.04288682030820064
2020-04-02,0.04303806697570384
2020-04-03,0.04296825314822891
2020-04-07,0.04336180698100499
2020-04-08,0.04368266775753319
2020-04-09,0.0436228978542364
2020-04-10,0.043421863208572276
2020-04-13,0.04337674995984754
2020-04-14,0.04329511404228834
2020-04-15,0.04322230508494391
2020-04-16,0.04337859816685856
2020-04-17,0.04338506286108892
2020-04-20,0.043565483522837345
2020-04-21,0.043172856946555954
2020-04-22,0.04331492781403592
2020-04-23,0.043630923819010695
2020-04-24,0.04348257041847553
2020-04-27,0.043559175347265354
2020-04-28,0.043305955130028155
2020-04-29,0.043455621379953555
2020-04-30,0.04348601550397514
2020-05-06,0.04324878127612512
2020-05-07,0.04370200332396229
2020-05-08,0.04356606667595383
2020-05-11,0.04396638654548145
2020-05-12,0.04387965582635634
2020-05-13,0.04396864044746541
2020-05-14,0.0436936051528628
2020-05-15,0.04370378525596342
2020-05-18,0.043899237613664654
2020-05-19,0.043832062845147846
2020-05-20,0.04376289025685801
2020-05-21,0.043657518981188165
2020-05-22,0.0437942554096408
2020-05-25,0.04407451447796665
2020-05-26,0.04426691427978383
2020-05-27,0.04426606163172812
2020-05-28,0.04427819936956144
2020-05-29,0.0443251793668972
2020-06-01,0.04418325188929705
2020-06-02,0.04416665966709869
2020-06-03,0.0439188931196573
2020-06-04,0.044086546646652666
2020-06-05,0.04405612407859962
2020-06-08,0.04383859386479591
2020-06-09,0.04389072067208238
2020-06-10,0.0437702464243132
2020-06-11,0.0436648289654296
2020-06-12,0.043606743461713116
2020-06-15,0.04333452476147583
2020-06-16,0.04364141997509902
2020-06-17,0.043497961414170505
2020-06-18,0.043320364807732235
2020-06-19,0.04301933505465639
2020-06-22,0.043145526034045964
2020-06-23,0.04303014501773599
2020-06-24,0.043148772781774765
2020-06-29,0.042985600179115936
2020-06-30,0.04269600703155069
2020-07-01,0.042499380583319
2020-07-02,0.04202466234716726
2020-07-03,0.0418209860317817
2020-07-06,0.04238706155417504
2020-07-07,0.04213009344010583
2020-07-08,0.04193300596321813
2020-07-09,0.04187513332867723
2020-07-10,0.04193522150730195
2020-07-13,0.04198230911778305
2020-07-14,0.041742382539051506
2020-07-15,0.04157935309298807
2020-07-16,0.04139693217801728
2020-07-17,0.0414047536116851
2020-07-20,0.04128311067615221
2020-07-21,0.04130680581384678
2020-07-22,0.041285405679296644
2020-07-23,0.040979876388547366
2020-07-24,0.04123257624570966
2020-07-27,0.04102570955909569
2020-07-28,0.04085243329081643
2020-07-29,0.04107168045783281
2020-07-30,0.04099931406465028
2020-07-31,0.04087072342280082
2020-08-03,0.040989575846553945
2020-08-04,0.041020994564157365
2020-08-05,0.04087740378211993
2020-08-06,0.040426700242781624
2020-08-07,0.040268307983390324
2020-08-10,0.040364786388759843
2020-08-11,0.04025821619773324
2020-08-12,0.0401046123439886
2020-08-13,0.03925245335845107
2020-08-14,0.03916639629378391
2020-08-17,0.039173514762385654
2020-08-18,0.039347711872258787
2020-08-19,0.039717520430737584
2020-08-20,0.03953821826342265
2020-08-21,0.03950616463576615
2020-08-24,0.03951670968087095
2020-08-25,0.03976204036420208
2020-08-26,0.0399735082581073
2020-08-27,0.039539232876354156
2020-08-28,0.039331403222388234
2020-08-31,0.03943640619017246
2020-09-01,0.0394974456810418
2020-09-02,0.03940416688393118
2020-09-03,0.03939481165205503
2020-09-04,0.039290375251491566
2020-09-07,0.039204984221425036
2020-09-08,0.03942778847396021
2020-09-09,0.03941080456370792
2020-09-10,0.03946970052324578
2020-09-11,0.03957696257971109
2020-09-14,0.039607441371936225
2020-09-15,0.03966960687152406
2020-09-16,0.039214988646188734
2020-09-17,0.03912102764666837
2020-09-18,0.0390438367842289
2020-09-21,0.03917711346637065
2020-09-22,0.039219011174057086
2020-09-23,0.03925139847345049
2020-09-24,0.03929580623511099
2020-09-25,0.03936716789109957
2020-09-28,0.03939065122625144
2020-09-29,0.039580059396062746
2020-09-30,0.03954224961440538
2020-10-09,0.03968078571007956
2020-10-12,0.03970421767940425
2020-10-13,0.03969702775501615
2020-10-14,0.03928449118123665
2020-10-15,0.039320994508666135
2020-10-16,0.039376895689149184
2020-10-19,0.03952470926246413
2020-10-20,0.03949187389459007
2020-10-21,0.039348149672765884
2020-10-22,0.03912631188698555
2020-10-23,0.03893032364595573
2020-10-26,0.03889473835782607
2020-10-27,0.038277266417616924
2020-10-28,0.036968769793031445
2020-10-29,0.03677003580912846
2020-10-30,0.03671308185062942
2020-11-02,0.03686965448351859
2020-11-03,0.03648347955845837
2020-11-04,0.0363965529384605
2020-11-05,0.03609505726022065
2020-11-06,0.036304700178906864
2020-11-09,0.03623900506431396
2020-11-10,0.03558817379411803
2020-11-11,0.03537863943365685
2020-11-12,0.034851385460943754
2020-11-13,0.03499174363714013
2020-11-16,0.03475648217464694
2020-11-17,0.03448110348208807
2020-11-18,0.03451526812459603
2020-11-19,0.03459069358133885
2020-11-20,0.034624584712743156
2020-11-23,0.03468736208495141
2020-11-24,0.03437071194132268
2020-11-25,0.03444155787733302
2020-11-26,0.03445360779016741
2020-11-27,0.034194290583569924
2020-11-30,0.03452564222492928
2020-12-01,0.034414850001774556
2020-12-02,0.03423186963910418
2020-12-03,0.03374727799837384
2020-12-04,0.03366529358204117
2020-12-07,0.03361878446938848
2020-12-08,0.03367500682941147
2020-12-09,0.03365768412896514
2020-12-10,0.033390528629722284
2020-12-11,0.03335668908913819
2020-12-14,0.03309816384583553
2020-12-15,0.03307295053967981
2020-12-16,0.03255771416042394
2020-12-17,0.0326666330203675
2020-12-18,0.03267504124807816
2020-12-21,0.03276696449196942
2020-12-22,0.03291907980398636
2020-12-23,0.03298736373815937
2020-12-24,0.03285345864027448
2020-12-25,0.03294678105281805
2020-12-28,0.032721599557248786
2020-12-29,0.03259745632502282
2020-12-30,0.03235098556406882
2020-12-31,0.032225610412653455
2021-01-04,0.03214140262201478
2021-01-05,0.03228908095767275
2021-01-06,0.03228913808897252
2021-01-07,0.032293924949859866
2021-01-08,0.032267180827803256
2021-01-11,0.032171088920974936
2021-01-12,0.03206349071526695
2021-01-13,0.03195352729346089
2021-01-14,0.03202948852926007
2021-01-15,0.03199817065937605
2021-01-18,0.03165924081392565
2021-01-19,0.03153920522608764
2021-01-20,0.031415231957349216
2021-01-21,0.03144261601948025
2021-01-22,0.031324233074261576
2021-01-25,0.030731421250732655
2021-01-26,0.030681195023604137
2021-01-27,0.03027359764899166
2021-01-28,0.03050882045281804
2021-01-29,0.030120930854139315
2021-02-01,0.02996971979478547
2021-02-02,0.029799366807146305
2021-02-03,0.03003755752111161
2021-02-04,0.0301084207751567
2021-02-05,0.029764771550682058
2021-02-08,0.029741425287350985
2021-02-09,0.029622343365473557
2021-02-10,0.029960046854302747
2021-02-18,0.029846846173325902
2021-02-19,0.029662733622749553
2021-02-22,0.02947135297150831
2021-02-23,0.02942427221429401
2021-02-24,0.029340746302774987
2021-02-25,0.02926909917235244
2021-02-26,0.02934608043956812
2021-03-01,0.029447766081743626
2021-03-02,0.02948047555485155
2021-03-03,0.029300456995521203
2021-03-04,0.02927580609695745
2021-03-05,0.029274625837357446
2021-03-08,0.029264218766741748
2021-03-09,0.029273389298908527
2021-03-10,0.02909411063516724
2021-03-11,0.029070340601128144
2021-03-12,0.029036345636098398
2021-03-15,0.0287108466192212
2021-03-16,0.028690683170066924
2021-03-17,0.028692866519054904
2021-03-18,0.028794656850223938
2021-03-19,0.02871864607178859
2021-03-22,0.02876845301629823
2021-03-23,0.028621348435739172
2021-03-24,0.028842452527266263
2021-03-25,0.028781383633232353
2021-03-26,0.02885082962568184
2021-03-29,0.028848488368142806
2021-03-30,0.02864745719860819
2021-03-31,0.02819437235552617
2021-04-01,0.028262749906942476
2021-04-02,0.028015633469436182
2021-04-06,0.028069878234903416
2021-04-07,0.028150418826010586
2021-04-08,0.028106544004646683
2021-04-09,0.02803151275107449
2021-04-12,0.02803526903711349
2021-04-13,0.02815190329933281
2021-04-14,0.028115749364549268
2021-04-15,0.02819447241849106
2021-04-16,0.02816593315887771
2021-04-19,0.027970500729567613
2021-04-20,0.027887961578729838
2021-04-21,0.02771998062752468
2021-04-22,0.027669421551420412
2021-04-23,0.027402208619183754
2021-04-26,0.027364046598607954
2021-04-27,0.027378345831366873
2021-04-28,0.02719408408239163
2021-04-29,0.026980611558767437
2021-04-30,0.02720221192136085
2021-05-06,0.027122610760248345
2021-05-07,0.02716134305774102
2021-05-10,0.02714394745546671
2021-05-11,0.026921206983214586
2021-05-12,0.026912300128758886
2021-05-13,0.026888698547491343
2021-05-14,0.026907646601076994
2021-05-17,0.026802444453293127
2021-05-18,0.026756310922569488
2021-05-19,0.0268148387810785
2021-05-20,0.026567345090903857
2021-05-21,0.026474023711257254
2021-05-24,0.026355677357238726
2021-05-25,0.026261567529102994
2021-05-26,0.026083191701915056
2021-05-27,0.026051736083637363
2021-05-28,0.02602791274231627
2021-05-31,0.026108685264392997
2021-06-01,0.025850035286666583
2021-06-02,0.025926158363212205
2021-06-03,0.02579600802207528
2021-06-04,0.025863883193213238
2021-06-07,0.02586405930177868
2021-06-08,0.025826354934232375
2021-06-09,0.025642918477590603
2021-06-10,0.02545302342622556
2021-06-11,0.02555533257126928
2021-06-15,0.025236632091989442
2021-06-16,0.025097865244356345
2021-06-17,0.024905901411504998
2021-06-18,0.025043562462334832
2021-06-21,0.025209808271057673
2021-06-22,0.02521749688529204
2021-06-23,0.02493167249197962
2021-06-24,0.024736798935420738
2021-06-25,0.024665451053023316
2021-06-28,0.024729289399034966
2021-06-29,0.024680055413388607
2021-06-30,0.024551771029419703
2021-07-01,0.024391738595370995
2021-07-02,0.02414283188482682
2021-07-05,0.02375808143035211
2021-07-06,0.02368064366531802
2021-07-07,0.02381241573626869
2021-07-08,0.02408144081679447
2021-07-09,0.02397534462812552
2021-07-12,0.024085840344091367
2021-07-13,0.023866589898110198
2021-07-14,0.02394827429851246
2021-07-15,0.024135327147348857
2021-07-16,0.024033607377110085
2021-07-19,0.02393101917926648
2021-07-20,0.024047236012727527
2021-07-21,0.024001197271111985
2021-07-22,0.02403788419189398
2021-07-23,0.02406365693455147
2021-07-26,0.024175262842419575
2021-07-27,0.024158502519994615
2021-07-28,0.024238931096742303
2021-07-29,0.024288699997870238
2021-07-30,0.024595738749432258
2021-08-02,0.024452370668183544
2021-08-03,0.024415202274664313
2021-08-04,0.0244005780227192
2021-08-05,0.02466185982896949
2021-08-06,0.02464797280894345
2021-08-09,0.024840942446634505
2021-08-10,0.02483722207469083
2021-08-11,0.024825907131497103
2021-08-12,0.02469944948337602
2021-08-13,0.024704481281696593
2021-08-16,0.024733853687239914
2021-08-17,0.02467262619274275
2021-08-18,0.024915348424743324
2021-08-19,0.024745433540420803
2021-08-20,0.02471564811094378
2021-08-23,0.02473095619372295
2021-08-24,0.024476495398522938
2021-08-25,0.024381770837236992
2021-08-26,0.024434520030867463
2021-08-27,0.024570330667190398
2021-08-30,0.024523543820493914
2021-08-31,0.02448363615150669
2021-09-01,0.024562756681078515
2021-09-02,0.024649737006822374
2021-09-03,0.024672853303081756
2021-09-06,0.024469681103803202
2021-09-07,0.024680617068302192
2021-09-08,0.024532889566477374
2021-09-09,0.02460420461251987
2021-09-10,0.0245451297954484
2021-09-13,0.024631234343184094
2021-09-14,0.024378649882051046
2021-09-15,0.024153587256804745
2021-09-16,0.024144744390170843
2021-09-17,0.02414462702708067
2021-09-22,0.024061327172577546
2021-09-23,0.024128808293295986
2021-09-24,0.024119275677891707
2021-09-27,0.023991631684017814
2021-09-28,0.023888140054922707
2021-09-29,0.02392503859981536
2021-09-30,0.02372923783063891
2021-10-08,0.024035779867520472
2021-10-11,0.024360602364250025
2021-10-12,0.02420494024182772
2021-10-13,0.024127545131882866
2021-10-14,0.024032580479789498
2021-10-15,0.023973358209583618
2021-10-18,0.024241381488386057
2021-10-19,0.024186040142486615
2021-10-20,0.02413239738431654
2021-10-21,0.024406029458407034
2021-10-22,0.024431329880069016
2021-10-25,0.024215072526120256
2021-10-26,0.024169817285289753
2021-10-27,0.024155766808304852
2021-10-28,0.023909042496060212
2021-10-29,0.02394528595711314
2021-11-01,0.023950318627008575
2021-11-02,0.024053015492283437
2021-11-03,0.023990579016546987
2021-11-04,0.024015693475192224
2021-11-05,0.02403884081553868
2021-11-08,0.023917171149987284
2021-11-09,0.023983413570079277
2021-11-10,0.024028022755866095
2021-11-11,0.02414981228049921
2021-11-12,0.023767833919241286
2021-11-15,0.023687759117816388
2021-11-16,0.023443012746295143
2021-11-17,0.02345152591692657
2021-11-18,0.02359223401171717
2021-11-19,0.02369276279913955
2021-11-22,0.023877415321103577
2021-11-23,0.02368800654271337
2021-11-24,0.023512918903829103
2021-11-25,0.02351410352491179
2021-11-26,0.023727361290325977
2021-11-29,0.023657475880612584
2021-11-30,0.023424418898673766
2021-12-01,0.023470217324372704
2021-12-02,0.023533858464800664
2021-12-03,0.02359042877716082
2021-12-06,0.02381399224568839
2021-12-07,0.023974579662091277
2021-12-08,0.023880963617304123
2021-12-09,0.023888980999723915
2021-12-10,0.023953868192830078
2021-12-13,0.023908546372864704
2021-12-14,0.02384020963845305
2021-12-15,0.023807152082038176
2021-12-16,0.023846747624267542
2021-12-17,0.023649487896438365
2021-12-20,0.023607190030119157
2021-12-21,0.02350582427580807
2021-12-22,0.023654274614623334
2021-12-23,0.02372188337426872
2021-12-24,0.023643386866595496
2021-12-27,0.023628988515253087
2021-12-28,0.02367986599537574
2021-12-29,0.02369150181416859
2021-12-30,0.023715432276282155
2021-12-31,0.02375311011673361
2022-01-04,0.023664120146206287
2022-01-05,0.02354795809314849
2022-01-06,0.02343331483264465
2022-01-07,0.02343395905926394
2022-01-10,0.02344661877601639
2022-01-11,0.023481314021457558
2022-01-12,0.023445070550385517
2022-01-13,0.02343058150957712
2022-01-14,0.02338441071378317
2022-01-17,0.023329714910788783
2022-01-18,0.023545761324165877
2022-01-19,0.023484926850574392
2022-01-20,0.023430667234097743
2022-01-21,0.02353884119504828
2022-01-24,0.023653211601289744
2022-01-25,0.023335081903456328
2022-01-26,0.023475891554064526
2022-01-27,0.02347913923821606
2022-01-28,0.023717302091974115
2022-02-07,0.023709896909509826
2022-02-08,0.023687735613017763
2022-02-09,0.023703666718841245
2022-02-10,0.023690537768982823
2022-02-11,0.02386742006301268
2022-02-14,0.023940978645403663
2022-02-15,0.02361220398798317
2022-02-16,0.02355660495190997
2022-02-17,0.023464312345576402
2022-02-18,0.02348766396562579
2022-02-21,0.023710604822531716
2022-02-22,0.02365388911853768
2022-02-23,0.02360663497904977
2022-02-24,0.02355136509684023
2022-02-25,0.02358605918145899
2022-02-28,0.023581508006933156
2022-03-01,0.02359794466453229
2022-03-02,0.023556074759091147
2022-03-03,0.023561837766994526
2022-03-04,0.023502888803626432
2022-03-07,0.02349417035985564
2022-03-08,0.023483623547464874
2022-03-09,0.023495935974189287
2022-03-10,0.023407014147117197
2022-03-11,0.023545021427068644
2022-03-14,0.02374858356202174
2022-03-15,0.02383159554689157
2022-03-16,0.023694758244260716
2022-03-17,0.023477556713704748
2022-03-18,0.02358072754445646
2022-03-21,0.02371862681725154
2022-03-22,0.023948619210844232
2022-03-23,0.02399759646988671
2022-03-24,0.02404875968230593
2022-03-25,0.023961127409142094
2022-03-28,0.02387753392258944
2022-03-29,0.023799854722774294
2022-03-30,0.02396838967241583
2022-03-31,0.024151514928263118
2022-04-01,0.024178865996583608
2022-04-06,0.024061410214103494
2022-04-07,0.023982505981835822
2022-04-08,0.024018268552414703
2022-04-11,0.023910809080035
2022-04-12,0.02390384905979276
2022-04-13,0.023946714173821913
2022-04-14,0.023718736045434258
2022-04-15,0.0235748444709053
2022-04-18,0.023802480106953808
2022-04-19,0.023705026465728304
2022-04-20,0.023551177003197924
2022-04-21,0.02353965081111802
2022-04-22,0.023536328798058562
2022-04-25,0.023560545142665396
2022-04-26,0.02341054077479953
2022-04-27,0.023363740436878798
2022-04-28,0.023341565129930755
2022-04-29,0.023087510394564657
2022-05-05,0.02316994787581341
2022-05-06,0.02306965637418393
2022-05-09,0.023166791098120667
2022-05-10,0.023022534435467697
2022-05-11,0.02308938063788063
2022-05-12,0.02287441979785399
2022-05-13,0.022987156217252412
2022-05-16,0.022932672960022896
2022-05-17,0.022761877762994338
2022-05-18,0.022880604710928173
2022-05-19,0.022809170271254238
2022-05-20,0.022678181581594903
2022-05-23,0.02252644236507422
2022-05-24,0.022496947668257668
2022-05-25,0.022443735732578688
2022-05-26,0.022578512409725242
2022-05-27,0.0224379844825111
2022-05-30,0.02253687364790453
2022-05-31,0.022461464574709114
2022-06-01,0.022393294515017623
2022-06-02,0.022269482476661866
2022-06-06,0.022300299011955873
2022-06-07,0.02215235301098708
2022-06-08,0.022090180813202395
2022-06-09,0.022110743778772778
2022-06-10,0.02212592485340311
2022-06-13,0.021997436842111324
2022-06-14,0.022002767514330446
2022-06-15,0.0220055675406112
2022-06-16,0.022044069942099478
2022-06-17,0.021843239092780017
2022-06-20,0.021974672831750443
2022-06-21,0.02186449471652941
2022-06-22,0.02188101815619299
2022-06-23,0.02185515871760882
2022-06-24,0.021715800920398372
2022-06-27,0.021817582475797726
2022-06-28,0.021709404077454992
2022-06-29,0.02170139369305661
2022-06-30,0.021769176111028295
2022-07-01,0.02158096664840361
2022-07-04,0.021667382729225377
2022-07-05,0.021403426427348875
2022-07-06,0.021129453403030875
2022-07-07,0.021127722815975948
2022-07-08,0.021145638908022974
2022-07-11,0.021333973304542227
2022-07-12,0.02138720516514304
2022-07-13,0.021060493058795832
2022-07-14,0.020943807900446334
2022-07-15,0.020985711383182795
2022-07-18,0.020696514040670785
2022-07-19,0.020544318781692338
2022-07-20,0.020680668771455593
2022-07-21,0.020648172333356
2022-07-22,0.020745602657494706
2022-07-25,0.020656386029320652
2022-07-26,0.020779923876551934
2022-07-27,0.020609291876399496
2022-07-28,0.020566090792894866
2022-07-29,0.020777150147767737
2022-08-01,0.020848109115046035
2022-08-02,0.020626010656789016
2022-08-03,0.0206053729799256
2022-08-04,0.020583684180246007
2022-08-05,0.020573943326432146
2022-08-08,0.020422735671276015
2022-08-09,0.0203874266062788
2022-08-10,0.020189997582362937
2022-08-11,0.02032572253664525
2022-08-12,0.02029907915086965
2022-08-15,0.020482374643472998
2022-08-16,0.020321636658326096
2022-08-17,0.020095129945525272
2022-08-18,0.02011906156357082
2022-08-19,0.019897406658526445
2022-08-22,0.019873156930159154
2022-08-23,0.01968857923985218
2022-08-24,0.019688008465438635
2022-08-25,0.01980730119066763
2022-08-26,0.019716298753447898
2022-08-29,0.019680203662254796
2022-08-30,0.019542598985728982
2022-08-31,0.019207998269722155
2022-09-01,0.01914216659074152
2022-09-02,0.019166105404124147
2022-09-05,0.019185718687859295
2022-09-06,0.019052498814716795
2022-09-07,0.019082863522030265
2022-09-08,0.01893293405011471
2022-09-09,0.01905440131242207
2022-09-13,0.01899226303349959
2022-09-14,0.019014267947593245
2022-09-15,0.018999634123919886
2022-09-16,0.018960803020970807
2022-09-19,0.018851647446035232
2022-09-20,0.018800709557927665
2022-09-21,0.018732637493613286
2022-09-22,0.018706322463951975
2022-09-23,0.018760577711529433
2022-09-26,0.018859542425717413
2022-09-27,0.018739586330724114
2022-09-28,0.018738566298749145
2022-09-29,0.018836900455078222
2022-09-30,0.018727075784196988
