date,FCT_Dmi_Adx@5
2016-07-18,26.81518636618798
2016-07-19,28.669031818245486
2016-07-20,35.04584341244821
2016-07-21,40.086444916207675
2016-07-22,45.41977824954208
2016-07-25,53.221976051739205
2016-07-26,60.43222284961416
2016-07-27,53.35365686944634
2016-07-28,40.44856655746008
2016-07-29,42.910105018995296
2016-08-01,40.69310682731227
2016-08-02,34.906205556539355
2016-08-03,36.30971432846716
2016-08-04,36.92274114838568
2016-08-05,32.461202686849745
2016-08-08,40.20433328271521
2016-08-09,55.68820425045819
2016-08-10,68.31978319782846
2016-08-11,82.6267043119862
2016-08-12,89.11336625132385
2016-08-15,90.61965513658848
2016-08-16,82.61965513658778
2016-08-17,67.75054518894362
2016-08-18,58.49412912529529
2016-08-19,43.99699598176978
2016-08-22,41.5150973404061
2016-08-23,45.16727125344956
2016-08-24,55.077703515142545
2016-08-25,62.935411025022745
2016-08-26,70.08168469834665
2016-08-29,63.677682196783806
2016-08-30,58.13786783430304
2016-08-31,51.957305013925335
2016-09-01,49.9303185071823
2016-09-02,49.88542512895533
2016-09-05,51.77617206318024
2016-09-06,44.19902378022473
2016-09-07,40.91965963539123
2016-09-08,30.038433581747586
2016-09-09,23.556220143013185
2016-09-12,17.13357100246746
2016-09-13,24.787038980144306
2016-09-14,35.92695510671598
2016-09-19,50.19596095466979
2016-09-20,63.848947545485046
2016-09-21,71.72901673633456
2016-09-22,73.0447622698101
2016-09-23,64.89487936582672
2016-09-26,58.803651295648955
2016-09-27,49.56899607968391
2016-09-28,51.98563899789482
2016-09-29,52.060161587555775
2016-09-30,54.34587587327017
2016-10-10,59.99525858932172
2016-10-11,65.56082415489098
2016-10-12,56.22092267705976
2016-10-13,49.92499417656467
2016-10-14,46.48720615813405
2016-10-17,34.437823442085076
2016-10-18,23.540146103730187
2016-10-19,34.5263212189369
2016-10-20,46.81905992676911
2016-10-21,56.846513598697015
2016-10-24,58.86049961268204
2016-10-25,58.94073228743683
2016-10-26,49.263312932600044
2016-10-27,43.22601689530559
2016-10-28,38.36198984162318
2016-10-31,46.46565088646291
2016-11-01,58.1331259082899
2016-11-02,56.372871029755416
2016-11-03,45.452966192324325
2016-11-04,35.34209484772838
2016-11-07,22.20005754500112
2016-11-08,14.177995341843948
2016-11-09,9.930064660036582
2016-11-10,18.09415350584675
2016-11-11,26.941740845481526
2016-11-14,37.73068737332173
2016-11-15,44.00999455984177
2016-11-16,59.73677998291411
2016-11-17,66.61678503848206
2016-11-18,70.36578073717293
2016-11-21,71.74408159609261
2016-11-22,61.74634132148232
2016-11-23,47.27825621509878
2016-11-24,36.18703418411794
2016-11-25,26.790182824476535
2016-11-28,21.795473829767058
2016-11-29,34.139857798100785
2016-11-30,50.386448087244275
2016-12-01,64.13837280922837
2016-12-02,76.66027940528122
2016-12-05,88.51213125713367
2016-12-06,94.46561962922661
2016-12-07,95.37404453765238
2016-12-08,85.2578625589804
2016-12-09,75.97817184978629
2016-12-12,68.86278723440174
2016-12-13,59.52524780222495
2016-12-14,52.95071364073374
2016-12-15,64.50330208575275
2016-12-16,75.35586776551483
2016-12-19,82.15061109833437
2016-12-20,91.23578459991187
2016-12-21,84.95769057694604
2016-12-22,71.47435358141409
2016-12-23,59.56999918926713
2016-12-26,45.7053369574552
2016-12-27,40.340681611458784
2016-12-28,37.6328702354766
2016-12-29,40.38171822937187
2016-12-30,43.52556642361823
2017-01-03,50.98071120783693
2017-01-04,50.65833854503878
2017-01-05,59.195954774962175
2017-01-06,55.72042223673448
2017-01-09,47.16054824243841
2017-01-10,39.96665633968545
2017-01-11,28.128272501301723
2017-01-12,19.34480043230075
2017-01-13,16.40375786457986
2017-01-16,20.731908247499568
2017-01-17,28.921191855321176
2017-01-18,36.02100353140407
2017-01-19,43.37015607377781
2017-01-20,44.40783645448852
2017-01-23,38.63315347116476
2017-01-24,27.220084163268115
2017-01-25,26.128532319870033
2017-01-26,25.11250140425894
2017-02-03,39.4517368821653
2017-02-06,56.43783782789335
2017-02-07,72.80897513175287
2017-02-08,75.95511645346888
2017-02-09,71.17291728058419
2017-02-10,66.33016291264953
2017-02-13,61.75114480845068
2017-02-14,61.09358088936956
2017-02-15,62.623361453632945
2017-02-16,72.28453974929985
2017-02-17,74.29319775795798
2017-02-20,77.17526414518
2017-02-21,69.14580469591121
2017-02-22,66.81411339870287
2017-02-23,59.98411538310241
2017-02-24,49.11207621411967
2017-02-27,35.08942627252175
2017-02-28,31.947088063939265
2017-03-01,22.689740689722377
2017-03-02,25.583587883772317
2017-03-03,31.844652441779573
2017-03-06,48.36652137744108
2017-03-07,53.75035976127791
2017-03-08,62.577922028048455
2017-03-09,61.789586180889295
2017-03-10,61.571626285511684
2017-03-13,52.07188309085353
2017-03-14,47.719013737984156
2017-03-15,52.05107364945066
2017-03-16,62.21484536160942
2017-03-17,71.89226471644739
2017-03-20,81.53270055179873
2017-03-21,88.81660438742657
2017-03-22,90.19146879157991
2017-03-23,70.88139240370421
2017-03-24,62.10502109568712
2017-03-27,55.07072279486848
2017-03-28,47.65459346116178
2017-03-29,35.4762109970651
2017-03-30,38.241948871162414
2017-03-31,35.90720906806676
2017-04-05,34.27842266597619
2017-04-06,34.92691620973364
2017-04-07,33.24396814899404
2017-04-10,33.40265632672607
2017-04-11,26.82955691152235
2017-04-12,25.730736852526583
2017-04-13,21.067017029338444
2017-04-14,27.82649570232338
2017-04-17,37.27373188322686
2017-04-18,48.16548957935477
2017-04-19,54.375707334798484
2017-04-20,65.30658402073266
2017-04-21,72.27751425329011
2017-04-24,75.31278191580323
2017-04-25,71.32897903822864
2017-04-26,65.04300370702697
2017-04-27,53.627773821969505
2017-04-28,38.22097971506577
2017-05-02,32.88343141861335
2017-05-03,28.10413157082142
2017-05-04,29.54576685861241
2017-05-05,44.233676068566886
2017-05-08,62.76011965305933
2017-05-09,72.10153685654703
2017-05-10,87.48298495818281
2017-05-11,91.97941448515877
2017-05-12,81.58558900414042
2017-05-15,64.95650895133237
2017-05-16,47.38053694471892
2017-05-17,35.526672370665466
2017-05-18,31.20040116769266
2017-05-19,26.67149619906967
2017-05-22,29.659996541730415
2017-05-23,31.519034388693786
2017-05-24,26.71532324834876
2017-05-25,25.821537743097554
2017-05-26,31.873645144897903
2017-05-31,33.95688213911809
2017-06-01,40.47195352991683
2017-06-02,51.550212040699876
2017-06-05,57.24931623362236
2017-06-06,66.69775015264511
2017-06-07,63.36009138971798
2017-06-08,54.464424850132865
2017-06-09,43.941987438702
2017-06-12,32.37954427961999
2017-06-13,21.232808662295703
2017-06-14,33.57294471671794
2017-06-15,49.02598830548394
2017-06-16,58.067807821258455
2017-06-19,68.07778514552236
2017-06-20,73.62723569497382
2017-06-21,64.1107521784898
2017-06-22,47.41382069467254
2017-06-23,35.90309337338683
2017-06-26,25.40303520002891
2017-06-27,14.682613489758259
2017-06-28,10.429939011919902
2017-06-29,13.5795116614939
2017-06-30,14.044711643496722
2017-07-03,22.12360579569013
2017-07-04,36.57547150056208
2017-07-05,43.225581875836085
2017-07-06,40.44780409805756
2017-07-07,39.75594541910273
2017-07-10,33.618379281535816
2017-07-11,24.996825396824427
2017-07-12,22.973015873014766
2017-07-13,26.31550671550543
2017-07-14,33.492063492062115
2017-07-17,44.06162464985917
2017-07-18,37.91794174316956
2017-07-19,31.45535670915666
2017-07-20,27.95980464217639
2017-07-21,22.45737913975031
2017-07-24,13.157659251796542
2017-07-25,13.76021661735839
2017-07-26,19.628617074887284
2017-07-27,32.22268124922984
2017-07-28,47.11997854652738
2017-07-31,58.84257362482559
2017-08-01,75.81227059452453
2017-08-02,89.26359802815199
2017-08-03,94.2114839671852
2017-08-04,88.76101667746386
2017-08-07,83.54248663981294
2017-08-08,75.38835567233842
2017-08-09,64.67353446283053
2017-08-10,52.33086489350934
2017-08-11,41.71333535391962
2017-08-14,39.71790847240341
2017-08-15,43.03982467477769
2017-08-16,45.6500707208869
2017-08-17,49.22997752744725
2017-08-18,55.87979253857642
2017-08-21,45.254946428374794
2017-08-22,39.106769036613265
2017-08-23,30.449439438108136
2017-08-24,27.76417352703654
2017-08-25,33.245721681852466
2017-08-28,44.69526296625496
2017-08-29,45.67565512311897
2017-08-30,52.08461870855346
2017-08-31,47.22823337934417
2017-09-01,36.10007831031551
2017-09-04,24.879299089537284
2017-09-05,17.595348472248833
2017-09-06,12.158815964507628
2017-09-07,13.812436316758905
2017-09-08,19.919200357796853
2017-09-11,31.816035916603447
2017-09-12,43.957129391033575
2017-09-13,54.121603075245424
2017-09-14,64.69651596723207
2017-09-15,67.58395242329678
2017-09-18,55.210926388299356
2017-09-19,42.946376123747775
2017-09-20,30.872261079498873
2017-09-21,32.05925294941661
2017-09-22,39.78910044396755
2017-09-25,43.086070140935206
2017-09-26,44.571147451252976
2017-09-27,48.705045104195314
2017-09-28,43.73315755399405
2017-09-29,31.532721824147053
2017-10-09,37.848688210704005
2017-10-10,43.686984694349654
2017-10-11,45.82363065708406
2017-10-12,53.55742296918984
2017-10-13,66.49859943977847
2017-10-16,76.58263305322318
2017-10-17,86.66666666666741
2017-10-18,98.09523809523826
2017-10-19,87.77777777777766
2017-10-20,75.611879160266
2017-10-23,60.351763553329626
2017-10-24,47.410587082740605
2017-10-25,33.25674092889401
2017-10-26,44.80857208966332
2017-10-27,56.34289175980605
2017-10-30,71.27780411470965
2017-10-31,84.21898058529867
2017-11-01,93.06538337344934
2017-11-02,87.40372810285587
2017-11-03,82.04990559037068
2017-11-06,70.6359784076214
2017-11-07,51.93094243639746
2017-11-08,48.58973715344365
2017-11-09,45.18265305070587
2017-11-10,42.05985002338688
2017-11-13,52.99045612615339
2017-11-14,70.9028357312714
2017-11-15,73.6521871800646
2017-11-16,71.8525210789144
2017-11-17,67.62739223275416
2017-11-20,50.082975388298436
2017-11-21,33.87563175440391
2017-11-22,25.06228527609951
2017-11-23,30.447235658188077
2017-11-24,29.816071950101037
2017-11-27,32.58077783245403
2017-11-28,32.06011667542892
2017-11-29,40.261132446613225
2017-11-30,40.42567378762502
2017-12-01,47.51900518487357
2017-12-04,50.510555396119514
2017-12-05,61.47036999229948
2017-12-06,52.56915386257914
2017-12-07,40.09692021387487
2017-12-08,34.82522871518954
2017-12-11,37.272660066718885
2017-12-12,43.83350662756451
2017-12-13,59.24635066426148
2017-12-14,66.2046211519436
2017-12-15,60.32278693677646
2017-12-18,64.14110541632023
2017-12-19,63.468836508757605
2017-12-20,58.92338196330227
2017-12-21,63.60846811897559
2017-12-22,76.17861402245308
2017-12-25,76.12657055084674
2017-12-26,63.35346130714787
2017-12-27,57.15817511186215
2017-12-28,56.34477798267652
2017-12-29,42.34978215281954
2018-01-02,36.84086898433308
2018-01-03,37.34507066500636
2018-01-04,38.87115171988357
2018-01-05,44.934103216271986
2018-01-08,57.22315067351534
2018-01-09,56.44837589874148
2018-01-10,59.323327203767256
2018-01-11,58.978238461958654
2018-01-12,52.18085284104368
2018-01-15,57.307448363119626
2018-01-16,68.81804566562403
2018-01-17,77.68666604076768
2018-01-18,85.9219111571822
2018-01-19,93.03792422907766
2018-01-22,84.32555387744651
2018-01-23,71.61495657494162
2018-01-24,53.49052746705537
2018-01-25,42.619908827092864
2018-01-26,36.75879771598088
2018-01-29,31.034478137403585
2018-01-30,26.776144804067865
2018-01-31,29.687922292118078
2018-02-01,34.644949005243866
2018-02-02,33.119696479992605
2018-02-05,30.086152483880056
2018-02-06,34.409982893238315
2018-02-07,33.89716238041539
2018-02-08,23.990450852726926
2018-02-09,17.05706966702753
2018-02-12,20.079154114544462
2018-02-13,16.614520920102404
2018-02-14,18.207861200076927
2018-02-22,28.249864227541174
2018-02-23,34.03237500704907
2018-02-26,36.09817913611537
2018-02-27,42.09414065135999
2018-02-28,48.82883597214914
2018-03-01,55.931639710468005
2018-03-02,64.17298003321604
2018-03-05,70.13393913519157
2018-03-06,71.59245965031454
2018-03-07,70.46787480440284
2018-03-08,61.50235756302233
2018-03-09,50.95522802701356
2018-03-12,51.41051257986068
2018-03-13,48.67281372673494
2018-03-14,50.39243989495991
2018-03-15,57.20741950193288
2018-03-16,57.81108105562127
2018-03-19,55.717623111696284
2018-03-20,57.93330938620685
2018-03-21,61.11849457139316
2018-03-22,58.13389707066498
2018-03-23,66.86963558438563
2018-03-26,74.20947033990414
2018-03-27,77.0428036732372
2018-03-28,75.60761848805124
2018-03-29,68.97804774083389
2018-03-30,52.21359864008387
2018-04-02,36.967221828490096
2018-04-03,25.872627233895674
2018-04-04,18.382169218628235
2018-04-09,18.958063912170267
2018-04-10,18.988956714146347
2018-04-11,17.119675668394684
2018-04-12,18.533062209298343
2018-04-13,16.070988578996776
2018-04-16,13.346756289546533
2018-04-17,26.71928609519825
2018-04-18,46.58856714094976
2018-04-19,62.13294655013958
2018-04-20,76.6600855255518
2018-04-23,83.36382667823175
2018-04-24,81.98602922985059
2018-04-25,81.9860292298506
2018-04-26,83.62285787435198
2018-04-27,83.37825054450954
2018-05-02,88.38571800770593
2018-05-03,90.50001387711119
2018-05-04,74.86782996906445
2018-05-07,59.773490346424595
2018-05-08,54.09572498329669
2018-05-09,48.526131274254325
2018-05-10,43.956096006261994
2018-05-11,47.880962841139294
2018-05-14,50.632445320922656
2018-05-15,43.435690136106146
2018-05-16,31.35979046325925
2018-05-17,24.485777208400407
2018-05-18,28.401330862872555
2018-05-21,23.649208532236713
2018-05-22,38.44372908018077
2018-05-23,58.291057324455004
2018-05-24,75.11325710781037
2018-05-25,80.6514993997472
2018-05-28,94.78351591027659
2018-05-29,84.4501825769434
2018-05-30,76.70018257694356
2018-05-31,57.70018257694308
2018-06-01,45.10521885521896
2018-06-04,37.281664964249664
2018-06-05,37.329284011868864
2018-06-06,45.07928401186871
2018-06-07,64.07928401186919
2018-06-08,65.16980707691428
2018-06-11,55.95632393084649
2018-06-12,50.57770255222481
2018-06-13,34.691177729529876
2018-06-14,23.880366918718863
2018-06-15,25.590135931073686
2018-06-19,37.18677458653569
2018-06-20,50.264045574254546
2018-06-21,63.65057039694957
2018-06-22,71.30986605624553
2018-06-25,79.35805882733038
2018-06-26,75.06300747345365
2018-06-27,72.37534687534547
2018-06-28,70.8075502651759
2018-06-29,70.75906541669109
2018-07-02,70.60322126084671
2018-07-03,80.13090225194578
2018-07-04,76.27811074814706
2018-07-05,71.09420667804477
2018-07-06,61.70679409063168
2018-07-09,53.700476084312946
2018-07-10,47.85712328458549
2018-07-11,37.725380803849944
2018-07-12,32.82323533027644
2018-07-13,38.39310405804121
2018-07-16,47.64135893543588
2018-07-17,55.81628260331854
2018-07-18,73.62099640803203
2018-07-19,77.88473267176735
2018-07-20,65.87788628751309
2018-07-23,52.19179357228175
2018-07-24,40.68894697649834
2018-07-25,29.96304130322443
2018-07-26,25.79909713928032
2018-07-27,31.005305565001162
2018-07-30,32.43289177189696
2018-07-31,44.77489920684084
2018-08-01,56.95535033466051
2018-08-02,71.00940438871456
2018-08-03,84.82758620689617
2018-08-06,100.0
2018-08-07,88.8659793814425
2018-08-08,78.13427206436926
2018-08-09,76.64358883455502
2018-08-10,76.64358883455502
2018-08-13,76.64358883455502
2018-08-14,87.77760945311252
2018-08-15,95.37069362952096
2018-08-16,93.98650647668755
2018-08-17,92.03505806395086
2018-08-20,89.44046346935605
2018-08-21,85.29538574914861
2018-08-22,81.07551832377537
2018-08-23,70.90074331635226
2018-08-24,62.72560945061
2018-08-27,48.45745894716583
2018-08-28,37.901681966518936
2018-08-29,26.76554887664268
2018-08-30,27.27788083387756
2018-08-31,29.11617482406715
2018-09-03,37.407491350675855
2018-09-04,34.33056827375117
2018-09-05,33.16417498051421
2018-09-06,41.08610379796826
2018-09-07,49.37439208625762
2018-09-10,57.94582065768791
2018-09-11,75.7235984354669
2018-09-12,95.3846153846182
2018-09-13,95.55555555555637
2018-09-14,88.4807256235843
2018-09-17,74.01264051720166
2018-09-18,56.430222934784034
2018-09-19,38.051844556406145
2018-09-20,33.92486042942126
2018-09-21,33.51581939365176
2018-09-25,42.9839045000346
2018-09-26,44.4552109713416
2018-09-27,47.918335112431095
2018-09-28,55.08131297963399
2018-10-08,55.20322075719086
2018-10-09,52.65605094586922
2018-10-10,58.6831284435336
2018-10-11,65.08774438294891
2018-10-12,56.151367500966366
2018-10-15,58.61537150747878
2018-10-16,56.42341088401778
2018-10-17,58.21114820116816
2018-10-18,55.175394746463795
2018-10-19,51.03746371198364
2018-10-22,38.02497513446272
2018-10-23,34.72706853220963
2018-10-24,30.968570307958384
2018-10-25,30.623070168645135
2018-10-26,34.14286582637102
2018-10-29,50.2698740971183
2018-10-30,61.136368498494825
2018-10-31,68.01874922593993
2018-11-01,73.24397445116595
2018-11-02,68.4004858012265
2018-11-05,57.91725862500495
2018-11-06,42.310023482886905
2018-11-07,34.34810891778015
2018-11-08,28.792553362222684
2018-11-09,43.47750964802119
2018-11-12,52.55833560672422
2018-11-13,65.89166894005729
2018-11-14,76.0258840893932
2018-11-15,84.94519787952123
2018-11-16,84.17186085650204
2018-11-19,87.35770156446645
2018-11-20,88.64424190001213
2018-11-21,87.4090609912376
2018-11-22,82.35038750242786
2018-11-23,65.1976008049313
2018-11-26,51.03830876953394
2018-11-27,38.196212878432895
2018-11-28,26.673931238505695
2018-11-29,20.77464359419119
2018-11-30,25.068164281152566
2018-12-03,20.466394369647457
2018-12-04,24.31169823705016
2018-12-05,29.389662344139236
2018-12-06,30.785034833333896
2018-12-07,33.269194543685806
2018-12-10,49.12116558149787
2018-12-11,56.05847040974741
2018-12-12,51.88093920309289
2018-12-13,54.0797696124493
2018-12-14,56.679378592425294
2018-12-17,58.78444940101313
2018-12-18,63.19782060485767
2018-12-19,70.96405437108945
2018-12-20,64.07970062959302
2018-12-21,61.42570597559852
2018-12-24,57.785281631655735
2018-12-25,54.82459584980459
2018-12-26,58.1059811311884
2018-12-27,69.56176344411278
2018-12-28,78.09910551991561
2019-01-02,82.54354996436098
2019-01-03,86.3082558467147
2019-01-04,84.2402286358307
2019-01-07,83.01839356033815
2019-01-08,79.45843703334941
2019-01-09,68.67999391957663
2019-01-10,51.62415635612511
2019-01-11,42.15924162310922
2019-01-14,32.4648205409678
2019-01-15,33.87425931647774
