date,FCT_Cci@180
2016-11-15,42.60956159147213
2016-11-16,42.573045387986035
2016-11-17,35.12220823457073
2016-11-18,29.950807999869806
2016-11-21,32.60144724593619
2016-11-22,34.436411149898674
2016-11-23,40.86885986513629
2016-11-24,38.9563715997731
2016-11-25,32.86665919198342
2016-11-28,35.088789437965175
2016-11-29,4.856509850901146
2016-11-30,-12.562977751942414
2016-12-01,-37.66787565788938
2016-12-02,-41.849113969500586
2016-12-05,-51.91110373320656
2016-12-06,-82.68373810786981
2016-12-07,-75.61562371110044
2016-12-08,-64.37233743826937
2016-12-09,-74.43356922085857
2016-12-12,-118.88677068197568
2016-12-13,-136.472766456656
2016-12-14,-145.3440309441078
2016-12-15,-222.26263019662377
2016-12-16,-200.72295377694084
2016-12-19,-222.44553801790062
2016-12-20,-244.83549012126238
2016-12-21,-159.3155256034762
2016-12-22,-121.69352507210267
2016-12-23,-123.23589883051025
2016-12-26,-128.14535445113512
2016-12-27,-139.24006059458787
2016-12-28,-130.8636721849639
2016-12-29,-86.32692829748015
2016-12-30,-76.71932750618247
2017-01-03,-85.03408083467679
2017-01-04,-87.65395303626335
2017-01-05,-89.60807455509766
2017-01-06,-85.65076735892826
2017-01-09,-80.10762532481537
2017-01-10,-69.76051464487348
2017-01-11,-87.12295174900359
2017-01-12,-82.03284604565347
2017-01-13,-81.23012183073718
2017-01-16,-99.45009182371044
2017-01-17,-126.47048697440826
2017-01-18,-121.7385446061907
2017-01-19,-117.8862531170221
2017-01-20,-98.25382307139913
2017-01-23,-98.6684161076055
2017-01-24,-124.81567458887172
2017-01-25,-159.90515552650376
2017-01-26,-167.98291111576353
2017-02-03,-203.03287777270765
2017-02-06,-208.42617186295277
2017-02-07,-201.23307840751153
2017-02-08,-173.08244926581514
2017-02-09,-148.60154015570632
2017-02-10,-150.36109235436427
2017-02-13,-138.31247153417098
2017-02-14,-137.3775998881409
2017-02-15,-148.009590240649
2017-02-16,-120.30800682042248
2017-02-17,-106.26091012456962
2017-02-20,-88.44891628024499
2017-02-21,-101.80195699384855
2017-02-22,-92.9303496618327
2017-02-23,-78.91991520199727
2017-02-24,-77.87558177219582
2017-02-27,-74.60679896959833
2017-02-28,-73.93970138513056
2017-03-01,-90.49947258523294
2017-03-02,-100.13070906099792
2017-03-03,-101.44035610388308
2017-03-06,-105.61317241228538
2017-03-07,-99.67160311242328
2017-03-08,-108.52266817658645
2017-03-09,-114.0863486211765
2017-03-10,-114.97136076541314
2017-03-13,-87.02840571567367
2017-03-14,-76.07295003945491
2017-03-15,-70.99689381045468
2017-03-16,-40.7845707273491
2017-03-17,-38.95843919712412
2017-03-20,-37.53971584807625
2017-03-21,-34.68572639293069
2017-03-22,-26.569795937331012
2017-03-23,-26.130731567573605
2017-03-24,-4.257177915852033
2017-03-27,3.1494206666441897
2017-03-28,-5.119094380573445
2017-03-29,-9.670875877666038
2017-03-30,-16.31813464552349
2017-03-31,-13.042456562682798
2017-04-05,-20.647201824380634
2017-04-06,-20.703674596066012
2017-04-07,-5.3729590316850295
2017-04-10,-11.494882416358788
2017-04-11,-13.20225462738752
2017-04-12,-11.335018247545406
2017-04-13,-12.763651969376678
2017-04-14,-21.126534471807425
2017-04-17,-38.81372152282286
2017-04-18,-44.27508572368552
2017-04-19,-37.27061950895831
2017-04-20,-39.34722355175324
2017-04-21,-49.208302034797704
2017-04-24,-67.72041325913449
2017-04-25,-56.0146110292716
2017-04-26,-47.85496806667461
2017-04-27,-41.63869932558444
2017-04-28,-46.22057785239558
2017-05-02,-49.02357325598282
2017-05-03,-59.84003395082387
2017-05-04,-68.10253997190449
2017-05-05,-74.17479391588114
2017-05-08,-83.37745852280226
2017-05-09,-89.89531598876731
2017-05-10,-102.5587034849766
2017-05-11,-88.48166313892783
2017-05-12,-83.91786952633247
2017-05-15,-69.68461764630305
2017-05-16,-77.12932759364708
2017-05-17,-75.60959139924404
2017-05-18,-59.75183650527692
2017-05-19,-63.306772875162004
2017-05-22,-77.76531159353733
2017-05-23,-82.05280990235386
2017-05-24,-78.28461455273293
2017-05-25,-70.03713718225299
2017-05-26,-75.07953738934464
2017-05-31,-58.25856222210459
2017-06-01,-52.81820126300554
2017-06-02,-51.67176216034063
2017-06-05,-39.496265188180345
2017-06-06,-43.04572010691334
2017-06-07,-46.680631307982054
2017-06-08,-42.647045994614125
2017-06-09,-39.15070694280984
2017-06-12,-23.489298958031668
2017-06-13,-13.982561270809928
2017-06-14,-13.399996654057375
2017-06-15,-10.112748253453299
2017-06-16,-19.130584096638206
2017-06-19,3.8180450256260285
2017-06-20,9.768528562985017
2017-06-21,-4.069149350051253
2017-06-22,-18.169665369748113
2017-06-23,-13.481589223357213
2017-06-26,0.519253120700685
2017-06-27,6.834371374518124
2017-06-28,1.508704321154527
2017-06-29,-6.3975832457652775
2017-06-30,-18.693667135279444
2017-07-03,-28.351910679672695
2017-07-04,-32.98554617922982
2017-07-05,-22.88575863893075
2017-07-06,-9.729551191407166
2017-07-07,-16.616501260088118
2017-07-10,-20.042438893976794
2017-07-11,-16.071499964689167
2017-07-12,-8.118866209257972
2017-07-13,0.3420837733201418
2017-07-14,-3.7514458642341375
2017-07-17,5.845184979584926
2017-07-18,-14.543546845549827
2017-07-19,-13.880336905453587
2017-07-20,-2.6944056327309553
2017-07-21,-2.079828383007347
2017-07-24,0.7057108117387959
2017-07-25,-6.228696197458518
2017-07-26,-25.67082540792156
2017-07-27,-21.929836520477636
2017-07-28,-19.749196947901492
2017-07-31,-35.35622790105788
2017-08-01,-48.5389312323764
2017-08-02,-42.58775297569569
2017-08-03,-39.621933619935696
2017-08-04,-32.030857994459524
2017-08-07,-58.6068959860939
2017-08-08,-62.10755098668145
2017-08-09,-58.288452169253134
2017-08-10,-46.55369483144001
2017-08-11,-27.532071016549757
2017-08-14,-13.236593903181891
2017-08-15,5.688781999976352
2017-08-16,-0.8460794510534931
2017-08-17,0.9615692308033407
2017-08-18,9.378356645387635
2017-08-21,-6.7089451008996
2017-08-22,-9.685286731405101
2017-08-23,-4.810076573851573
2017-08-24,-17.445889976633747
2017-08-25,-22.263042128266505
2017-08-28,-30.821064831698585
2017-08-29,-25.721875242620307
2017-08-30,-12.443904829675656
2017-08-31,-0.2307250743711403
2017-09-01,-4.613370850305256
2017-09-04,-11.117814927634335
2017-09-05,-29.172106384438052
2017-09-06,-16.20408478452585
2017-09-07,11.46584241622259
2017-09-08,40.647928360086844
2017-09-11,33.25694775818381
2017-09-12,33.308685250399186
2017-09-13,24.547164247284574
2017-09-14,52.24600052613909
2017-09-15,65.61738501311885
2017-09-18,39.6667370125404
2017-09-19,36.76698395511599
2017-09-20,33.133660711990565
2017-09-21,12.216005732609737
2017-09-22,25.661269382177778
2017-09-25,47.86872533678167
2017-09-26,43.51090090831343
2017-09-27,33.157086533110245
2017-09-28,48.77309110553056
2017-09-29,43.97797836321872
2017-10-09,10.10519968025433
2017-10-10,5.151475165543276
2017-10-11,1.9526647967814346
2017-10-12,-21.587382155394714
2017-10-13,-28.85878474319478
2017-10-16,-72.50234040265848
2017-10-17,-105.295279548829
2017-10-18,-112.99390082477026
2017-10-19,-82.38889463895487
2017-10-20,-93.72477724197381
2017-10-23,-99.56906888171778
2017-10-24,-93.55162498734188
2017-10-25,-145.8233220508176
2017-10-26,-161.07013850226454
2017-10-27,-187.56928860451848
2017-10-30,-292.97214145705453
2017-10-31,-284.0936614602718
2017-11-01,-254.00039879237565
2017-11-02,-253.2629829553145
2017-11-03,-256.720555716002
2017-11-06,-234.94322235922866
2017-11-07,-258.5283743285449
2017-11-08,-256.0138521420733
2017-11-09,-248.2832882922546
2017-11-10,-259.4817007890746
2017-11-13,-299.3280341025272
2017-11-14,-299.487979982499
2017-11-15,-268.54187682692685
2017-11-16,-235.86799179507858
2017-11-17,-228.85209521117838
2017-11-20,-227.73910536278632
2017-11-21,-238.09622899477532
2017-11-22,-265.1451454333801
2017-11-23,-255.06131604022735
2017-11-24,-225.0715625338562
2017-11-27,-216.31128803267734
2017-11-28,-219.80088222315496
2017-11-29,-182.03857281818316
2017-11-30,-160.42681350680232
2017-12-01,-153.6152406762578
2017-12-04,-157.25613755184102
2017-12-05,-147.03367642613284
2017-12-06,-149.34060481219174
2017-12-07,-147.97495106840307
2017-12-08,-159.14572553317356
2017-12-11,-174.70079288330845
2017-12-12,-180.32259150295405
2017-12-13,-174.3188799353613
2017-12-14,-154.08890375795363
2017-12-15,-136.02512410016814
2017-12-18,-127.65879104755102
2017-12-19,-130.21459502106453
2017-12-20,-130.26543004948
2017-12-21,-127.50318020481457
2017-12-22,-104.77988988271633
2017-12-25,-100.63818028875316
2017-12-26,-109.9482315953405
2017-12-27,-109.85490466699423
2017-12-28,-97.73287256643013
2017-12-29,-97.85218117877581
2018-01-02,-116.36755609397063
2018-01-03,-127.39629199368787
2018-01-04,-141.45905711914122
2018-01-05,-135.413568646439
2018-01-08,-126.54814205353351
2018-01-09,-118.3613935175233
2018-01-10,-131.8426838660693
2018-01-11,-146.74828946772053
2018-01-12,-139.64951787065024
2018-01-15,-152.8280642323973
2018-01-16,-149.43406166223886
2018-01-17,-158.32762165405134
2018-01-18,-173.1653684500176
2018-01-19,-171.82288191559977
2018-01-22,-158.78798035320065
2018-01-23,-148.0568339231853
2018-01-24,-144.55672365966186
2018-01-25,-141.85518830532445
2018-01-26,-133.00143428944565
2018-01-29,-132.758345467949
2018-01-30,-133.78015574656288
2018-01-31,-124.88587661965155
2018-02-01,-113.9842086924715
2018-02-02,-115.3393786595132
2018-02-05,-125.09933508151742
2018-02-06,-106.70107930813357
2018-02-07,-108.59774184402039
2018-02-08,-113.50285218583763
2018-02-09,-111.68820206126742
2018-02-12,-104.99941637433025
2018-02-13,-102.91426873393546
2018-02-14,-106.72127790239675
2018-02-22,-118.2641884915555
2018-02-23,-113.45630115233902
2018-02-26,-91.80102450444716
2018-02-27,-71.3047423740601
2018-02-28,-64.13269623797703
2018-03-01,-61.141858332871365
2018-03-02,-63.99086257575015
2018-03-05,-64.38420521279681
2018-03-06,-51.33417282705235
2018-03-07,-45.21818670107381
2018-03-08,-42.970434438163885
2018-03-09,-45.3829881956484
2018-03-12,-41.72953617902689
2018-03-13,-52.84707691927086
2018-03-14,-56.575683095308285
2018-03-15,-50.565079194610355
2018-03-16,-45.84277304197195
2018-03-19,-45.46236996335352
2018-03-20,-31.031811878213777
2018-03-21,-25.85731031633989
2018-03-22,-18.144577659703018
2018-03-23,19.937950842938687
2018-03-26,9.726075724290894
2018-03-27,5.26157131927552
2018-03-28,13.284558025716004
2018-03-29,2.519095918333672
2018-03-30,5.842464410528692
2018-04-02,0.40943869405529043
2018-04-03,-2.1324334113063506
2018-04-04,-1.3805416888882596
2018-04-09,13.675296434055854
2018-04-10,1.4259904185803582
2018-04-11,3.7219434094168236
2018-04-12,15.480442236430203
2018-04-13,19.151412122497433
2018-04-16,42.26277877022869
2018-04-17,51.6455348416982
2018-04-18,119.59747255257827
2018-04-19,102.72356291815863
2018-04-20,100.52699841977754
2018-04-23,85.74766787363208
2018-04-24,90.44365013671106
2018-04-25,75.80360801207122
2018-04-26,71.87514189936849
2018-04-27,69.77320907581218
2018-05-02,61.239225224534614
2018-05-03,69.12923310274873
2018-05-04,77.744519579962
2018-05-07,66.60025812849149
2018-05-08,44.200861883645075
2018-05-09,27.839852476078235
2018-05-10,35.545487398470414
2018-05-11,43.0263420292144
2018-05-14,40.5796167692001
2018-05-15,31.554559217312953
2018-05-16,36.687017010103936
2018-05-17,33.185733674440115
2018-05-18,36.307805102849535
2018-05-21,50.79904847344288
2018-05-22,74.09636970926744
2018-05-23,79.92929575231449
2018-05-24,81.44306322890344
2018-05-25,97.9481515189099
2018-05-28,101.44271187429267
2018-05-29,103.23312836224426
2018-05-30,116.9179803530934
2018-05-31,97.15248692104707
2018-06-01,96.26277014151184
2018-06-04,81.58379319042956
2018-06-05,75.22284303610165
2018-06-06,74.74353149006166
2018-06-07,65.00498986171664
2018-06-08,82.10407401392125
2018-06-11,85.00278317960033
2018-06-12,69.21689253426749
2018-06-13,77.60670567389988
2018-06-14,98.7813327159352
2018-06-15,116.78576087751954
2018-06-19,135.35628513078677
2018-06-20,121.15882389592713
2018-06-21,131.47441208302644
2018-06-22,142.87921553690012
2018-06-25,134.53925815384196
2018-06-26,132.71970820458105
2018-06-27,140.8208952575433
2018-06-28,157.2854839354514
2018-06-29,173.58533048393323
2018-07-02,176.63637945443307
2018-07-03,170.58193152661613
2018-07-04,157.7210714950723
2018-07-05,164.0486600733498
2018-07-06,147.40215893722026
2018-07-09,137.29270814699026
2018-07-10,135.706548732081
2018-07-11,149.90942512238283
2018-07-12,145.22084745322985
2018-07-13,155.09541305394512
2018-07-16,167.795137518075
2018-07-17,162.79827881479633
2018-07-18,161.8181818262787
2018-07-19,164.1864250039398
2018-07-20,142.13888812589477
2018-07-23,128.2919910010987
2018-07-24,103.74108498407233
2018-07-25,106.12959702254024
2018-07-26,109.96558723427427
2018-07-27,111.93762461708884
2018-07-30,110.88123900867113
2018-07-31,125.08831276758225
2018-08-01,132.9009197738223
2018-08-02,132.78557784460975
2018-08-03,135.8192422963417
2018-08-06,133.348116353472
2018-08-07,125.02220783946048
2018-08-08,107.6242816139371
2018-08-09,91.0134447006955
2018-08-10,85.43264852962717
2018-08-13,72.93837228648088
2018-08-14,79.19304885478759
2018-08-15,74.91580848909855
2018-08-16,57.11739076518991
2018-08-17,35.079684819676615
2018-08-20,36.69272459769023
2018-08-21,38.49600190374598
2018-08-22,49.644365967987724
2018-08-23,49.73368139727119
2018-08-24,46.596407343430954
2018-08-27,38.940567165629375
2018-08-28,45.09257045780912
2018-08-29,50.09133679796607
2018-08-30,60.15782662179927
2018-08-31,64.91406026884547
2018-09-03,57.63866873511126
2018-09-04,49.09702903534254
2018-09-05,44.59457975780151
2018-09-06,43.209526605328975
2018-09-07,38.442496710671804
2018-09-10,27.530218404767794
2018-09-11,8.498596649907608
2018-09-12,15.534622916479615
2018-09-13,17.949028989200688
2018-09-14,22.991322721083073
2018-09-17,30.42459834636992
2018-09-18,22.930767312802086
2018-09-19,13.047291161461734
2018-09-20,-3.6042826395242833
2018-09-21,0.8543331843312741
2018-09-25,7.221935397955155
2018-09-26,16.152448495402492
2018-09-27,32.25840777683691
2018-09-28,40.60545994313431
2018-10-08,34.284121894743315
2018-10-09,38.55012665481918
2018-10-10,39.535264307091694
2018-10-11,59.39773715591798
2018-10-12,60.2403461858368
2018-10-15,55.15765396908843
2018-10-16,59.24692040779135
2018-10-17,63.825470360439674
2018-10-18,78.10448693418351
2018-10-19,73.06119644121401
2018-10-22,57.382000052267095
2018-10-23,64.19865575174265
2018-10-24,75.07677504361158
2018-10-25,86.37667493002895
2018-10-26,84.00201554501209
2018-10-29,97.76279779500769
2018-10-30,97.68552334311096
2018-10-31,99.10812362948424
2018-11-01,106.36025778580141
2018-11-02,84.6985030360008
2018-11-05,82.29822246785987
2018-11-06,95.97977156469973
2018-11-07,110.77686044727444
2018-11-08,119.06950973638119
2018-11-09,118.92968310060441
2018-11-12,113.48440024785937
2018-11-13,117.39362232148062
2018-11-14,149.63514235340165
2018-11-15,153.68956172696105
2018-11-16,179.36384862326702
2018-11-19,186.14506956057411
2018-11-20,172.2247172280932
2018-11-21,176.93119393187453
2018-11-22,163.32527121151315
2018-11-23,156.5792877947237
2018-11-26,149.35925567474106
2018-11-27,147.35237696502637
2018-11-28,155.23142105733865
2018-11-29,168.43040403692584
2018-11-30,159.85028536534512
2018-12-03,154.09239354468795
2018-12-04,183.4377028553025
2018-12-05,187.80161213052637
2018-12-06,185.411431218232
2018-12-07,181.16209068419178
2018-12-10,196.86324587169338
2018-12-11,193.05379038710763
2018-12-12,190.63551084151717
2018-12-13,151.3891952376402
2018-12-14,130.120496364998
2018-12-17,106.96621275242552
2018-12-18,107.4363525905036
2018-12-19,122.4135280583696
2018-12-20,151.44071116491904
2018-12-21,151.04372455574762
2018-12-24,139.49181307835386
2018-12-25,152.6856260673309
2018-12-26,163.6032724293452
2018-12-27,165.70387219563742
2018-12-28,195.3058822803323
2019-01-02,225.0323125157165
2019-01-03,231.2647071618699
2019-01-04,219.17421470532693
2019-01-07,205.1554332410402
2019-01-08,231.24954460567687
2019-01-09,224.02189605502065
2019-01-10,207.33437773857548
2019-01-11,194.54338509904497
2019-01-14,183.1883386990959
2019-01-15,166.67036551992584
2019-01-16,193.29943551949958
2019-01-17,200.39672850309606
2019-01-18,186.66003212471514
2019-01-21,168.0102906646082
2019-01-22,164.85605176232335
2019-01-23,156.5359040002634
2019-01-24,150.36309765545104
2019-01-25,135.81689282547322
2019-01-28,131.11264666682155
2019-01-29,146.46529642267123
2019-01-30,151.71301815012987
2019-01-31,155.4931348982468
2019-02-01,146.57147335791174
2019-02-11,160.33310887211434
2019-02-12,162.65956411881535
2019-02-13,152.40688210270903
2019-02-14,139.1150230050729
2019-02-15,136.35632272227073
2019-02-18,124.2457780227128
2019-02-19,131.18691351925665
2019-02-20,137.19388272666757
2019-02-21,135.93648351097636
2019-02-22,131.27219529901535
2019-02-25,109.10630424771394
2019-02-26,88.21148254627374
2019-02-27,95.05815171277293
2019-02-28,90.83423535433354
2019-03-01,77.54622085707484
2019-03-04,83.36866277371983
2019-03-05,92.78284065353728
2019-03-06,98.67167256379096
2019-03-07,119.53342306665103
2019-03-08,131.35373106069088
2019-03-11,125.5968152161984
2019-03-12,120.8842054358381
2019-03-13,124.79073247039337
2019-03-14,112.56599130891071
2019-03-15,108.78780324031541
2019-03-18,103.77856870456652
2019-03-19,99.65764915625056
2019-03-20,96.39788147027559
2019-03-21,105.21426918131361
2019-03-22,111.04625152422922
2019-03-25,128.15410024020412
2019-03-26,128.42840165204402
2019-03-27,120.46626048823313
2019-03-28,122.03843518856517
2019-03-29,112.67781313319603
2019-04-01,89.33388708070173
2019-04-02,73.44917476964974
2019-04-03,53.778048233647674
2019-04-04,33.53459291951492
2019-04-08,36.904874378151995
2019-04-09,33.15360650587048
2019-04-10,35.82202232296459
2019-04-11,45.54415137558032
2019-04-12,39.54011468500347
2019-04-15,13.921730138172085
2019-04-16,11.395200541896356
