date,FCT_Bias_1@20
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,2.22673267326732
2015-04-21,2.363205310573719
2015-04-22,2.381722989052812
2015-04-23,2.1340158213122407
2015-04-24,1.4955793392275425
2015-04-27,2.6642501132759575
2015-04-28,2.537714021286424
2015-04-29,2.329670329670308
2015-04-30,2.6673058485138994
2015-05-04,1.8487874465049472
2015-05-05,1.5524915336235776
2015-05-06,0.7618119824646942
2015-05-07,0.6980146290491158
2015-05-08,0.9743458183683926
2015-05-11,0.45380952380951106
2015-05-12,-0.30198487712665845
2015-05-13,-0.014292520247724011
2015-05-14,-0.3493449781659519
2015-05-15,-0.30025839793282516
2015-05-18,-1.3119918699186937
2015-05-19,-1.6381365113759452
2015-05-20,-0.9229904440696973
2015-05-21,-1.282150776053203
2015-05-22,-1.1173410404624193
2015-05-25,-1.5965842167255628
2015-05-26,-3.1909799554565557
2015-05-27,-2.626578802855573
2015-05-28,-3.783028455284543
2015-05-29,-3.674537987679671
2015-06-01,-4.47809340394796
2015-06-02,-2.571299638989183
2015-06-03,-2.195432586736916
2015-06-04,-2.1747038917089747
2015-06-05,-1.3278550358196395
2015-06-08,-0.7786631252766503
2015-06-09,-0.8152519291874907
2015-06-10,-1.4872597228430866
2015-06-11,-1.5872943327239488
2015-06-12,-1.6918967052537845
2015-06-15,-2.2473946533756344
2015-06-16,-0.4198275862068912
2015-06-17,-0.5411163187047453
2015-06-18,0.0741525423728862
2015-06-19,-0.1642096642096684
2015-06-23,-0.21097560975609958
2015-06-24,-0.2059476253883702
2015-06-25,-0.2629516760992531
2015-06-26,-0.41026827012023226
2015-06-29,-0.6851768920734311
2015-06-30,-0.360095011876502
2015-07-01,-0.5696266397578286
2015-07-02,-0.6208530805687352
2015-07-03,0.6347273689783005
2015-07-06,1.974019358125316
2015-07-07,2.6262061960385945
2015-07-08,1.4242288779615477
2015-07-09,1.8938207136640703
2015-07-10,1.4149659863945705
2015-07-13,0.9366438356164571
2015-07-14,0.5703292005130408
2015-07-15,0.3393583370989501
2015-07-16,0.8316513761467832
2015-07-17,0.8892523364485796
2015-07-20,0.7478386167146772
2015-07-21,0.2901325478645106
2015-07-22,0.3908382066276903
2015-07-23,0.8508508508508444
2015-07-24,0.635182408795609
2015-07-27,0.8622448979592093
2015-07-28,0.7246753246753141
2015-07-29,0.7425587467363044
2015-07-30,0.3258951738453475
2015-07-31,-0.6114285714285813
2015-08-03,-0.5811032222828851
2015-08-04,-0.183741648106895
2015-08-05,-0.46992729676137046
2015-08-06,0.2990126939351433
2015-08-07,0.43584070796460683
2015-08-10,-0.26845637583897775
2015-08-11,-1.6321585903083726
2015-08-12,-1.1622962437987492
2015-08-13,-1.3794881201984301
2015-08-14,-0.9779650562127811
2015-08-17,-1.7337491281945656
2015-08-18,-1.2249953663772397
2015-08-19,-1.4826594814533025
2015-08-20,-1.1806615375073455
2015-08-21,-0.9010930960575068
2015-08-24,-0.05126283345989195
2015-08-25,0.07069083590616328
2015-08-26,0.7392917516524661
2015-08-27,1.8819281283382325
2015-08-28,1.4657421635802121
2015-08-31,2.7630317890802645
2015-09-01,3.087621639544072
2015-09-02,2.0270220131472376
2015-09-07,1.4511743045732493
2015-09-08,1.2649205528138423
2015-09-09,0.7233559524417432
2015-09-10,1.1921624813856397
2015-09-11,0.7166149068322807
2015-09-14,1.0639127045986148
2015-09-15,1.643898695318511
2015-09-16,1.134292565947239
2015-09-17,0.44365642237980873
2015-09-18,0.37549096622153133
2015-09-21,0.28717545239966186
2015-09-22,-0.3141075604052956
2015-09-23,-0.26035031847134005
2015-09-24,0.2906520031422285
2015-09-25,0.6531566640685913
2015-09-28,1.438443208895952
2015-09-29,2.196386488609588
2015-09-30,2.529264214046841
2015-10-08,2.331092436974751
2015-10-09,4.62236121970287
2015-10-12,4.315907393577379
2015-10-13,5.2427867698804675
2015-10-14,4.494484101233022
2015-10-15,3.7250970245796
2015-10-16,2.215576323987519
2015-10-19,2.3492260061919503
2015-10-20,4.076080691642652
2015-10-21,3.0728699551569285
2015-10-22,3.5906336088154287
2015-10-23,2.4999999999999654
2015-10-26,2.70246659815008
2015-10-27,3.309072781655015
2015-10-28,2.1508087535680063
2015-10-29,0.5817263544536048
2015-10-30,0.639240506329067
2015-11-02,0.4194556001784934
2015-11-03,-0.06905829596414237
2015-11-04,-0.5906690140845173
2015-11-05,-0.16387096774190107
2015-11-06,-0.9089293647267881
2015-11-09,-2.4443021766965423
2015-11-10,-1.7759683098591486
2015-11-11,-0.8478655767484238
2015-11-12,-0.9430966034406696
2015-11-13,-1.1781181619255747
2015-11-16,-0.47814910025707
2015-11-17,-0.30874452721610185
2015-11-18,-1.1179295179038966
2015-11-19,-0.8631777902276004
2015-11-20,0.1262486882975337
2015-11-23,-0.12612110986161618
2015-11-24,0.748766725853178
2015-11-25,0.9594594896634194
2015-11-26,1.5328942948166164
2015-11-27,1.0837803635152872
2015-11-30,1.5834490331316253
2015-12-01,1.0673145728212257
2015-12-02,1.1475978823402
2015-12-03,1.3463175351848242
2015-12-04,1.1003360025374949
2015-12-07,1.156780381384811
2015-12-08,1.4670270182516927
2015-12-09,1.333034674427935
2015-12-10,1.1333787093118055
2015-12-11,1.5461159377190865
2015-12-14,0.4032511798636696
2015-12-15,0.7580390089614983
2015-12-16,0.7849698299505903
2015-12-17,0.6191011235955115
2015-12-18,1.407386363636321
2015-12-21,1.9154842689698384
2015-12-22,2.078608247422648
2015-12-23,2.11320754716982
2015-12-24,2.8110289172831067
2015-12-25,2.64825174825176
2015-12-28,3.167270094134715
2015-12-29,2.273264401772548
2015-12-30,1.8822641509434532
2015-12-31,1.3777441332323987
2016-01-04,0.714611872146173
2016-01-05,-0.20392749244713304
2016-01-06,0.9213401310997615
2016-01-07,0.34968901174848427
2016-01-08,1.2044685172646947
2016-01-11,1.0740233036326456
2016-01-12,1.9378925331472843
2016-01-13,2.26666666666672
2016-01-14,0.9966170500676584
2016-01-15,1.3116279069767276
2016-01-18,0.2559210526315481
2016-01-19,-0.19680851063831767
2016-01-20,0.12565789473683273
2016-01-21,0.3189154293091544
2016-01-22,0.45280528052808117
2016-01-25,-0.9843161856963873
2016-01-26,-0.7310126582278195
2016-01-27,-1.0304761904761401
2016-01-28,-0.5107731305449866
2016-01-29,0.456999372253556
2016-02-01,0.3410108765194918
2016-02-02,-0.7537313432835575
2016-02-03,-0.3916876574307175
2016-02-04,0.013779527559053093
2016-02-05,0.3332994827217879
2016-02-15,1.598281423573566
2016-02-16,0.5363620919173865
2016-02-17,0.605015485516349
2016-02-18,0.8934517792189018
2016-02-19,0.5909687508812158
2016-02-22,0.3997290096112902
2016-02-23,0.12086570010832125
2016-02-24,-0.1495049588153546
2016-02-25,-0.5901381075069094
2016-02-26,-0.3257417722205848
2016-02-29,-0.27305210865273033
2016-03-01,-0.5238210363164918
2016-03-02,-1.2935174068266206
2016-03-03,-1.7821924242285359
2016-03-04,-1.3304438399545881
2016-03-07,-2.3060261252507566
2016-03-08,-1.9221096339199344
2016-03-09,-0.9405588708224388
2016-03-10,-0.04848484848486356
2016-03-11,1.0303928836175509
2016-03-14,0.7229938271605119
2016-03-15,0.9362204724409313
2016-03-16,1.731895223420656
2016-03-17,0.8689282960678456
2016-03-18,0.8416149068323774
2016-03-21,0.3389700230591571
2016-03-22,0.6821292775665492
2016-03-23,0.7257448433919098
2016-03-24,1.3034749034749198
2016-03-25,1.1197836166924753
2016-03-28,0.4783281733746058
2016-03-29,1.0221169036335456
2016-03-30,0.9238866396761539
2016-03-31,0.7942857142857181
2016-04-01,0.9210084033614532
2016-04-05,-0.04340425531916888
2016-04-06,-0.3734513274335542
2016-04-07,-0.8127853881277978
2016-04-08,-0.11296296296285084
2016-04-11,0.14107485604603257
2016-04-12,0.14482758620680702
2016-04-13,-0.6029126213593042
2016-04-14,-1.5775609756097022
2016-04-15,-0.6854043392504228
2016-04-18,-0.5625606207566025
2016-04-19,-0.2885181550540706
2016-04-20,-1.3179190751444527
2016-04-21,-1.193181818181729
2016-04-22,-0.8103448275861734
2016-04-25,-1.9233680227057528
2016-04-26,-0.7364055299539282
2016-04-27,-0.6657250470810041
2016-04-28,0.3617021276595786
2016-04-29,0.06361085126283819
2016-05-03,0.9424657534245375
2016-05-04,1.2939508506615947
2016-05-05,1.279002876318205
2016-05-06,1.4211916907722457
2016-05-09,3.49304623815745
2016-05-10,3.3771060326437286
2016-05-11,3.0416935433832286
2016-05-12,3.7880565476922587
2016-05-13,3.1230868265981955
2016-05-16,1.7265271367227364
2016-05-17,1.6505782266168567
2016-05-18,0.8788571401295526
2016-05-19,0.886968634718715
2016-05-20,1.4689467301476948
2016-05-23,1.2236050994274763
2016-05-24,1.6494347884575575
2016-05-25,1.422710174687395
2016-05-26,0.8008968651186201
2016-05-27,0.4418577711125026
2016-05-30,-0.15173088365514661
2016-05-31,0.4025120436598848
2016-06-01,0.07018094783522286
2016-06-02,-0.4307324840764505
2016-06-03,-0.3870710295290799
2016-06-06,-0.2204797047970742
2016-06-07,-0.5235707121363717
2016-06-08,-0.5390862944162781
2016-06-13,0.5425641025640614
2016-06-14,1.4794086589229658
2016-06-15,1.81838819523271
2016-06-16,2.9635761589404668
2016-06-17,2.5288135593220775
2016-06-20,2.3275261324042753
2016-06-21,2.728971962616814
