date,FCT_Demark_Vol_Dfive
2018-10-31,0.5636203479409821
2018-11-01,0.7496444590307406
2018-11-02,0.9792564527587023
2018-11-05,0.7291000927739408
2018-11-06,0.7371163566255016
2018-11-07,0.3858772831888742
2018-11-08,0.3783890954151177
2018-11-09,0.04687057490795809
2018-11-12,0.06586409312506218
2018-11-13,0.06600199401794617
2018-11-14,0.05587912551700853
2018-11-15,0.0
2018-11-16,0.36468446601941745
2018-11-19,0.5990258804542049
2018-11-20,0.53117812420138
2018-11-21,0.7490204796176397
2018-11-22,0.7430737422467264
2018-11-23,0.6066088663504008
2018-11-26,0.5557197753473249
2018-11-27,0.5259292932825121
2018-11-28,0.28219648765589206
2018-11-29,0.4649910233393178
2018-11-30,0.4717095677513356
2018-12-03,0.3568128903507151
2018-12-04,0.6484744171491159
2018-12-05,0.9133849084476927
2018-12-06,0.5439174991109818
2018-12-07,0.6276679098630394
2018-12-10,0.5072325733674623
2018-12-11,0.18415780551702882
2018-12-12,0.3014356592420564
2018-12-13,0.7328425986962572
2018-12-14,0.5665922905285835
2018-12-17,0.5417574009769878
2018-12-18,0.5963332469551698
2018-12-19,0.5858631174916504
2018-12-20,0.23765828592402274
2018-12-21,0.39051113233150725
2018-12-24,0.2901202300052274
2018-12-25,0.43207771021800384
2018-12-26,0.49778695780466214
2018-12-27,0.3946158160403814
2018-12-28,0.40541158318809106
2019-01-02,0.575175321253395
2019-01-03,0.5132825561954301
2019-01-04,0.7432568166785075
2019-01-07,0.5261159088544376
2019-01-08,0.5585726747003521
2019-01-09,0.6252046887919713
2019-01-10,0.6224131453865377
2019-01-11,0.195678788428403
2019-01-14,0.5305556610581488
2019-01-15,0.4471777439842562
2019-01-16,0.35097668557025835
2019-01-17,0.24433403401490542
2019-01-18,0.65570419918246
2019-01-21,0.4451092743775671
2019-01-22,0.3409164770880728
2019-01-23,0.6253809919645331
2019-01-24,0.5329188146865531
2019-01-25,0.41952329360780066
2019-01-28,0.5512204534491075
2019-01-29,0.5463813021191951
2019-01-30,0.24114626990779547
2019-01-31,0.46963746223564956
2019-02-01,0.34872830262752025
2019-02-11,0.3000934213301992
2019-02-12,0.5201042953204337
2019-02-13,0.5505040234726781
2019-02-14,0.5272532844485182
2019-02-15,0.8631969946393145
2019-02-18,0.45136673135752114
2019-02-19,0.2999664232351213
2019-02-20,0.24315313169802333
2019-02-21,0.47201784781886363
2019-02-22,0.375320354300616
2019-02-25,0.6578439087202232
2019-02-26,0.7384194695105277
2019-02-27,0.7332198971834045
2019-02-28,0.558256353497084
2019-03-01,0.5994423367006445
2019-03-04,0.6209201219907858
2019-03-05,0.34784870714322874
2019-03-06,0.4523680649526387
2019-03-07,0.5752995699553255
2019-03-08,0.7183961588075104
2019-03-11,0.21569324202093293
2019-03-12,0.3958265641358894
2019-03-13,0.33752000985100356
2019-03-14,0.3987483236477425
2019-03-15,0.5294323449663255
2019-03-18,0.477591920467098
2019-03-19,0.5156370020849336
2019-03-20,0.514902476440938
2019-03-21,0.4687667560321716
2019-03-22,0.18663807696648232
2019-03-25,0.5177090190915076
2019-03-26,0.37480798771121354
2019-03-27,0.4193040240584276
2019-03-28,0.3978801467590705
2019-03-29,0.5304668156289631
2019-04-01,0.6826530612244898
2019-04-02,0.5473803938295301
2019-04-03,0.7499128442651527
2019-04-04,0.7380223011885798
2019-04-08,0.6402951119426785
2019-04-09,0.4076628989361702
2019-04-10,0.6594782897192386
2019-04-11,0.36215483077966387
2019-04-12,0.3405065056687987
2019-04-15,0.5047891145276658
2019-04-16,0.4869918699186992
2019-04-17,0.6035946310370188
2019-04-18,0.41190555857626837
2019-04-19,0.4874536263198663
2019-04-22,0.44471993564525547
2019-04-23,0.5065717415115005
2019-04-24,0.2863193288178335
2019-04-25,0.994962090981644
2019-04-26,0.6200452391210685
2019-04-29,0.624189364461738
2019-04-30,0.5668908819133034
2019-05-06,0.517016252257258
2019-05-07,0.20181318042694976
2019-05-08,0.36414461423779354
2019-05-09,0.417449206078197
2019-05-10,0.4988617169714328
2019-05-13,0.29968480197341374
2019-05-14,0.4743189311122679
2019-05-15,0.5197178074590781
2019-05-16,0.40263787230958764
2019-05-17,0.2137084170573789
2019-05-20,0.2698466396030672
2019-05-21,0.4584998724381325
2019-05-22,0.5162944393801276
2019-05-23,0.5389342637380065
2019-05-24,0.4650995688770273
2019-05-27,0.7850737856118057
2019-05-28,0.7055219992557181
2019-05-29,0.45111787273448867
2019-05-30,0.4574970484061393
2019-05-31,0.6159171311496271
2019-06-03,0.26649273201639956
2019-06-04,0.4177090837644901
2019-06-05,0.5889740511589251
2019-06-06,0.6647558497055605
2019-06-10,0.3138857782754759
2019-06-11,0.6043666769897801
2019-06-12,0.35733942268282687
2019-06-13,0.3259104987717612
2019-06-14,0.39031971580817054
2019-06-17,0.3829138431752178
2019-06-18,0.3373356203544883
2019-06-19,0.49629076159470564
2019-06-20,0.6554840856160585
2019-06-21,0.526224511246584
2019-06-24,0.5420930106653673
2019-06-25,0.6367150588437419
2019-06-26,0.44698660714285715
2019-06-27,0.42579573547589616
2019-06-28,0.681193509170675
2019-07-01,0.6619667668284664
2019-07-02,0.6906407182813895
2019-07-03,0.6164044472414516
2019-07-04,0.5926635175964935
2019-07-05,0.3385879677486045
2019-07-08,0.5053303224451213
2019-07-09,0.1878191212890207
2019-07-10,0.5131485199818641
2019-07-11,0.6706322466714687
2019-07-12,0.49518744102256157
2019-07-15,0.5996543935559365
2019-07-16,0.5160296941595242
2019-07-17,0.4392653562025511
2019-07-18,0.4032832816495294
2019-07-19,0.5233237438006318
2019-07-22,0.21334738682228335
2019-07-23,0.5959093421779988
2019-07-24,0.5078039129479006
2019-07-25,0.24969070202709134
2019-07-26,0.2732132319761186
2019-07-29,0.5571950067648636
2019-07-30,0.4132295028573121
2019-07-31,0.5230100434717434
2019-08-01,0.5533045236490505
2019-08-02,0.6456323842727096
2019-08-05,0.42280270048583507
2019-08-06,0.5805377559994974
2019-08-07,0.3716468932234064
2019-08-08,0.42648144729555104
2019-08-09,0.4766036305437392
2019-08-12,0.2792133546764235
2019-08-13,0.32742985170169636
2019-08-14,0.5372127047052716
2019-08-15,0.758112644535621
2019-08-16,0.6572346994882207
2019-08-19,0.5701130026416202
2019-08-20,0.5504699788989066
2019-08-21,0.6525310637288336
2019-08-22,0.37967619102985206
2019-08-23,0.42879485619949603
2019-08-26,0.6952501583280557
2019-08-27,0.511975065616798
2019-08-28,0.283645873198112
2019-08-29,0.804280879348721
2019-08-30,0.6184518397284354
2019-09-02,0.4787487175009278
2019-09-03,0.48944931094124866
2019-09-04,0.582638423925173
2019-09-05,0.2095713138550868
2019-09-06,0.2909297489656355
2019-09-09,0.43701294519224576
2019-09-10,0.5387241475130007
2019-09-11,0.10759542277858844
2019-09-12,0.9077391406158529
2019-09-16,0.7002348265895953
2019-09-17,0.7719183861317788
2019-09-18,0.7035690565246269
2019-09-19,0.586856372810179
2019-09-20,0.2365134609478964
2019-09-23,0.20344281060139122
2019-09-24,0.41277465840122035
2019-09-25,0.387330592355718
2019-09-26,0.5712497566131679
2019-09-27,0.5395244975699461
2019-09-30,0.4733336406379644
2019-10-08,0.4182683740230646
2019-10-09,0.43340631512305783
2019-10-10,0.30324066565024166
2019-10-11,0.38312165424582767
2019-10-14,0.850137391671951
2019-10-15,0.5143125503175597
2019-10-16,0.49669560710120514
2019-10-17,0.5382786495482644
2019-10-18,0.6225217053259039
2019-10-21,0.5712866551381581
2019-10-22,0.47127204297811637
2019-10-23,0.6369237600954734
2019-10-24,0.4231294805222108
2019-10-25,0.41465079568240965
2019-10-28,0.4506836426240666
2019-10-29,0.5312050211179538
2019-10-30,0.6317467378410438
2019-10-31,0.7605998393287512
2019-11-01,0.4787060214156585
2019-11-04,0.441857435324772
2019-11-05,0.6639069665266222
2019-11-06,0.39183292186561686
2019-11-07,0.3955490293812558
2019-11-08,0.5307472614872926
2019-11-11,0.5204403968004729
2019-11-12,0.10860543179737565
2019-11-13,0.18304788355706425
2019-11-14,0.496122313317084
2019-11-15,0.47398281044921464
2019-11-18,0.38461538461538464
2019-11-19,0.3337488180177082
2019-11-20,0.6831366764995084
2019-11-21,0.46417749473576086
2019-11-22,0.4891486713211019
2019-11-25,0.5647422300101448
2019-11-26,0.8066140361782806
2019-11-27,0.4129353233830846
2019-11-28,0.2955239064089522
2019-11-29,0.5479425371317264
2019-12-02,0.5777959703461136
2019-12-03,0.3990070638411302
2019-12-04,0.46329025497729653
2019-12-05,0.49648150920796524
2019-12-06,0.5011495957872877
2019-12-09,0.3569412053516632
2019-12-10,0.6701406982803544
2019-12-11,0.6179170471475945
2019-12-12,0.6991679808581217
2019-12-13,0.648181124395828
2019-12-16,0.6976521322472449
2019-12-17,0.8069324241629513
2019-12-18,0.5669143839823118
2019-12-19,0.47010440539852305
2019-12-20,0.5291335731903243
2019-12-23,0.46514958625079567
2019-12-24,0.3774340688601264
2019-12-25,0.3879620153747293
2019-12-26,0.6364545079206415
2019-12-27,0.46171245464398475
2019-12-30,0.49096785508480945
2019-12-31,0.3761258000057919
2020-01-02,0.6270209998141609
2020-01-03,0.36169682468471165
2020-01-06,0.5132993774759479
2020-01-07,0.803762714915834
2020-01-08,0.9196834483919852
2020-01-09,0.961823202208972
2020-01-10,0.6314199395770392
2020-01-13,0.4330708661417323
2020-01-14,0.49984898822108126
2020-01-15,0.500420761817056
2020-01-16,0.34862537263994703
2020-01-17,0.5468103160114165
2020-01-20,0.596940350877193
2020-01-21,0.5788655560769592
2020-01-22,0.44015444015444016
2020-01-23,0.4249270764034594
2020-02-03,0.5430238705217356
2020-02-04,0.5004309698695848
2020-02-05,0.47901277992730684
2020-02-06,0.5150763799878129
2020-02-07,0.4653786457247434
2020-02-10,0.1910961492219436
2020-02-11,0.7751864833288398
2020-02-12,0.4379419563936358
2020-02-13,0.5041550072076656
2020-02-14,0.5635216839590953
2020-02-17,0.4187652540492567
2020-02-18,0.2754710458081245
2020-02-19,0.4089089602791748
2020-02-20,0.687627675637268
2020-02-21,0.6535316717564772
2020-02-24,0.7815432947182407
2020-02-25,0.7455402067514408
2020-02-26,0.8278852084315931
2020-02-27,0.5447406340057637
2020-02-28,0.7502963724018019
2020-03-02,0.8411376423160413
2020-03-03,0.5986853026127951
2020-03-04,0.6295433650015323
2020-03-05,0.44839779970313454
2020-03-06,0.4397144250809277
2020-03-09,0.5122570092478034
2020-03-10,0.7476659484969734
2020-03-11,0.49158401813544916
2020-03-12,0.6629118468288792
2020-03-13,0.7496652645298892
2020-03-16,0.5806694245957127
2020-03-17,0.48733151029692906
2020-03-18,0.6339981425220772
2020-03-19,0.6142577476939413
2020-03-20,0.09011750105090378
2020-03-23,0.1384762080526591
2020-03-24,0.36937971406056513
2020-03-25,0.43517834643958814
2020-03-26,0.29779984776541374
2020-03-27,0.5799923828868858
2020-03-30,0.6754437342432963
2020-03-31,0.3811892192275632
2020-04-01,0.3095420666809803
2020-04-02,0.4694826944547823
2020-04-03,0.5773008636346788
2020-04-07,0.7777561241790579
2020-04-08,0.5352458356803734
2020-04-09,0.5162671565139775
2020-04-10,0.6201383208150517
2020-04-13,0.43810502304625276
2020-04-14,0.22933797043845486
2020-04-15,0.44906832298136645
2020-04-16,0.39179913294797686
2020-04-17,0.35451994632182504
2020-04-20,0.5026190946827436
2020-04-21,0.5195116968025335
2020-04-22,0.4175256292075198
2020-04-23,0.8163595391269581
2020-04-24,0.661648492340294
2020-04-27,0.4386011120866257
2020-04-28,0.4406904257821689
2020-04-29,0.4309891152745625
2020-04-30,0.13624358834442868
2020-05-06,0.13757686628022306
2020-05-07,0.7500136724090785
2020-05-08,0.8250372016012407
2020-05-11,0.7150901923740668
2020-05-12,0.6515017407210716
2020-05-13,0.595191461069882
2020-05-14,0.5634785304603938
2020-05-15,0.518673617639518
2020-05-18,0.7046551811759922
2020-05-19,0.7625191936202883
2020-05-20,0.6695880996911835
2020-05-21,0.3942335471196626
2020-05-22,0.5477135461604832
2020-05-25,0.3438131807852049
2020-05-26,0.5076669802445908
2020-05-27,0.5490106312630347
2020-05-28,0.6098173215928506
2020-05-29,0.39917617880400885
2020-06-01,0.49086823143325964
2020-06-02,0.48614836282468993
2020-06-03,0.742495927012056
2020-06-04,0.43723658731062764
2020-06-05,0.5626037684117531
2020-06-08,0.5229175957583866
2020-06-09,0.4132506166626793
2020-06-10,0.26297136817235056
2020-06-11,0.5244373721300295
2020-06-12,0.2170392296961655
2020-06-15,0.5022439178017479
2020-06-16,0.8567958485149608
2020-06-17,0.39004669172076073
2020-06-18,0.6034579966171773
2020-06-19,0.48849877549152
2020-06-22,0.3470293648987025
2020-06-23,0.5411291520504588
2020-06-24,0.4479780542023365
2020-06-29,0.36717216025400007
2020-06-30,0.44105770345925543
2020-07-01,0.5087687293247714
2020-07-02,0.17897796568826735
2020-07-03,0.6759458856760574
2020-07-06,0.8763185503099666
2020-07-07,0.8415998628199083
2020-07-08,0.9787468624645195
2020-07-09,0.9874948240165632
2020-07-10,0.6366187374544263
2020-07-13,0.4515307796280986
2020-07-14,0.43337741671389884
2020-07-15,0.49817058206724224
2020-07-16,0.20409801843465972
2020-07-17,0.43842704380820974
2020-07-20,0.26074469176325776
2020-07-21,0.3470117974196978
2020-07-22,0.38642869493381493
2020-07-23,0.32361032901616926
2020-07-24,0.42636935681405463
2020-07-27,0.44891728052883545
2020-07-28,0.5263627214939937
2020-07-29,0.3660825942589372
2020-07-30,0.3956993256890712
2020-07-31,0.4681162393162393
2020-08-03,0.5745673666012051
2020-08-04,0.4103803228952216
2020-08-05,0.6215419628033653
2020-08-06,0.5963558912494854
2020-08-07,0.5680107269418638
2020-08-10,0.5155967450271248
2020-08-11,0.5932884856070088
2020-08-12,0.5302652500722752
2020-08-13,0.4256828302461525
2020-08-14,0.2841698004049754
2020-08-17,0.3093850877883631
2020-08-18,0.16720170613985857
2020-08-19,0.06337263615017548
2020-08-20,0.6120840341677385
2020-08-21,0.44102925074300015
2020-08-24,0.5678560639119197
2020-08-25,0.8153524502388196
2020-08-26,0.6338141888254926
2020-08-27,0.5345113669409329
2020-08-28,0.7014490779368945
2020-08-31,0.5282907561300914
2020-09-01,0.21202809482001755
2020-09-02,0.5720700854015477
2020-09-03,0.6222949659382465
2020-09-04,0.3387458533113072
2020-09-07,0.5829423689545323
2020-09-08,0.5993362736506386
2020-09-09,0.5127452521970054
2020-09-10,0.3708052033591306
2020-09-11,0.76219329570326
2020-09-14,0.4968614063102252
2020-09-15,0.5572058538476449
2020-09-16,0.45985045513654094
2020-09-17,0.49494095349176265
2020-09-18,0.5044488312877292
2020-09-21,0.6689167697473052
2020-09-22,0.6971910657141933
2020-09-23,0.46800616225833747
2020-09-24,0.6516812032567486
2020-09-25,0.4814982271613164
2020-09-28,0.30019496267178114
2020-09-29,0.25532991499122926
2020-09-30,0.3533201073637531
2020-10-09,0.1323203306118335
2020-10-12,0.3377026328214583
2020-10-13,0.5184673800483258
2020-10-14,0.6804123711340206
2020-10-15,0.58721183123097
2020-10-16,0.5927315544734268
2020-10-19,0.6197051862619034
2020-10-20,0.5521902294842417
2020-10-21,0.36931711880261925
2020-10-22,0.5585826170866901
2020-10-23,0.6461838006230529
2020-10-26,0.3872652405342975
2020-10-27,0.6810715337062113
2020-10-28,0.8089376410835214
2020-10-29,0.4293827390373336
2020-10-30,0.37957806370195607
2020-11-02,0.40636748120300753
2020-11-03,0.509690115583898
2020-11-04,0.49947870311506676
2020-11-05,0.6114812278189403
2020-11-06,0.5193411067925227
2020-11-09,0.5636024469865306
2020-11-10,0.48436031246961203
2020-11-11,0.06041405269761606
2020-11-12,0.14306465899025686
2020-11-13,0.6991518163125429
2020-11-16,0.45043498006045724
2020-11-17,0.41439229388988574
2020-11-18,0.5356916946043393
2020-11-19,0.48789591717612363
2020-11-20,0.43701239487993515
2020-11-23,0.5591107462299616
2020-11-24,0.5250568089595845
2020-11-25,0.6112753238126868
2020-11-26,0.5145800715723552
2020-11-27,0.4038421920065925
2020-11-30,0.6185994788295242
2020-12-01,0.5168349234524073
2020-12-02,0.4387293200380173
2020-12-03,0.47873929933730597
2020-12-04,0.42179152205280196
2020-12-07,0.2732753339051587
2020-12-08,0.5631349154886958
2020-12-09,0.5833779939811189
2020-12-10,0.5702599234334073
2020-12-11,0.7514624653319971
2020-12-14,0.48531997923191583
2020-12-15,0.5005201222287238
2020-12-16,0.3873045634620619
2020-12-17,0.49947191067746316
2020-12-18,0.3064486154989779
2020-12-21,0.365136040300036
2020-12-22,0.5525273610487914
2020-12-23,0.5962526315789474
2020-12-24,0.4906615181384006
2020-12-25,0.44171437481900605
2020-12-28,0.5030953468310753
2020-12-29,0.17554199115975583
2020-12-30,0.39547745417242763
2020-12-31,0.728293598781395
2021-01-04,0.4762287495737737
2021-01-05,0.5893683960584115
2021-01-06,0.6442255766708669
2021-01-07,0.5782341912391341
2021-01-08,0.4487841098941897
2021-01-11,0.9438526409232135
2021-01-12,0.5760584746931458
2021-01-13,0.48074324324324325
2021-01-14,0.6892658478823595
2021-01-15,0.5547424639244082
2021-01-18,0.43305900983930007
2021-01-19,0.4086777568170125
2021-01-20,0.439401681609142
2021-01-21,0.34005960681376973
2021-01-22,0.44629567241432117
2021-01-25,0.5464654222459678
2021-01-26,1.0
2021-01-27,0.6093668915412558
2021-01-28,0.6093542214005384
2021-01-29,0.7998005319148936
2021-02-01,0.4264762746506104
2021-02-02,0.3673399520712085
2021-02-03,0.5629356885583873
2021-02-04,0.4930708254755738
2021-02-05,0.32632014481510213
2021-02-08,0.6938951873418242
2021-02-09,0.5210029507639543
2021-02-10,0.04907242521921421
2021-02-18,0.38350894151764137
2021-02-19,0.38393945845510674
2021-02-22,0.4109591576142273
2021-02-23,0.4981940549635446
2021-02-24,0.6959393346379648
2021-02-25,0.3570305127398553
2021-02-26,0.5294196623367905
2021-03-01,0.4243592651394874
2021-03-02,0.5718506443889766
2021-03-03,0.5432809867956312
2021-03-04,0.6184584931337375
2021-03-05,0.8135203773128552
2021-03-08,0.6560366686171251
2021-03-09,0.7675033025099075
2021-03-10,0.7680784168670243
2021-03-11,0.8172264290423767
2021-03-12,0.34910590877677955
2021-03-15,0.5024296584255813
2021-03-16,0.3276276670164393
2021-03-17,0.32049752562743017
2021-03-18,0.15837817776953053
2021-03-19,0.5903843578411678
2021-03-22,0.3059807536648979
2021-03-23,0.4900281371109027
2021-03-24,0.562873524861208
2021-03-25,0.46834612277867527
2021-03-26,0.41142936984770156
2021-03-29,0.5435850101532214
2021-03-30,0.5775336192608035
2021-03-31,0.35629772196630277
2021-04-01,0.5865793534304317
2021-04-02,0.5377656217126026
2021-04-06,0.49611801242236025
2021-04-07,0.3825956667538707
2021-04-08,0.6258330808845805
2021-04-09,0.42213833802966666
2021-04-12,0.520365385464013
2021-04-13,0.9635505054231536
2021-04-14,0.40019466614755694
2021-04-15,0.3701223438506117
2021-04-16,0.4885398720157519
2021-04-19,0.4898738838258308
2021-04-20,0.28189606854031546
2021-04-21,0.6979363610764713
2021-04-22,0.6333850506525509
2021-04-23,0.5157689898899526
2021-04-26,0.5847431618521503
2021-04-27,0.6104325190228274
2021-04-28,0.30598345294144536
2021-04-29,0.5570271364925071
2021-04-30,0.625027693671073
2021-05-06,0.3401136703559677
2021-05-07,0.5114682226269724
2021-05-10,0.5368478040197604
2021-05-11,0.5156404812455768
2021-05-12,0.40726778982723816
2021-05-13,0.5239857487645099
2021-05-14,0.4741372743201036
2021-05-17,0.6292121741663026
2021-05-18,0.26483346039590944
2021-05-19,0.46189516618514653
2021-05-20,0.8049199011409766
2021-05-21,0.5945914218328122
2021-05-24,0.517302886264517
2021-05-25,0.6089974943104757
2021-05-26,0.6165214352545965
2021-05-27,0.20415875462971667
2021-05-28,0.37985871321316567
2021-05-31,0.5424809989142236
2021-06-01,0.43007222586999344
2021-06-02,0.5039370078740157
2021-06-03,0.38705586851025436
2021-06-04,0.6491925916621306
2021-06-07,0.49657837705110547
2021-06-08,0.45257647699852105
2021-06-09,0.40237723463242087
2021-06-10,0.5082262934343176
2021-06-11,0.30456099723192154
2021-06-15,0.4170031459783497
2021-06-16,0.7164435399243171
2021-06-17,0.64915801070192
2021-06-18,0.8394577174441423
2021-06-21,0.5206792848471471
2021-06-22,0.5298081107258664
2021-06-23,0.44900732770095136
2021-06-24,0.46084452975047985
2021-06-25,0.03634232121922626
2021-06-28,0.3290464122252903
2021-06-29,0.44830962688105547
2021-06-30,0.7600413467217956
2021-07-01,0.6840852751611304
2021-07-02,0.6773021794620067
2021-07-05,0.27500407896883666
2021-07-06,0.5733489333100993
2021-07-07,0.728688797074607
2021-07-08,0.6132775549900745
2021-07-09,0.5070776280857908
2021-07-12,0.6615379958836112
2021-07-13,0.46616719168298476
2021-07-14,0.3678503416601322
2021-07-15,0.5251348578614687
2021-07-16,0.45322467010682255
2021-07-19,0.3165760563062555
2021-07-20,0.5601773008281815
2021-07-21,0.4131673825870706
2021-07-22,0.3035557940520236
2021-07-23,0.6554482694281183
2021-07-26,0.7237934397373992
2021-07-27,0.7359168542903277
2021-07-28,0.5392897021815576
2021-07-29,0.5050389184760344
2021-07-30,0.5241058767921852
2021-08-02,0.632739166382958
2021-08-03,0.36111477059056013
2021-08-04,0.49085906848779853
2021-08-05,0.46378416624367436
2021-08-06,0.34693105772867033
2021-08-09,0.4957470038594353
2021-08-10,0.5033839093499026
2021-08-11,0.5070706021374125
2021-08-12,0.5101776848706558
2021-08-13,0.58566531234129
2021-08-16,0.22394768133174792
2021-08-17,0.2400030583377934
2021-08-18,0.5311259780020411
2021-08-19,0.6268528631611796
2021-08-20,0.46575851623334386
2021-08-23,0.4161111924992675
2021-08-24,0.6746268656716418
2021-08-25,0.45345847261506816
2021-08-26,0.6116626065773447
2021-08-27,0.5272178477690289
2021-08-30,0.5842068483577918
2021-08-31,0.546535377861781
2021-09-01,0.7097277783198361
2021-09-02,0.3551116918673387
2021-09-03,0.4005474452554745
2021-09-06,0.5406335717743237
2021-09-07,0.5070869581978694
2021-09-08,0.372692037221777
2021-09-09,0.4422815665877421
2021-09-10,0.6550734562768021
2021-09-13,0.6465142704364681
2021-09-14,0.5666456743654711
2021-09-15,0.6015539785351665
2021-09-16,0.6663385092704465
2021-09-17,0.40369877200769344
2021-09-22,0.19193990310464334
2021-09-23,0.4287146796547649
2021-09-24,0.26262626262626265
2021-09-27,0.409132478359812
2021-09-28,0.474694632942628
2021-09-29,0.5921143868206489
2021-09-30,0.4126699948355999
2021-10-08,0.515458241572082
2021-10-11,0.6122483562665221
2021-10-12,0.8194973688985665
2021-10-13,0.681598260396847
2021-10-14,0.40400216333153055
2021-10-15,0.7345018144584482
2021-10-18,0.4755431640348961
2021-10-19,0.5310590631364562
2021-10-20,0.496986157768089
2021-10-21,0.5173867751376556
2021-10-22,0.10489027514759942
2021-10-25,0.19161579161579162
2021-10-26,0.14945186707776636
2021-10-27,0.17226061204343535
2021-10-28,0.7526801667659321
2021-10-29,0.5517474732039556
2021-11-01,0.6407314741360021
2021-11-02,0.7061769060571277
2021-11-03,0.5512499188364391
2021-11-04,0.2967174980615146
2021-11-05,0.568707995576243
2021-11-08,0.41883200677217214
2021-11-09,0.3915458858878333
2021-11-10,0.5274692848328772
2021-11-11,0.6851327835363547
2021-11-12,0.3496092323424147
2021-11-15,0.638365931677777
2021-11-16,0.5468730877493575
2021-11-17,0.3099888802635168
2021-11-18,0.37819288725870187
2021-11-19,0.7631413447932498
2021-11-22,0.5244420339538073
2021-11-23,0.4999494203572946
2021-11-24,0.6494096072994007
2021-11-25,0.4806358055689353
2021-11-26,0.22430049592848833
2021-11-29,0.3994664079553723
2021-11-30,0.5791903486422334
2021-12-01,0.32437172301572953
2021-12-02,0.6600670635219652
2021-12-03,0.6226316449872433
2021-12-06,0.5934568198219871
2021-12-07,0.6803379464707923
2021-12-08,0.5353426356589147
2021-12-09,0.5020734203461017
2021-12-10,0.4168317054507809
2021-12-13,0.5407610457201597
2021-12-14,0.3470461034598589
2021-12-15,0.45881095783951814
2021-12-16,0.4609504589185005
2021-12-17,0.6609318009772212
2021-12-20,0.3999820030594799
2021-12-21,0.4700636269101292
2021-12-22,0.6668266834068795
2021-12-23,0.49139213169529167
2021-12-24,0.207809921900781
2021-12-27,0.5340288127173373
2021-12-28,0.39537916276581514
2021-12-29,0.3445457346358084
2021-12-30,0.510764289657249
2021-12-31,0.5106959474150764
2022-01-04,0.4732814806812862
2022-01-05,0.6286650404170852
2022-01-06,0.688650491277321
2022-01-07,0.3959262279438555
2022-01-10,0.49425385204733124
2022-01-11,0.4512411961667244
2022-01-12,0.5800770620632606
2022-01-13,0.30505023679900856
2022-01-14,0.6768840869681206
2022-01-17,0.7660918097371623
2022-01-18,0.6308322943821074
2022-01-19,0.5326296168729866
2022-01-20,0.46065289386532093
2022-01-21,0.3650335224342445
2022-01-24,0.17968125366451682
2022-01-25,0.20602615817137268
2022-01-26,0.5111241727621038
2022-01-27,0.5497693586531482
2022-01-28,0.5589807105667561
2022-02-07,0.6105563769671682
2022-02-08,0.5114436470368674
2022-02-09,0.3824973731048828
2022-02-10,0.44923813121773076
2022-02-11,0.7277661587491285
2022-02-14,0.46566882980950386
2022-02-15,0.5380654111316631
2022-02-16,0.5133301869189651
2022-02-17,0.5781822163286658
2022-02-18,0.1969009125862788
2022-02-21,0.9900322788896062
2022-02-22,0.7538496897264997
2022-02-23,0.6287138202031819
2022-02-24,0.724441627976152
2022-02-25,0.4841803687095167
2022-02-28,0.2464655367500804
2022-03-01,0.4495102253069715
2022-03-02,0.4740140561350105
2022-03-03,0.4989659510052662
2022-03-04,0.6721619875062828
2022-03-07,0.8224284199363733
2022-03-08,0.47148728487027997
2022-03-09,0.6564517782105155
2022-03-10,0.3861725481996983
2022-03-11,0.6496330279581932
2022-03-14,0.5342057436851948
2022-03-15,0.674313315170898
2022-03-16,0.5372410632447296
2022-03-17,0.4984734447421015
2022-03-18,0.20817645643536672
2022-03-21,0.24553061271445772
2022-03-22,0.19575365648274565
2022-03-23,0.23135864261351008
2022-03-24,0.4917945242056401
2022-03-25,0.4367589653788625
2022-03-28,0.5063012771716147
2022-03-29,0.0
2022-03-30,0.399353478566409
2022-03-31,0.4153122076707203
2022-04-01,0.48066447880366747
2022-04-06,0.414451996849383
2022-04-07,0.6041322545424004
2022-04-08,0.29190259354583253
2022-04-11,0.5436280137772675
2022-04-12,0.8789930083751266
2022-04-13,0.5001229960430416
2022-04-14,0.4990632483448373
2022-04-15,0.5672030060699489
2022-04-18,0.5748627673670264
2022-04-19,0.28868465699439294
2022-04-20,0.6550476165317202
2022-04-21,0.4777645446169749
2022-04-22,0.4549974203836593
2022-04-25,0.377786107281027
2022-04-26,0.4292950804709605
2022-04-27,0.43699446253582847
2022-04-28,0.6380994577715889
2022-04-29,0.6088255416191563
2022-05-05,0.36198367173510576
2022-05-06,0.6116666926689237
2022-05-09,0.3522176273963191
2022-05-10,0.43331676702765803
2022-05-11,0.36128914595383255
2022-05-12,0.48685180634062425
2022-05-13,0.35384615384615387
2022-05-16,0.6786213913264657
2022-05-17,0.15918287173443332
2022-05-18,0.5135902913503931
2022-05-19,0.6860563597166616
2022-05-20,0.667651553744269
2022-05-23,0.5298864702267361
2022-05-24,0.6153051643192489
2022-05-25,0.5678270042194092
2022-05-26,0.536821398693106
2022-05-27,0.3843055323416346
2022-05-30,0.5231679844516101
2022-05-31,0.6676422764227642
2022-06-01,0.3437608922969676
2022-06-02,0.40317314398021936
2022-06-06,0.4909290925232563
2022-06-07,0.5042103680312771
2022-06-08,0.3468894823658786
2022-06-09,0.7368142995509378
2022-06-10,0.44551250124514397
2022-06-13,0.356161656380649
2022-06-14,0.4817058512428482
2022-06-15,0.672253978062722
