date,FCT_Cmf_1@180
2016-10-26,0.06381044793006084
2016-10-27,0.07011326298818123
2016-10-28,0.06702917214564104
2016-10-31,0.055175057829347555
2016-11-01,0.060803701934749065
2016-11-02,0.06941115955531495
2016-11-03,0.06558850828007629
2016-11-04,0.06304521035886168
2016-11-07,0.05925226234607358
2016-11-08,0.058394256786541504
2016-11-09,0.05887243394264348
2016-11-10,0.051635292753164745
2016-11-11,0.04164129478853699
2016-11-14,0.04032306836159964
2016-11-15,0.046167077018872
2016-11-16,0.04331926121937408
2016-11-17,0.040374434505053056
2016-11-18,0.04279027198907724
2016-11-21,0.0354819060400461
2016-11-22,0.02598949343019734
2016-11-23,0.03520254679092668
2016-11-24,0.038845839954964025
2016-11-25,0.04106967857930003
2016-11-28,0.03543149168858671
2016-11-29,0.03282831400868137
2016-11-30,0.033187774160006865
2016-12-01,0.01705723479458038
2016-12-02,0.004821966352078455
2016-12-05,-0.01200596916535277
2016-12-06,-0.010737463730815442
2016-12-07,-0.010080896144327379
2016-12-08,-0.02296020808165147
2016-12-09,-0.01860107030455524
2016-12-12,-0.033779664205740335
2016-12-13,-0.043870122137604155
2016-12-14,-0.05764065712530887
2016-12-15,-0.0801094537797946
2016-12-16,-0.05556421227647236
2016-12-19,-0.06990334469981188
2016-12-20,-0.04355594996262025
2016-12-21,-0.0286633100582433
2016-12-22,-0.005819197517792083
2016-12-23,-0.012309103755750212
2016-12-26,-0.005491885036387418
2016-12-27,-0.00853960535039289
2016-12-28,0.004490599464551731
2016-12-29,0.023256614395844175
2016-12-30,0.00954371204359568
2017-01-03,0.011921090874369392
2017-01-04,0.005321690578155611
2017-01-05,0.020061705679452254
2017-01-06,0.01446421183545237
2017-01-09,0.02036105402425726
2017-01-10,0.014211195296120633
2017-01-11,0.0066039272741062575
2017-01-12,0.0005985185633363382
2017-01-13,0.001065936976337753
2017-01-16,-0.010086889798475976
2017-01-17,-0.009364736846021082
2017-01-18,-0.01623696615022726
2017-01-19,-0.008814691912229961
2017-01-20,-0.009067451218947541
2017-01-23,-0.008518195792068204
2017-01-24,-0.015176330359940112
2017-01-25,-0.013015906046407481
2017-01-26,-0.01735825583915178
2017-02-03,-0.021168143212150197
2017-02-06,-0.028915484021434047
2017-02-07,-0.019196959029750892
2017-02-08,-0.006352521980497465
2017-02-09,-0.0017950547598223313
2017-02-10,-0.0029321330416279697
2017-02-13,0.008463432286716054
2017-02-14,0.0041696913582115296
2017-02-15,0.005169081770431188
2017-02-16,0.014397779051021497
2017-02-17,0.010692631182674507
2017-02-20,0.019083105235601604
2017-02-21,0.008405263595469328
2017-02-22,0.019495651487088535
2017-02-23,0.016735661805031325
2017-02-24,0.015950950308584108
2017-02-27,0.008917005805004274
2017-02-28,0.012488588031513826
2017-03-01,0.0011584780241345588
2017-03-02,0.0011190019140900685
2017-03-03,-0.007601996773131428
2017-03-06,-0.008645097056662616
2017-03-07,-0.0010445405046982847
2017-03-08,-0.009044927727246905
2017-03-09,-0.01902902370110107
2017-03-10,-0.016270508351100672
2017-03-13,-0.010455918207335954
2017-03-14,-0.006173568105698015
2017-03-15,0.0012508246298357445
2017-03-16,0.00582039658775523
2017-03-17,0.0015905280984094133
2017-03-20,0.0033077870055402683
2017-03-21,0.012152466536963714
2017-03-22,0.009884393094741742
2017-03-23,0.014039037590471431
2017-03-24,0.024613116161321166
2017-03-27,0.026915496630711803
2017-03-28,0.016606889577768836
2017-03-29,0.011258957869352224
2017-03-30,0.01622220738802487
2017-03-31,0.015246711429733217
2017-04-05,0.01111082516544238
2017-04-06,0.01626149472226677
2017-04-07,0.023764255101539577
2017-04-10,0.020819550979581086
2017-04-11,0.027200212558936385
2017-04-12,0.02204694142232254
2017-04-13,0.025918003992653947
2017-04-14,0.01662772347345536
2017-04-17,0.008937821392673686
2017-04-18,0.012053766030200547
2017-04-19,0.012645475975193003
2017-04-20,0.016864282029062427
2017-04-21,0.01135378987829627
2017-04-24,0.007892069674921358
2017-04-25,0.011898153872032828
2017-04-26,0.013659442626416602
2017-04-27,0.013272816607398366
2017-04-28,0.012527189640789301
2017-05-02,0.010635714858659204
2017-05-03,0.013491115558889722
2017-05-04,0.005144595933176587
2017-05-05,0.005331165191507639
2017-05-08,-0.0003776777919708778
2017-05-09,-0.006198141892752708
2017-05-10,-0.010743089412515738
2017-05-11,-0.0024747426892475486
2017-05-12,-0.012413488187394526
2017-05-15,-0.014292056830424556
2017-05-16,-0.012822395701942674
2017-05-17,-0.0042012852614868425
2017-05-18,-0.0031669840701285938
2017-05-19,0.0014670262482769658
2017-05-22,-0.00564691887176758
2017-05-23,-0.013087445440516517
2017-05-24,-0.006054963882203744
2017-05-25,-0.0060260085882552225
2017-05-26,-0.0007878479413881294
2017-05-31,0.002009265282854578
2017-06-01,0.007353851962914672
2017-06-02,0.013491387334896491
2017-06-05,0.014113546820641093
2017-06-06,0.008103876829226071
2017-06-07,0.016640142301586756
2017-06-08,0.013938375052961081
2017-06-09,0.014914785724586113
2017-06-12,0.018408331215952985
2017-06-13,0.014409733458038919
2017-06-14,0.01638815747764456
2017-06-15,0.013064612716213633
2017-06-16,0.011316573251186781
2017-06-19,0.015783812134382295
2017-06-20,0.011542105803057553
2017-06-21,0.007504358859521685
2017-06-22,-0.0006137389926747547
2017-06-23,0.0023066116246676063
2017-06-26,0.006451106734094401
2017-06-27,0.0024007962703150964
2017-06-28,-0.0014009266622114584
2017-06-29,-0.005931651971443142
2017-06-30,-0.0030363101278743404
2017-07-03,-0.008866409090042004
2017-07-04,-0.008225965132601834
2017-07-05,-0.0028497431434237677
2017-07-06,-0.002638902549188152
2017-07-07,-0.009338460316059241
2017-07-10,-0.01322770019726701
2017-07-11,-0.015002203899646146
2017-07-12,-0.017555352514862635
2017-07-13,-0.020557817533572317
2017-07-14,-0.01892195873330485
2017-07-17,-0.023376052312719813
2017-07-18,-0.022004977840489295
2017-07-19,-0.024116079671374732
2017-07-20,-0.020411206206993493
2017-07-21,-0.025195691282811804
2017-07-24,-0.024275785078516268
2017-07-25,-0.02565897669220113
2017-07-26,-0.030564270721960957
2017-07-27,-0.026358332396218265
2017-07-28,-0.028068349969155592
2017-07-31,-0.031792314780737754
2017-08-01,-0.03323667159721485
2017-08-02,-0.03532644185538623
2017-08-03,-0.03280441972975728
2017-08-04,-0.03217983437442958
2017-08-07,-0.03319154758984107
2017-08-08,-0.02986511240816031
2017-08-09,-0.03418336798055842
2017-08-10,-0.030904141904839696
2017-08-11,-0.029393959874868016
2017-08-14,-0.023258449498629177
2017-08-15,-0.0234827637885259
2017-08-16,-0.02132757067466821
2017-08-17,-0.021279682244905812
2017-08-18,-0.02368654789475447
2017-08-21,-0.022358539328830834
2017-08-22,-0.018736070237748977
2017-08-23,-0.01940819630248788
2017-08-24,-0.02050364381326671
2017-08-25,-0.01796564451463326
2017-08-28,-0.020059245603114145
2017-08-29,-0.014160022171018053
2017-08-30,-0.011691351625825377
2017-08-31,-0.011460829381633598
2017-09-01,-0.011459650698592878
2017-09-04,-0.011202262758070838
2017-09-05,-0.01002454095217406
2017-09-06,-0.0037286004238449993
2017-09-07,0.004299846536426021
2017-09-08,0.014191628625337415
2017-09-11,0.0011648213073034805
2017-09-12,0.0074110964169574476
2017-09-13,-0.0042354230620114544
2017-09-14,-0.00650070186916376
2017-09-15,-0.017240246122716237
2017-09-18,-0.017489183582705535
2017-09-19,-0.019674226250450805
2017-09-20,-0.017509317164657926
2017-09-21,-0.023180564144781566
2017-09-22,-0.029647276674536288
2017-09-25,-0.025123355816085095
2017-09-26,-0.026033369733562805
2017-09-27,-0.021302870800057543
2017-09-28,-0.02863454033558928
2017-09-29,-0.0256475052489426
2017-10-09,-0.03303059562006883
2017-10-10,-0.028831889698074077
2017-10-11,-0.02665280648789083
2017-10-12,-0.025940023305405267
2017-10-13,-0.02947067030263477
2017-10-16,-0.02538686249593172
2017-10-17,-0.027221969688097886
2017-10-18,-0.023930724030527838
2017-10-19,-0.030084767214795274
2017-10-20,-0.03478183659335143
2017-10-23,-0.03171951734047937
2017-10-24,-0.02811614066866813
2017-10-25,-0.03594745012421928
2017-10-26,-0.027429669941850587
2017-10-27,-0.029975688508057718
2017-10-30,-0.028132709711543236
2017-10-31,-0.03357649277220194
2017-11-01,-0.03958340453986516
2017-11-02,-0.04711219999118015
2017-11-03,-0.04252114658610664
2017-11-06,-0.044424915849114226
2017-11-07,-0.04415080385389193
2017-11-08,-0.0412305488701233
2017-11-09,-0.05021188964495064
2017-11-10,-0.04888068550283939
2017-11-13,-0.06006176997454446
2017-11-14,-0.045227193917297584
2017-11-15,-0.053663454230108466
2017-11-16,-0.04920567518880808
2017-11-17,-0.048291688080644164
2017-11-20,-0.044041936525576066
2017-11-21,-0.043151073984209136
2017-11-22,-0.041147898129617375
2017-11-23,-0.044066347073098665
2017-11-24,-0.03625197307309558
2017-11-27,-0.03678444098193491
2017-11-28,-0.04427028829303964
2017-11-29,-0.03218502228336829
2017-11-30,-0.022747298318767425
2017-12-01,-0.02706817195348945
2017-12-04,-0.029644571063536088
2017-12-05,-0.03672261053660535
2017-12-06,-0.039801868724408475
2017-12-07,-0.045685745153942074
2017-12-08,-0.047830980140479706
2017-12-11,-0.05116065077759819
2017-12-12,-0.05796184641062315
2017-12-13,-0.05669525471007028
2017-12-14,-0.06228887641678798
2017-12-15,-0.06552441513789596
2017-12-18,-0.0689355498551071
2017-12-19,-0.0651937821238191
2017-12-20,-0.0598708501453741
2017-12-21,-0.05857766084322192
2017-12-22,-0.05216386339001738
2017-12-25,-0.05158974094485024
2017-12-26,-0.06054776341681955
2017-12-27,-0.06764170268700138
2017-12-28,-0.06564718069007196
2017-12-29,-0.06741992245868553
2018-01-02,-0.06775014090404004
2018-01-03,-0.07107174482190279
2018-01-04,-0.06409694775682816
2018-01-05,-0.058856417232488814
2018-01-08,-0.05903507593401886
2018-01-09,-0.061774789038174356
2018-01-10,-0.0689413199428357
2018-01-11,-0.06735418912310917
2018-01-12,-0.06224458164105813
2018-01-15,-0.0661870866904592
2018-01-16,-0.06910029529047854
2018-01-17,-0.07564481786236045
2018-01-18,-0.07870013313331409
2018-01-19,-0.07710637558835284
2018-01-22,-0.07687872639831518
2018-01-23,-0.07237617910562387
2018-01-24,-0.07537991972595556
2018-01-25,-0.06740824618618377
2018-01-26,-0.06287258877048166
2018-01-29,-0.05899973656340159
2018-01-30,-0.0681470759747721
2018-01-31,-0.058388371831609456
2018-02-01,-0.056181232341844765
2018-02-02,-0.05954085365493633
2018-02-05,-0.06794208742958975
2018-02-06,-0.06943859441500355
2018-02-07,-0.07184231405837893
2018-02-08,-0.0664115115245594
2018-02-09,-0.05693903948452186
2018-02-12,-0.059660182462206425
2018-02-13,-0.06308165365587592
2018-02-14,-0.06839942056956173
2018-02-22,-0.07528963727660164
2018-02-23,-0.08061165195852237
2018-02-26,-0.08057176708793273
2018-02-27,-0.0773028108364254
2018-02-28,-0.07423127668837028
2018-03-01,-0.08611170588657713
2018-03-02,-0.08402357245883729
2018-03-05,-0.08360053264122898
2018-03-06,-0.08124189374147334
2018-03-07,-0.07847194034513977
2018-03-08,-0.08398786013866646
2018-03-09,-0.07914254287735503
2018-03-12,-0.0791231147180945
2018-03-13,-0.08908555322091205
2018-03-14,-0.08597875462621549
2018-03-15,-0.0777013519524512
2018-03-16,-0.0720954719175517
2018-03-19,-0.07102189470969825
2018-03-20,-0.0716052364913722
2018-03-21,-0.0700823687473688
2018-03-22,-0.06147022943172097
2018-03-23,-0.05781038258182297
2018-03-26,-0.06178790358262576
2018-03-27,-0.04956150670365981
2018-03-28,-0.05623835113869814
2018-03-29,-0.06153950272224713
2018-03-30,-0.06440336700751557
2018-04-02,-0.05459425299082376
2018-04-03,-0.05359595006268034
2018-04-04,-0.05298178445739996
2018-04-09,-0.048384755220558864
2018-04-10,-0.049087265570228786
2018-04-11,-0.047720666427133025
2018-04-12,-0.037206597575586274
2018-04-13,-0.03174181158169493
2018-04-16,-0.01946338554411268
2018-04-17,-0.021707236098078554
2018-04-18,-0.019475314346030826
2018-04-19,-0.02191969628560988
2018-04-20,-0.017548218369988083
2018-04-23,-0.014198620843992078
2018-04-24,-0.019228372055042967
2018-04-25,-0.02275134726277727
2018-04-26,-0.013929859314168682
2018-04-27,-0.014834944652004281
2018-05-02,-0.016132435803187243
2018-05-03,-0.017158329795284526
2018-05-04,-0.01099523945235267
2018-05-07,-0.011600935467555095
2018-05-08,-0.019091728352056487
2018-05-09,-0.021540531641895663
2018-05-10,-0.01799143288127357
2018-05-11,-0.018907710517936473
2018-05-14,-0.02532594627944806
2018-05-15,-0.02027823920046768
2018-05-16,-0.01744322236622663
2018-05-17,-0.022981502339906673
2018-05-18,-0.01648977613709125
2018-05-21,-0.014323354694266524
2018-05-22,-0.012322291316038826
2018-05-23,-0.004808499581952644
2018-05-24,-0.010047669656128974
2018-05-25,-0.0025282033413132022
2018-05-28,-0.0022444666738645493
2018-05-29,-0.0028693788208346235
2018-05-30,-0.010202879559886921
2018-05-31,-0.01899891322962354
2018-06-01,-0.01729594840634837
2018-06-04,-0.01808472345543832
2018-06-05,-0.014992821826227716
2018-06-06,-0.021599089162933887
2018-06-07,-0.0239710581824104
2018-06-08,-0.021941257271882498
2018-06-11,-0.0168127127888393
2018-06-12,-0.023056604900038868
2018-06-13,-0.014984399627114045
2018-06-14,-0.018861585842828016
2018-06-15,-0.018500315160936424
2018-06-19,-0.009838117883402763
2018-06-20,-0.018088976562814052
2018-06-21,-0.014077797846655747
2018-06-22,-0.010195538019975295
2018-06-25,-0.01792898258309785
2018-06-26,-0.016193065962586385
2018-06-27,-0.01353193132837673
2018-06-28,-0.016033617970393214
2018-06-29,-0.022029351276342507
2018-07-02,-0.017318577426902505
2018-07-03,-0.01908951814739457
2018-07-04,-0.020205537491469933
2018-07-05,-0.022748260898044135
2018-07-06,-0.020357090561336312
2018-07-09,-0.019318097100017854
2018-07-10,-0.0158078232023377
2018-07-11,-0.00681702996607148
2018-07-12,-0.005431238486405624
2018-07-13,0.0013330807309815038
2018-07-16,0.004417011107155233
2018-07-17,-0.00012151212168039324
2018-07-18,-0.002015641057154253
2018-07-19,0.012701088150541745
2018-07-20,-0.0035203233552210593
2018-07-23,-0.001024117392694666
2018-07-24,7.74399301888331e-05
2018-07-25,0.002766626560224877
2018-07-26,0.0026304881585127566
2018-07-27,0.00824210514402935
2018-07-30,0.002950729337473823
2018-07-31,0.0032496975257848434
2018-08-01,0.012157623021916324
2018-08-02,0.006690401853836288
2018-08-03,0.011963082813548659
2018-08-06,0.009025679300259814
2018-08-07,0.00985587875780987
2018-08-08,-0.006410021353225541
2018-08-09,-0.00796253801174867
2018-08-10,-0.009067634056438201
2018-08-13,-0.010079205789146463
2018-08-14,-0.005852187828867664
2018-08-15,-0.015399554010818757
2018-08-16,-0.014266962625469897
2018-08-17,-0.00881510952242495
2018-08-20,-0.00933427882061711
2018-08-21,-0.003945339990873239
2018-08-22,0.0001215320410353543
2018-08-23,-0.007987710421801592
2018-08-24,-0.015802016132295482
2018-08-27,-0.012239784269242698
2018-08-28,-0.010165465630603478
2018-08-29,-0.004007839223422035
2018-08-30,-0.0037725741467306926
2018-08-31,0.0013313985532284944
2018-09-03,0.003869243059807508
2018-09-04,0.005142857757649498
2018-09-05,0.000933744958735137
2018-09-06,-0.00014432040334484453
2018-09-07,0.002125681600582466
2018-09-10,-0.004739703676624624
2018-09-11,-0.0027203762258105543
2018-09-12,0.00325403316075946
2018-09-13,0.001264670429827739
2018-09-14,0.00048789289756110267
2018-09-17,-0.006592077502863639
2018-09-18,-0.004967855686290738
2018-09-19,-0.005112576352049729
2018-09-20,-0.01001580096430719
2018-09-21,-0.00406757753769665
2018-09-25,-0.006797672606155187
2018-09-26,0.003645160455055661
2018-09-27,0.009231361797929645
2018-09-28,0.007940598227329827
2018-10-08,0.009349923026779977
2018-10-09,0.006206561570368204
2018-10-10,0.00870874105002064
2018-10-11,0.018742987224536097
2018-10-12,0.021319153887418424
2018-10-15,0.01658598371926117
2018-10-16,0.02037999839085034
2018-10-17,0.020175997149279624
2018-10-18,0.029930148369672713
2018-10-19,0.03361786281995502
2018-10-22,0.0377018234280891
2018-10-23,0.03835321161524061
2018-10-24,0.045903869121807515
2018-10-25,0.04607189770457186
2018-10-26,0.043110707133590956
2018-10-29,0.04515319791246433
2018-10-30,0.04617911020709786
2018-10-31,0.05144625202031434
2018-11-01,0.054915558663973005
2018-11-02,0.04627127040847727
2018-11-05,0.05179081296222879
2018-11-06,0.058650001043688
2018-11-07,0.062428982940670695
2018-11-08,0.06244330810721103
2018-11-09,0.0630729432802028
2018-11-12,0.05738828226760619
2018-11-13,0.05578631309227535
2018-11-14,0.05845748852372085
2018-11-15,0.06228640552352661
2018-11-16,0.06663832025049618
2018-11-19,0.06128047821893513
2018-11-20,0.05502807728844681
2018-11-21,0.051095265619690015
2018-11-22,0.047949146276696525
2018-11-23,0.05472215836832783
2018-11-26,0.050784118703715145
2018-11-27,0.05451513143187366
2018-11-28,0.04783994528705035
2018-11-29,0.04837955355505293
2018-11-30,0.04705099932946443
2018-12-03,0.05271081312676816
2018-12-04,0.05148156471891553
2018-12-05,0.04924869814009208
2018-12-06,0.05431274440235494
2018-12-07,0.057404512285591174
2018-12-10,0.05819488450035581
2018-12-11,0.05174304299794438
2018-12-12,0.04709414797122636
2018-12-13,0.039390682456669344
2018-12-14,0.029167042839147905
2018-12-17,0.024088767625198036
2018-12-18,0.027910025973097857
2018-12-19,0.02893971378820321
2018-12-20,0.03930090106867493
2018-12-21,0.03269484163774999
2018-12-24,0.031408927016656915
2018-12-25,0.02970424586333253
2018-12-26,0.03862429114376036
2018-12-27,0.04259011451411311
2018-12-28,0.04640302618072202
2019-01-02,0.05296409165713084
2019-01-03,0.048893715159178903
2019-01-04,0.03796438556024088
2019-01-07,0.03539178570304189
2019-01-08,0.035077768029690176
2019-01-09,0.03556568176750021
2019-01-10,0.032470856015660736
2019-01-11,0.03389561523125747
2019-01-14,0.03018998466687964
2019-01-15,0.035515504564387054
2019-01-16,0.040632045039978734
2019-01-17,0.04684730347001202
2019-01-18,0.03680141950952521
