date,FCT_Dmi_Adx@120
2019-06-27,10.35098269281267
2019-06-28,10.290038490401487
2019-07-01,10.220344336204061
2019-07-02,10.14064408408097
2019-07-03,10.032733292978623
2019-07-04,9.924293469814177
2019-07-05,9.816972485199358
2019-07-08,9.724351689266772
2019-07-09,9.63505110956902
2019-07-10,9.551293233110568
2019-07-11,9.470632958018081
2019-07-12,9.392461832202455
2019-07-15,9.310168275768431
2019-07-16,9.230285341595813
2019-07-17,9.13734950839626
2019-07-18,9.036202202658382
2019-07-19,8.915437870680956
2019-07-22,8.80763987781159
2019-07-23,8.734265940948644
2019-07-24,8.650561784393513
2019-07-25,8.568085161071101
2019-07-26,8.514973015758523
2019-07-29,8.48026398729837
2019-07-30,8.42969665360459
2019-07-31,8.385399120546882
2019-08-01,8.328310114497807
2019-08-02,8.287390202231267
2019-08-05,8.214822891535123
2019-08-06,8.131602234135476
2019-08-07,8.054813402981223
2019-08-08,7.987943663188912
2019-08-09,7.93289833858456
2019-08-12,7.884285305930498
2019-08-13,7.804591113244826
2019-08-14,7.690244167139606
2019-08-15,7.594497896919064
2019-08-16,7.492668328939424
2019-08-19,7.442509947227065
2019-08-20,7.4349289839922585
2019-08-21,7.413490800052696
2019-08-22,7.3834721831505545
2019-08-23,7.374130156619737
2019-08-26,7.380233960049972
2019-08-27,7.386770557148269
2019-08-28,7.3871186874817285
2019-08-29,7.3593936365225785
2019-08-30,7.3037521597777415
2019-09-02,7.245567845441056
2019-09-03,7.1934694217914235
2019-09-04,7.13535997823978
2019-09-05,7.101065217144501
2019-09-06,7.069053787186192
2019-09-09,7.033254045659421
2019-09-10,6.997786632801804
2019-09-11,6.957773826640042
2019-09-12,6.892851364957519
2019-09-16,6.792899118429604
2019-09-17,6.669772785144685
2019-09-18,6.5142373281182815
2019-09-19,6.366871715173096
2019-09-20,6.223433616648959
2019-09-23,6.105653733148151
2019-09-24,6.039000697665475
2019-09-25,6.005176942042879
2019-09-26,6.0136693922617575
2019-09-27,6.033706955298583
2019-09-30,6.051865731195265
2019-10-08,6.094916862540529
2019-10-09,6.148063830263827
2019-10-10,6.17871698852809
2019-10-11,6.194481368710314
2019-10-14,6.2732632774912584
2019-10-15,6.362350280430847
2019-10-16,6.472976403899059
2019-10-17,6.574464096839436
2019-10-18,6.670501205728227
2019-10-21,6.770443156049038
2019-10-22,6.888837394221855
2019-10-23,7.031568518908481
2019-10-24,7.185568646021805
2019-10-25,7.327495122977471
2019-10-28,7.449892334860136
2019-10-29,7.552560117774564
2019-10-30,7.591242918371693
2019-10-31,7.632899107857935
2019-11-01,7.679157595850989
2019-11-04,7.713770264916261
2019-11-05,7.772531684864965
2019-11-06,7.812776420917314
2019-11-07,7.846427880972983
2019-11-08,7.886464721871179
2019-11-11,7.9432071513953595
2019-11-12,8.012043997173429
2019-11-13,8.092630472594085
2019-11-14,8.195288937137702
2019-11-15,8.302936327954603
2019-11-18,8.42739718190125
2019-11-19,8.551401071950753
2019-11-20,8.696696241289088
2019-11-21,8.843693235293541
2019-11-22,8.986028189002083
2019-11-25,9.115543019666502
2019-11-26,9.236651025413625
2019-11-27,9.361456481315258
2019-11-28,9.466758048087858
2019-11-29,9.575217127945733
2019-12-02,9.664444724857317
2019-12-03,9.755202120089438
2019-12-04,9.861349587402323
2019-12-05,9.95481774539037
2019-12-06,10.040812048395189
2019-12-09,10.122023472882775
2019-12-10,10.185134566696831
2019-12-11,10.269055076470693
2019-12-12,10.349428781025912
2019-12-13,10.408399973741325
2019-12-16,10.48161599531531
2019-12-17,10.557869479855883
2019-12-18,10.630487478557372
2019-12-19,10.707969792587084
2019-12-20,10.808468279890615
2019-12-23,10.90405773878859
2019-12-24,11.00567957831756
2019-12-25,11.082876922823884
2019-12-26,11.157163438351748
2019-12-27,11.224672308690606
2019-12-30,11.293436396132304
2019-12-31,11.367423686941232
2020-01-02,11.411440880179956
2020-01-03,11.450574479065601
2020-01-06,11.5064333046117
2020-01-07,11.564691805770746
2020-01-08,11.624781394106503
2020-01-09,11.69751993075822
2020-01-10,11.763780089290693
2020-01-13,11.82624000958867
2020-01-14,11.889614723059761
2020-01-15,11.959384907865124
2020-01-16,11.978580792466127
2020-01-17,12.022154933934354
2020-01-20,12.079506305680917
2020-01-21,12.139085173536627
2020-01-22,12.216892509610878
2020-01-23,12.323766573893183
2020-02-03,12.486761113355316
2020-02-04,12.65141746197599
2020-02-05,12.77043062518981
2020-02-06,12.886225642114066
2020-02-07,12.994865361442747
2020-02-10,13.103055929835083
2020-02-11,13.178422221044924
2020-02-12,13.232108878593568
2020-02-13,13.286293552715055
2020-02-14,13.321029335514952
2020-02-17,13.360634749364992
2020-02-18,13.373033287195538
2020-02-19,13.40296431403572
2020-02-20,13.396355598337578
2020-02-21,13.377495213968338
2020-02-24,13.391950199461458
2020-02-25,13.410207256680767
2020-02-26,13.414429541446578
2020-02-27,13.394508788157845
2020-02-28,13.402047019386053
2020-03-02,13.413286260912082
2020-03-03,13.409403912889184
2020-03-04,13.431013158125316
2020-03-05,13.463905350474654
2020-03-06,13.505408826464116
2020-03-09,13.568568927963081
2020-03-10,13.56240808818941
2020-03-11,13.5346500277262
2020-03-12,13.519043812540227
2020-03-13,13.492906941210284
2020-03-16,13.477246504126049
2020-03-17,13.491096649211691
2020-03-18,13.530807189367291
2020-03-19,13.570647850728731
2020-03-20,13.631223238604472
2020-03-23,13.70116019409017
2020-03-24,13.775414241852193
2020-03-25,13.843745409228397
2020-03-26,13.904561697152065
2020-03-27,13.948106308975918
2020-03-30,13.970221476901225
2020-03-31,14.00526808594012
2020-04-01,14.057526714560128
2020-04-02,14.085038354047008
2020-04-03,14.085199314847642
2020-04-07,14.132412052346776
2020-04-08,14.208717405752578
2020-04-09,14.260086102949506
2020-04-10,14.295075053970852
2020-04-13,14.314875813657894
2020-04-14,14.336806749360242
2020-04-15,14.377054387631151
2020-04-16,14.451579582965275
2020-04-17,14.508877903819537
2020-04-20,14.534149168099074
2020-04-21,14.559420432378605
2020-04-22,14.60521936001414
2020-04-23,14.705242304687216
2020-04-24,14.825526840543281
2020-04-27,14.999228481893981
2020-04-28,15.175606641129667
2020-04-29,15.35359850257569
2020-04-30,15.537130895512101
2020-05-06,15.678331847042669
2020-05-07,15.800635201560908
2020-05-08,15.913613257101028
2020-05-11,16.023315819298563
2020-05-12,16.120834809811612
2020-05-13,16.204821483748816
2020-05-14,16.27479757068888
2020-05-15,16.332477773772727
2020-05-18,16.374614967727712
2020-05-19,16.380073591769058
2020-05-20,16.384001583186645
2020-05-21,16.360049156995924
2020-05-22,16.348085444616448
2020-05-25,16.356704424565883
2020-05-26,16.36317426286761
2020-05-27,16.371479275559228
2020-05-28,16.393901443773803
2020-05-29,16.42375142245119
2020-06-01,16.452196688793006
2020-06-02,16.498314299633332
2020-06-03,16.52261257106398
2020-06-04,16.518273303331934
2020-06-05,16.510983922963906
2020-06-08,16.52032466429722
2020-06-09,16.55166149727587
2020-06-10,16.57582018056099
2020-06-11,16.587684277107112
2020-06-12,16.59761702802716
2020-06-15,16.635553991747482
2020-06-16,16.652291145536797
2020-06-17,16.689159548325595
2020-06-18,16.7371022400726
2020-06-19,16.776781801584278
2020-06-22,16.788208012604265
2020-06-23,16.79143260389497
2020-06-24,16.786877575506217
2020-06-29,16.810366874894775
2020-06-30,16.822519609539583
2020-07-01,16.840116029784113
2020-07-02,16.85684800356134
2020-07-03,16.857431933312903
2020-07-06,16.838209483428002
2020-07-07,16.815784952502373
2020-07-08,16.783329511060202
2020-07-09,16.734327336639545
2020-07-10,16.702297538922306
2020-07-13,16.64686278406455
2020-07-14,16.581092865482663
2020-07-15,16.529790954719555
2020-07-16,16.49768195108962
2020-07-17,16.458545875781866
2020-07-20,16.445767733347086
2020-07-21,16.425328209579547
2020-07-22,16.38312894768933
2020-07-23,16.321968304113547
2020-07-24,16.24176860189923
2020-07-27,16.138075173190476
2020-07-28,15.99125746580874
2020-07-29,15.85621113944507
2020-07-30,15.743705640830466
2020-07-31,15.64864251043423
2020-08-03,15.563213916627534
2020-08-04,15.471555598414653
2020-08-05,15.385465394905758
2020-08-06,15.312388095303126
2020-08-07,15.243665101427373
2020-08-10,15.18074333019194
2020-08-11,15.115330757684154
2020-08-12,15.061888139168992
2020-08-13,14.996826679796081
2020-08-14,14.932611380721223
2020-08-17,14.864240920462374
2020-08-18,14.788541844432023
2020-08-19,14.718831786358434
2020-08-20,14.662030959763403
2020-08-21,14.61868092018367
2020-08-24,14.566796989809351
2020-08-25,14.529303943807669
2020-08-26,14.51226637380769
2020-08-27,14.49488603158053
2020-08-28,14.47230617297666
2020-08-31,14.438962671578004
2020-09-01,14.408036181554687
2020-09-02,14.41413736225442
2020-09-03,14.42669884338616
2020-09-04,14.434596806665633
2020-09-07,14.452251571411994
2020-09-08,14.453073546899905
2020-09-09,14.430074443823946
2020-09-10,14.394449018890986
2020-09-11,14.372575605754546
2020-09-14,14.352346097440773
2020-09-15,14.318750190092413
2020-09-16,14.283444755774841
2020-09-17,14.254902540453257
2020-09-18,14.220356603274356
2020-09-21,14.181143609862309
2020-09-22,14.127770674937517
2020-09-23,14.066000216220553
2020-09-24,14.000360440872608
2020-09-25,13.951261962104327
2020-09-28,13.913362807350678
2020-09-29,13.87613811129808
2020-09-30,13.83197634780908
2020-10-09,13.79040253394662
2020-10-12,13.759282929576184
2020-10-13,13.72898240095396
2020-10-14,13.705205978315867
2020-10-15,13.676975937786057
2020-10-16,13.635036439295499
2020-10-19,13.584221858401882
2020-10-20,13.53964905544515
2020-10-21,13.4913463655326
2020-10-22,13.435283934958663
2020-10-23,13.37188155353375
2020-10-26,13.313717302569188
2020-10-27,13.233493108849533
2020-10-28,13.150913667244424
2020-10-29,13.07503024051376
2020-10-30,13.000422455332258
2020-11-02,12.935417293986566
2020-11-03,12.878943847100834
2020-11-04,12.823839362443847
2020-11-05,12.764564643853111
2020-11-06,12.718794819395955
2020-11-09,12.68570893082179
2020-11-10,12.662499840811675
2020-11-11,12.644823934315603
2020-11-12,12.630723038985439
2020-11-13,12.641824867464944
2020-11-16,12.661142419806717
2020-11-17,12.68446156143131
2020-11-18,12.726680357486202
2020-11-19,12.769775002315665
2020-11-20,12.816585509965671
2020-11-23,12.850966863698803
2020-11-24,12.893413664869316
2020-11-25,12.931372258007759
2020-11-26,12.968822247308506
2020-11-27,13.000866424463686
2020-11-30,13.02387766785223
2020-12-01,13.052038663256173
2020-12-02,13.08715581664788
2020-12-03,13.119761662584368
2020-12-04,13.143719291101883
2020-12-07,13.173278760349737
2020-12-08,13.200495243433512
2020-12-09,13.234195868426577
2020-12-10,13.265808382506185
2020-12-11,13.30995057507539
2020-12-14,13.345826065515775
2020-12-15,13.37474621646638
2020-12-16,13.40677122798693
2020-12-17,13.450839811701295
2020-12-18,13.50248348465045
2020-12-21,13.56003606603568
2020-12-22,13.601038348375347
2020-12-23,13.644809931450334
2020-12-24,13.69123153773282
2020-12-25,13.731798576687735
2020-12-28,13.766425599589807
2020-12-29,13.786934778720113
2020-12-30,13.794439146733673
2020-12-31,13.801679167792281
2021-01-04,13.809443264707252
2021-01-05,13.816758955014341
2021-01-06,13.82153498788743
2021-01-07,13.832650444424239
2021-01-08,13.861547704171631
2021-01-11,13.902529340415951
2021-01-12,13.948506808554493
2021-01-13,13.986672860634446
2021-01-14,14.017551360145427
2021-01-15,14.066598638632353
2021-01-18,14.132200032334516
2021-01-19,14.20918628563292
2021-01-20,14.29084701379751
2021-01-21,14.329532109222917
2021-01-22,14.337454221928704
2021-01-25,14.339767353393437
2021-01-26,14.329739384367437
2021-01-27,14.30701380982472
2021-01-28,14.303489805601178
2021-01-29,14.33279556663115
2021-02-01,14.350759981022577
2021-02-02,14.355885856901242
2021-02-03,14.404874811632848
2021-02-04,14.466339901842947
2021-02-05,14.52992933107978
2021-02-08,14.604075816110283
2021-02-09,14.69646051263227
2021-02-10,14.797670862094643
2021-02-18,14.8915666096204
2021-02-19,14.95775542009193
2021-02-22,15.009327365150245
2021-02-23,15.050733853607872
2021-02-24,15.076869209853857
2021-02-25,15.077302101610739
2021-02-26,15.073658356993976
2021-03-01,15.048250511599122
2021-03-02,15.008729920007054
2021-03-03,14.979447994612354
2021-03-04,14.931146480419857
2021-03-05,14.866140784055641
2021-03-08,14.790000982293257
2021-03-09,14.712309541046194
2021-03-10,14.627650688289778
2021-03-11,14.572080441898233
2021-03-12,14.558274545309992
2021-03-15,14.564581327802994
2021-03-16,14.550578722196464
2021-03-17,14.504383818992528
2021-03-18,14.48487547647664
2021-03-19,14.455532158487575
2021-03-22,14.403970561765492
2021-03-23,14.34454139373778
2021-03-24,14.286448568108964
2021-03-25,14.255762727176966
2021-03-26,14.221644592693524
2021-03-29,14.18243490419804
2021-03-30,14.123094953415714
2021-03-31,14.071305649111752
2021-04-01,13.982892371423738
2021-04-02,13.868919362090312
2021-04-06,13.739642617975013
2021-04-07,13.611463540686849
2021-04-08,13.48756514780622
2021-04-09,13.344578508950994
2021-04-12,13.184193258451938
2021-04-13,13.015601005678413
2021-04-14,12.86378582421035
2021-04-15,12.72546150083636
2021-04-16,12.598926301101422
2021-04-19,12.469605420479867
2021-04-20,12.312916252149348
2021-04-21,12.13717625814578
2021-04-22,11.976596422863853
2021-04-23,11.81934050479993
2021-04-26,11.663825798225774
2021-04-27,11.513878992594098
2021-04-28,11.386614671276288
2021-04-29,11.280772187542619
2021-04-30,11.174762973467145
2021-05-06,11.072315679714483
2021-05-07,10.951935400763336
2021-05-10,10.813494541589547
2021-05-11,10.688030388427695
2021-05-12,10.558983580270962
2021-05-13,10.430628516053792
2021-05-14,10.325893842656573
2021-05-17,10.205213955101158
2021-05-18,10.082976174512236
2021-05-19,9.95835065171296
2021-05-20,9.853566860352334
2021-05-21,9.779714408818535
2021-05-24,9.706432285970571
2021-05-25,9.612110501309106
2021-05-26,9.526686679347335
2021-05-27,9.441440824761724
2021-05-28,9.362909877013315
2021-05-31,9.29869721984883
2021-06-01,9.241496315858717
2021-06-02,9.185833713516287
2021-06-03,9.1316517135059
2021-06-04,9.063465636029935
2021-06-07,8.987087164990221
2021-06-08,8.896593574101937
2021-06-09,8.78914369292113
2021-06-10,8.671514474535684
2021-06-11,8.569024562051741
2021-06-15,8.467585988120765
2021-06-16,8.359543729862969
2021-06-17,8.251488379150741
2021-06-18,8.155896279771898
2021-06-21,8.087723127149426
2021-06-22,8.015645974551497
2021-06-23,7.940676274345128
2021-06-24,7.871684792866855
2021-06-25,7.79872859498589
2021-06-28,7.723409716124568
2021-06-29,7.653399855448246
2021-06-30,7.6294357789974265
2021-07-01,7.627298265180242
2021-07-02,7.627440077107115
2021-07-05,7.647385367874773
2021-07-06,7.653115033383269
2021-07-07,7.684191922804729
2021-07-08,7.729715545246199
2021-07-09,7.768507356252264
2021-07-12,7.809029621075289
2021-07-13,7.84757292098222
2021-07-14,7.899826092850298
2021-07-15,7.92095546810279
2021-07-16,7.9432230340041015
2021-07-19,7.969915879942063
2021-07-20,7.990541791819566
2021-07-21,8.015232658123681
2021-07-22,8.053000706249549
2021-07-23,8.111816117905883
2021-07-26,8.185954347529908
2021-07-27,8.266071491758028
2021-07-28,8.352293299372981
2021-07-29,8.438082040373311
2021-07-30,8.543339585341789
2021-08-02,8.668534446064507
2021-08-03,8.797277735161055
2021-08-04,8.918303139582113
2021-08-05,9.056020693324818
2021-08-06,9.191433952376881
2021-08-09,9.290076731832233
2021-08-10,9.370198533906889
2021-08-11,9.447088760935351
2021-08-12,9.548942819523424
2021-08-13,9.660100844594675
2021-08-16,9.785732798346531
2021-08-17,9.911162649884831
2021-08-18,10.051588833132751
2021-08-19,10.22026450110875
2021-08-20,10.400392002128369
2021-08-23,10.572991291762037
2021-08-24,10.747620168026794
2021-08-25,10.918656360331541
2021-08-26,11.065501793753251
2021-08-27,11.232753671622138
2021-08-30,11.41286877805771
2021-08-31,11.59335144240161
2021-09-01,11.79644541730769
2021-09-02,11.983408700904233
2021-09-03,12.152358622746025
2021-09-06,12.314481189007617
2021-09-07,12.47273851769842
2021-09-08,12.641508047466495
2021-09-09,12.791713519123666
2021-09-10,12.93615276256861
2021-09-13,13.075594153751778
2021-09-14,13.212117411297402
2021-09-15,13.344751497921452
2021-09-16,13.460103825183497
2021-09-17,13.582443435096952
2021-09-22,13.71358365046058
2021-09-23,13.8601417691476
2021-09-24,14.00798236399058
2021-09-27,14.15177736661391
2021-09-28,14.303149488289872
2021-09-29,14.476239000687087
2021-09-30,14.660223847796027
2021-10-08,14.826538452902025
2021-10-11,14.973920936310822
2021-10-12,15.12044223307697
2021-10-13,15.253058523553511
2021-10-14,15.390154668215915
2021-10-15,15.517730001584392
2021-10-18,15.62170679734541
2021-10-19,15.724057892874441
2021-10-20,15.831727496523298
2021-10-21,15.94853763689266
2021-10-22,16.058617990899425
2021-10-25,16.15708636050735
2021-10-26,16.261565845670383
2021-10-27,16.37055600574954
2021-10-28,16.472104353467333
2021-10-29,16.57182572769211
2021-11-01,16.67953285648218
2021-11-02,16.79888147254542
2021-11-03,16.934077472727957
2021-11-04,17.085272758779663
2021-11-05,17.23600503837401
2021-11-08,17.381778411819976
2021-11-09,17.53381435469888
2021-11-10,17.661611569254145
2021-11-11,17.785158350437055
2021-11-12,17.89717154166514
2021-11-15,17.971720616993807
2021-11-16,18.01692243656186
2021-11-17,18.034005612992605
2021-11-18,18.06688564704657
2021-11-19,18.105470852625533
2021-11-22,18.127997267812436
2021-11-23,18.162231414778184
2021-11-24,18.223667756085497
2021-11-25,18.295463449949143
2021-11-26,18.365726637624263
2021-11-29,18.447240093906814
2021-11-30,18.51691551414209
2021-12-01,18.611940571156058
2021-12-02,18.721924502190863
2021-12-03,18.83085190541052
2021-12-06,18.96450795454946
2021-12-07,19.073725407381833
2021-12-08,19.180829668467776
2021-12-09,19.291688057468935
2021-12-10,19.41250122247622
2021-12-13,19.52643667537176
2021-12-14,19.62373300955203
2021-12-15,19.688384707852148
2021-12-16,19.745952366019456
2021-12-17,19.822003512483498
2021-12-20,19.891834836428377
2021-12-21,19.96090906045606
2021-12-22,20.052418533113894
2021-12-23,20.16106592030824
2021-12-24,20.264078040823627
2021-12-27,20.373699873892427
2021-12-28,20.489251531463832
2021-12-29,20.6019869246632
2021-12-30,20.731480790745973
2021-12-31,20.84003203341315
2022-01-04,20.902727003198212
2022-01-05,20.94858098559058
2022-01-06,20.9436305571453
2022-01-07,20.932507195595363
2022-01-10,20.90917220198617
2022-01-11,20.937140415453104
2022-01-12,20.958370051123374
2022-01-13,20.963514553379618
2022-01-14,20.956193555865994
2022-01-17,20.954769157077667
2022-01-18,20.964997415857052
2022-01-19,20.98453930167705
2022-01-20,20.98289677040656
2022-01-21,20.99369519800668
2022-01-24,21.008809861699696
2022-01-25,21.002399233974124
2022-01-26,20.927792747779122
2022-01-27,20.822246950689387
2022-01-28,20.73178809373044
2022-02-07,20.614678514570937
2022-02-08,20.461812687474392
2022-02-09,20.30300443644585
2022-02-10,20.20200409061591
2022-02-11,20.092222310276068
2022-02-14,19.97433695751483
2022-02-15,19.816377433509512
2022-02-16,19.668972638104457
2022-02-17,19.522997780185126
2022-02-18,19.377289962131115
2022-02-21,19.173559145691545
2022-02-22,18.944295954117425
2022-02-23,18.71429915727017
2022-02-24,18.517462165165842
2022-02-25,18.330662350091597
2022-02-28,18.130905079059783
2022-03-01,17.953329687312415
2022-03-02,17.7748117789646
2022-03-03,17.568902612369467
2022-03-04,17.35726051218247
2022-03-07,17.128388559143907
2022-03-08,16.90226602100507
2022-03-09,16.654665839161552
2022-03-10,16.405386835974433
2022-03-11,16.198762391730767
2022-03-14,16.03103782172977
2022-03-15,15.833302427815768
2022-03-16,15.64139986532461
2022-03-17,15.47351650142457
2022-03-18,15.325184081995681
2022-03-21,15.18347448390226
2022-03-22,15.030501927949167
2022-03-23,14.864226510765834
2022-03-24,14.677205843330887
2022-03-25,14.491881327458229
2022-03-28,14.310908313432616
2022-03-29,14.14199378691727
2022-03-30,14.000501708223753
2022-03-31,13.833639346020478
2022-04-01,13.653957655509485
2022-04-06,13.507122609325727
2022-04-07,13.423657859151044
2022-04-08,13.358870190981017
2022-04-11,13.294114041315197
2022-04-12,13.221891883646746
2022-04-13,13.161610205614306
2022-04-14,13.14226447512345
2022-04-15,13.11300387701203
2022-04-18,13.049560916675894
2022-04-19,12.971659013829385
2022-04-20,12.890840517046739
2022-04-21,12.824815655632783
2022-04-22,12.728772692483977
2022-04-25,12.634250663259603
2022-04-26,12.538865931110566
2022-04-27,12.435340195815334
2022-04-28,12.324086896755125
2022-04-29,12.202741183523104
2022-05-05,12.079889186484275
2022-05-06,11.955780082512085
2022-05-09,11.811697237982669
2022-05-10,11.670679823693341
2022-05-11,11.526416202035808
2022-05-12,11.380751689170394
2022-05-13,11.259610068578935
2022-05-16,11.137812051648915
2022-05-17,11.021279246327198
2022-05-18,10.915247956172639
2022-05-19,10.825346315240939
2022-05-20,10.718900088454626
2022-05-23,10.625171821364024
2022-05-24,10.544335861099444
2022-05-25,10.472052341072077
2022-05-26,10.37652142104539
2022-05-27,10.28142914928877
2022-05-30,10.160070115065597
2022-05-31,10.012468674335647
2022-06-01,9.88372169491247
2022-06-02,9.74007602412535
2022-06-06,9.593548250421572
2022-06-07,9.46637439336623
2022-06-08,9.306186540302372
2022-06-09,9.193818499876707
2022-06-10,9.079924396268627
2022-06-13,8.959895854519244
2022-06-14,8.824440118609337
2022-06-15,8.703592299854366
2022-06-16,8.576908010091923
2022-06-17,8.467679687484067
2022-06-20,8.361868625215301
2022-06-21,8.241332985547594
2022-06-22,8.135270741790238
2022-06-23,8.028348455507745
2022-06-24,7.889296604108864
2022-06-27,7.741062409257747
2022-06-28,7.6043796931578935
2022-06-29,7.473116272876118
2022-06-30,7.331816902102628
2022-07-01,7.190309326867064
2022-07-04,7.06434330168705
2022-07-05,6.951919007387883
2022-07-06,6.847501861277015
2022-07-07,6.740672018608103
2022-07-08,6.6484067722812
2022-07-11,6.54671362515342
2022-07-12,6.453355258910804
2022-07-13,6.341319251701934
2022-07-14,6.224074151494538
2022-07-15,6.100774958769597
2022-07-18,5.9841895277655
2022-07-19,5.87690905048071
2022-07-20,5.759699817439268
2022-07-21,5.646113923778321
2022-07-22,5.547431758854521
2022-07-25,5.434005840801354
2022-07-26,5.319652027742318
2022-07-27,5.207613722946703
2022-07-28,5.125887108183639
2022-07-29,5.042330078632862
2022-08-01,4.943603054402025
2022-08-02,4.853161993083666
2022-08-03,4.767417571827156
2022-08-04,4.697096778106702
2022-08-05,4.590021512350112
2022-08-08,4.531700668569881
2022-08-09,4.470322428622525
2022-08-10,4.422790227155493
2022-08-11,4.378600388388
2022-08-12,4.322098741241651
2022-08-15,4.318646723761672
2022-08-16,4.390445337132794
2022-08-17,4.468292302294795
2022-08-18,4.540556559978026
2022-08-19,4.574752000481426
2022-08-22,4.612192865583215
2022-08-23,4.643561406190973
2022-08-24,4.685288179940935
2022-08-25,4.7330341013477435
2022-08-26,4.823710082203929
2022-08-29,4.922266416119911
2022-08-30,5.027418132756493
2022-08-31,5.126221004329676
2022-09-01,5.2730033106482415
2022-09-02,5.420673734943199
2022-09-05,5.531198323417061
2022-09-06,5.594260294124102
2022-09-07,5.702991397080699
2022-09-08,5.820270623267589
2022-09-09,5.9168900351903675
2022-09-13,5.992317603927375
2022-09-14,6.066279041818876
2022-09-15,6.18060923293122
2022-09-16,6.283772148539166
2022-09-19,6.395684319485571
2022-09-20,6.512303770224557
2022-09-21,6.622407268563377
2022-09-22,6.7290074474728625
2022-09-23,6.790936678874871
2022-09-26,6.849845422462678
2022-09-27,6.909773137124137
2022-09-28,6.9417376293347415
2022-09-29,6.920365398472033
2022-09-30,6.88357088841048
2022-10-10,6.877959850080346
2022-10-11,6.891407277882115
2022-10-12,6.919306080555568
2022-10-13,6.913232054484288
2022-10-14,6.935556440257623
2022-10-17,7.012852570896877
2022-10-18,7.105798092913758
2022-10-19,7.2063675280670365
2022-10-20,7.2787184256024355
2022-10-21,7.376783856301364
2022-10-24,7.463256078179601
2022-10-25,7.5523615809643605
2022-10-26,7.658111838171124
2022-10-27,7.790326554746012
2022-10-28,7.923044847947625
2022-10-31,8.05479209481309
2022-11-01,8.166141400310732
2022-11-02,8.280079918215057
2022-11-03,8.384903448482543
2022-11-04,8.47965163639459
2022-11-07,8.574842385426281
2022-11-08,8.64986078267461
2022-11-09,8.73867531572646
2022-11-10,8.827420303193382
2022-11-11,8.856581653318896
2022-11-14,8.845151095929145
2022-11-15,8.850652904559587
2022-11-16,8.81912696396471
2022-11-17,8.78146563145799
2022-11-18,8.726819614158403
2022-11-21,8.690573414310856
2022-11-22,8.65709235120475
2022-11-23,8.622377902746534
2022-11-24,8.628531038989014
2022-11-25,8.604039813775133
2022-11-28,8.579330831591685
2022-11-29,8.576028591154804
2022-11-30,8.56347853683601
2022-12-01,8.557440431261579
2022-12-02,8.523545645529587
2022-12-05,8.491218926731344
2022-12-06,8.467349431235194
2022-12-07,8.458947592213821
2022-12-08,8.425158789794162
2022-12-09,8.399331676538317
2022-12-12,8.365061091420491
2022-12-13,8.338738617822381
2022-12-14,8.328494737395337
2022-12-15,8.306484341706827
2022-12-16,8.28048730015433
2022-12-19,8.292259682881628
2022-12-20,8.318136935375431
2022-12-21,8.341423572514671
2022-12-22,8.359063833868591
2022-12-23,8.38329118576362
2022-12-26,8.398374453086229
2022-12-27,8.39094415767848
2022-12-28,8.383686883498072
2022-12-29,8.393965860652196
2022-12-30,8.408510308112522
2023-01-03,8.438621668928423
2023-01-04,8.476986895781712
2023-01-05,8.508906792736445
2023-01-06,8.524823715118355
2023-01-09,8.532872902130476
2023-01-10,8.534762703059641
2023-01-11,8.5317098466834
2023-01-12,8.517413152151288
2023-01-13,8.514574710940826
2023-01-16,8.522447611678304
2023-01-17,8.525252078475008
2023-01-18,8.525113460924565
2023-01-19,8.5234440515467
2023-01-20,8.528191850064102
2023-01-30,8.516290596625007
2023-01-31,8.53283679802208
2023-02-01,8.562382276448472
2023-02-02,8.590640591135097
2023-02-03,8.618192755382644
2023-02-06,8.640762771289868
2023-02-07,8.662776725899835
2023-02-08,8.655290766126885
2023-02-09,8.639521186718634
2023-02-10,8.623929337434577
2023-02-13,8.604349587734022
2023-02-14,8.593269864961929
2023-02-15,8.580141884121018
2023-02-16,8.521181570654617
2023-02-17,8.46244440152037
2023-02-20,8.419557503889715
2023-02-21,8.397369784977737
2023-02-22,8.367660051567736
2023-02-23,8.339739274444787
2023-02-24,8.291248917831956
2023-02-27,8.23499844862805
2023-02-28,8.153745557880182
2023-03-01,8.072044902014994
2023-03-02,7.998451590525786
2023-03-03,7.93265153172687
2023-03-06,7.833095353232736
2023-03-07,7.729874850376485
2023-03-08,7.6367852144094375
2023-03-09,7.562103323562596
2023-03-10,7.456189731808157
2023-03-13,7.346642274467788
2023-03-14,7.237634315771266
2023-03-15,7.1418678020503945
2023-03-16,7.034990424658222
2023-03-17,6.903505510002552
2023-03-20,6.777181601668088
2023-03-21,6.656341043944698
2023-03-22,6.542318847032345
2023-03-23,6.431651021280721
2023-03-24,6.329806184048279
2023-03-27,6.238316029732232
2023-03-28,6.142711511782385
2023-03-29,6.051354829397095
2023-03-30,5.974040645297731
2023-03-31,5.922806310939893
2023-04-03,5.888431515467718
2023-04-04,5.824997208712006
2023-04-06,5.743053833893608
2023-04-07,5.640971083168973
2023-04-10,5.547464514571712
2023-04-11,5.440296301389117
2023-04-12,5.300875570918654
2023-04-13,5.157866735400122
2023-04-14,5.016257611009611
2023-04-17,4.887508445712908
2023-04-18,4.745086354499081
2023-04-19,4.607219105763587
2023-04-20,4.471159786225626
2023-04-21,4.325210268093883
2023-04-24,4.1614277128894
