date,FCT_Br_1@120
2016-08-31,0.1087372504635769
2016-09-01,0.09780224453017475
2016-09-02,0.10771387731430022
2016-09-05,0.10766292320804469
2016-09-06,0.09860590965075554
2016-09-07,0.10749422896712743
2016-09-08,0.11437686977571872
2016-09-09,0.12664392231352795
2016-09-12,0.11546926738058436
2016-09-13,0.12201605061328309
2016-09-14,0.11561122215079339
2016-09-19,0.12273806983511135
2016-09-20,0.13576336591761565
2016-09-21,0.1271603251611413
2016-09-22,0.13098581533461628
2016-09-23,0.13497613372702602
2016-09-26,0.13673623484402725
2016-09-27,0.1412512014678804
2016-09-28,0.1391769490798739
2016-09-29,0.14223183718862728
2016-09-30,0.13555106313532847
2016-10-10,0.14412099322560185
2016-10-11,0.13984576695412135
2016-10-12,0.1447509274292574
2016-10-13,0.15678038559777963
2016-10-14,0.1485913072680872
2016-10-17,0.14349690384678096
2016-10-18,0.14007803557150278
2016-10-19,0.15512931949201625
2016-10-20,0.1637393560199539
2016-10-21,0.15937965222303932
2016-10-24,0.1593294898747878
2016-10-25,0.14594446976818135
2016-10-26,0.13219604387007922
2016-10-27,0.13005793417916958
2016-10-28,0.13202027807699007
2016-10-31,0.11132851023810499
2016-11-01,0.11127544613541646
2016-11-02,0.11412212717505499
2016-11-03,0.12006254712491073
2016-11-04,0.08908916653207723
2016-11-07,0.07230300556187
2016-11-08,0.06855170327439158
2016-11-09,0.061999234701807175
2016-11-10,0.05283074885736548
2016-11-11,0.05583516049224973
2016-11-14,0.05009402804140158
2016-11-15,0.05704215906968557
2016-11-16,0.05454406969157937
2016-11-17,0.04595668110437328
2016-11-18,0.04971070412218901
2016-11-21,0.05016769188001717
2016-11-22,0.05775907652201732
2016-11-23,0.07226217455784693
2016-11-24,0.0698782640453407
2016-11-25,0.06612397155157385
2016-11-28,0.06731319961195471
2016-11-29,0.04523073130342697
2016-11-30,0.03953259837966434
2016-12-01,0.019910852985153753
2016-12-02,0.021101874328274327
2016-12-05,0.01756582590761047
2016-12-06,-0.006101453967040364
2016-12-07,-0.00877869606289426
2016-12-08,-0.005548484050983768
2016-12-09,-0.010460803045197363
2016-12-12,-0.049541286504673994
2016-12-13,-0.04841950692930679
2016-12-14,-0.04624861377506204
2016-12-15,-0.09538659031191593
2016-12-16,-0.0671445429536832
2016-12-19,-0.1029422148013046
2016-12-20,-0.1321458075307513
2016-12-21,-0.09439289206859044
2016-12-22,-0.07544812197278189
2016-12-23,-0.08896683309309646
2016-12-26,-0.09975269092701367
2016-12-27,-0.11804174215743199
2016-12-28,-0.10361230978861989
2016-12-29,-0.07834490623184258
2016-12-30,-0.08757972356168733
2017-01-03,-0.0922925304317746
2017-01-04,-0.0901931514386102
2017-01-05,-0.08605888380955969
2017-01-06,-0.08230496589434778
2017-01-09,-0.07434831047322972
2017-01-10,-0.07490489240912565
2017-01-11,-0.08536600094728918
2017-01-12,-0.07717989528995316
2017-01-13,-0.07289278087157905
2017-01-16,-0.08765266405888623
2017-01-17,-0.10107362704956842
2017-01-18,-0.09198574568868415
2017-01-19,-0.08354889538220726
2017-01-20,-0.07786570126771851
2017-01-23,-0.07868378799689818
2017-01-24,-0.09555733952958512
2017-01-25,-0.10511548066124854
2017-01-26,-0.11063847355484009
2017-02-03,-0.1314044660361706
2017-02-06,-0.13171457383237523
2017-02-07,-0.1257287646170073
2017-02-08,-0.12073405862565828
2017-02-09,-0.10922211519557992
2017-02-10,-0.11749437097053805
2017-02-13,-0.1159457234080482
2017-02-14,-0.12184379148399083
2017-02-15,-0.13090000662327886
2017-02-16,-0.12170688851543415
2017-02-17,-0.11892488965308823
2017-02-20,-0.10576282544963024
2017-02-21,-0.11811112474773458
2017-02-22,-0.10425582819172538
2017-02-23,-0.10348114619449691
2017-02-24,-0.0917698831628643
2017-02-27,-0.08384990605092425
2017-02-28,-0.08023938856807383
2017-03-01,-0.09580117853857875
2017-03-02,-0.0925644920696436
2017-03-03,-0.08594139167212886
2017-03-06,-0.0888391912938582
2017-03-07,-0.0844293842438171
2017-03-08,-0.09286871677504424
2017-03-09,-0.087236871009742
2017-03-10,-0.08398683801164011
2017-03-13,-0.06668219427801982
2017-03-14,-0.07025257797112561
2017-03-15,-0.07249969514875299
2017-03-16,-0.05025942685329955
2017-03-17,-0.055774415229616944
2017-03-20,-0.0548719429126275
2017-03-21,-0.056059745606589766
2017-03-22,-0.05887955988107286
2017-03-23,-0.05819691292782765
2017-03-24,-0.04906381312536689
2017-03-27,-0.05324574686716463
2017-03-28,-0.05888089703599816
2017-03-29,-0.0547077860316294
2017-03-30,-0.056291889716192915
2017-03-31,-0.05386754928421652
2017-04-05,-0.05586911044829814
2017-04-06,-0.058815442614613724
2017-04-07,-0.05061692893714458
2017-04-10,-0.05369219617758271
2017-04-11,-0.05502922759428536
2017-04-12,-0.054571135504575534
2017-04-13,-0.05182076963653015
2017-04-14,-0.05554574769016041
2017-04-17,-0.0628470224749238
2017-04-18,-0.06675397870329562
2017-04-19,-0.06409310826585632
2017-04-20,-0.06293257994563638
2017-04-21,-0.06883462246746194
2017-04-24,-0.07234987628600868
2017-04-25,-0.06688953005381348
2017-04-26,-0.06502674689387228
2017-04-27,-0.056571791834846265
2017-04-28,-0.06171513331350576
2017-05-02,-0.062498252432120704
2017-05-03,-0.07227695111856303
2017-05-04,-0.07660224929016202
2017-05-05,-0.07172692126298448
2017-05-08,-0.07368717174332903
2017-05-09,-0.07466807990417457
2017-05-10,-0.07283315267243123
2017-05-11,-0.05773450044244288
2017-05-12,-0.057114350443161134
2017-05-15,-0.04513311556839204
2017-05-16,-0.04865799639192909
2017-05-17,-0.04982156564893647
2017-05-18,-0.04397295157504759
2017-05-19,-0.05083896384645482
2017-05-22,-0.06142509133226008
2017-05-23,-0.06240127294256334
2017-05-24,-0.05643758783761384
2017-05-25,-0.05205893579680623
2017-05-26,-0.058887370534417394
2017-05-31,-0.04160653719896551
2017-06-01,-0.037774519564667756
2017-06-02,-0.030308544367510213
2017-06-05,-0.027503547745041747
2017-06-06,-0.02730099569503321
2017-06-07,-0.019420835852931414
2017-06-08,-0.022937796604556956
2017-06-09,-0.02589826378038182
2017-06-12,-0.01675978733465778
2017-06-13,0.0024382937782836413
2017-06-14,0.0036063795595850656
2017-06-15,0.005245652143864006
2017-06-16,0.030503171882975365
2017-06-19,0.0244441980841029
2017-06-20,0.04797260302825633
2017-06-21,0.05737941993821725
2017-06-22,0.02645656445677859
2017-06-23,0.021976661615829774
2017-06-26,0.03775582973413328
2017-06-27,0.04215694071338553
2017-06-28,0.05074599924600568
2017-06-29,0.043087091523652345
2017-06-30,0.02197762769914562
2017-07-03,0.01995619710690402
2017-07-04,0.021506460970111486
2017-07-05,0.02631905255653898
2017-07-06,0.032012693158605415
2017-07-07,0.030617511157045984
2017-07-10,0.02791802039215767
2017-07-11,0.02906117622571936
2017-07-12,0.04075847085463471
2017-07-13,0.03946556469718095
2017-07-14,0.032743049742217444
2017-07-17,0.04431556098803496
2017-07-18,0.04406845592983813
2017-07-19,0.039838644960896494
2017-07-20,0.04231551848576471
2017-07-21,0.03455634290754455
2017-07-24,0.038870965009922716
2017-07-25,0.04733704215574967
2017-07-26,0.053758658772370446
2017-07-27,0.0632648679357355
2017-07-28,0.08264074963316416
2017-07-31,0.0759769552493656
2017-08-01,0.07081115677310096
2017-08-02,0.06583031643647123
2017-08-03,0.05848466073404346
2017-08-04,0.06634960721597649
2017-08-07,0.05321400269731689
2017-08-08,0.059868763532150086
2017-08-09,0.06708014522131232
2017-08-10,0.05543334101053087
2017-08-11,0.060964054737256336
2017-08-14,0.05391760614079896
2017-08-15,0.06936762543447723
2017-08-16,0.060349470340698534
2017-08-17,0.057342349843754276
2017-08-18,0.0574931695383618
2017-08-21,0.047599940399117836
2017-08-22,0.039914276763974466
2017-08-23,0.05594413994155119
2017-08-24,0.05566363296625698
2017-08-25,0.05366669936955453
2017-08-28,0.05286823721934026
2017-08-29,0.051120898329788146
2017-08-30,0.06097797061000304
2017-08-31,0.058443654574114164
2017-09-01,0.053248606233943514
2017-09-04,0.033521155552989505
2017-09-05,0.03031959916719985
2017-09-06,0.036380258879592016
2017-09-07,0.020465495002690265
2017-09-08,0.027427375430696857
2017-09-11,0.02355900992408896
2017-09-12,0.02816824790754358
2017-09-13,0.024756930555726742
2017-09-14,0.036169743622231666
2017-09-15,0.02135927442338011
2017-09-18,0.016916963168653685
2017-09-19,0.02658337536698044
2017-09-20,0.019919693343721935
2017-09-21,0.0188848616347788
2017-09-22,0.020524633427051533
2017-09-25,0.029571144545584547
2017-09-26,0.024287701195038803
2017-09-27,0.011610268066522737
2017-09-28,0.025966787786636324
2017-09-29,0.026080440711661997
2017-10-09,0.01681824259844745
2017-10-10,0.016861237920827027
2017-10-11,0.024654580900525386
2017-10-12,0.02890665674456491
2017-10-13,0.03397931937225139
2017-10-16,0.020901782947246875
2017-10-17,0.01776680199096252
2017-10-18,0.03177509557508725
2017-10-19,0.05891569312304637
2017-10-20,0.04537562370493802
2017-10-23,0.04291117296664164
2017-10-24,0.036383054902446504
2017-10-25,0.028427979737045833
2017-10-26,0.02761756617004567
2017-10-27,0.025733690028536572
2017-10-30,0.007523127124808393
2017-10-31,0.012924382950534864
2017-11-01,0.03298786578933479
2017-11-02,0.03111651152785055
2017-11-03,0.03750171142417658
2017-11-06,0.021028522156850422
2017-11-07,0.008288955505342583
2017-11-08,-0.010219341028427703
2017-11-09,-0.0008638533098888884
2017-11-10,-0.0036380481877148767
2017-11-13,-0.03374841770923341
2017-11-14,-0.02518551686806041
2017-11-15,-0.00927004208035231
2017-11-16,-0.0036116163849944875
2017-11-17,-0.01166776208475074
2017-11-20,-0.01769591201108263
2017-11-21,-0.01900286520515262
2017-11-22,-0.04594314096010974
2017-11-23,-0.03623854313347215
2017-11-24,-0.01859967974091006
2017-11-27,-0.029772446670032576
2017-11-28,-0.02702467268635537
2017-11-29,-0.004792025634221268
2017-11-30,-0.006527607346868665
2017-12-01,-0.01273427440608005
2017-12-04,-0.030508272467791617
2017-12-05,-0.03577966294392027
2017-12-06,-0.03765787690607958
2017-12-07,-0.043107528111496506
2017-12-08,-0.04261351212445797
2017-12-11,-0.06757021235431927
2017-12-12,-0.07147637070803906
2017-12-13,-0.06120372150461407
2017-12-14,-0.04606225753153875
2017-12-15,-0.04404720956826067
2017-12-18,-0.051791343235628284
2017-12-19,-0.052994491365345474
2017-12-20,-0.05223913014117873
2017-12-21,-0.052734140820419655
2017-12-22,-0.036279219087522366
2017-12-25,-0.031931037728278586
2017-12-26,-0.038193238185005994
2017-12-27,-0.04194895425666874
2017-12-28,-0.040938362352907647
2017-12-29,-0.03826105283062067
2018-01-02,-0.05512988003813104
2018-01-03,-0.060554259517992516
2018-01-04,-0.07861537295448208
2018-01-05,-0.08614515630249267
2018-01-08,-0.07752461390710005
2018-01-09,-0.08410033665032762
2018-01-10,-0.08218501884206009
2018-01-11,-0.09105988638677627
2018-01-12,-0.09348686309192028
2018-01-15,-0.10341387156480097
2018-01-16,-0.10638166881738892
2018-01-17,-0.10501028664267077
2018-01-18,-0.1051341921554593
2018-01-19,-0.10652920312146234
2018-01-22,-0.0958502634616844
2018-01-23,-0.08677822594596463
2018-01-24,-0.08021340873581331
2018-01-25,-0.08660434248722809
2018-01-26,-0.08749703395711708
2018-01-29,-0.09225950803317531
2018-01-30,-0.08460682474280616
2018-01-31,-0.0797663771233552
2018-02-01,-0.07510122222628055
2018-02-02,-0.08558078583638883
2018-02-05,-0.10036933495269189
2018-02-06,-0.09152892905827555
2018-02-07,-0.09870613126732984
2018-02-08,-0.09965598800484184
2018-02-09,-0.0923624652396863
2018-02-12,-0.09741526378782944
2018-02-13,-0.09384480520188765
2018-02-14,-0.09181333067332122
2018-02-22,-0.10113569078947768
2018-02-23,-0.09418888375852216
2018-02-26,-0.07491488236223746
2018-02-27,-0.06369007028818291
2018-02-28,-0.0660582935774458
2018-03-01,-0.06134358718186946
2018-03-02,-0.0632811635406122
2018-03-05,-0.06121027757714986
2018-03-06,-0.05222680110908802
2018-03-07,-0.04894375791000113
2018-03-08,-0.05288397986659855
2018-03-09,-0.060818537139286095
2018-03-12,-0.06534136002671204
2018-03-13,-0.07274759017959533
2018-03-14,-0.07496322559138514
2018-03-15,-0.06663004013938807
2018-03-16,-0.07394427725643425
2018-03-19,-0.07294815640833072
2018-03-20,-0.05845082782434534
2018-03-21,-0.06258192634407911
2018-03-22,-0.05371275411209982
2018-03-23,-0.024468701438305505
2018-03-26,-0.035349923282924016
2018-03-27,-0.04655629591818347
2018-03-28,-0.03906558599447095
2018-03-29,-0.04064306246993535
2018-03-30,-0.041343781640726336
2018-04-02,-0.04316402210506
2018-04-03,-0.037919771058099745
2018-04-04,-0.036617691438485304
2018-04-09,-0.02536010718744506
2018-04-10,-0.02964005304705412
2018-04-11,-0.03256471730412486
2018-04-12,-0.024619859280610713
2018-04-13,-0.020690027665896317
2018-04-16,-0.010759778838108608
2018-04-17,-0.024750630629266548
2018-04-18,0.010356585139067776
2018-04-19,0.0008983535303010032
2018-04-20,-0.00020135163565672916
2018-04-23,0.004969577113961329
2018-04-24,0.011418419075844875
2018-04-25,0.014691666910692916
2018-04-26,0.04211509073793119
2018-04-27,0.03271775910024899
2018-05-02,0.021771721534214552
2018-05-03,0.029631730564414278
2018-05-04,0.034704369941483806
2018-05-07,0.023185487512449008
2018-05-08,0.028256274744963693
2018-05-09,0.02220774017644643
2018-05-10,0.028727227254294475
2018-05-11,0.03540932337760231
2018-05-14,0.0532775700734622
2018-05-15,0.043346555946959964
2018-05-16,0.03989937035828342
2018-05-17,0.02368595818864822
2018-05-18,0.03071819628217748
2018-05-21,0.038622135860249096
2018-05-22,0.05749578171430844
2018-05-23,0.07048961291213902
2018-05-24,0.06453263253735614
2018-05-25,0.06493702271006117
2018-05-28,0.06008735194711584
2018-05-29,0.06444573787044923
2018-05-30,0.055991280752227694
2018-05-31,0.04960484628344799
2018-06-01,0.056757651439186006
2018-06-04,0.05314599650105532
2018-06-05,0.04843277113024542
2018-06-06,0.052921601821876406
2018-06-07,0.04863307131693415
2018-06-08,0.06213011221523965
2018-06-11,0.06839678941390048
2018-06-12,0.06212925983822775
2018-06-13,0.06851857740375634
2018-06-14,0.07072930370584314
2018-06-15,0.06920958983840368
2018-06-19,0.07903376760238366
2018-06-20,0.06551063449081947
2018-06-21,0.07800140742059823
2018-06-22,0.08478488390547659
2018-06-25,0.0689720008666464
2018-06-26,0.07401546582182575
2018-06-27,0.07989830453739784
2018-06-28,0.08500125758689282
2018-06-29,0.0894237883694388
2018-07-02,0.09696773479394069
2018-07-03,0.10623377003739201
2018-07-04,0.10255200497381511
2018-07-05,0.11955694604892549
2018-07-06,0.10986885470928057
2018-07-09,0.10309244607797491
2018-07-10,0.10413266132565996
2018-07-11,0.12058038164985198
2018-07-12,0.12176665031714894
2018-07-13,0.1222178712052096
2018-07-16,0.14175992698810652
2018-07-17,0.14138206470893083
2018-07-18,0.1483579855046195
2018-07-19,0.15493305903061963
2018-07-20,0.12953647123158019
2018-07-23,0.12927419026458653
2018-07-24,0.11592245159336123
2018-07-25,0.11580783694717531
2018-07-26,0.1180036057988265
2018-07-27,0.11821938841299084
2018-07-30,0.1201005249262191
2018-07-31,0.13185102537152438
2018-08-01,0.1276535556322032
2018-08-02,0.11938235898084593
2018-08-03,0.12817655092490957
2018-08-06,0.13292702413050084
2018-08-07,0.11906094737375512
2018-08-08,0.1153883935665288
2018-08-09,0.11238884055756435
2018-08-10,0.10588206729330517
2018-08-13,0.09465381462836348
2018-08-14,0.10029863798144893
2018-08-15,0.09659992744861753
2018-08-16,0.09732096082040954
2018-08-17,0.0816519232943471
2018-08-20,0.06599783700258846
2018-08-21,0.0539317661433137
2018-08-22,0.06013630686393065
2018-08-23,0.056672560362908374
2018-08-24,0.05682975830204878
2018-08-27,0.05445695410901693
2018-08-28,0.048633420628756044
2018-08-29,0.048973808941765465
2018-08-30,0.052748703217087745
2018-08-31,0.05471589241896494
2018-09-03,0.04623164791028405
2018-09-04,0.05138379294972799
2018-09-05,0.051331532176095845
2018-09-06,0.04926350857628244
2018-09-07,0.04172874594406013
2018-09-10,0.03386662309913621
2018-09-11,0.015203835829451985
2018-09-12,0.02157694326513174
2018-09-13,0.015428825203894242
2018-09-14,-0.0026698064016352965
2018-09-17,0.007113768883696079
2018-09-18,0.00829669846471222
2018-09-19,-0.0012265266581869031
2018-09-20,-0.00375875723715473
2018-09-21,-0.0015874874215383217
2018-09-25,0.001794508365338389
2018-09-26,0.009318080530141328
2018-09-27,0.011102573081408816
2018-09-28,0.003868747933799256
2018-10-08,0.008005523017816107
2018-10-09,0.01072540673026355
2018-10-10,0.011389800994835468
2018-10-11,0.02627277478838693
2018-10-12,0.013792418035803281
2018-10-15,0.014041662156401841
2018-10-16,-0.018249323702169928
2018-10-17,-0.008783926265136263
2018-10-18,0.0027793902055733228
2018-10-19,0.006198434606226753
2018-10-22,-0.006342002533555277
2018-10-23,0.005309920982405977
2018-10-24,0.006331100012901015
2018-10-25,0.014730583450501981
2018-10-26,0.015152116810813286
2018-10-29,0.015519403011612485
2018-10-30,0.008881818829957816
2018-10-31,0.017028207367683762
2018-11-01,0.025032584060590033
2018-11-02,0.016327644217412778
2018-11-05,0.01280731340870965
2018-11-06,0.01645527165429719
2018-11-07,0.020737250094870395
2018-11-08,0.03129692517565545
2018-11-09,0.03265470894308186
2018-11-12,0.037759309340897516
2018-11-13,0.03612494664085943
2018-11-14,0.041672390925450865
2018-11-15,0.03315890187981975
2018-11-16,0.04470886249103408
2018-11-19,0.04446082807166083
2018-11-20,0.0316959021233237
2018-11-21,0.04176318918505632
2018-11-22,0.033121687872073154
2018-11-23,0.02567100302733427
2018-11-26,0.031335409449636815
2018-11-27,0.0275768586793631
2018-11-28,0.03667381108705209
2018-11-29,0.04578920007173873
2018-11-30,0.03990343668487021
2018-12-03,0.04352575019221068
2018-12-04,0.04497520829603061
2018-12-05,0.05196896557394716
2018-12-06,0.0650696651716994
2018-12-07,0.05176722620007392
2018-12-10,0.047978709789263316
2018-12-11,0.04192632912053769
2018-12-12,0.03225444830333793
