date,FCT_Dmi_Adxr@40
2016-09-29,31.896318694661282
2016-09-30,31.99901951025663
2016-10-10,32.197398442050456
2016-10-11,32.34277452606191
2016-10-12,32.32032215534953
2016-10-13,32.16075261902226
2016-10-14,31.955014844189
2016-10-17,31.737800805700857
2016-10-18,31.450311380050266
2016-10-19,31.048915304483177
2016-10-20,30.736720693558716
2016-10-21,30.475679223637595
2016-10-24,30.057276219470523
2016-10-25,29.633332402484
2016-10-26,29.104975321658884
2016-10-27,28.703788202590776
2016-10-28,28.368597223154982
2016-10-31,27.95217523380407
2016-11-01,27.477418967914357
2016-11-02,27.060442287015967
2016-11-03,26.81260578821872
2016-11-04,26.690751760046457
2016-11-07,26.530855019719354
2016-11-08,26.290859989951425
2016-11-09,26.17739888808257
2016-11-10,26.066824914748913
2016-11-11,25.849290960803092
2016-11-14,25.54183973567441
2016-11-15,25.25645846391056
2016-11-16,24.875724757910007
2016-11-17,24.609395544193575
2016-11-18,24.377928565321177
2016-11-21,24.126058498669927
2016-11-22,23.94196987536324
2016-11-23,23.665761991719876
2016-11-24,23.399537108638587
2016-11-25,23.13526597039211
2016-11-28,22.850651041496405
2016-11-29,22.72169255542572
2016-11-30,22.628412174095708
2016-12-01,22.560546764732976
2016-12-02,22.501776739960487
2016-12-05,22.53349495082926
2016-12-06,22.580812212612216
2016-12-07,22.619539723034734
2016-12-08,22.584777357839492
2016-12-09,22.55153595769609
2016-12-12,22.671551708895578
2016-12-13,22.774102813615148
2016-12-14,22.859438793314105
2016-12-15,23.136916289215463
2016-12-16,23.50578944871519
2016-12-19,23.874150073790148
2016-12-20,24.381086375034265
2016-12-21,24.623968774547933
2016-12-22,24.863742321880032
2016-12-23,25.09458186448199
2016-12-26,25.34320641249856
2016-12-27,25.630570688044784
2016-12-28,25.881370481667396
2016-12-29,26.083654695215824
2016-12-30,26.27319497406753
2017-01-03,26.4995724405225
2017-01-04,26.674728268755576
2017-01-05,26.906333283885168
2017-01-06,27.052942453963357
2017-01-09,27.185212496206983
2017-01-10,27.2806007772894
2017-01-11,27.33381427361263
2017-01-12,27.421425337876578
2017-01-13,27.468393784656506
2017-01-16,27.55273618201322
2017-01-17,27.715854397953564
2017-01-18,27.78978379911777
2017-01-19,27.911371205105937
2017-01-20,27.970129960201728
2017-01-23,28.025396964926497
2017-01-24,28.129292805506903
2017-01-25,28.218794672671645
2017-01-26,28.278559624012082
2017-02-03,28.374627189189567
2017-02-06,28.493822293637493
2017-02-07,28.54304298654944
2017-02-08,28.5758475716472
2017-02-09,28.621702623937995
2017-02-10,28.732980371065743
2017-02-13,28.856925308996956
2017-02-14,28.8806861025939
2017-02-15,28.965179565135003
2017-02-16,29.038506680168375
2017-02-17,28.95488109290426
2017-02-20,28.842195167287016
2017-02-21,28.788410020841688
2017-02-22,28.790864808017997
2017-02-23,28.7610668012932
2017-02-24,28.58505473809449
2017-02-27,28.39476848837637
2017-02-28,28.31060565696807
2017-03-01,28.236973956357623
2017-03-02,28.133268686090076
2017-03-03,28.00349354271657
2017-03-06,27.91984585905461
2017-03-07,27.84634208432416
2017-03-08,27.890209160895402
2017-03-09,27.850869643856534
2017-03-10,27.909840756851775
2017-03-13,27.891638452284834
2017-03-14,27.96680917645222
2017-03-15,27.922076960453815
2017-03-16,27.9297241536787
2017-03-17,27.863791410597756
2017-03-20,27.761620664120954
2017-03-21,27.698568173173804
2017-03-22,27.626494833808298
2017-03-23,27.608118632212246
2017-03-24,27.58199751015394
2017-03-27,27.523400025781687
2017-03-28,27.52830363604329
2017-03-29,27.426293845966384
2017-03-30,27.269670009314403
2017-03-31,27.29163633884749
2017-04-05,27.256231907758107
2017-04-06,27.134498259377395
2017-04-07,26.944536740110482
2017-04-10,26.72385017607161
2017-04-11,26.569938366597135
2017-04-12,26.38327880332727
2017-04-13,26.07442147970525
2017-04-14,25.752054651178142
2017-04-17,25.226899269072483
2017-04-18,24.501074101710607
2017-04-19,23.731773471764885
2017-04-20,22.983556500507518
2017-04-21,22.18237739637994
2017-04-24,21.574195691758444
2017-04-25,21.059477252259846
2017-04-26,20.533590798274624
2017-04-27,20.03694258048931
2017-04-28,19.58195576344743
2017-05-02,19.13934911513943
2017-05-03,18.75835243692619
2017-05-04,18.4064433834694
2017-05-05,18.02367090109344
2017-05-08,17.64762243177397
2017-05-09,17.236501368479015
2017-05-10,16.88277179921728
2017-05-11,16.666340045607804
2017-05-12,16.452053240121536
2017-05-15,16.225350629088368
2017-05-16,16.193842826106422
2017-05-17,16.176018629131654
2017-05-18,16.078375213257246
2017-05-19,15.97218465099288
2017-05-22,15.928074221789242
2017-05-23,15.86950037083911
2017-05-24,15.99487385028693
2017-05-25,16.0996985687545
2017-05-26,16.15687211138264
2017-05-31,16.130113377081024
2017-06-01,16.07988539082217
2017-06-02,16.007794990332847
2017-06-05,15.839851137290546
2017-06-06,15.6791565856956
2017-06-07,15.707294089767249
2017-06-08,15.764573426592833
2017-06-09,15.756153293830792
2017-06-12,15.744100308560807
2017-06-13,15.747904182628847
2017-06-14,15.749029319393783
2017-06-15,15.726169260424175
2017-06-16,15.73043894256783
2017-06-19,15.619869769069822
2017-06-20,15.563449901665686
2017-06-21,15.407996384024258
2017-06-22,15.407558355971343
2017-06-23,15.42873063907494
2017-06-26,15.460196837717461
2017-06-27,15.466858691526099
2017-06-28,15.485116673570879
2017-06-29,15.500791186740292
2017-06-30,15.427041202173886
2017-07-03,15.298473486738352
2017-07-04,15.207969001420299
2017-07-05,15.1745547176603
2017-07-06,15.194806611238878
2017-07-07,15.254258532233369
2017-07-10,15.406924264715212
2017-07-11,15.507513783329085
2017-07-12,15.65908704335195
2017-07-13,15.838312544903914
2017-07-14,16.018345607481212
2017-07-17,16.141120383688303
2017-07-18,16.182064499246962
2017-07-19,16.283675473832925
2017-07-20,16.415334844168072
2017-07-21,16.541146692143826
2017-07-24,16.64836269481307
2017-07-25,16.68524288060734
2017-07-26,16.549861836872807
2017-07-27,16.377240776541214
2017-07-28,15.979040185247943
2017-07-31,15.52408679461147
2017-08-01,15.058518913010454
2017-08-02,14.603728775994432
2017-08-03,14.19938301143657
2017-08-04,13.817894837410243
2017-08-07,13.517667101515988
2017-08-08,13.311532269119784
2017-08-09,13.07999134776234
2017-08-10,13.041059587269547
2017-08-11,12.992705847517456
2017-08-14,13.063296013687289
2017-08-15,13.107802708782684
2017-08-16,13.129511247474959
2017-08-17,13.217501826629773
2017-08-18,13.245603527352557
2017-08-21,13.390196426688826
2017-08-22,13.560128772687467
2017-08-23,13.644752680492864
2017-08-24,13.704787068886077
2017-08-25,13.776113675962655
2017-08-28,13.836497425087401
2017-08-29,13.930938871281908
2017-08-30,14.07203569171761
2017-08-31,14.24445787868778
2017-09-01,14.371718953374323
2017-09-04,14.385504765960599
2017-09-05,14.484830982020943
2017-09-06,14.609071891005026
2017-09-07,14.48144234728413
2017-09-08,14.259593988010923
2017-09-11,14.18391149192491
2017-09-12,14.026409231174664
2017-09-13,13.805623002846888
2017-09-14,13.544241070940592
2017-09-15,13.144797014194953
2017-09-18,12.83216223405012
2017-09-19,12.499720563674746
2017-09-20,12.206862904027062
2017-09-21,12.002629591277838
2017-09-22,11.765570089928383
2017-09-25,11.561650845993316
2017-09-26,11.397599463278723
2017-09-27,11.101136086166076
2017-09-28,10.85278017982887
2017-09-29,10.60294366568872
2017-10-09,10.399674956867074
2017-10-10,10.26819006650721
2017-10-11,10.127782506162248
2017-10-12,10.069428632004932
2017-10-13,10.08346498825323
2017-10-16,10.300130565089828
2017-10-17,10.608554535222805
2017-10-18,10.924463690930352
2017-10-19,11.093827532085857
2017-10-20,11.332359859326125
2017-10-23,11.535180593112122
2017-10-24,11.718551083202726
2017-10-25,12.035342582915206
2017-10-26,12.386519017403234
2017-10-27,12.724211898685013
2017-10-30,13.204198721044879
2017-10-31,13.670111225742328
2017-11-01,14.021406684121256
2017-11-02,14.344328972668773
2017-11-03,14.614107525080646
2017-11-06,14.8698245365007
2017-11-07,15.165490669043734
2017-11-08,15.482279167720472
2017-11-09,15.829047886199682
2017-11-10,16.26866584251776
2017-11-13,16.765240413404463
2017-11-14,17.32649431158007
2017-11-15,17.78283162603974
2017-11-16,18.21423302289512
2017-11-17,18.638876711297133
2017-11-20,19.049297471719164
2017-11-21,19.48008171570694
2017-11-22,20.045576344596594
2017-11-23,20.625535666726606
2017-11-24,21.151524269822804
2017-11-27,21.83011695405461
2017-11-28,22.498415772922254
2017-11-29,23.033269575903205
2017-11-30,23.580801246389818
2017-12-01,24.11017126353337
2017-12-04,24.545398331039863
2017-12-05,24.88175892062751
2017-12-06,25.245790245838574
2017-12-07,25.54920529163165
2017-12-08,25.940352823671393
2017-12-11,26.22471601137876
2017-12-12,26.484786726230716
2017-12-13,26.792428090981907
2017-12-14,27.172520251348686
2017-12-15,27.52871539521733
2017-12-18,27.724715109370685
2017-12-19,27.868136147790878
2017-12-20,27.99816850692563
2017-12-21,28.10264161673991
2017-12-22,28.16406473476056
2017-12-25,28.04493973707179
2017-12-26,27.95340497223712
2017-12-27,27.876492460872544
2017-12-28,27.71527598326967
2017-12-29,27.58082659697089
2018-01-02,27.512799979354575
2018-01-03,27.366942764500344
2018-01-04,27.240430406956584
2018-01-05,27.168337307027937
2018-01-08,27.134908202205015
2018-01-09,26.998773096376656
2018-01-10,26.93463783748286
2018-01-11,26.87213754412099
2018-01-12,26.91033462078493
2018-01-15,27.003041789038694
2018-01-16,27.026250851674682
2018-01-17,27.073755597405526
2018-01-18,27.1889630306617
2018-01-19,27.267363678716357
2018-01-22,27.355829195316204
2018-01-23,27.494448912831775
2018-01-24,27.561935991022676
2018-01-25,27.787950221607694
2018-01-26,27.981556665644284
2018-01-29,28.237754226489525
2018-01-30,28.45412459119546
2018-01-31,28.675315615489765
2018-02-01,28.841496469351426
2018-02-02,29.03561761724251
2018-02-05,29.19161492182473
2018-02-06,29.097992771701325
2018-02-07,28.86674817894396
2018-02-08,28.64726340874769
2018-02-09,28.61159502444694
2018-02-12,28.59210086154798
2018-02-13,28.601579555324104
2018-02-14,28.651386542271446
2018-02-22,28.6143772915049
2018-02-23,28.55416429738405
2018-02-26,28.42826538029465
2018-02-27,28.093852716394423
2018-02-28,27.72632193413279
2018-03-01,27.37556245344341
2018-03-02,27.060839120884484
2018-03-05,26.71663015501551
2018-03-06,26.30413697471411
2018-03-07,25.851319059783815
2018-03-08,25.39694306170887
2018-03-09,24.839207839672774
2018-03-12,24.171755699098977
2018-03-13,23.50564303859845
2018-03-14,22.78670547401892
2018-03-15,22.14425113734201
2018-03-16,21.523874965548657
2018-03-19,20.9446508642889
2018-03-20,20.45774104938365
2018-03-21,20.0170284745195
2018-03-22,19.660009582378628
2018-03-23,19.455251367811265
2018-03-26,19.26417720032903
2018-03-27,18.981562697769142
2018-03-28,18.728605334601973
2018-03-29,18.55548625087078
2018-03-30,18.38184718481115
2018-04-02,18.209937157186964
2018-04-03,18.046551436223098
2018-04-04,17.910704179975628
2018-04-09,17.782358703564668
2018-04-10,17.627495935751384
2018-04-11,17.497356781968023
2018-04-12,17.361343889148095
2018-04-13,17.26893627126097
2018-04-16,17.259710418363525
2018-04-17,17.25377629108626
2018-04-18,17.43494312374846
2018-04-19,17.639796760814523
2018-04-20,17.862858116989024
2018-04-23,18.148266152527707
2018-04-24,18.467763118266046
2018-04-25,18.76234803648334
2018-04-26,19.194465044799443
2018-04-27,19.596242120352105
2018-05-02,19.90628975233876
2018-05-03,20.281527986001073
2018-05-04,20.687998795561015
2018-05-07,20.947592204148407
2018-05-08,21.146082162064044
2018-05-09,21.26092492297624
2018-05-10,21.411264202357557
2018-05-11,21.630225487447937
2018-05-14,21.913103285031625
2018-05-15,22.15691130030939
2018-05-16,22.402849946441297
2018-05-17,22.58212221079587
2018-05-18,22.718824269633117
2018-05-21,22.86012006360643
2018-05-22,23.03841196585227
2018-05-23,23.195357313878034
2018-05-24,23.254198149212023
2018-05-25,23.344008607077434
2018-05-28,23.47522961186619
2018-05-29,23.578178879256686
2018-05-30,23.631081931220415
2018-05-31,23.5931848010742
2018-06-01,23.55509996138153
2018-06-04,23.4943172085664
2018-06-05,23.395734234891293
2018-06-06,23.32162770640819
2018-06-07,23.2526871671072
2018-06-08,23.22852084350386
2018-06-11,23.30442492784728
2018-06-12,23.337918763831482
2018-06-13,23.29696866631261
2018-06-14,23.237977637864
2018-06-15,23.092857039456916
2018-06-19,22.82915120164038
2018-06-20,22.56253308882705
2018-06-21,22.287534801605684
2018-06-22,22.054116174459566
2018-06-25,21.93480401595729
2018-06-26,21.907737013019094
2018-06-27,21.938653184784833
2018-06-28,22.053643832253655
2018-06-29,22.153934822979423
2018-07-02,22.24849483763124
2018-07-03,22.50293389712085
2018-07-04,22.85663290266524
2018-07-05,23.24808242667694
2018-07-06,23.569708027474057
2018-07-09,23.870479733232507
2018-07-10,24.127865401340635
2018-07-11,24.5195716955865
2018-07-12,24.867902020831544
2018-07-13,25.221971444664725
2018-07-16,25.547284237136022
2018-07-17,25.775008862542695
2018-07-18,25.90146554262011
2018-07-19,25.88960151246991
2018-07-20,25.6738161642729
2018-07-23,25.46913689491263
2018-07-24,25.234335392959583
2018-07-25,24.987160633268683
2018-07-26,24.77126728490369
2018-07-27,24.623613625688087
2018-07-30,24.496286499280302
2018-07-31,24.47686155817134
2018-08-01,24.52355681365961
2018-08-02,24.578053487187233
2018-08-03,24.73356237553443
2018-08-06,24.810885259388215
2018-08-07,24.865400389576166
2018-08-08,24.886947906979668
2018-08-09,24.745702274307703
2018-08-10,24.49438419414126
2018-08-13,24.011401276960957
2018-08-14,23.483441808000755
2018-08-15,22.95909012014849
2018-08-16,22.344687777657683
2018-08-17,21.855664913597263
2018-08-20,21.47756676297304
2018-08-21,21.150053964755664
2018-08-22,20.825118459131637
2018-08-23,20.572838571751202
2018-08-24,20.384062487494162
2018-08-27,20.18267833266384
2018-08-28,20.03581074503006
2018-08-29,19.951622339004253
2018-08-30,19.889148022476522
2018-08-31,19.725881130362136
2018-09-03,19.557314922263355
2018-09-04,19.36588270605479
2018-09-05,19.26812455229846
2018-09-06,19.174426851224894
2018-09-07,19.171181360000475
2018-09-10,19.24029300768669
2018-09-11,19.376711515653504
2018-09-12,19.492628127408473
2018-09-13,19.61389851295614
2018-09-14,19.816655689027858
2018-09-17,19.94058993060284
2018-09-18,20.010361968550225
2018-09-19,20.167920763373296
2018-09-20,20.329565975875184
2018-09-21,20.577780736311983
2018-09-25,20.78477270684904
2018-09-26,21.067335727198675
2018-09-27,21.344997641508087
2018-09-28,21.671232636326838
2018-10-08,22.021188314490196
2018-10-09,22.28913116814111
2018-10-10,22.558067293137817
2018-10-11,22.731723992192578
2018-10-12,22.91912412569821
2018-10-15,23.047648619849
2018-10-16,23.14848033682263
2018-10-17,23.320350551709495
2018-10-18,23.446632239408366
2018-10-19,23.46889760390011
2018-10-22,23.405934634103577
2018-10-23,23.320478137022583
2018-10-24,23.24261381242106
2018-10-25,23.15197399227158
2018-10-26,22.979104358168232
2018-10-29,22.826661244635417
2018-10-30,22.724061743629754
2018-10-31,22.550865441362568
2018-11-01,22.312314602945214
2018-11-02,21.904981745367202
2018-11-05,21.584287122240745
2018-11-06,21.37779091345662
2018-11-07,21.244551850339235
2018-11-08,21.04183806520644
2018-11-09,20.863425276780028
2018-11-12,20.674148749832973
2018-11-13,20.510371837963856
2018-11-14,20.59351766646798
2018-11-15,20.72383330370021
2018-11-16,20.936080134002008
2018-11-19,21.244831011032893
2018-11-20,21.537956858510384
2018-11-21,21.990829957544975
2018-11-22,22.418843394794102
2018-11-23,22.94762914640508
2018-11-26,23.378580863926718
2018-11-27,23.78809977511211
2018-11-28,24.080169980283358
2018-11-29,24.31092002078584
2018-11-30,24.475856142449093
2018-12-03,24.57515504202766
2018-12-04,24.747876713156675
2018-12-05,24.981929222773367
2018-12-06,25.190269651451686
2018-12-07,25.459519029213332
2018-12-10,25.852867536305624
2018-12-11,26.368175180472136
2018-12-12,26.919398110634916
2018-12-13,27.26498260892798
2018-12-14,27.66655219471939
2018-12-17,27.905709507990576
2018-12-18,28.122925353125208
2018-12-19,28.36089958170038
2018-12-20,28.622659792373522
2018-12-21,28.877709993838494
2018-12-24,28.992200104786843
2018-12-25,29.111511651955716
2018-12-26,29.27692191188087
2018-12-27,29.468367130616453
2018-12-28,29.792063232479016
2019-01-02,30.23255558287079
2019-01-03,30.6457815256296
2019-01-04,30.987430719474546
2019-01-07,31.242735563037222
2019-01-08,31.535378158808903
2019-01-09,31.760585311145487
2019-01-10,31.850174072354974
2019-01-11,31.824316098041553
2019-01-14,31.748580342298467
2019-01-15,31.58079438229089
2019-01-16,31.452946100116925
2019-01-17,31.396269050680594
2019-01-18,31.32261942331789
2019-01-21,31.19116506083397
2019-01-22,30.97138338918427
2019-01-23,30.762762591472864
2019-01-24,30.571938186270188
2019-01-25,30.3098806345958
2019-01-28,30.009379943374533
2019-01-29,29.75315880304595
2019-01-30,29.51985683780605
2019-01-31,29.274449267979413
2019-02-01,29.00258602624612
2019-02-11,28.93054116958605
2019-02-12,28.93215857820602
2019-02-13,28.88458725624798
2019-02-14,28.841539203159304
2019-02-15,28.829371022975614
2019-02-18,28.94295495357941
2019-02-19,29.1947858015833
2019-02-20,29.569846958784986
2019-02-21,29.899162607974148
2019-02-22,30.17426342684478
2019-02-25,30.28414115980301
2019-02-26,30.314135269933516
2019-02-27,30.29352660469098
2019-02-28,30.220979057592302
2019-03-01,30.113301091984333
2019-03-04,29.999011593460985
2019-03-05,29.992347707452755
2019-03-06,30.054360187413714
2019-03-07,29.972482002227665
2019-03-08,29.83321324610241
2019-03-11,29.655793151668263
2019-03-12,29.490874691656504
2019-03-13,29.29512415796468
2019-03-14,29.052051882259896
2019-03-15,28.634931269851425
2019-03-18,28.194357457609804
2019-03-19,27.676836499154064
2019-03-20,27.24628840780886
2019-03-21,26.84521016684589
2019-03-22,26.30563412888034
2019-03-25,25.724669313187267
2019-03-26,25.087900633696027
2019-03-27,24.450887855277152
2019-03-28,23.833619880969128
2019-03-29,23.233659578059594
2019-04-01,22.596598369983873
2019-04-02,22.100402959959524
