date,Amihud@20
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,1.9777328492252728
2015-04-21,1.9662295839730275
2015-04-22,1.9340846883835592
2015-04-23,1.9227658098471092
2015-04-24,1.7672861803541444
2015-04-27,1.8480394215086848
2015-04-28,1.7060391582265964
2015-04-29,1.6035242952177968
2015-04-30,1.2924357459372071
2015-05-04,1.2440506929978683
2015-05-05,1.1103919778468156
2015-05-06,1.090811450586449
2015-05-07,0.9585536749966813
2015-05-08,0.953073050817645
2015-05-11,0.9301286596529933
2015-05-12,0.861166324319949
2015-05-13,0.8712644566314489
2015-05-14,0.7469405600809744
2015-05-15,0.7543138282696108
2015-05-18,0.7645303123075899
2015-05-19,0.6313856252583289
2015-05-20,0.6790092566023967
2015-05-21,0.7186783472410551
2015-05-22,0.7187488010285262
2015-05-25,0.7047780591432119
2015-05-26,0.6705332747560181
2015-05-27,0.688105342083969
2015-05-28,0.7703841458557581
2015-05-29,0.7496783511282391
2015-06-01,0.7373234068287211
2015-06-02,0.7947189736405342
2015-06-03,0.7728914699077638
2015-06-04,0.7889686928723081
2015-06-05,0.8191165727134546
2015-06-08,0.8523002717083785
2015-06-09,0.8160525706672238
2015-06-10,0.8632716127994801
2015-06-11,0.8735476267520684
2015-06-12,0.8836867480048499
2015-06-15,0.9340250801418802
2015-06-16,1.0042841780833869
2015-06-17,0.9737050537206541
2015-06-18,0.983507018103744
2015-06-19,1.015135340517377
2015-06-23,0.9773321667649918
2015-06-24,0.9053033339538362
2015-06-25,0.8932986504911751
2015-06-26,0.8141642710026797
2015-06-29,0.819386900016259
2015-06-30,0.8195540001094883
2015-07-01,0.7963909120437455
2015-07-02,0.8019861173481783
2015-07-03,0.8692175549922189
2015-07-06,0.9012806126559728
2015-07-07,0.9123457184062501
2015-07-08,0.9237959163270802
2015-07-09,0.8900679177653382
2015-07-10,0.9018304099509455
2015-07-13,0.914206912201171
2015-07-14,0.8418452400246025
2015-07-15,0.765294410566602
2015-07-16,0.8099736758780081
2015-07-17,0.7678073853159627
2015-07-20,0.735548862522783
2015-07-21,0.7565057075688115
2015-07-22,0.7741207584987034
2015-07-23,0.8226879013788043
2015-07-24,0.8175126971547189
2015-07-27,0.8507443425577573
2015-07-28,0.7975877689546281
2015-07-29,0.7757870504578441
2015-07-30,0.8001108995525594
2015-07-31,0.773964399873161
2015-08-03,0.6792964880547204
2015-08-04,0.654945878816606
2015-08-05,0.6529023317024406
2015-08-06,0.683503512109444
2015-08-07,0.653224194619631
2015-08-10,0.6654395106808271
2015-08-11,0.709449910476772
2015-08-12,0.7151426487037539
2015-08-13,0.6658679234500269
2015-08-14,0.6764143317296176
2015-08-17,0.7159119461817011
2015-08-18,0.6967254134171366
2015-08-19,0.6883255276361716
2015-08-20,0.6530105811480231
2015-08-21,0.6584485610490073
2015-08-24,0.6457652379751493
2015-08-25,0.6462032510374973
2015-08-26,0.646954888435466
2015-08-27,0.6661760507879442
2015-08-28,0.6213653498465613
2015-08-31,0.6720693547248279
2015-09-01,0.6595685793712704
2015-09-02,0.6774613539847122
2015-09-07,0.6367685327285012
2015-09-08,0.6322025313396508
2015-09-09,0.5978148038734084
2015-09-10,0.5501249268820229
2015-09-11,0.5442630342678891
2015-09-14,0.5349647173007932
2015-09-15,0.5337568159077887
2015-09-16,0.48851131741059267
2015-09-17,0.4814492349535728
2015-09-18,0.4662212290509914
2015-09-21,0.4442970688241206
2015-09-22,0.4483945507892618
2015-09-23,0.4158114841113477
2015-09-24,0.44772066618652007
2015-09-25,0.44251450330821485
2015-09-28,0.42562648380606
2015-09-29,0.44084116006928786
2015-09-30,0.3988931573880272
2015-10-08,0.384388687178593
2015-10-09,0.395811490050489
2015-10-12,0.3675368009780694
2015-10-13,0.39583396445642266
2015-10-14,0.3773864052830486
2015-10-15,0.36187635478280544
2015-10-16,0.3634742489048178
2015-10-19,0.35332607325617466
2015-10-20,0.36282866976623207
2015-10-21,0.35920912479839817
2015-10-22,0.35718640484259323
2015-10-23,0.3623284969781706
2015-10-26,0.36580294141602704
2015-10-27,0.35779704042788724
2015-10-28,0.3592922338442854
2015-10-29,0.33969627077606623
2015-10-30,0.32201433859640743
2015-11-02,0.28166491257397674
2015-11-03,0.2544440493063703
2015-11-04,0.24905073722431884
2015-11-05,0.24909995436491558
2015-11-06,0.20355826087542295
2015-11-09,0.22329697549422103
2015-11-10,0.19970574929108234
2015-11-11,0.20936127437740448
2015-11-12,0.20363357008947203
2015-11-13,0.19149503218922534
2015-11-16,0.19425934240739723
2015-11-17,0.16750959906221613
2015-11-18,0.19374924851631056
2015-11-19,0.1823672335807349
2015-11-20,0.20269480475943963
2015-11-23,0.20291036885928365
2015-11-24,0.20457015550540966
2015-11-25,0.19836640054956442
2015-11-26,0.19172586617335366
2015-11-27,0.19534270794492511
2015-11-30,0.2057688980055726
2015-12-01,0.20766547570956462
2015-12-02,0.20464920481334437
2015-12-03,0.20274612041539364
2015-12-04,0.19581973742636138
2015-12-07,0.1754576313349782
2015-12-08,0.17569184829787227
2015-12-09,0.1666811325385325
2015-12-10,0.16672203843293937
2015-12-11,0.1724592292218635
2015-12-14,0.17358512489210515
2015-12-15,0.17583344340127657
2015-12-16,0.1441381808900661
2015-12-17,0.1394322532862325
2015-12-18,0.12109035310512861
2015-12-21,0.1203014186772752
2015-12-22,0.11012821279463433
2015-12-23,0.1102431569023703
2015-12-24,0.10992273587126118
2015-12-25,0.10373852197141349
2015-12-28,0.10004780375507945
2015-12-29,0.09814554843402351
2015-12-30,0.09806748229867594
2015-12-31,0.09615996793476334
2016-01-04,0.09646824011259116
2016-01-05,0.09986594264726587
2016-01-06,0.10006009608147673
2016-01-07,0.1015468582708792
2016-01-08,0.10706381840295695
2016-01-11,0.09817363807980813
2016-01-12,0.09509108730852171
2016-01-13,0.09268217366871054
2016-01-14,0.09620621522629744
2016-01-15,0.100107470918788
2016-01-18,0.09654665245426663
2016-01-19,0.0930989997643874
2016-01-20,0.09296593418919054
2016-01-21,0.09261116609231267
2016-01-22,0.0861005819052419
2016-01-25,0.09689013497696325
2016-01-26,0.09079519722495481
2016-01-27,0.08713753309904039
2016-01-28,0.08870293599270924
2016-01-29,0.09393224082959915
2016-02-01,0.09124375455290791
2016-02-02,0.09333862416863127
2016-02-03,0.0875954873866806
2016-02-04,0.08960237663109466
2016-02-05,0.09835657916135641
2016-02-15,0.12693458189120782
2016-02-16,0.1375954088904535
2016-02-17,0.13352107824556947
2016-02-18,0.1302604655727887
2016-02-19,0.12885793177207108
2016-02-22,0.12407760249966719
2016-02-23,0.1236811436722541
2016-02-24,0.1238833900370581
2016-02-25,0.12485613665833427
2016-02-26,0.12481300268203559
2016-02-29,0.11440150299621832
2016-03-01,0.11449102045000971
2016-03-02,0.11641725638074216
2016-03-03,0.11566145896348501
2016-03-04,0.10982365912190645
2016-03-07,0.11703316688770093
2016-03-08,0.11069674463439864
2016-03-09,0.1140505460545441
2016-03-10,0.11487921562434657
2016-03-11,0.10627586506442763
2016-03-14,0.08126522454095525
2016-03-15,0.06361404854191122
2016-03-16,0.06858575021847034
2016-03-17,0.07102335473676022
2016-03-18,0.06862539448274642
2016-03-21,0.07070832169079384
2016-03-22,0.0714735452230022
2016-03-23,0.06955069389857847
2016-03-24,0.07230659021979047
2016-03-25,0.0720883942065119
2016-03-28,0.07711276868937046
2016-03-29,0.08088338313105078
2016-03-30,0.07648548028652503
2016-03-31,0.07362572526144195
2016-04-01,0.07444431716862117
2016-04-05,0.07491741543932023
2016-04-06,0.07439336231401786
2016-04-07,0.0708857432664304
2016-04-08,0.07066019593156891
2016-04-11,0.06558723103499517
2016-04-12,0.06206799028460732
2016-04-13,0.06581489506424268
2016-04-14,0.06866647480517823
2016-04-15,0.06896541535709638
2016-04-18,0.06932181537311635
2016-04-19,0.06786584460998117
2016-04-20,0.07194281562809766
2016-04-21,0.07164367401833442
2016-04-22,0.06886924774680957
2016-04-25,0.0785152427837336
2016-04-26,0.08110831360630115
2016-04-27,0.07597773669755438
2016-04-28,0.08701097410040724
2016-04-29,0.09288507798112726
2016-05-03,0.10527272409832816
2016-05-04,0.10187002479872055
2016-05-05,0.10089206241046324
2016-05-06,0.10217305989611054
2016-05-09,0.13401983691143085
2016-05-10,0.1335115126587249
2016-05-11,0.13493840205204774
2016-05-12,0.1401873837593055
2016-05-13,0.1355536783042298
2016-05-16,0.14167687479457972
2016-05-17,0.14168984410516502
2016-05-18,0.14550519156238392
2016-05-19,0.13992050213766627
2016-05-20,0.14839462293753466
2016-05-23,0.14618379686185187
2016-05-24,0.1432773269689321
2016-05-25,0.1356224395334401
2016-05-26,0.1414996488792842
2016-05-27,0.133946958093505
2016-05-30,0.13428446837837069
2016-05-31,0.12688374346184075
2016-06-01,0.12503822314126245
2016-06-02,0.1299781057562206
2016-06-03,0.12713293051970614
2016-06-06,0.09341808829035878
2016-06-07,0.0972929670641028
2016-06-08,0.09659882835003167
2016-06-13,0.097836943744146
2016-06-14,0.10141619467071405
2016-06-15,0.09318127212315036
2016-06-16,0.10408394886899756
2016-06-17,0.09996995555101187
2016-06-20,0.09916939900417894
2016-06-21,0.09495759354969378
2016-06-22,0.09542837269161279
2016-06-23,0.08829473382356011
2016-06-24,0.09383933656391023
2016-06-27,0.09735815537454108
2016-06-28,0.10228287225436236
