date,FCT_Bias_1@5
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,-0.6249999999999908
2015-03-30,-0.9234338747099734
2015-03-31,-1.3596673596673596
2015-04-01,-0.1124031007751804
2015-04-02,0.37029288702927515
2015-04-03,-0.08295964125558766
2015-04-07,-0.15777777777777321
2015-04-08,-1.4152380952380859
2015-04-09,-0.9752066115702297
2015-04-10,-0.6873661670235438
2015-04-13,0.3955375253549817
2015-04-14,0.42680412371132515
2015-04-15,1.357142857142844
2015-04-16,0.7771836007130232
2015-04-17,0.5548172757474891
2015-04-20,1.3773314203730131
2015-04-21,0.9905787348586629
2015-04-22,0.7745839636913973
2015-04-23,0.34013605442177214
2015-04-24,-0.42524916943519
2015-04-27,0.6514886164623456
2015-04-28,0.5838509316770099
2015-04-29,0.37632135306549963
2015-04-30,0.7064017660043953
2015-05-04,-0.34490740740741005
2015-05-05,-0.6307189542483587
2015-05-06,-1.2456140350877296
2015-05-07,-0.8179190751445171
2015-05-08,0.1959654178674716
2015-05-11,-0.01293103448275915
2015-05-12,-0.4298892988929975
2015-05-13,-0.022598870056498143
2015-05-14,-0.2013769363167039
2015-05-15,0.03839122486288994
2015-05-18,-0.7148936170212709
2015-05-19,-0.92505854800935
2015-05-20,-0.014184397163120853
2015-05-21,-0.3118811881188177
2015-05-22,0.0731070496083318
2015-05-25,-0.46686746987951444
2015-05-26,-1.602687140115167
2015-05-27,-0.912380952380946
2015-05-28,-1.4819466248037485
2015-05-29,-0.983606557377043
2015-06-01,-1.1146732429099853
2015-06-02,0.006887052341591569
2015-06-03,0.2794486215538848
2015-06-04,0.12264150943395483
2015-06-05,0.5246113989637157
2015-06-08,0.6130030959752547
2015-06-09,0.40453686200377437
2015-06-10,-0.5397148676171064
2015-06-11,-0.9851851851851777
2015-06-12,-1.126190476190469
2015-06-15,-1.4760765550238977
2015-06-16,0.6930147058823446
2015-06-17,0.39587242026266045
2015-06-18,0.7239583333333374
2015-06-19,0.18480138169257157
2015-06-23,-0.24615384615385452
2015-06-24,-0.2643171806167176
2015-06-25,-0.3642105263157612
2015-06-26,-0.3439635535307721
2015-06-29,-0.5064935064934944
2015-06-30,0.03728070175437697
2015-07-01,-0.0989010989010718
2015-07-02,-0.10500000000000473
2015-07-03,0.9957356076759101
2015-07-06,1.7729083665338718
2015-07-07,1.8529411764705874
2015-07-08,0.2984693877550962
2015-07-09,0.31011235955057437
2015-07-10,-0.08064516129033103
2015-07-13,-0.32786885245902253
2015-07-14,-0.3350253807106536
2015-07-15,-0.6211538461538586
2015-07-16,0.1493975903614388
2015-07-17,0.3901098901098773
2015-07-20,0.26461538461537776
2015-07-21,-0.41342756183746976
2015-07-22,-0.21843003412971465
2015-07-23,0.6279863481228509
2015-07-24,0.40666666666666246
2015-07-27,0.7176470588235215
2015-07-28,0.39534883720932806
2015-07-29,0.37735849056605125
2015-07-30,-0.07294832826748016
2015-07-31,-1.007633587786267
2015-08-03,-0.7747989276139531
2015-08-04,-0.18372703412075558
2015-08-05,-0.1937172774869063
2015-08-06,0.5695538057743119
2015-08-07,0.6120401337792855
2015-08-10,-0.2673267326732749
2015-08-11,-1.3050847457627033
2015-08-12,-0.6387559808612289
2015-08-13,-0.6058412668641144
2015-08-14,-0.005472301586269986
2015-08-17,-0.4654191148470781
2015-08-18,-0.08724385919672896
2015-08-19,-0.32013201320133977
2015-08-20,-0.010273972602746248
2015-08-21,0.3127147766322505
2015-08-24,1.06910569105693
2015-08-25,0.8704453441295679
2015-08-26,1.231092436974764
2015-08-27,1.7054794520548355
2015-08-28,0.6754098360655763
2015-08-31,1.361477572559369
2015-09-01,1.1546391752577665
2015-09-02,0.06896551724142089
2015-09-07,-0.44501278772379277
2015-09-08,-0.5941320293398651
2015-09-09,-0.9281437125748738
2015-09-10,-0.01662049861500843
2015-09-11,-0.23397435897441726
2015-09-14,0.2727272727273106
2015-09-15,0.9161073825503487
2015-09-16,0.29109589041094835
2015-09-17,-0.28937728937726187
2015-09-18,-0.2673611111111267
2015-09-21,-0.20714285714283517
2015-09-22,-0.4944649446494378
2015-09-23,-0.17131474103584812
2015-09-24,0.5458167330677738
2015-09-25,0.9395161290321984
2015-09-28,1.42499999999994
2015-09-29,1.6949152542372241
2015-09-30,1.2006269592476637
2015-10-08,0.6131147540983183
2015-10-09,1.749419953596251
2015-10-12,1.186836518046753
2015-10-13,1.4290843806104496
2015-10-14,0.7525773195876587
2015-10-15,0.10320781032080571
2015-10-16,-0.5862068965517505
2015-10-19,-0.39554794520547676
2015-10-20,1.0212418300653443
2015-10-21,0.5813084112149365
2015-10-22,1.0405904059040418
2015-10-23,0.0947176684881664
2015-10-26,0.22422258592471067
2015-10-27,0.9907749077490823
2015-10-28,0.10720562390157103
2015-10-29,-0.8517915309446248
2015-10-30,-0.5942760942761148
2015-11-02,-0.5043478260869121
2015-11-03,-0.5048169556839831
2015-11-04,-0.6134969325153304
2015-11-05,0.030973451327452575
2015-11-06,-0.5978723404255415
2015-11-09,-1.6457242582897151
2015-11-10,-0.642737896494177
2015-11-11,0.27257799671593363
2015-11-12,0.29135053110776904
2015-11-13,0.16369047619049204
2015-11-16,0.521739130434759
2015-11-17,0.3958267175443454
2015-11-18,-0.39896749550152494
2015-11-19,-0.25662107321203714
2015-11-20,0.5694599577439986
2015-11-23,0.1561996779388081
2015-11-24,0.7147058823529314
2015-11-25,0.6216666666666816
2015-11-26,0.7345679012345873
2015-11-27,0.21786833855798657
2015-11-30,0.49256505576209797
2015-12-01,-0.09374999999999584
2015-12-02,-0.02962962962962846
2015-12-03,0.23651452282161894
2015-12-04,-0.05183585313174656
2015-12-07,0.1960297766749142
2015-12-08,0.6564245810055486
2015-12-09,0.43030303030300865
2015-12-10,0.15755627009651416
2015-12-11,0.7162162162161921
2015-12-14,-0.7884057971014199
2015-12-15,-0.10086455331411738
2015-12-16,0.11898016997161064
2015-12-17,0.06784660766959476
2015-12-18,1.0881542699724138
2015-12-21,1.352238805970232
2015-12-22,1.1611940298507755
2015-12-23,0.9554140127388892
2015-12-24,1.0535211267605744
2015-12-25,0.6948051948051903
2015-12-28,1.003355704698071
2015-12-29,-0.050955414012737586
2015-12-30,-0.39634146341461296
2015-12-31,-0.6202531645569817
2016-01-04,-0.8270893371758413
2016-01-05,-1.098265895953826
2016-01-06,0.23076923076920813
2016-01-07,-0.02433628318584349
2016-01-08,0.6916488222697967
2016-01-11,0.5442176870748562
2016-01-12,0.9361233480176295
2016-01-13,1.1654135338345954
2016-01-14,-0.06770833333335709
2016-01-15,0.2534059945503899
2016-01-18,-0.6556603773585352
2016-01-19,-0.8251231527093804
2016-01-20,-0.1976744186046693
2016-01-21,0.06753246753245438
2016-01-22,0.34520547945208635
2016-01-25,-0.9659685863873966
2016-01-26,-0.6684491978609112
2016-01-27,-0.7859078590785336
2016-01-28,-0.042016806722711825
2016-01-29,1.0050761421318983
2016-02-01,0.8544303797468266
2016-02-02,-0.4064171122994367
2016-02-03,-0.15897435897435738
2016-02-04,0.15326633165831038
2016-02-05,0.5041605860632193
2016-02-15,1.4027018103664148
2016-02-16,0.1740705808894766
2016-02-17,-0.016781172946806054
2016-02-18,0.09016393442622592
2016-02-19,-0.3174157303371081
2016-02-22,-0.28619528619533247
2016-02-23,-0.565737051792828
2016-02-24,-0.737903225806498
2016-02-25,-0.9795081967213202
2016-02-26,-0.36964980544746057
2016-02-29,-0.031128404669242847
2016-03-01,-0.12956810631220503
2016-03-02,-0.6564417177914763
2016-03-03,-1.0
2016-03-04,-0.3669724770641782
2016-03-07,-0.9674796747967669
2016-03-08,-0.3216216216216582
2016-03-09,0.5254691689008077
2016-03-10,0.9773869346733635
2016-03-11,1.5110024449878525
2016-03-14,0.769436997319085
2016-03-15,0.4856321839080316
2016-03-16,0.7806267806268239
2016-03-17,-0.20699708454814553
2016-03-18,-0.21694915254229877
2016-03-21,-0.6821192052980715
2016-03-22,-0.2499999999999714
2016-03-23,0.054054054054047875
2016-03-24,0.7933884297519885
2016-03-25,0.4752851711026053
2016-03-28,-0.38709677419354693
2016-03-29,0.2301587301587335
2016-03-30,0.0873015873016185
2016-03-31,0.13636363636362417
2016-04-01,0.41255605381178445
2016-04-05,-0.5992063492063089
2016-04-06,-0.6837606837606293
2016-04-07,-0.8369098712446055
2016-04-08,0.13438735177871727
2016-04-11,0.47509578544054554
2016-04-12,0.49295774647864754
2016-04-13,-0.3629032258065457
2016-04-14,-1.1850533807828785
2016-04-15,-0.26714801444034836
2016-04-18,-0.021126760563392112
2016-04-19,0.3366013071895152
2016-04-20,-0.430921052631497
2016-04-21,-0.44482758620678414
2016-04-22,-0.10661764705877345
2016-04-25,-0.9446366782007435
2016-04-26,0.21974522292991006
2016-04-27,0.21376811594199388
2016-04-28,0.9494584837545164
2016-04-29,0.5318352059924923
2016-05-03,0.9080459770114716
2016-05-04,1.0311111111110776
2016-05-05,0.6325581395348568
2016-05-06,0.6812733195669133
2016-05-09,1.6765602283042096
2016-05-10,1.1995893936016593
2016-05-11,0.6998673160911796
2016-05-12,0.8076923076923264
2016-05-13,0.15127701375245328
2016-05-16,-0.6708542713567648
2016-05-17,-0.6072507552869235
2016-05-18,-0.9853372434017289
2016-05-19,-0.46176470588235785
2016-05-20,0.47133757961781725
2016-05-23,0.408088235294096
2016-05-24,0.974729241877263
2016-05-25,0.6175298804780786
2016-05-26,-0.14782608695655644
2016-05-27,-0.4876847290640616
2016-05-30,-0.9813084112149004
2016-05-31,0.1552511415524871
2016-06-01,0.013698630137003003
2016-06-02,-0.4036697247706808
