date,FCT_Bias_1@80
2018-12-17,2.3032174107656362
2018-12-18,2.9358853651335424
2018-12-19,3.5732925499971016
2018-12-20,4.666081443185682
2018-12-21,4.079884369446863
2018-12-24,3.694573193670529
2018-12-25,4.404790064190895
2018-12-26,5.1324008098851595
2018-12-27,5.049480775054068
2018-12-28,6.302833744568634
2019-01-02,7.322599856616918
2019-01-03,7.3686262632573785
2019-01-04,6.459825389979218
2019-01-07,6.27895929686543
2019-01-08,7.698411830146037
2019-01-09,7.021191610692301
2019-01-10,5.968057749002805
2019-01-11,5.971480361839159
2019-01-14,5.161784578997449
2019-01-15,4.886191918911948
2019-01-16,6.217266422106952
2019-01-17,6.1651179801749
2019-01-18,5.248889008895337
2019-01-21,4.727743427183118
2019-01-22,4.790908506090747
2019-01-23,3.8346256462124164
2019-01-24,3.778755420409664
2019-01-25,3.164107839936458
2019-01-28,3.1806103607594314
2019-01-29,3.74018752855909
2019-01-30,4.045080363593191
2019-01-31,3.891731069019335
2019-02-01,3.3944690400107045
2019-02-11,4.413544457830673
2019-02-12,4.133631823879145
2019-02-13,3.7597560065977325
2019-02-14,2.945213220909435
2019-02-15,2.943442260959639
2019-02-18,2.337024210568372
2019-02-19,2.900671063200774
2019-02-20,3.2788675770009426
2019-02-21,3.406730370116804
2019-02-22,2.7561811580892517
2019-02-25,1.5830727727415779
2019-02-26,0.6540978242272018
2019-02-27,1.1428956212202859
2019-02-28,0.5958544685222908
2019-03-01,-0.026503181493081517
2019-03-04,0.7792323691659162
2019-03-05,0.9345471558853323
2019-03-06,1.1996185053929185
2019-03-07,2.5848690398778817
2019-03-08,2.575601502427839
2019-03-11,2.2425091768640537
2019-03-12,2.321044527605825
2019-03-13,2.4742594247926823
2019-03-14,1.6324800001737558
2019-03-15,1.8925766920350902
2019-03-18,1.3754337049439391
2019-03-19,0.9873380661104403
2019-03-20,1.090360796976096
2019-03-21,1.6574999087297373
2019-03-22,2.08051618265124
2019-03-25,2.9316745063730445
2019-03-26,2.8607385690176566
2019-03-27,2.352216879986011
2019-03-28,2.629309257451278
2019-03-29,2.1251474832132033
2019-04-01,0.640333983163619
2019-04-02,0.0017294443488049328
2019-04-03,-1.540878025830508
2019-04-04,-2.417033633990161
2019-04-08,-1.7540123199970121
2019-04-09,-2.2885804889117405
2019-04-10,-1.6642327834849995
2019-04-11,-1.2288294356403695
2019-04-12,-1.8320968594590783
2019-04-15,-2.5990750705517525
2019-04-16,-3.2342240637729542
2019-04-17,-2.457257651643596
2019-04-18,-2.332121606375043
2019-04-19,-2.6207126229764026
2019-04-22,-3.1426545577904412
2019-04-23,-2.8480335725500763
2019-04-24,-4.035019990936454
2019-04-25,-3.4646419817918166
2019-04-26,-2.6305284659796775
2019-04-29,-3.1240034995172397
2019-04-30,-1.6996266128367588
2019-05-06,-1.202071866698247
2019-05-07,-1.4074760847904924
2019-05-08,-0.9636675936362189
2019-05-09,-0.4323910434880409
2019-05-10,-0.2388856281990158
2019-05-13,0.6058099401142234
2019-05-14,0.25775684285039385
2019-05-15,0.3446755992807411
2019-05-16,0.552872256263066
2019-05-17,0.740450452409315
2019-05-20,0.6282464810913745
2019-05-21,-0.10572760500756642
2019-05-22,-0.3006217951310305
2019-05-23,0.41190880131897817
2019-05-24,0.3551398124975214
2019-05-27,-1.1089312104771933
2019-05-28,-0.3431693186207032
2019-05-29,0.6946037086234367
2019-05-30,0.7300918730557807
2019-05-31,0.8624187853734548
2019-06-03,1.6979076924240843
2019-06-04,2.168953926309244
2019-06-05,2.619655520420939
2019-06-06,2.488751313140928
2019-06-10,2.323854921175602
2019-06-11,1.3178446571868438
2019-06-12,1.4280691166075499
2019-06-13,2.0870020680716848
2019-06-14,2.827501295513469
2019-06-17,3.0830726933235253
2019-06-18,2.5181437212681512
2019-06-19,2.0980372448547144
2019-06-20,2.131004178478172
2019-06-21,2.453888332144874
2019-06-24,1.9095402562375596
2019-06-25,2.173629856270655
2019-06-26,1.7159145610165791
2019-06-27,1.510850885404713
2019-06-28,2.554923473332849
2019-07-01,2.7485299568332433
2019-07-02,4.155902225310061
2019-07-03,4.656805673288824
2019-07-04,4.624920433086111
2019-07-05,4.013798797797537
2019-07-08,3.7421684712377146
2019-07-09,4.345881029654542
2019-07-10,4.123280431077253
2019-07-11,4.081100678319739
2019-07-12,4.6620821153695005
2019-07-15,3.5599670544358943
2019-07-16,3.6810716930089002
2019-07-17,3.8074072471302634
2019-07-18,4.388850747173532
2019-07-19,4.28040667796351
2019-07-22,4.690504704446076
2019-07-23,4.612143829525198
2019-07-24,3.787887846804739
2019-07-25,3.9573493049854536
2019-07-26,4.067444569303259
2019-07-29,3.434428687635147
2019-07-30,3.7101037664333814
2019-07-31,4.535120754037657
2019-08-01,4.646688825871546
2019-08-02,5.522611194418217
2019-08-05,6.554080709346174
2019-08-06,6.464240450518543
2019-08-07,6.637611844462445
2019-08-08,6.513535828947665
2019-08-09,7.014974857756418
2019-08-12,6.711494130625139
2019-08-13,7.177732016728248
2019-08-14,6.829265527865789
2019-08-15,6.215327008677616
2019-08-16,5.774124324102825
2019-08-19,6.029150805413177
2019-08-20,5.5867401195956905
2019-08-21,4.687785625021465
2019-08-22,4.895839043156094
2019-08-23,4.902456832956229
2019-08-26,5.010847082368845
2019-08-27,5.230184431129875
2019-08-28,4.919131598511088
2019-08-29,6.039374916425083
2019-08-30,4.739964464948854
2019-09-02,4.041349353298952
2019-09-03,3.851853351255454
2019-09-04,4.2692768411094
2019-09-05,5.08989479513435
2019-09-06,5.076814043264516
2019-09-09,4.641634127200317
2019-09-10,3.8593382764259503
2019-09-11,3.3129341911785093
2019-09-12,2.085080051161107
2019-09-16,2.346880596240468
2019-09-17,1.5954963067780223
2019-09-18,0.7981303222793786
2019-09-19,1.4370994238700363
2019-09-20,1.7745738067671957
2019-09-23,1.463202558232042
2019-09-24,1.0356071048583928
2019-09-25,1.4304913323893917
2019-09-26,0.25617553483049044
2019-09-27,-0.43571604344895365
2019-09-30,0.2415375082836227
2019-10-08,1.1624080423231795
2019-10-09,0.9392925839974033
2019-10-10,0.35286222308733445
2019-10-11,-0.6105228168701246
2019-10-14,-0.38358368135395177
2019-10-15,-0.47550720079135167
2019-10-16,-0.671244605746478
2019-10-17,0.08804560812297418
2019-10-18,-0.9796712268921338
2019-10-21,-1.9654709545038442
2019-10-22,-2.1035250833095436
2019-10-23,-1.704894882003363
2019-10-24,-1.905792447636355
2019-10-25,-2.511295719880272
2019-10-28,-3.5376586603589573
2019-10-29,-3.5658596266833413
2019-10-30,-4.739526940702313
2019-10-31,-3.248839955600703
2019-11-01,-3.1728919426413973
2019-11-04,-3.4777851214976847
2019-11-05,-2.002111538477427
2019-11-06,-1.7824286435806105
2019-11-07,-1.9632969337313921
2019-11-08,-2.5592095047013044
2019-11-11,-1.3452494123500465
2019-11-12,-1.8339929248798865
2019-11-13,-1.3437238675626366
2019-11-14,-1.6686743900202332
2019-11-15,-1.227533688177735
2019-11-18,0.4483146651161553
2019-11-19,0.8303882777204938
2019-11-20,0.6674311610518642
2019-11-21,0.8316433253388043
2019-11-22,0.6827829008781641
2019-11-25,-0.23182560312927725
2019-11-26,0.31824448868223676
2019-11-27,0.07864540496790476
2019-11-28,0.0841739118599482
2019-11-29,0.07219144692074753
2019-12-02,-1.2043607503723308
2019-12-03,-0.7747349636088826
2019-12-04,-0.412664109408222
2019-12-05,-0.34329821993404147
2019-12-06,-0.9780858397273229
2019-12-09,-1.1716501449116228
2019-12-10,-0.46079493108451386
2019-12-11,-0.027877196359258304
2019-12-12,0.12485758079454774
2019-12-13,-0.6247324208677527
2019-12-16,-0.5718218447173736
2019-12-17,-1.4661057322722137
2019-12-18,-1.7147883384185243
2019-12-19,-1.2627294721380795
2019-12-20,0.13824350508537425
2019-12-23,0.5013044495792639
2019-12-24,0.7720224169270895
2019-12-25,1.1414422976834548
2019-12-26,1.613858291689305
2019-12-27,1.4808392408900968
2019-12-30,1.5333436788477772
2019-12-31,1.2825637875938876
2020-01-02,0.7897889418419696
2020-01-03,0.6487516915969408
2020-01-06,1.5519926994192785
2020-01-07,0.850447801450868
2020-01-08,1.3242070888177389
2020-01-09,1.8199572687286665
2020-01-10,3.1543097429084277
2020-01-13,2.914038150080608
2020-01-14,2.69293279179127
2020-01-15,3.062313061226483
2020-01-16,2.7311699480367015
2020-01-17,3.4252495063340547
2020-01-20,4.633279863737931
2020-01-21,5.595534540475773
2020-01-22,5.390232764219865
2020-01-23,7.530696964278103
2020-02-03,11.77698548366781
2020-02-04,10.965885941637174
2020-02-05,11.126537228077709
2020-02-06,11.178015213522526
2020-02-07,12.028851073064832
2020-02-10,11.46097758995135
2020-02-11,9.930611554672618
2020-02-12,9.760562062952358
2020-02-13,10.195538686962209
2020-02-14,8.087698169854608
2020-02-17,7.49240325807251
2020-02-18,8.680666080028706
2020-02-19,8.572726038537363
2020-02-20,7.546948044889512
2020-02-21,8.614819273111499
2020-02-24,9.245680009124621
2020-02-25,8.99730082996148
2020-02-26,8.751836031582839
2020-02-27,9.21971936729614
2020-02-28,10.787171286203701
2020-03-02,9.89037852688061
2020-03-03,9.132243634008582
2020-03-04,10.34609426202336
2020-03-05,10.124482117720623
2020-03-06,10.967196963571354
2020-03-09,12.042321573271042
2020-03-10,9.044436907428281
2020-03-11,9.92977906944742
2020-03-12,8.950050462589463
2020-03-13,7.525641758792318
2020-03-16,7.491657165588778
2020-03-17,5.8312715000114075
2020-03-18,6.966595369604864
2020-03-19,5.5627893528047405
2020-03-20,5.957404903858553
2020-03-23,7.307178249644321
2020-03-24,7.231795361840497
2020-03-25,7.567774469979713
2020-03-26,7.988988898312667
2020-03-27,7.104718601646393
2020-03-30,7.069250769524556
2020-03-31,7.745968879021705
2020-04-01,8.195887113507586
2020-04-02,7.1942302753318925
2020-04-03,5.889528279277569
2020-04-07,7.7302230546820905
2020-04-08,8.505447653939925
2020-04-09,7.417469068813972
2020-04-10,6.682506016941949
2020-04-13,6.577937840474465
2020-04-14,6.346372441825995
2020-04-15,6.723928367005104
2020-04-16,6.927613346370953
2020-04-17,5.997162678059767
2020-04-20,5.292843034515285
2020-04-21,5.253736960152303
2020-04-22,5.785775624707518
2020-04-23,7.105183662806874
2020-04-24,7.43463757762129
2020-04-27,6.672007476969697
2020-04-28,6.892697209212518
2020-04-29,7.224751062331937
2020-04-30,5.663946764448519
2020-05-06,4.693474738555568
2020-05-07,3.217968811637125
2020-05-08,3.129793154810638
2020-05-11,1.781433941795575
2020-05-12,2.2546511937963705
2020-05-13,1.5552884963349478
2020-05-14,1.52914185154932
2020-05-15,1.7288706042958906
2020-05-18,0.4275606638817746
2020-05-19,0.528596441468883
2020-05-20,0.9463545054726896
2020-05-21,1.0851251810642244
2020-05-22,2.4885643035854343
2020-05-25,1.2376783702819172
2020-05-26,0.21969342563547853
2020-05-27,0.42279276665141013
2020-05-28,0.9128458714023743
2020-05-29,0.46541005925688644
2020-06-01,0.01598124544885644
2020-06-02,-1.1470029793214565
2020-06-03,-0.9894070836067773
2020-06-04,-1.5974515344168627
2020-06-05,-2.169887134361618
2020-06-08,-1.4468373845801035
2020-06-09,-1.73656617174306
2020-06-10,-1.580493627421384
2020-06-11,-0.9213887456365544
2020-06-12,-0.4898405386783448
2020-06-15,-0.2392592251591742
2020-06-16,-1.6296559994166113
2020-06-17,-1.8663939944539083
2020-06-18,-1.5979823206934294
2020-06-19,-1.5574386801231375
2020-06-22,-2.154199689257694
2020-06-23,-2.2388843620476373
2020-06-24,-1.7296534772829537
2020-06-29,-1.6339966830156893
2020-06-30,-1.3656877206215006
2020-07-01,-1.5186889177792253
2020-07-02,-1.4672978940185022
2020-07-03,-2.137845282082633
2020-07-06,-4.296064775745
2020-07-07,-4.180364256723683
2020-07-08,-5.109395352380284
2020-07-09,-5.252206247205063
2020-07-10,-4.901885762477094
2020-07-13,-5.31256692392022
2020-07-14,-4.75424848617534
2020-07-15,-3.8151123686830415
2020-07-16,-3.25346497581811
2020-07-17,-3.430526214341718
2020-07-20,-3.2800120326216047
2020-07-21,-2.9464580451007656
2020-07-22,-2.0343741396301764
2020-07-23,-2.2807207769146727
2020-07-24,-1.4942824763146507
2020-07-27,-1.76481648022518
2020-07-28,-2.525811441507308
2020-07-29,-3.0746019263596973
2020-07-30,-3.18699325736075
2020-07-31,-3.8439759369367117
2020-08-03,-3.2759560475457974
2020-08-04,-3.016486716001249
2020-08-05,-3.3997741599555726
2020-08-06,-3.5760868081931614
2020-08-07,-3.7247696157608035
2020-08-10,-2.548023241677846
2020-08-11,-2.6393290211659446
2020-08-12,-2.3112341003992336
2020-08-13,-2.1698560257783965
2020-08-14,-1.7162913779240732
2020-08-17,-1.5310604298681934
2020-08-18,-1.9236180272033778
2020-08-19,-2.5716202254074156
2020-08-20,-3.077707816057227
2020-08-21,-2.520488169694152
2020-08-24,-2.657068047721477
2020-08-25,-3.3645093426605657
2020-08-26,-3.7518731172664572
2020-08-27,-3.393604918287759
2020-08-28,-3.3869926728994804
2020-08-31,-2.7185680689098843
2020-09-01,-2.84351204622338
2020-09-02,-3.461681091387025
2020-09-03,-3.004806985934147
2020-09-04,-3.3267312540240543
2020-09-07,-3.5223236717916047
2020-09-08,-2.669685594875912
2020-09-09,-1.6917610148486304
2020-09-10,-1.4737030011074974
2020-09-11,-2.6202224943437713
2020-09-14,-2.9394516158059725
2020-09-15,-2.0028193731088217
2020-09-16,-2.1424048820038224
2020-09-17,-2.290009597824256
2020-09-18,-2.2582735870744624
2020-09-21,-1.1518116026974177
2020-09-22,-0.32916944731038
2020-09-23,-0.6190553821707617
2020-09-24,-0.7658725085940594
2020-09-25,-1.3773928692898139
2020-09-28,-0.8680107936992855
2020-09-29,-1.4579072621261633
2020-09-30,-2.137417917996668
2020-10-09,-2.944302852104643
2020-10-12,-2.4135857053998087
2020-10-13,-2.6038597794382836
2020-10-14,-2.5530372154509733
2020-10-15,-2.929071159007978
2020-10-16,-2.5057814372593206
2020-10-19,-1.5463720380653374
2020-10-20,-1.328047289452784
2020-10-21,-1.4235090571767641
2020-10-22,-0.5129939966564312
2020-10-23,-0.936206857471108
2020-10-26,-0.812463110624036
2020-10-27,-0.13036432910438625
2020-10-28,-0.2875947052009786
2020-10-29,-0.5405979383347501
2020-10-30,-0.33043122335029573
2020-11-02,0.3093303034683761
2020-11-03,0.44820274981577335
2020-11-04,0.727752493722843
2020-11-05,0.3075008355463617
2020-11-06,-0.40351357321799886
2020-11-09,-0.9584802816429046
2020-11-10,-0.8277013403043038
2020-11-11,-0.8460153919857742
2020-11-12,-1.0662296413395242
2020-11-13,-1.6767723276701527
2020-11-16,-1.6978306206299696
2020-11-17,-1.9831078147096524
2020-11-18,-2.8534517520248857
2020-11-19,-3.074903695671105
2020-11-20,-2.8027329402587853
2020-11-23,-1.8774730756621867
2020-11-24,-2.156822268611285
2020-11-25,-1.2703562530314745
2020-11-26,-1.6672305458757803
2020-11-27,-2.0607865913876307
2020-11-30,-0.4628061308747116
2020-12-01,-1.0279488639304897
2020-12-02,-1.7221080893356988
2020-12-03,-1.7645287396855869
2020-12-04,-1.09194302007146
2020-12-07,-1.4809380132523848
2020-12-08,-0.7133121606688895
2020-12-09,-0.795081066032413
2020-12-10,-0.6153700162478678
2020-12-11,-1.6598909069069199
2020-12-14,-1.591989810490211
2020-12-15,-1.0614981108293138
2020-12-16,-1.064451571073532
2020-12-17,-1.4521166010442081
2020-12-18,-1.949012662804362
2020-12-21,-1.211767873077155
2020-12-22,0.03601799960615406
2020-12-23,0.43068676214089013
2020-12-24,-0.052048737113449664
2020-12-25,0.8011705740055759
2020-12-28,0.8798962585293111
2020-12-29,1.3631352947846396
2020-12-30,2.0001732344273213
2020-12-31,1.233134913024916
2021-01-04,0.6933718684326294
2021-01-05,1.4683364858561085
2021-01-06,1.5600573939729292
2021-01-07,1.625943137935564
2021-01-08,0.9872812916606203
2021-01-11,0.6317712863207484
2021-01-12,1.089351304069007
2021-01-13,1.341275060323002
2021-01-14,1.9038676787309685
2021-01-15,0.8884625756443401
2021-01-18,0.5453064696568123
2021-01-19,0.6692848318212875
2021-01-20,1.0849629251032535
2021-01-21,1.8871794430023163
2021-01-22,2.4822502081147166
2021-01-25,2.4273137385302963
2021-01-26,0.9127584787466293
2021-01-27,1.0854569508256737
2021-01-28,0.03223154311002755
2021-01-29,0.2636785295537291
2021-02-01,0.4626667522049442
2021-02-02,0.24818599726871238
2021-02-03,-1.0085492365442665
2021-02-04,-1.659527096454653
2021-02-05,-1.6501066215148676
2021-02-08,-1.501442659388157
2021-02-09,-1.3151852797251942
2021-02-10,-2.178473709113405
2021-02-18,-3.225864286823414
2021-02-19,-2.3165077825829705
2021-02-22,-2.55086815351398
2021-02-23,-2.387184283895916
2021-02-24,-2.0686800504467957
2021-02-25,-2.2824815577569413
2021-02-26,-3.032360503868995
2021-03-01,-1.590199851063045
2021-03-02,-1.3539524432766135
2021-03-03,-1.468796281943231
2021-03-04,-1.867117443200778
2021-03-05,-0.5381806018888861
2021-03-08,-0.11354901484215335
2021-03-09,-0.4128273405534363
2021-03-10,-0.015973954716270545
2021-03-11,-0.7719389295237724
2021-03-12,-1.0296021943105675
2021-03-15,-1.558570064549251
2021-03-16,-1.326795735799582
2021-03-17,-0.9674644423821226
2021-03-18,-1.373048727961958
2021-03-19,-0.3767887798293873
2021-03-22,-0.19298867199754044
2021-03-23,0.1743215821452354
2021-03-24,1.2771649859093768
2021-03-25,1.4570163210586322
2021-03-26,0.9417558909800525
2021-03-29,0.843745309066107
2021-03-30,0.5013538644584041
2021-03-31,1.0940010900264565
2021-04-01,0.7425911601138473
2021-04-02,0.8153134950780998
2021-04-06,0.4892479135165822
2021-04-07,-0.1169274165802988
2021-04-08,-0.434025928519804
2021-04-09,-0.07629247334618214
2021-04-12,0.9282866479234777
2021-04-13,2.256474261549696
2021-04-14,2.15507660470195
2021-04-15,1.7727903669115206
2021-04-16,2.075538466161329
2021-04-19,2.3486172963852026
2021-04-20,2.3650839939239656
2021-04-21,2.687928347355708
2021-04-22,2.3425922120402016
2021-04-23,2.4371526331175883
2021-04-26,1.4236971062295887
2021-04-27,1.036144540454905
2021-04-28,1.2782362564012026
2021-04-29,1.2585144065628393
2021-04-30,2.7972776282008436
2021-05-06,3.0605741631336705
2021-05-07,2.4990196457343665
2021-05-10,2.6897117036229012
2021-05-11,3.5842189086702163
2021-05-12,3.754901446545279
2021-05-13,3.9152266412791548
2021-05-14,4.099930903596186
2021-05-17,3.7222091916595352
2021-05-18,3.8100501852183566
2021-05-19,5.026745839365717
2021-05-20,6.2677927373343145
2021-05-21,6.928695109792838
2021-05-24,6.287568760542391
2021-05-25,6.11535556719734
2021-05-26,6.472720897044622
2021-05-27,5.629490825744799
2021-05-28,5.216416884022332
2021-05-31,5.682966191701437
2021-06-01,5.724537878385258
2021-06-02,4.7885082629980715
2021-06-03,5.204591751952606
2021-06-04,3.8993815730950105
2021-06-07,2.9538795944835394
2021-06-08,3.122193047546645
2021-06-09,2.6737730683379755
2021-06-10,3.083382673317815
2021-06-11,2.178438203658997
2021-06-15,2.4162875398868167
2021-06-16,2.4000947126515197
2021-06-17,1.9083035842760194
2021-06-18,3.297682352228161
2021-06-21,4.400924200962841
2021-06-22,4.417896136390082
2021-06-23,4.430398638322449
2021-06-24,4.263677076669365
2021-06-25,3.9937180649844826
2021-06-28,3.3722405958502137
2021-06-29,3.968075218999637
2021-06-30,4.321158342172513
2021-07-01,3.703564001171453
2021-07-02,3.921793484245866
2021-07-05,3.9732932101370513
2021-07-06,3.3545199513783275
2021-07-07,5.054283341908677
2021-07-08,6.646227843223385
2021-07-09,6.196621056967238
2021-07-12,7.6193615355601505
2021-07-13,7.700582299033628
2021-07-14,8.283482750582671
2021-07-15,6.39206675132428
2021-07-16,6.963159966229649
2021-07-19,6.654653746575272
2021-07-20,7.22446440206438
2021-07-21,7.86255485072655
2021-07-22,7.27726709089383
2021-07-23,7.764987007739188
2021-07-26,8.419407355168218
2021-07-27,6.703013529185462
2021-07-28,7.0925200697680095
2021-07-29,7.455023908792069
2021-07-30,9.300502968229303
2021-08-02,9.607835898227407
2021-08-03,8.674630388125513
2021-08-04,8.344266312194668
2021-08-05,9.156342893919788
2021-08-06,8.750210871223574
2021-08-09,6.230816023562869
2021-08-10,5.980665039740831
2021-08-11,5.310710073169765
2021-08-12,6.014940891625619
2021-08-13,5.411376997616496
2021-08-16,4.881204273208014
2021-08-17,5.4278601352925415
2021-08-18,6.862969563101977
2021-08-19,7.02474529697107
2021-08-20,6.358328973035541
2021-08-23,5.603003597398321
2021-08-24,6.017406844490722
2021-08-25,6.335831402422952
2021-08-26,4.658129345207329
2021-08-27,5.199512281103612
2021-08-30,5.821952995739037
2021-08-31,5.235164497804708
2021-09-01,6.846504047116971
2021-09-02,6.221619995792908
2021-09-03,5.8519867321992365
2021-09-06,5.397372661466819
2021-09-07,4.335434309499753
2021-09-08,4.194189975169616
2021-09-09,3.8090361910880146
2021-09-10,4.151075846262066
2021-09-13,2.5849728414491717
2021-09-14,2.696547189728034
2021-09-15,1.9263184373037776
2021-09-16,2.421186008382101
2021-09-17,2.957266853699512
2021-09-22,3.566056311721031
2021-09-23,3.905212738740069
2021-09-24,3.1357731663934345
2021-09-27,2.6332973798365376
2021-09-28,2.1978352550883087
2021-09-29,2.9877426239406035
2021-09-30,2.5388498372383084
2021-10-08,1.064406224155551
2021-10-11,-0.6463341369565121
2021-10-12,-0.6065968667683566
2021-10-13,-0.614994061711495
2021-10-14,-0.5284446948742312
2021-10-15,-0.7136967931854715
2021-10-18,-2.4963833938683
2021-10-19,-1.6366380798287952
2021-10-20,-1.8488692148711403
2021-10-21,-0.7530861259519114
2021-10-22,-1.3304401892430826
2021-10-25,-1.3755189387100129
2021-10-26,-1.0234026611248506
2021-10-27,-1.0864605839776893
2021-10-28,-0.7058029160288585
2021-10-29,-1.061672173759642
2021-11-01,-0.025752382078373208
2021-11-02,0.6152428501040056
2021-11-03,0.4880185249784791
2021-11-04,0.6934571747932301
2021-11-05,1.9213911827203338
2021-11-08,1.7332781597007512
2021-11-09,1.9314936488807053
2021-11-10,1.570355339235787
2021-11-11,0.6982624868967952
2021-11-12,0.49562043194901234
2021-11-15,1.4924231195931834
2021-11-16,1.313418536670309
2021-11-17,1.0187294139478345
2021-11-18,1.644933229520427
2021-11-19,0.4432534023675849
2021-11-22,1.5169275500381199
2021-11-23,1.2722912058146476
2021-11-24,2.3921131443400694
2021-11-25,2.153526077051582
2021-11-26,3.0748641817980005
2021-11-29,2.748480726274514
2021-11-30,2.5586110568389766
2021-12-01,2.074125480078495
2021-12-02,1.4628837073148078
2021-12-03,0.8181132743196242
2021-12-06,2.4173105083608735
2021-12-07,1.0052579415973533
2021-12-08,0.8574266613257294
2021-12-09,1.157815003525049
2021-12-10,1.6984165281208234
2021-12-13,1.2926715173694576
2021-12-14,1.9547026794798663
2021-12-15,2.0593654657614944
2021-12-16,1.4171961394142576
2021-12-17,1.795045727602312
2021-12-20,1.690768832177673
2021-12-21,1.8383251152339983
2021-12-22,2.572734414083082
2021-12-23,3.1595280115875384
2021-12-24,2.7419764511080547
2021-12-27,3.035421975282763
2021-12-28,3.235294522213001
2021-12-29,3.616346115258607
2021-12-30,4.35349567048795
2021-12-31,3.943007121759836
2022-01-04,3.9587324910576913
2022-01-05,3.369151280450944
2022-01-06,2.577232384729043
2022-01-07,2.633768435220493
2022-01-10,3.1235621690418043
2022-01-11,3.585427451531459
2022-01-12,3.3359883574882185
2022-01-13,3.3110984015870546
2022-01-14,3.4219957728889034
2022-01-17,3.5649917059727323
2022-01-18,4.688629102600081
2022-01-19,5.284903577921904
2022-01-20,5.078839168748284
2022-01-21,5.694227375582933
2022-01-24,6.059338662742663
2022-01-25,6.071057080312647
2022-01-26,4.90043368681955
2022-01-27,4.353772083135042
2022-01-28,5.375934286822989
2022-02-07,4.334622158530999
2022-02-08,4.360005356254539
2022-02-09,3.98315556559843
2022-02-10,3.762481561743099
2022-02-11,1.9933264223554115
2022-02-14,1.4985146592356504
2022-02-15,1.4014950087169333
2022-02-16,1.8477703696068697
2022-02-17,1.9851416211717867
2022-02-18,1.2524618477499938
2022-02-21,-0.468374336927503
2022-02-22,-0.401979747660123
2022-02-23,0.2160118707633709
2022-02-24,0.33401448336913075
2022-02-25,0.8709016690120511
2022-02-28,0.8727077793225935
2022-03-01,-0.1191275000517072
2022-03-02,-0.4504112831678204
2022-03-03,-1.721619197276523
2022-03-04,-0.9588213433069498
2022-03-07,-0.6520245399915449
2022-03-08,-0.2574879360108652
2022-03-09,-1.1980571238474345
2022-03-10,-1.569605121605655
2022-03-11,0.542357621084177
2022-03-14,2.1452455379808253
2022-03-15,0.3743531855993662
2022-03-16,0.883971468344476
2022-03-17,0.9088847565052189
2022-03-18,1.364727911815524
2022-03-21,0.7682570095324347
2022-03-22,-0.4505768087635649
2022-03-23,-0.06410465393369688
2022-03-24,0.6182093979280009
2022-03-25,0.8214787549341036
2022-03-28,0.7918425271921902
2022-03-29,0.8255536166835106
2022-03-30,1.680567959765034
2022-03-31,0.8254381178772058
2022-04-01,1.235489438581731
2022-04-06,1.5641175795195805
2022-04-07,2.25497339126228
2022-04-08,1.900095208748449
2022-04-11,1.208098169116911
2022-04-12,0.7789621397324106
2022-04-13,1.3197246126896982
2022-04-14,1.3315443066372668
2022-04-15,1.1638268216293635
2022-04-18,-0.3798223926503257
2022-04-19,-0.5709752887806281
2022-04-20,-0.6699558457521788
2022-04-21,-0.4209347973205333
2022-04-22,-0.9741555201540658
2022-04-25,-0.1366227288261767
2022-04-26,-0.34871969200220154
2022-04-27,-0.6746588259736084
2022-04-28,-1.110380763735314
2022-04-29,-0.2666239072154959
2022-05-05,0.28810717957926646
2022-05-06,0.479015755331357
2022-05-09,0.8102532848817802
2022-05-10,1.2362865713040712
2022-05-11,0.7091707215335352
2022-05-12,1.1203683586443263
2022-05-13,0.6557259666449285
2022-05-16,0.844908340344532
2022-05-17,0.9513654804554473
2022-05-18,1.747202832168714
2022-05-19,1.7505224500378183
2022-05-20,1.3277100080116806
2022-05-23,2.0945083459703606
2022-05-24,2.2393710976641197
2022-05-25,2.583311804700674
2022-05-26,3.937778984903901
2022-05-27,3.940555284564716
2022-05-30,3.1315719386366703
2022-05-31,2.1776853044511095
2022-06-01,1.9259623086244069
2022-06-02,1.6679849760442647
2022-06-06,1.2268688835013157
2022-06-07,1.8945489334535646
2022-06-08,1.701658459360567
2022-06-09,2.122594045876749
2022-06-10,1.8145398547655307
2022-06-13,1.582755311303565
2022-06-14,1.5362423190487378
2022-06-15,0.997740271624049
2022-06-16,1.4283651815846679
2022-06-17,1.6509771663817012
2022-06-20,0.768875925049512
2022-06-21,0.7777944981897154
2022-06-22,1.314674919096903
2022-06-23,0.6501761668379928
2022-06-24,0.2440594551073878
2022-06-27,-1.1606664210818025
2022-06-28,-1.5432830651091647
2022-06-29,-1.0883856398358058
2022-06-30,-0.21761878937252593
2022-07-01,-0.43330700645163955
2022-07-04,-1.316049077877947
2022-07-05,-0.8855922440454307
2022-07-06,-0.5293594747729852
2022-07-07,-0.46799628552910677
2022-07-08,-0.6637269303181887
2022-07-11,0.5913992780523535
2022-07-12,0.9781210488603289
2022-07-13,1.3340415257817362
2022-07-14,1.7875711387198658
2022-07-15,2.2641997122984883
2022-07-18,2.100526347475095
2022-07-19,2.0686038643095026
2022-07-20,2.779357175826906
2022-07-21,3.185650031935701
2022-07-22,2.6506347043874263
2022-07-25,2.6216033234725993
2022-07-26,3.5989311952144645
2022-07-27,3.0764414395294937
2022-07-28,2.3971868614609413
2022-07-29,3.9515283092942255
2022-08-01,4.867071752237817
2022-08-02,5.233359040890636
2022-08-03,5.319068561684323
