date,FCT_Cmf_1@40
2018-10-09,0.006447814258977838
2018-10-10,0.04661228984649525
2018-10-11,0.08425387914818766
2018-10-12,0.09696053153000132
2018-10-15,0.0736184502819871
2018-10-16,0.10012724361048983
2018-10-17,0.07373624671594398
2018-10-18,0.10762073332744125
2018-10-19,0.12716920667555665
2018-10-22,0.13318391050885944
2018-10-23,0.14098492009704303
2018-10-24,0.1507383357666506
2018-10-25,0.1411670130059392
2018-10-26,0.15123275205007447
2018-10-29,0.17780731969522737
2018-10-30,0.17307999097962057
2018-10-31,0.15905007415559905
2018-11-01,0.16993711865539401
2018-11-02,0.12979337270425087
2018-11-05,0.1257302831905729
2018-11-06,0.15716678272388118
2018-11-07,0.18150816122453267
2018-11-08,0.21951044933493064
2018-11-09,0.20646792786829887
2018-11-12,0.1958850787302611
2018-11-13,0.21884308845119793
2018-11-14,0.22922835186473026
2018-11-15,0.23109845629414347
2018-11-16,0.23929869660630723
2018-11-19,0.19735222330068775
2018-11-20,0.18984549832262917
2018-11-21,0.2023872162625177
2018-11-22,0.19974334909514677
2018-11-23,0.23374998381235926
2018-11-26,0.19226853859561244
2018-11-27,0.2073981765340537
2018-11-28,0.1868145706206918
2018-11-29,0.17145721338688627
2018-11-30,0.15099113426713626
2018-12-03,0.17597609509883258
2018-12-04,0.17073690423115245
2018-12-05,0.13262617835014265
2018-12-06,0.13337873320788515
2018-12-07,0.15376129394470592
2018-12-10,0.1576130315767013
2018-12-11,0.12212125666390952
2018-12-12,0.13775609494854757
2018-12-13,0.07624780052284479
2018-12-14,0.05513558302085313
2018-12-17,0.01997950807873601
2018-12-18,0.013377568029088845
2018-12-19,0.017913598817986726
2018-12-20,0.05246113578322531
2018-12-21,0.02456145816304892
2018-12-24,-2.3382919965820022e-05
2018-12-25,0.00031376406434516625
2018-12-26,0.014928876014963111
2018-12-27,0.011118337092657053
2018-12-28,0.0541587291145162
2019-01-02,0.06293877119237686
2019-01-03,0.05160146246636849
2019-01-04,0.016056427470423993
2019-01-07,0.007447304504348253
2019-01-08,0.04641377063742501
2019-01-09,0.05969374001258421
2019-01-10,0.03050461973603979
2019-01-11,0.03533532930381135
2019-01-14,0.009228752211474098
2019-01-15,0.009708695107877665
2019-01-16,0.05050173807739123
2019-01-17,0.06497963966993044
2019-01-18,0.03816002802727735
2019-01-21,0.052751353261348735
2019-01-22,0.054004319627366265
2019-01-23,0.041271799152707386
2019-01-24,0.013971580617730756
2019-01-25,0.008496068168684541
2019-01-28,0.01782702203831162
2019-01-29,0.0412461977192995
2019-01-30,0.03940948461017725
2019-01-31,0.028118463214241125
2019-02-01,0.03658802055842105
2019-02-11,0.029963399771355138
2019-02-12,-0.006081333497007612
2019-02-13,-0.010292778362722051
2019-02-14,-0.01376175703141671
2019-02-15,-0.02367227162648906
2019-02-18,-0.0017476705330183397
2019-02-19,0.026655183987808393
2019-02-20,0.060889045578433595
2019-02-21,0.07018193041585184
2019-02-22,0.043187222847974056
2019-02-25,0.009433489559084726
2019-02-26,0.02510817665768988
2019-02-27,0.05118647518371274
2019-02-28,0.03225260614042309
2019-03-01,-0.013024759310895325
2019-03-04,-0.008275443256614862
2019-03-05,-0.023676070956643935
2019-03-06,-0.03565843904711728
2019-03-07,-0.014513248846815643
2019-03-08,-0.018019788353346586
2019-03-11,-0.04164189922424958
2019-03-12,-0.06317937611374216
2019-03-13,-0.07022144799030454
2019-03-14,-0.07226593742196041
2019-03-15,-0.06387894341154549
2019-03-18,-0.05807676239845761
2019-03-19,-0.09506985182783387
2019-03-20,-0.12673844557995936
2019-03-21,-0.12804116275968466
2019-03-22,-0.09605735612663074
2019-03-25,-0.08759637604847385
2019-03-26,-0.10833831758854888
2019-03-27,-0.10109403291225318
2019-03-28,-0.09472462993618477
2019-03-29,-0.09126370456982703
2019-04-01,-0.12902538017801818
2019-04-02,-0.14415223430618587
2019-04-03,-0.185574539875677
2019-04-04,-0.20363132861690492
2019-04-08,-0.17999244551640373
2019-04-09,-0.20776570741986394
2019-04-10,-0.16984853703069666
2019-04-11,-0.14994383630002184
2019-04-12,-0.1507641358071531
2019-04-15,-0.12246732800709877
2019-04-16,-0.11767130840169857
2019-04-17,-0.08403561432397572
2019-04-18,-0.08655129199789173
2019-04-19,-0.12510226988048412
2019-04-22,-0.1360481696286399
2019-04-23,-0.11501103620146857
2019-04-24,-0.1352704921464948
2019-04-25,-0.15561081971927146
2019-04-26,-0.1275829542136531
2019-04-29,-0.12293295479033138
2019-04-30,-0.1219517541716297
2019-05-06,-0.13638758521088476
2019-05-07,-0.1460186142740009
2019-05-08,-0.17386447308605404
2019-05-09,-0.1331883067237652
2019-05-10,-0.09030024615410355
2019-05-13,-0.08108714330216808
2019-05-14,-0.08839779108431697
2019-05-15,-0.05261992139602448
2019-05-16,-0.06762515909486627
2019-05-17,-0.04322781955969039
2019-05-20,-0.018362883305203286
2019-05-21,-0.021760113296158644
2019-05-22,-0.021100969321607353
2019-05-23,-0.02051896109987417
2019-05-24,-0.0384849012373412
2019-05-27,-0.04260192376805006
2019-05-28,-0.006783596130711971
2019-05-29,0.011143856808636362
2019-05-30,0.015416221346132346
2019-05-31,0.04630944152740185
2019-06-03,0.05930851548944931
2019-06-04,0.10137786562918115
2019-06-05,0.16011497122490054
2019-06-06,0.14425885159151286
2019-06-10,0.1708592559073212
2019-06-11,0.13163672781543406
2019-06-12,0.1022688195679748
2019-06-13,0.12845169684904992
2019-06-14,0.12037485437247836
2019-06-17,0.1301798322482812
2019-06-18,0.08250127500238186
2019-06-19,0.05557398733146197
2019-06-20,0.05278178212637998
2019-06-21,0.08253983293072154
2019-06-24,0.057433676006362754
2019-06-25,0.08062264738326834
2019-06-26,0.07854176308354492
2019-06-27,0.04313348525483671
2019-06-28,0.0922619214975836
2019-07-01,0.08790345938407622
2019-07-02,0.13572357614041977
2019-07-03,0.1530414675636967
2019-07-04,0.16928704408495818
2019-07-05,0.12649488855008814
2019-07-08,0.08099366661424065
2019-07-09,0.07940326592373263
2019-07-10,0.07891349049431087
2019-07-11,0.0278800885850638
2019-07-12,0.049180083454410044
2019-07-15,-0.007556170449568606
2019-07-16,-0.01826470188556071
2019-07-17,-0.0009475714305659093
2019-07-18,0.006278087734213285
2019-07-19,-0.0022387666924066035
2019-07-22,0.027972949752060734
2019-07-23,0.018901274684780877
2019-07-24,-0.017491855663443877
2019-07-25,-0.03167969429181671
2019-07-26,-0.02752350256925855
2019-07-29,-0.05365359066602493
2019-07-30,-0.03913685896434423
2019-07-31,-0.03316837123515285
2019-08-01,-0.042267414219419576
2019-08-02,-0.03963260531257553
2019-08-05,-0.019489205197990845
2019-08-06,-0.011208549689935836
2019-08-07,0.018869769901780752
2019-08-08,0.022287690601398714
2019-08-09,0.012839737088107699
2019-08-12,0.02118025825087323
2019-08-13,0.021422394233474657
2019-08-14,0.03850870083299048
2019-08-15,0.03428335696008669
2019-08-16,0.016782583762198065
2019-08-19,0.04207929962712164
2019-08-20,0.03597891461652857
2019-08-21,0.024707741021181902
2019-08-22,0.05309833338543031
2019-08-23,0.038741223379775404
2019-08-26,-0.013246951407237919
2019-08-27,-0.029570600815932522
2019-08-28,-0.05735805306355434
2019-08-29,-0.051982026912921864
2019-08-30,-0.05332558704320616
2019-09-02,-0.054908535582160516
2019-09-03,-0.08736177601822506
2019-09-04,-0.07319610956780827
2019-09-05,-0.04367787859836672
2019-09-06,-0.073882254248062
2019-09-09,-0.03950934561315273
2019-09-10,-0.04889505801241162
2019-09-11,-0.07613300308802563
2019-09-12,-0.11814884112283686
2019-09-16,-0.10163102706685456
2019-09-17,-0.15326380172890652
2019-09-18,-0.16285157608300765
2019-09-19,-0.12874644406774904
2019-09-20,-0.1041310627614251
2019-09-23,-0.12290687830019714
2019-09-24,-0.11850471871443408
2019-09-25,-0.12222650606885721
2019-09-26,-0.17272754182684755
2019-09-27,-0.2123746543620966
2019-09-30,-0.19287907079091154
2019-10-08,-0.1930322567217797
2019-10-09,-0.18998780767072926
2019-10-10,-0.2117154060815272
2019-10-11,-0.22611014365597956
2019-10-14,-0.20819494156516358
2019-10-15,-0.21383986254240164
2019-10-16,-0.22396511553982393
2019-10-17,-0.20065809670285142
2019-10-18,-0.1966084728338389
2019-10-21,-0.200918666189556
2019-10-22,-0.2109595718615949
2019-10-23,-0.17238860851688712
2019-10-24,-0.14451342881844093
2019-10-25,-0.17316336632177357
2019-10-28,-0.19953367950199652
2019-10-29,-0.1802528340565233
2019-10-30,-0.2129272932263994
2019-10-31,-0.16305531718901117
2019-11-01,-0.194143873397274
2019-11-04,-0.16548146640125191
2019-11-05,-0.10757710536781977
2019-11-06,-0.08551164162199151
2019-11-07,-0.08649017257481763
2019-11-08,-0.08432472541218633
2019-11-11,-0.05387872234643503
2019-11-12,-0.06869123091211274
2019-11-13,-0.035124666196877624
2019-11-14,-0.027611440893351165
2019-11-15,0.012960560892014177
2019-11-18,0.012659497755590759
2019-11-19,0.03874869038881047
2019-11-20,0.06491188125393037
2019-11-21,0.0451857618163971
2019-11-22,0.03150362198625825
2019-11-25,0.028554371414624663
2019-11-26,0.06937323641110581
2019-11-27,0.03201717456274696
2019-11-28,0.04615857989978755
2019-11-29,0.0655128534509985
2019-12-02,0.03309321036772071
2019-12-03,0.026066654061608307
2019-12-04,0.027623416638472183
2019-12-05,0.04733229015748981
2019-12-06,0.04151446914224688
2019-12-09,0.027853624857786287
2019-12-10,0.05531323569081121
2019-12-11,0.09419541658934294
2019-12-12,0.07678983207915843
2019-12-13,0.07685495152421917
2019-12-16,0.08648817990868146
2019-12-17,0.0650762900885095
2019-12-18,0.020281445721708348
2019-12-19,0.02940739894730005
2019-12-20,0.07615447916575349
2019-12-23,0.11640192011671815
2019-12-24,0.10762991418212599
2019-12-25,0.15156531202771972
2019-12-26,0.11950189145615833
2019-12-27,0.13526317684874425
2019-12-30,0.14618857187366252
2019-12-31,0.09504997786333384
2020-01-02,0.08137165071785175
2020-01-03,0.07547885461961402
2020-01-06,0.085533396889766
2020-01-07,0.034914049984130856
2020-01-08,0.07353033993025869
2020-01-09,0.07214156622496874
2020-01-10,0.11554172912995181
2020-01-13,0.09353806252888411
2020-01-14,0.08590542721365761
2020-01-15,0.0904624184500999
2020-01-16,0.0907145653464434
2020-01-17,0.12579168399623264
2020-01-20,0.1392446086307248
2020-01-21,0.18021180101466533
2020-01-22,0.1323942487004524
2020-01-23,0.17348390329731497
2020-02-03,0.1640560517482978
2020-02-04,0.14749168827400166
2020-02-05,0.18389667297204626
2020-02-06,0.17993923482174246
2020-02-07,0.20909126708031595
2020-02-10,0.18366925413905394
2020-02-11,0.1674684732901621
2020-02-12,0.154740232439441
2020-02-13,0.15437332691940495
2020-02-14,0.11122497870635528
2020-02-17,0.091862434663062
2020-02-18,0.12704212740359158
2020-02-19,0.12416997929119669
2020-02-20,0.12788810406888934
2020-02-21,0.15891894784993443
2020-02-24,0.1430902932763525
2020-02-25,0.11271001464383712
2020-02-26,0.08943539525552906
2020-02-27,0.10880977546217355
2020-02-28,0.12653013982523384
2020-03-02,0.10981210435388421
2020-03-03,0.10872927540279714
2020-03-04,0.1143632262149211
2020-03-05,0.13408760061719233
2020-03-06,0.15926402316113814
2020-03-09,0.13297890784258143
2020-03-10,0.0833305697850721
2020-03-11,0.1302488716063518
2020-03-12,0.08347608037058454
2020-03-13,0.03986661304446659
2020-03-16,0.013670186047200886
2020-03-17,-0.020675350581501228
2020-03-18,0.002740119620610035
2020-03-19,-0.02030997522009678
2020-03-20,-0.01629716452779614
2020-03-23,-0.011888738768562486
2020-03-24,-0.028452715774299458
2020-03-25,-0.03511312154159406
2020-03-26,-0.01185389360202676
2020-03-27,-0.05372096818463582
2020-03-30,-0.03652195521042154
2020-03-31,0.004655377946902618
2020-04-01,0.002419224927396272
2020-04-02,-0.02295390886559544
2020-04-03,-0.06657424285878125
2020-04-07,-0.05385360475327792
2020-04-08,-0.01265140960820935
2020-04-09,-0.007860374932689292
2020-04-10,-0.016382935935336112
2020-04-13,0.010604252297554557
2020-04-14,0.007535804236622603
2020-04-15,0.003949558683340741
2020-04-16,-0.001133659516097053
2020-04-17,-0.019649273913169323
2020-04-20,-0.04047976568502295
2020-04-21,-0.03890745066562545
2020-04-22,-0.027884779391477488
2020-04-23,-0.0028516427788636213
2020-04-24,0.0011410474094974397
2020-04-27,-0.008421980471384212
2020-04-28,0.010999242946551979
2020-04-29,0.019030051423062733
2020-04-30,-0.014483154177118878
2020-05-06,-0.036100961169174856
2020-05-07,-0.07540513270352188
2020-05-08,-0.04954914536972224
2020-05-11,-0.039892580080766155
2020-05-12,-0.056579916367860715
2020-05-13,-0.049062437117101405
2020-05-14,-0.004191211319450674
2020-05-15,0.015967397916227023
2020-05-18,0.024258090545158924
2020-05-19,0.016733901129332984
2020-05-20,0.03834104341005351
2020-05-21,0.033560215496471646
2020-05-22,0.04634146787311344
2020-05-25,0.02633768863298157
2020-05-26,-0.005161820957121116
2020-05-27,0.005030572563963061
2020-05-28,0.035838061152088575
2020-05-29,0.008758297611195934
2020-06-01,-0.027317371542202165
2020-06-02,-0.06838678842518736
2020-06-03,-0.013689818192156606
2020-06-04,-0.0026163085570037317
2020-06-05,-0.027349684022266597
2020-06-08,-0.031775085097393775
2020-06-09,-0.05351625048642048
2020-06-10,-0.050008730135001345
2020-06-11,-0.047509776707332044
2020-06-12,-0.03477710723916839
2020-06-15,-0.04764798521770548
2020-06-16,-0.06226808088009203
2020-06-17,-0.057578535320409234
2020-06-18,-0.053960180694466946
2020-06-19,-0.03303115562259893
2020-06-22,-0.055709813913533406
2020-06-23,-0.07214992297532255
2020-06-24,-0.07046275205381308
2020-06-29,-0.08437739339197461
2020-06-30,-0.074337277946854
2020-07-01,-0.0938713490068243
2020-07-02,-0.06947786796567809
2020-07-03,-0.07392222171401454
2020-07-06,-0.08247749774783761
2020-07-07,-0.06958000220208821
2020-07-08,-0.07267909157256645
2020-07-09,-0.05497845831467384
2020-07-10,-0.05107100105995483
2020-07-13,-0.07585439235180454
2020-07-14,-0.09933652268733664
2020-07-15,-0.05137173540210961
2020-07-16,-0.04752548896932925
2020-07-17,-0.060137988916794144
2020-07-20,-0.039511569829510616
2020-07-21,-0.0732209795485067
2020-07-22,-0.028971923995740247
2020-07-23,-0.009192696834400334
2020-07-24,-0.006630930834502425
2020-07-27,-0.014186541857975977
2020-07-28,-0.00845360578937258
2020-07-29,-0.009819736679165202
2020-07-30,0.01625760453662194
2020-07-31,-0.03440692622111091
2020-08-03,-0.004624049945121564
2020-08-04,0.02957901154035723
2020-08-05,-0.009139455109493546
2020-08-06,-0.0038012491479285588
2020-08-07,-0.01883876792908188
2020-08-10,-0.009893528512303988
2020-08-11,0.006060265494242115
2020-08-12,0.03545387295564327
2020-08-13,0.06299672053397624
2020-08-14,0.08462499400380567
2020-08-17,0.08970787853323817
2020-08-18,0.06239511662253984
2020-08-19,0.06459502253551892
2020-08-20,0.047638280361434755
2020-08-21,0.0442543882182736
2020-08-24,0.03035585323038749
2020-08-25,-0.006869786729003398
2020-08-26,-0.021847059819563586
2020-08-27,-0.023050230022006415
2020-08-28,0.013560913320661873
2020-08-31,0.0603727279942062
2020-09-01,0.030821434889324477
2020-09-02,0.04779776215862552
2020-09-03,0.04878891412824742
2020-09-04,0.04546715413859312
2020-09-07,0.060400337915200955
2020-09-08,0.08431872345491367
2020-09-09,0.07473326387748983
2020-09-10,0.06999569175274815
2020-09-11,0.053881079688517804
2020-09-14,0.04452551979442691
2020-09-15,0.06801699627120829
2020-09-16,0.010058117000054267
2020-09-17,-0.0038381698063088858
2020-09-18,-0.03878762907061601
2020-09-21,-0.018340938091459934
2020-09-22,0.029116581742263885
2020-09-23,0.043752134084337965
2020-09-24,0.03169570719711889
2020-09-25,0.028290479327922887
2020-09-28,0.02596785820410811
2020-09-29,0.0016817401696496796
2020-09-30,0.009830064987172376
2020-10-09,0.006815253020498882
2020-10-12,0.03220532478769768
2020-10-13,-0.0045878672347623274
2020-10-14,-0.010652593513935061
2020-10-15,-0.05094935353073412
2020-10-16,-0.035825409198682254
2020-10-19,-0.01753854964030753
2020-10-20,0.0053765323431459525
2020-10-21,0.001267447740853852
2020-10-22,0.04272009966754642
2020-10-23,0.04033518345776293
2020-10-26,0.03228346829318502
2020-10-27,0.06690404947107727
2020-10-28,0.07771013888251271
2020-10-29,0.08409263822250287
2020-10-30,0.08068246220004605
2020-11-02,0.08122507320853528
2020-11-03,0.07552616285584351
2020-11-04,0.10801779689640409
2020-11-05,0.09310988274041336
2020-11-06,0.04794066969870053
2020-11-09,0.05758730388257712
2020-11-10,0.05983373268291699
2020-11-11,0.04036450204189928
2020-11-12,0.003332159095148247
2020-11-13,-0.030124574021360945
2020-11-16,-0.02011537439093943
2020-11-17,-0.04025996188312174
2020-11-18,-0.07565951682027015
2020-11-19,-0.05667144154193914
2020-11-20,-0.029262989210389223
2020-11-23,-0.005060656279954677
2020-11-24,-0.04462740817243779
2020-11-25,-0.05405126696266159
2020-11-26,-0.06619416763081036
2020-11-27,-0.0758930561267788
2020-11-30,-0.028303135896793674
2020-12-01,-0.054039908565582696
2020-12-02,-0.048947542492914844
2020-12-03,-0.034283006966169566
2020-12-04,-0.002990605769257792
2020-12-07,-0.01772329517340917
2020-12-08,0.002224412453074401
2020-12-09,-0.010895638263679217
2020-12-10,-0.012548245053233249
2020-12-11,-0.05810674960536687
2020-12-14,-0.08325637463684925
2020-12-15,-0.1206386290205625
2020-12-16,-0.11151218296471654
2020-12-17,-0.1548954812440093
2020-12-18,-0.15974350623835085
2020-12-21,-0.15635805465504707
2020-12-22,-0.1609756797599561
2020-12-23,-0.13918210622904312
2020-12-24,-0.13213861217895623
2020-12-25,-0.11741847158091814
2020-12-28,-0.15112130082175004
2020-12-29,-0.1597887702206533
2020-12-30,-0.16950487235299774
2020-12-31,-0.16634355761876216
2021-01-04,-0.15877284311342968
2021-01-05,-0.14014647239686798
2021-01-06,-0.1541932449752485
2021-01-07,-0.16481296709722967
2021-01-08,-0.15619711558996166
2021-01-11,-0.1289722782041257
2021-01-12,-0.08634957288808014
2021-01-13,-0.062416104083723375
2021-01-14,-0.050583244201878735
2021-01-15,-0.06930950045263372
2021-01-18,-0.07956850100701746
2021-01-19,-0.09587171048619793
2021-01-20,-0.06415914386114588
2021-01-21,-0.06184589517593635
2021-01-22,-0.02100421434724271
2021-01-25,0.011540420610711302
2021-01-26,-0.04255088062564178
2021-01-27,-0.028446972454218664
2021-01-28,-0.045245586182762594
2021-01-29,-0.0142984413114954
2021-02-01,-0.03326974054443814
2021-02-02,-0.04385228084900372
2021-02-03,-0.07075287854602583
2021-02-04,-0.08646707476162258
2021-02-05,-0.07643899164063314
2021-02-08,-0.030063326943109724
2021-02-09,-0.027324361956636834
2021-02-10,-0.0166739396613397
2021-02-18,-0.015356997103187274
2021-02-19,0.006336583529623146
2021-02-22,0.04802041944223488
2021-02-23,0.045932226085997424
2021-02-24,0.014186935738052556
2021-02-25,0.00718825854285993
2021-02-26,-0.0025428514796367496
2021-03-01,-0.0015317896413935314
2021-03-02,0.005793312324415033
2021-03-03,-0.01128180227331838
2021-03-04,-0.043293247758695474
2021-03-05,0.004806837369468379
2021-03-08,0.039992990929764945
2021-03-09,0.03232527868219422
2021-03-10,0.05528112437777722
2021-03-11,0.0389033637907675
2021-03-12,0.031045169411099367
2021-03-15,0.016495670224340713
2021-03-16,-0.012151199919745935
2021-03-17,-0.0344664414987194
2021-03-18,-0.03509196572739563
2021-03-19,0.00811966452536204
2021-03-22,0.0026391910431413598
2021-03-23,0.020734293520542676
2021-03-24,0.02542341257403346
2021-03-25,0.020041191874930392
2021-03-26,-0.0157522337017407
2021-03-29,-0.01197538269013131
2021-03-30,-0.009240535693196574
2021-03-31,0.0002551706506926005
2021-04-01,0.021385663995514982
2021-04-02,-0.018285692820146627
2021-04-06,-0.00790259380743787
2021-04-07,-0.0198422933490474
2021-04-08,-0.023726099682551086
2021-04-09,-0.015035481599199136
2021-04-12,0.013245798645838422
2021-04-13,0.01932866092983931
2021-04-14,0.02939670635569275
2021-04-15,0.026544814811632036
2021-04-16,0.044815091354711144
2021-04-19,0.04869611362368997
2021-04-20,0.025383356544313306
2021-04-21,0.04385720573180995
2021-04-22,0.06327008678869794
2021-04-23,0.06213728239404782
2021-04-26,0.08190754591181858
2021-04-27,0.040371197522637146
2021-04-28,0.034937625749435534
2021-04-29,0.03740688847416619
2021-04-30,0.07711407794860711
2021-05-06,0.057130728342278336
2021-05-07,0.020530956696608725
2021-05-10,0.03706394066717468
2021-05-11,0.0378547454289556
2021-05-12,0.07841625486704311
2021-05-13,0.11555896931093676
2021-05-14,0.12523261594590454
2021-05-17,0.1264134940347083
2021-05-18,0.1359869810611599
2021-05-19,0.1626560928696465
2021-05-20,0.1869339730627491
2021-05-21,0.213551492756191
2021-05-24,0.19296847144463558
2021-05-25,0.19968227532055435
2021-05-26,0.16948191760074993
2021-05-27,0.15291638942532138
2021-05-28,0.1366329957372376
2021-05-31,0.17673155539454785
2021-06-01,0.14049696866750622
2021-06-02,0.11640579549277502
2021-06-03,0.14719305422250187
2021-06-04,0.11019831485344524
2021-06-07,0.11304427866228227
2021-06-08,0.127622511462012
2021-06-09,0.12326684652825602
2021-06-10,0.09007217282585503
2021-06-11,0.042837229802008187
2021-06-15,0.04441147435054884
2021-06-16,0.04243319824310473
2021-06-17,0.008255085769619846
2021-06-18,0.03152010991525394
2021-06-21,0.05909470176534567
2021-06-22,0.06108035727319435
2021-06-23,0.06024351109124335
2021-06-24,0.04145877892856659
2021-06-25,0.03442674596502916
2021-06-28,0.02965971885748779
2021-06-29,0.05450552217426773
2021-06-30,0.07775780984201038
2021-07-01,0.029471285738030106
2021-07-02,0.011929030211597115
2021-07-05,0.026619757131234278
2021-07-06,-0.012394623044285187
2021-07-07,-0.0015403418992258398
2021-07-08,0.01077053959000418
2021-07-09,-0.006501780970389501
2021-07-12,0.016341440812860642
2021-07-13,0.026028573856296602
2021-07-14,0.02821861372966886
2021-07-15,-0.013136663261963609
2021-07-16,-0.03554665335053154
2021-07-19,-0.06052447063460469
2021-07-20,-0.05520332428323915
2021-07-21,-0.05583546799174756
2021-07-22,-0.0421683936473817
2021-07-23,-0.005428486209664907
2021-07-26,0.008608279490680073
2021-07-27,-0.034553459515585846
2021-07-28,-0.02768971095399339
2021-07-29,-0.004482353621331187
2021-07-30,0.0036042125562716076
2021-08-02,0.03187501499904394
2021-08-03,0.04075480671371333
2021-08-04,0.06521406992274525
2021-08-05,0.09026865441290041
2021-08-06,0.11629940373032172
2021-08-09,0.10461139802467721
2021-08-10,0.09521031641796034
2021-08-11,0.10033506352459588
2021-08-12,0.12447565283674153
2021-08-13,0.0874484497528622
2021-08-16,0.045202297381847764
2021-08-17,0.037302135471082035
2021-08-18,0.058924391451122014
2021-08-19,0.0822747327607823
2021-08-20,0.07712780114869458
2021-08-23,0.08709994759118334
2021-08-24,0.09194094643281096
2021-08-25,0.07119953551323331
2021-08-26,0.06325238915433574
2021-08-27,0.08283472411591801
2021-08-30,0.10003076119295805
2021-08-31,0.10529110057656428
2021-09-01,0.10630151834150357
2021-09-02,0.08012251332935381
2021-09-03,0.06304304581784353
2021-09-06,0.01871480387090929
2021-09-07,-0.008264974990468698
2021-09-08,-0.011878355497502123
2021-09-09,0.001631593169736757
2021-09-10,0.007433116760251662
2021-09-13,-0.022758820484713452
2021-09-14,-0.011589159692345332
2021-09-15,-0.061711843440344735
2021-09-16,-0.04804426638665707
2021-09-17,-0.04876994507472207
2021-09-22,-0.05033623313003225
2021-09-23,-0.008610994842541884
2021-09-24,-0.00976843634533614
2021-09-27,-0.02712968300117721
2021-09-28,-0.059872314978315286
2021-09-29,-0.04035149017291492
2021-09-30,-0.04178003479151341
2021-10-08,-0.08123442388394983
2021-10-11,-0.12422378473721339
2021-10-12,-0.13375031382512825
2021-10-13,-0.10589593149083794
2021-10-14,-0.11681054315475539
2021-10-15,-0.11244227639251149
2021-10-18,-0.13932827586638757
2021-10-19,-0.10694364227008589
2021-10-20,-0.10579773025664878
2021-10-21,-0.09771413419571508
2021-10-22,-0.13476520147757715
2021-10-25,-0.1487056778607849
2021-10-26,-0.13294263326389713
2021-10-27,-0.1286926646493423
2021-10-28,-0.13374483118897212
2021-10-29,-0.13657657586178568
2021-11-01,-0.08472872844626116
2021-11-02,-0.0751426052072779
2021-11-03,-0.10054437583885482
2021-11-04,-0.07780797181941518
2021-11-05,-0.08757711729754446
2021-11-08,-0.07834819901632172
2021-11-09,-0.04070473795575247
2021-11-10,-0.03522490016843639
2021-11-11,-0.026733871961913493
2021-11-12,-0.03970764406771661
2021-11-15,-0.004211306680667977
2021-11-16,-0.027511071751390045
2021-11-17,-0.0028967443051255456
2021-11-18,0.0018141125679114372
2021-11-19,-0.002577472911087264
2021-11-22,-0.007822993837328568
2021-11-23,-0.00807730749465732
2021-11-24,0.007032655522799497
2021-11-25,-0.012430670895390494
2021-11-26,0.01106133474036445
2021-11-29,0.030919021896156897
2021-11-30,0.05630828118728806
2021-12-01,0.03229168212624059
2021-12-02,0.018605142076753612
2021-12-03,0.016655719411824674
2021-12-06,0.045763615952174264
2021-12-07,0.009856406809780295
2021-12-08,0.004428389930349388
2021-12-09,0.022758754618349815
2021-12-10,0.0317263077828164
2021-12-13,0.05810379383282828
2021-12-14,0.04156812878159332
2021-12-15,0.0743826680565624
2021-12-16,0.055175766034621716
2021-12-17,0.06799810245081228
2021-12-20,0.07680472253794818
2021-12-21,0.09599266692899633
2021-12-22,0.1283160260691201
2021-12-23,0.13448560049198355
2021-12-24,0.13439676007521364
2021-12-27,0.09808566556455818
2021-12-28,0.0880116393118972
2021-12-29,0.10429774781883074
2021-12-30,0.1164285345917693
2021-12-31,0.09226764079511669
2022-01-04,0.11766834146708059
2022-01-05,0.08952505823638993
2022-01-06,0.09071107154156653
2022-01-07,0.10733618328757638
2022-01-10,0.12680154356312312
2022-01-11,0.12499372887852257
2022-01-12,0.10587774142008263
2022-01-13,0.1018377728659088
2022-01-14,0.07926836756433556
2022-01-17,0.08912131935265359
2022-01-18,0.0955796356199907
2022-01-19,0.06455430628712018
2022-01-20,0.04162607270082121
2022-01-21,0.06319474241512768
2022-01-24,0.058276522302126
2022-01-25,0.0770964550723226
2022-01-26,0.04734156726763351
2022-01-27,0.03951411423454985
2022-01-28,0.08068029032736034
2022-02-07,0.11278734252789555
2022-02-08,0.10253150762162988
2022-02-09,0.13898040752300617
2022-02-10,0.13649164388007726
2022-02-11,0.11779576403680943
2022-02-14,0.09003304416873145
2022-02-15,0.060643483473672856
2022-02-16,0.07218100278444892
2022-02-17,0.049117548531875777
2022-02-18,0.022238785020952796
2022-02-21,-0.013051155605339778
2022-02-22,-0.03222675576430159
2022-02-23,-0.0465231350428083
2022-02-24,-0.0967371067538973
2022-02-25,-0.09431484655002675
2022-02-28,-0.09617739939888645
2022-03-01,-0.10776587433215055
2022-03-02,-0.11175250633454442
2022-03-03,-0.14802010172182958
2022-03-04,-0.14865217091107985
2022-03-07,-0.12446683022951437
2022-03-08,-0.13417710188364715
2022-03-09,-0.11442684989369956
2022-03-10,-0.12474511781015722
2022-03-11,-0.07674484612386333
2022-03-14,-0.04852171621816398
2022-03-15,-0.09477056382750111
2022-03-16,-0.06593322303590528
2022-03-17,-0.04637741176490338
2022-03-18,-0.031143337794393714
2022-03-21,-0.016228395588918743
2022-03-22,-0.054895240383391664
2022-03-23,-0.04661874389223737
2022-03-24,-0.02685660832313393
2022-03-25,-0.02647217891605012
2022-03-28,-0.03719854360430647
2022-03-29,-0.05465415989412473
2022-03-30,-0.03310941131432354
2022-03-31,-0.03212301430623083
2022-04-01,-0.04700652679594244
2022-04-06,-0.05114960689553153
