date,FCT_Demark_Ref_1@5
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,0.12254901960784362
2015-03-31,0.12254901960784362
2015-04-01,0.0
2015-04-02,0.13829787234042104
2015-04-03,0.38888888888888423
2015-04-07,0.4545454545454467
2015-04-08,0.3860294117646998
2015-04-09,0.32915360501566887
2015-04-10,0.23571428571428354
2015-04-13,0.013513513513514033
2015-04-14,0.2372881355932228
2015-04-15,0.4633204633204634
2015-04-16,0.9725274725274814
2015-04-17,0.9816176470588296
2015-04-20,1.0
2015-04-21,1.0
2015-04-22,1.0
2015-04-23,1.0
2015-04-24,0.7988980716253407
2015-04-27,0.747422680412368
2015-04-28,0.7215909090909047
2015-04-29,0.5483870967741885
2015-04-30,0.5196506550218284
2015-05-04,0.8325791855203584
2015-05-05,0.8105726872246752
2015-05-06,0.5462184873949529
2015-05-07,0.3201970443349685
2015-05-08,0.3403141361256482
2015-05-11,0.2799999999999935
2015-05-12,0.16225165562913213
2015-05-13,0.16838487972507946
2015-05-14,0.23671497584540208
2015-05-15,0.34979423868312426
2015-05-18,0.18556701030928288
2015-05-19,0.28571428571429214
2015-05-20,0.21686746987952302
2015-05-21,0.28176795580111086
2015-05-22,0.09316770186335678
2015-05-25,0.09316770186335678
2015-05-26,0.15652173913043993
2015-05-27,0.05521472392638213
2015-05-28,0.009646302250804182
2015-05-29,0.006681514476614939
2015-06-01,0.006681514476614939
2015-06-02,0.0
2015-06-03,0.07588075880758902
2015-06-04,0.20512820512821106
2015-06-05,0.29830508474577194
2015-06-08,0.34493670886076994
2015-06-09,0.8882681564245887
2015-06-10,0.8773006134969413
2015-06-11,0.4256410256410345
2015-06-12,0.40686274509804693
2015-06-15,0.2638297872340451
2015-06-16,0.04838709677419558
2015-06-17,0.3038348082595886
2015-06-18,0.4461538461538458
2015-06-19,0.5787545787545751
2015-06-23,0.6583333333333251
2015-06-24,0.7022222222222152
2015-06-25,0.450819672131134
2015-06-26,0.6114285714285675
2015-06-29,0.442176870748295
2015-06-30,0.43434343434344347
2015-07-01,0.5733333333333425
2015-07-02,0.5733333333333425
2015-07-03,0.16153846153846624
2015-07-06,0.5887445887445941
2015-07-07,0.854889589905361
2015-07-08,0.8798955613577006
2015-07-09,0.7253968253968275
2015-07-10,0.7825342465753458
2015-07-13,0.6937119675456412
2015-07-14,0.5805555555555574
2015-07-15,0.4062500000000008
2015-07-16,0.1839999999999918
2015-07-17,0.3818181818181777
2015-07-20,0.5329341317365228
2015-07-21,0.4729729729729787
2015-07-22,0.5882352941176625
2015-07-23,0.5468750000000007
2015-07-24,0.5703703703703683
2015-07-27,0.6081081081081045
2015-07-28,0.4432989690721578
2015-07-29,0.5683060109289468
2015-07-30,0.6932515337423251
2015-07-31,0.4370860927152216
2015-08-03,0.15168539325841907
2015-08-04,0.18367346938774642
2015-08-05,0.22077922077922413
2015-08-06,0.17241379310344962
2015-08-07,0.3028169014084582
2015-08-10,0.6206896551724217
2015-08-11,0.6458333333333327
2015-08-12,0.23270440251572563
2015-08-13,0.160173160173162
2015-08-14,0.13446654429329868
2015-08-17,0.09930360873849363
2015-08-18,0.05007333997265296
2015-08-19,0.12556684776140498
2015-08-20,0.2679735522495316
2015-08-21,0.19318181818176774
2015-08-24,0.45736434108527524
2015-08-25,0.9560439560439871
2015-08-26,0.9652173913043759
2015-08-27,1.0
2015-08-28,1.0
2015-08-31,1.0
2015-09-01,1.0
2015-09-02,1.0
2015-09-07,0.7790697674418698
2015-09-08,0.5970149253731354
2015-09-09,0.4524714828897424
2015-09-10,0.21311475409836883
2015-09-11,0.011494252873570374
2015-09-14,0.025423728813574676
2015-09-15,0.031914893617041605
2015-09-16,0.6266666666666677
2015-09-17,0.6543209876543253
2015-09-18,0.5408163265306226
2015-09-21,0.6186440677966122
2015-09-22,0.5840000000000081
2015-09-23,0.2612612612612749
2015-09-24,0.20388349514562812
2015-09-25,0.466666666666692
2015-09-28,0.5675675675675759
2015-09-29,0.7302631578947474
2015-09-30,0.9417989417989511
2015-10-08,0.9432989690721724
2015-10-09,1.0
2015-10-12,1.0
2015-10-13,1.0
2015-10-14,1.0
2015-10-15,1.0
2015-10-16,0.9923857868020258
2015-10-19,0.7604166666666705
2015-10-20,0.6973684210526337
2015-10-21,0.7788461538461595
2015-10-22,0.7472527472527455
2015-10-23,0.7555555555555591
2015-10-26,1.0
2015-10-27,0.9063670411985156
2015-10-28,0.8697916666666797
2015-10-29,0.8595505617977705
2015-10-30,0.5134228187919455
2015-11-02,0.38720538720538666
2015-11-03,0.5
2015-11-04,0.23983739837399198
2015-11-05,0.13953488372093772
2015-11-06,0.2258064516129156
2015-11-09,0.3270440251572469
2015-11-10,0.033333333333334283
2015-11-11,0.03584229390681121
2015-11-12,0.3583061889250875
2015-11-13,0.3515850144092167
2015-11-16,0.4303797468354441
2015-11-17,0.7692307692307812
2015-11-18,0.8174434314528568
2015-11-19,0.5179934626795438
2015-11-20,0.5531241396531297
2015-11-23,0.567199367010123
2015-11-24,0.3872508394546692
2015-11-25,0.45302013422818854
2015-11-26,0.574144486692011
2015-11-27,0.6616314199395734
2015-11-30,0.5956678700360926
2015-12-01,0.9444444444444524
2015-12-02,0.925675675675685
2015-12-03,0.9083333333333444
2015-12-04,0.8541666666666593
2015-12-07,0.8955223880597079
2015-12-08,0.6829268292683079
2015-12-09,0.8266666666666829
2015-12-10,0.8555555555555608
2015-12-11,0.9302325581395341
2015-12-14,0.9178082191780816
2015-12-15,0.6036036036035916
2015-12-16,0.42857142857138636
2015-12-17,0.42857142857142855
2015-12-18,0.5268817204300944
2015-12-21,0.6834532374100443
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,1.0
2015-12-25,1.0
2015-12-28,1.0
2015-12-29,0.9285714285714198
2015-12-30,0.9193548387096667
2015-12-31,0.6993865030674884
2016-01-04,0.5847457627118459
2016-01-05,0.333333333333328
2016-01-06,0.24242424242421529
2016-01-07,0.2166666666666285
2016-01-08,0.5188679245282803
2016-01-11,0.47422680412370105
2016-01-12,0.7591240875912056
2016-01-13,0.9106145251396569
2016-01-14,1.0
2016-01-15,0.7514450867051894
2016-01-18,0.7103825136611839
2016-01-19,0.5539906103286362
2016-01-20,0.3597560975609473
2016-01-21,0.10967741935482912
2016-01-22,0.23387096774193067
2016-01-25,0.3560606060605834
2016-01-26,0.25543478260867425
2016-01-27,0.26704545454543177
2016-01-28,0.2568306010928701
2016-01-29,0.16049382716046415
2016-02-01,0.39013452914798646
2016-02-02,0.7181208053691094
2016-02-03,0.48198198198198366
2016-02-04,0.46521739130435097
2016-02-05,0.5375939849624105
2016-02-15,0.4468230223427326
2016-02-16,0.56680049488073
2016-02-17,0.7025300828069597
2016-02-18,0.7653099738184902
2016-02-19,0.6953498365389505
2016-02-22,0.6392405063291339
2016-02-23,0.1680672268907565
2016-02-24,0.26851851851849434
2016-02-25,0.30526315789472275
2016-02-26,0.13392857142855974
2016-02-29,0.06923076923075654
2016-03-01,0.13186813186806745
2016-03-02,0.30252100840335694
2016-03-03,0.2571428571428583
2016-03-04,0.2647058823529381
2016-03-07,0.41538461538460436
2016-03-08,0.29310344827587914
2016-03-09,0.11320754716980964
2016-03-10,0.3882352941176387
2016-03-11,0.6187845303867492
2016-03-14,0.7076271186440807
2016-03-15,0.8835978835978864
2016-03-16,0.9180327868852499
2016-03-17,0.9218750000000056
2016-03-18,0.8972602739726082
2016-03-21,0.6444444444443999
2016-03-22,0.4566929133858191
2016-03-23,0.5680000000000092
2016-03-24,0.32499999999998674
2016-03-25,0.5090909090909105
2016-03-28,0.5384615384615448
2016-03-29,0.8235294117646839
2016-03-30,0.7901234567900667
2016-03-31,0.782051282051238
2016-04-01,0.696428571428521
2016-04-05,0.8666666666666583
2016-04-06,0.6249999999999736
2016-04-07,0.3888888888889041
2016-04-08,0.2345679012345576
2016-04-11,0.4095238095237839
2016-04-12,0.4608695652173875
2016-04-13,0.5316455696202554
2016-04-14,0.35593220338984916
2016-04-15,0.3111111111111227
2016-04-18,0.09708737864081209
2016-04-19,0.19827586206898482
2016-04-20,0.19327731092439726
2016-04-21,0.23469387755104068
2016-04-22,0.2875000000000203
2016-04-25,0.3522727272727083
2016-04-26,0.07339449541280366
2016-04-27,0.1764705882352439
2016-04-28,0.3578947368420884
2016-04-29,0.6071428571428481
2016-05-03,0.5769230769230853
2016-05-04,1.0
2016-05-05,1.0
2016-05-06,1.0
2016-05-09,0.98189943732349
2016-05-10,0.9951452032073143
2016-05-11,0.9947957176521443
2016-05-12,0.9946431372164796
2016-05-13,0.9953886845073657
2016-05-16,0.975945017182118
2016-05-17,0.6025641025641044
2016-05-18,0.5177304964539188
2016-05-19,0.4055555555555642
2016-05-20,0.1951219512195188
2016-05-23,0.26035502958581275
2016-05-24,0.4214876033058163
2016-05-25,0.5395683453237433
2016-05-26,0.761904761904767
2016-05-27,0.7692307692307486
2016-05-30,0.47999999999999554
2016-05-31,0.40206185567007885
2016-06-01,0.1948051948051765
2016-06-02,0.13888888888887493
2016-06-03,0.1369863013698557
2016-06-06,0.1282051282051218
2016-06-07,0.40963855421689455
2016-06-08,0.36559139784949096
2016-06-13,0.3333333333333697
2016-06-14,0.5904761904762389
2016-06-15,0.8357142857143139
2016-06-16,0.790909090909122
2016-06-17,0.9447852760736374
2016-06-20,1.0
2016-06-21,0.9130434782608468
2016-06-22,0.8299999999999561
2016-06-23,0.8712121212120844
2016-06-24,0.7384615384614832
2016-06-27,0.8682170542635302
2016-06-28,0.9689440993788678
2016-06-29,0.9337349397590281
