date,FCT_Cci@10
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,-31.312314739963195
2015-04-03,-50.369685767099405
2015-04-07,-63.066954643625955
2015-04-08,-153.27762302693188
2015-04-09,-150.2912759306599
2015-04-10,-115.90038314176168
2015-04-13,-55.89490968801204
2015-04-14,-7.1321321321288265
2015-04-15,61.50449991509891
2015-04-16,85.46610826741025
2015-04-17,91.51799687011035
2015-04-20,174.73058342623503
2015-04-21,165.62124155796178
2015-04-22,118.87194622069278
2015-04-23,76.13323315802594
2015-04-24,43.081117927745424
2015-04-27,83.39881019194011
2015-04-28,94.71445379672477
2015-04-29,76.78980755903933
2015-04-30,107.8691423519006
2015-05-04,56.598325151597244
2015-05-05,7.0546737213382285
2015-05-06,-86.46616541353323
2015-05-07,-72.68518518518293
2015-05-08,-16.14567213453421
2015-05-11,-130.34601332474108
2015-05-12,-98.11494252873538
2015-05-13,-63.82001836547393
2015-05-14,-45.32163742690147
2015-05-15,-32.72878882635643
2015-05-18,-185.28995756718433
2015-05-19,-217.26837755545927
2015-05-20,-105.412097629994
2015-05-21,-101.98636228876396
2015-05-22,-67.82608695651938
2015-05-25,-90.88620342396916
2015-05-26,-230.20344287950186
2015-05-27,-164.09514625522232
2015-05-28,-164.05598701241752
2015-05-29,-133.32974292690164
2015-06-01,-144.4897959183662
2015-06-02,-83.40748650412348
2015-06-03,-51.701308698998204
2015-06-04,-52.66323024054891
2015-06-05,-7.705098480060196
2015-06-08,60.90741670852234
2015-06-09,84.73212653135629
2015-06-10,14.965986394562755
2015-06-11,-39.906432748538656
2015-06-12,-70.57823129251531
2015-06-15,-167.72285593578633
2015-06-16,-41.25370605675997
2015-06-17,-10.718522284356752
2015-06-18,40.975609756095636
2015-06-19,15.615615615614562
2015-06-23,-32.62626262626457
2015-06-24,-10.591900311529619
2015-06-25,32.90548424737861
2015-06-26,-39.702048417128175
2015-06-29,-80.31272210375907
2015-06-30,-74.6336996337026
2015-07-01,-85.59691482227059
2015-07-02,-125.36973833901975
2015-07-03,115.65656565656586
2015-07-06,269.13199794556033
2015-07-07,203.3787061610027
2015-07-08,115.76730492338805
2015-07-09,95.0899402782251
2015-07-10,50.837299488806195
2015-07-13,39.828080229225904
2015-07-14,2.0895042593729385
2015-07-15,-36.17286045590812
2015-07-16,-23.013628182051768
2015-07-17,-20.512820512824973
2015-07-20,-18.599033816419354
2015-07-21,-70.77051926297908
2015-07-22,-64.91228070175165
2015-07-23,87.95669824087715
2015-07-24,121.03722291928196
2015-07-27,83.77723970944234
2015-07-28,117.43799153054889
2015-07-29,125.28180354267218
2015-07-30,63.108425646196345
2015-07-31,-68.42435655994797
2015-08-03,-108.57105640223948
2015-08-04,-53.459119496854285
2015-08-05,-80.18098205013429
2015-08-06,-31.12062812276839
2015-08-07,16.228571428571176
2015-08-10,-23.854069223580847
2015-08-11,-175.729996207809
2015-08-12,-183.5474930713097
2015-08-13,-105.4543691988261
2015-08-14,-71.62146954803566
2015-08-17,-119.21834010504612
2015-08-18,-74.95055666774087
2015-08-19,-73.01561272023527
2015-08-20,-60.18185516174667
2015-08-21,8.680759105525429
2015-08-24,132.3005723758925
2015-08-25,162.73008699072068
2015-08-26,153.5017375033319
2015-08-27,174.30612060392278
2015-08-28,125.28672856362509
2015-08-31,144.66363176530385
2015-09-01,145.90198232125368
2015-09-02,89.79956593897991
2015-09-07,42.63565891472755
2015-09-08,0.7914075748983295
2015-09-09,-19.881783987103987
2015-09-10,-33.49156118143131
2015-09-11,-45.70091155456975
2015-09-14,-32.08590534979051
2015-09-15,25.850611376930562
2015-09-16,33.510783510779824
2015-09-17,-29.002098836093605
2015-09-18,46.324655436453405
2015-09-21,2.2656471254615678
2015-09-22,-84.09913673069681
2015-09-23,-63.95851339671769
2015-09-24,2.0325203252045156
2015-09-25,132.00200954534589
2015-09-28,191.4062500000144
2015-09-29,206.63823272091696
2015-09-30,144.9394616198361
2015-10-08,100.80832173855366
2015-10-09,156.58186562295975
2015-10-12,152.21104984322758
2015-10-13,154.20397720665088
2015-10-14,125.20325203252227
2015-10-15,82.8894861145026
2015-10-16,36.74231810964816
2015-10-19,26.514143832578736
2015-10-20,106.90395052379104
2015-10-21,107.41633199464599
2015-10-22,116.89994815966956
2015-10-23,95.89610389610007
2015-10-26,83.82903723286744
2015-10-27,147.20405284083654
2015-10-28,103.24129651860748
2015-10-29,-17.56894141568452
2015-10-30,-61.032863849765825
2015-11-02,-62.506500260004714
2015-11-03,-114.16965352448935
2015-11-04,-137.67619047618794
2015-11-05,-93.17008511231865
2015-11-06,-97.80057667806436
2015-11-09,-192.34449760765602
2015-11-10,-149.8164324598044
2015-11-11,-58.842812653662456
2015-11-12,-52.83250573976229
2015-11-13,-12.243702401874618
2015-11-16,13.760149457494169
2015-11-17,54.42431478406317
2015-11-18,7.2888389365264565
2015-11-19,-3.945757151543145
2015-11-20,106.94420012925723
2015-11-23,25.349043166684226
2015-11-24,186.25232522089655
2015-11-25,181.86057522412295
2015-11-26,164.48807032520114
2015-11-27,116.41052476404268
2015-11-30,113.91832697470542
2015-12-01,78.31612390786589
2015-12-02,66.88764235934285
2015-12-03,60.724607034611786
2015-12-04,63.550844932536975
2015-12-07,57.4216250799725
2015-12-08,171.92730750837057
2015-12-09,168.98317483540615
2015-12-10,115.01597444089924
2015-12-11,134.23232857395303
2015-12-14,-19.001953471856762
2015-12-15,-7.054673721352546
2015-12-16,27.38853503185515
2015-12-17,72.00929152147543
2015-12-18,194.52887537993269
2015-12-21,217.0919400567049
2015-12-22,172.82310213483075
2015-12-23,119.6374833788192
2015-12-24,122.92213473315832
2015-12-25,105.49228043533101
2015-12-28,100.10360010359862
2015-12-29,84.53443148020797
2015-12-30,41.63473818646144
2015-12-31,25.35696701132233
2016-01-04,-89.93710691824036
2016-01-05,-140.97859327217427
2016-01-06,-77.9933033137086
2016-01-07,-28.78951797090626
2016-01-08,26.938478340004853
2016-01-11,57.20103665309296
2016-01-12,142.76598213250023
2016-01-13,184.8502816483849
2016-01-14,100.08936550491032
2016-01-15,71.67210736307253
2016-01-18,16.537158796569763
2016-01-19,-34.56969696969648
2016-01-20,-64.30228704010266
2016-01-21,-30.01876172607746
2016-01-22,2.0329477742695024
2016-01-25,-150.90854929997124
2016-01-26,-121.98469253101437
2016-01-27,-136.5128205128184
2016-01-28,-81.60552897394791
2016-01-29,53.076282280140745
2016-02-01,85.8870494305497
2016-02-02,-5.841613971691816
2016-02-03,-51.94063926941809
2016-02-04,38.38017527953493
2016-02-05,106.1387663464113
2016-02-15,179.52963264356032
2016-02-16,99.70472804271841
2016-02-17,51.10224573151293
2016-02-18,54.22691982345686
2016-02-19,51.71620134265497
2016-02-22,-6.5200688301070695
2016-02-23,-17.675278747984663
2016-02-24,-76.46500657901002
2016-02-25,-145.6548347613163
2016-02-26,-138.18181818181537
2016-02-29,-102.14818062253164
2016-03-01,-73.73167981961437
2016-03-02,-131.23359580052687
2016-03-03,-169.06607604282473
2016-03-04,-116.66040806108774
2016-03-07,-152.32281119714233
2016-03-08,-120.48248666202743
2016-03-09,-18.057742782157472
2016-03-10,51.3513513513529
2016-03-11,142.26804123711258
2016-03-14,119.69797912502796
2016-03-15,103.42588082480646
2016-03-16,118.82352941176197
2016-03-17,78.76543209876759
2016-03-18,46.59156005346765
2016-03-21,4.029211785445617
2016-03-22,5.624748895143519
2016-03-23,16.303150473670843
2016-03-24,96.1192495502328
2016-03-25,49.82206405694701
2016-03-28,-31.825795644887663
2016-03-29,26.739261947969705
2016-03-30,81.15358819585416
2016-03-31,92.19858156028788
2016-04-01,86.2646566164212
2016-04-05,-5.735492577595796
2016-04-06,-148.22404371585475
2016-04-07,-173.39605383509289
2016-04-08,-52.05205205203911
2016-04-11,16.459305339550355
2016-04-12,20.097020096999458
2016-04-13,-101.44927536232343
2016-04-14,-164.62585034014157
2016-04-15,-92.33511586452242
2016-04-18,-28.541666666668302
2016-04-19,-14.365717068417604
2016-04-20,-123.18603382432845
2016-04-21,-117.80104712041495
2016-04-22,-60.129032258059006
2016-04-25,-146.5295629820105
2016-04-26,-61.965811965813856
2016-04-27,5.5335968379610225
2016-04-28,104.54743255004774
2016-04-29,83.33333333333744
2016-05-03,152.81114848629844
2016-05-04,139.2056626032251
2016-05-05,113.3501259445879
2016-05-06,105.87496240914636
2016-05-09,198.5235850346277
2016-05-10,183.05781240981827
2016-05-11,113.14884137098777
2016-05-12,109.51690025329775
2016-05-13,86.91249444390874
2016-05-16,35.77385107041347
2016-05-17,11.659193891280333
2016-05-18,-44.56009158949474
2016-05-19,-77.54294537734447
2016-05-20,-33.333333333337166
2016-05-23,-24.44444444444408
2016-05-24,40.30054644809309
2016-05-25,54.58128078817219
2016-05-26,28.370457209844286
2016-05-27,7.9018506966064415
2016-05-30,-23.635400105987472
2016-05-31,4.694835680755689
2016-06-01,1.2214983713482042
2016-06-02,-114.75409836067443
2016-06-03,-136.5376435559293
2016-06-06,-5.8730840853880615
2016-06-07,-62.792574656990816
2016-06-08,-68.99902818269362
2016-06-13,123.10838445806964
2016-06-14,247.88359788359782
2016-06-15,180.87855297156702
2016-06-16,176.72298203271683
2016-06-17,126.74255547306684
2016-06-20,92.13998852552969
2016-06-21,86.41686182669889
2016-06-22,96.76190476190528
2016-06-23,80.52434456928805
2016-06-24,133.2411249423688
2016-06-27,181.96960233186923
2016-06-28,117.71844660194424
2016-06-29,54.615705931497885
2016-06-30,86.5969108121553
2016-07-01,134.25398633257657
