date,FCT_Br_1@10
2016-06-03,-0.2883720930232883
2016-06-06,-0.17391304347829564
2016-06-07,-0.31619537275067217
2016-06-08,-0.246819338422415
2016-06-13,-0.007407407407416768
2016-06-14,0.1906976744186076
2016-06-15,0.2506329113924029
2016-06-16,0.33170731707317624
2016-06-17,0.354216867469876
2016-06-20,0.4237288135593346
2016-06-21,0.4741784037558586
2016-06-22,0.43820224719101236
2016-06-23,0.4690265486725674
2016-06-24,0.565217391304355
2016-06-27,0.5793499043977126
2016-06-28,0.3731884057971026
2016-06-29,0.35191637630661804
2016-06-30,0.3462214411247754
2016-07-01,0.4551607445008422
2016-07-04,0.35524256651016345
2016-07-05,0.33965244865717215
2016-07-06,0.390357698289246
2016-07-07,0.44879518072286867
2016-07-08,0.28012519561812715
2016-07-11,0.09178743961350239
2016-07-12,0.08808290155438503
2016-07-13,0.061295971978973456
2016-07-14,0.018315018315011374
2016-07-15,-0.03832752613240837
2016-07-18,0.061913696060029416
2016-07-19,0.09689922480623103
2016-07-20,0.10211946050099419
2016-07-21,0.10898661567881195
2016-07-22,0.13193116634803578
2016-07-25,0.14951456310684125
2016-07-26,0.28358208955227054
2016-07-27,0.2801484230055996
2016-07-28,0.3009009009009384
2016-07-29,0.2427184466019666
2016-08-01,0.21637426900587217
2016-08-02,0.2528301886792553
2016-08-03,0.1872509960159444
2016-08-04,0.06157112526535978
2016-08-05,0.22580645161287427
2016-08-08,0.27352297592993224
2016-08-09,0.2978588736450498
2016-08-10,0.39686391374428265
2016-08-11,0.29779291915934847
2016-08-12,0.3675723276083976
2016-08-15,0.5071917277214912
2016-08-16,0.3885797979494404
2016-08-17,0.29956773019548855
2016-08-18,0.3161986743646784
2016-08-19,0.11301524621272378
2016-08-22,0.17117117117113068
2016-08-23,-0.03410641200549735
2016-08-24,-0.13390313390315878
2016-08-25,-0.13793103448278704
2016-08-26,-0.12202380952384746
2016-08-29,-0.3405909797822997
2016-08-30,-0.40937500000002053
2016-08-31,-0.3176838810641718
2016-09-01,-0.35312500000002095
2016-09-02,-0.23051948051949117
2016-09-05,-0.3127147766323066
2016-09-06,-0.16988416988417163
2016-09-07,-0.13948919449903546
2016-09-08,-0.09819639278557314
2016-09-09,-0.14228456913824547
2016-09-12,-0.13360323886636055
2016-09-13,0.13223140495871402
2016-09-14,0.08447937131633151
2016-09-19,0.10973084886131963
2016-09-20,0.16910229645096275
2016-09-21,0.17012448132780936
2016-09-22,0.24166666666667033
2016-09-23,0.33475479744138265
2016-09-26,0.3200883002207453
2016-09-27,0.26760563380277896
2016-09-28,0.3449131513647234
2016-09-29,0.20435967302445765
2016-09-30,0.21846153846147937
2016-10-10,0.3989071038250909
2016-10-11,0.20334261838439724
2016-10-12,0.13207547169810221
2016-10-13,0.09625668449196965
2016-10-14,0.007915567282305386
2016-10-17,-0.06806282722512344
2016-10-18,-0.09729729729727203
2016-10-19,0.0272952853598034
2016-10-20,0.1475409836065778
2016-10-21,0.1131221719457185
2016-10-24,-0.19560439560438614
2016-10-25,-0.1592356687898216
2016-10-26,-0.19348268839104404
2016-10-27,-0.11328124999998307
2016-10-28,-0.1372549019607907
2016-10-31,-0.23985239852399298
2016-11-01,-0.17813051146386763
2016-11-02,-0.20879120879123958
2016-11-03,-0.21546961325969818
2016-11-04,-0.22509225092253443
2016-11-07,-0.2165354330708761
2016-11-08,-0.26693227091634614
2016-11-09,-0.08459967189764318
2016-11-10,-0.3022060744399895
2016-11-11,-0.37616919154694767
2016-11-14,-0.2587584173001845
2016-11-15,-0.277083680327305
2016-11-16,-0.31959059995032213
2016-11-17,-0.375320487690739
2016-11-18,-0.3336234007671276
2016-11-21,-0.19537458800764024
2016-11-22,-0.07851851851852112
2016-11-23,-0.03805175038051345
2016-11-24,0.007974481658707209
2016-11-25,0.03921568627451509
2016-11-28,0.1301247771836119
2016-11-29,-0.12087912087911472
2016-11-30,-0.1732954545454354
2016-12-01,-0.3458646616541288
2016-12-02,-0.30075187969923856
2016-12-05,-0.37278106508874187
2016-12-06,-0.533333333333325
2016-12-07,-0.5444915254237255
2016-12-08,-0.3900990099009924
2016-12-09,-0.3754863813229607
2016-12-12,-0.5280334728033516
2016-12-13,-0.4347434743474383
2016-12-14,-0.37117117117117987
2016-12-15,-0.47949291573453445
2016-12-16,-0.28571428571429386
2016-12-19,-0.3975121687398683
2016-12-20,-0.3833083458270979
2016-12-21,-0.19717688575210449
2016-12-22,-0.17506404782238155
2016-12-23,-0.20914760914761474
2016-12-26,-0.14310270734852104
2016-12-27,-0.1836562763268786
2016-12-28,-0.15387840670859565
2016-12-29,0.09689049121225893
2016-12-30,-0.01543056246888758
2017-01-03,0.1530328324986146
2017-01-04,0.2675709001233097
2017-01-05,0.04397981254506836
2017-01-06,-0.05319148936169688
2017-01-09,0.08054711246201259
2017-01-10,0.13831478537361291
2017-01-11,0.17491749174917437
2017-01-12,0.19197207678882003
2017-01-13,0.06477732793520885
2017-01-16,0.007905138339899243
2017-01-17,-0.07307307307309258
2017-01-18,0.012658227848088342
2017-01-19,0.06471816283922995
2017-01-20,0.16433616312751734
2017-01-23,0.08943732918375535
2017-01-24,-0.07525588389507826
2017-01-25,-0.11427602158016018
2017-01-26,-0.2452155617204885
2017-02-03,-0.387163518495087
2017-02-06,-0.33464564859110135
2017-02-07,-0.2354052938337339
2017-02-08,-0.20522818535286688
2017-02-09,-0.16592592592593738
2017-02-10,-0.27919566898685444
2017-02-13,-0.20676968359088388
2017-02-14,-0.17096774193548567
2017-02-15,-0.13028764805414925
2017-02-16,0.06879999999999233
2017-02-17,0.29057337220601837
2017-02-20,0.3741626794258317
2017-02-21,0.21270452358035377
2017-02-22,0.17266187050359671
2017-02-23,0.10952804986643082
2017-02-24,0.17258883248730741
2017-02-27,0.17212426532325256
2017-02-28,0.2647814910025649
2017-03-01,0.19032258064515717
2017-03-02,0.0438596491227932
2017-03-03,0.04795737122556478
2017-03-06,-0.05174035747884191
2017-03-07,0.11311311311310145
2017-03-08,-0.04862579281186148
2017-03-09,-0.03455497382201117
2017-03-10,-0.03687150837990839
2017-03-13,0.08906882591092308
2017-03-14,0.031315240083498404
2017-03-15,0.1820224719100975
2017-03-16,0.37304687500000067
2017-03-17,0.3620352250489212
2017-03-20,0.36911487758945183
2017-03-21,0.2987477638640471
2017-03-22,0.4015009380863131
2017-03-23,0.3593898951382436
2017-03-24,0.4080410607356903
2017-03-27,0.27379784102063104
2017-03-28,0.21892393320966758
2017-03-29,0.24888492417487462
2017-03-30,0.031031031031056755
2017-03-31,0.058708414872821316
2017-04-05,0.011638316920342048
2017-04-06,0.06343283582091733
2017-04-07,0.12372093023257393
2017-04-10,0.06003752345216295
2017-04-11,-0.07246376811594439
2017-04-12,-0.04742684157418228
2017-04-13,0.030991735537172594
2017-04-14,-0.08186528497412493
2017-04-17,-0.10843373493978171
2017-04-18,-0.13877551020410947
2017-04-19,-0.09534883720934076
2017-04-20,-0.1916376306620747
2017-04-21,-0.3729003359463095
2017-04-24,-0.3919652551574957
2017-04-25,-0.24791666666672096
2017-04-26,-0.2462526766595704
2017-04-27,-0.22826086956525615
2017-04-28,-0.22654462242566833
2017-05-02,-0.14853801169594688
2017-05-03,-0.24361948955920343
2017-05-04,-0.33839479392628335
2017-05-05,-0.27796234772981543
2017-05-08,-0.24807056229329066
2017-05-09,-0.11516533637402496
2017-05-10,-0.28967068171256305
2017-05-11,-0.1319531959070979
2017-05-12,-0.17009033426206527
2017-05-15,0.025873363202484387
2017-05-16,-0.03513521869521368
2017-05-17,0.03271021668725724
2017-05-18,0.17943718449515342
2017-05-19,0.11564112620482697
2017-05-22,0.07496914476850046
2017-05-23,0.101000909918113
2017-05-24,0.192344497607656
2017-05-25,0.08613445378152244
2017-05-26,0.031963470319643
2017-05-31,-0.043050430504293795
2017-06-01,0.030902348578511547
2017-06-02,-0.0025906735750966304
2017-06-05,-0.010443864229737752
2017-06-06,0.02368421052633718
2017-06-07,0.1321762349800002
2017-06-08,0.06377204884670129
2017-06-09,0.06571428571430754
2017-06-12,0.16076294277930794
2017-06-13,0.3197831978319926
2017-06-14,0.2122052704577142
2017-06-15,0.2477064220183575
2017-06-16,0.24736842105263315
2017-06-19,0.2920792079207874
2017-06-20,0.3291925465838478
2017-06-21,0.29382093316518565
2017-06-22,0.2465923172242857
2017-06-23,0.2709113607989956
2017-06-26,0.24742268041236481
2017-06-27,0.19066147859921878
2017-06-28,0.1733333333333229
2017-06-29,0.11456859971711131
2017-06-30,0.09295774647886791
2017-07-03,-0.16764705882352884
2017-07-04,-0.13850837138508867
2017-07-05,0.01726844583987465
2017-07-06,0.16774193548387467
2017-07-07,0.025396825396831347
2017-07-10,-0.05610561056103999
2017-07-11,-0.008237232289921265
2017-07-12,0.10569105691060003
2017-07-13,0.2500000000000177
2017-07-14,0.3013698630137208
2017-07-17,0.4963503649635279
2017-07-18,0.29776247848540494
2017-07-19,0.27767695099820483
2017-07-20,0.29159212880144453
2017-07-21,0.34317343173432807
2017-07-24,0.3641618497109849
2017-07-25,0.2015355086372145
2017-07-26,-0.013539651837544442
2017-07-27,-0.07456978967496551
2017-07-28,-0.06285714285716329
2017-07-31,-0.2523719165085381
2017-08-01,-0.15247524752476255
2017-08-02,-0.09664694280078544
2017-08-03,-0.18473895582328204
2017-08-04,-0.12295081967209799
2017-08-07,-0.30483271375462284
2017-08-08,-0.22454101948363456
2017-08-09,-0.10667787814702072
2017-08-10,-0.08511817943879647
2017-08-11,0.07586365637673706
2017-08-14,0.2472808953262048
2017-08-15,0.3308190298156897
2017-08-16,0.19768379395023872
2017-08-17,0.15365327237161183
2017-08-18,0.14891525517237186
2017-08-21,0.24943820224718502
2017-08-22,0.16964285714284788
2017-08-23,0.1725663716814233
2017-08-24,0.031111111111125866
2017-08-25,-0.13084112149530305
2017-08-28,-0.27077747989269085
2017-08-29,-0.24999999999993489
2017-08-30,-0.1773399014777818
2017-08-31,-0.13432835820891592
2017-09-01,-0.2590673575129142
2017-09-04,-0.171874999999947
2017-09-05,-0.20634920634912624
2017-09-06,-0.10416666666660486
2017-09-07,0.09582309582315551
2017-09-08,0.2523364485981746
2017-09-11,0.2423529411764679
2017-09-12,0.235849056603784
2017-09-13,0.1837708830549193
2017-09-14,0.32196162046910315
2017-09-15,0.35416666666668367
2017-09-18,0.2358674463937489
2017-09-19,0.36904761904758027
2017-09-20,0.2423625254582178
2017-09-21,0.015564202334607813
2017-09-22,-0.02222222222225262
2017-09-25,0.09233791748526604
2017-09-26,0.04201680672268433
2017-09-27,0.027600849256885655
2017-09-28,-0.09615384615386205
2017-09-29,-0.10526315789475749
2017-10-09,-0.13734939759036574
2017-10-10,-0.14492753623186158
2017-10-11,-0.12958435207821284
2017-10-12,-0.10714285714283316
2017-10-13,-0.11568123393312925
2017-10-16,-0.38461538461536277
2017-10-17,-0.44939271255058205
2017-10-18,-0.3473282442747907
2017-10-19,-0.20068027210882886
2017-10-20,-0.16861435726208313
2017-10-23,-0.06643952299826715
2017-10-24,-0.11714770797960561
2017-10-25,-0.2570579494799269
2017-10-26,-0.20114942528735158
2017-10-27,-0.3559322033898236
2017-10-30,-0.45414364640883875
2017-10-31,-0.325000000000009
2017-11-01,-0.2377777777777835
2017-11-02,-0.3579676674364933
2017-11-03,-0.36497175141243837
2017-11-06,-0.33483146067417124
2017-11-07,-0.4058577405857859
2017-11-08,-0.2754555198285288
2017-11-09,-0.2793791574279504
2017-11-10,-0.21210389558849443
2017-11-13,-0.13541567036668856
2017-11-14,-0.18500484054571242
2017-11-15,-0.2886770276594138
2017-11-16,-0.18116262974698505
2017-11-17,-0.20198581744081542
2017-11-20,-0.23959508487516068
2017-11-21,-0.20673255278133026
2017-11-22,-0.3506962397191038
2017-11-23,-0.2750885478158206
2017-11-24,-0.12756264236901327
2017-11-27,0.025125628140715773
2017-11-28,0.006729475100961668
2017-11-29,0.15393654524091038
2017-11-30,0.02917152858811334
2017-12-01,0.04090909090909353
2017-12-04,0.02416570770999836
2017-12-05,0.12457142857142903
2017-12-06,0.2491060786650728
2017-12-07,0.16385542168673572
2017-12-08,0.012376237623751635
2017-12-11,-0.04969696969697126
2017-12-12,-0.07389162561576636
2017-12-13,-0.2543352601156219
2017-12-14,-0.13004484304933475
2017-12-15,-0.013452914798196509
2017-12-18,0.06240487062407601
2017-12-19,0.04605263157896893
2017-12-20,0.053913043478283004
2017-12-21,0.032258064516167584
2017-12-22,0.20921985815606955
2017-12-25,0.2770642201835208
2017-12-26,0.2956685499058886
2017-12-27,0.30468750000004635
2017-12-28,0.2908366533865067
2017-12-29,0.1257485029940675
2018-01-02,-0.10054844606942304
2018-01-03,-0.10294117647054833
2018-01-04,-0.21317157712301119
2018-01-05,-0.14982578397210236
2018-01-08,-0.2126537785588484
2018-01-09,-0.18625678119347427
2018-01-10,-0.24912280701754438
2018-01-11,-0.3269230769230779
2018-01-12,-0.35515548281506176
2018-01-15,-0.4600638977635785
2018-01-16,-0.32859680284191484
2018-01-17,-0.3749999999999937
2018-01-18,-0.35540069686409953
2018-01-19,-0.32764505119451676
2018-01-22,-0.2885906040268426
2018-01-23,-0.2628099173553782
2018-01-24,-0.11784511784512385
2018-01-25,-0.03886925795052121
2018-01-26,-0.09712230215827895
2018-01-29,0.03225806451612771
2018-01-30,-0.005988023952073504
2018-01-31,0.1476793248945476
2018-02-01,0.345833333333354
2018-02-02,0.2403433476395065
2018-02-05,0.022026431718101803
2018-02-06,0.18982387475542048
2018-02-07,0.07042253521131363
2018-02-08,-0.0037009718785509667
2018-02-09,0.051912777902320933
2018-02-12,0.04798562002742508
2018-02-13,0.05540705872897848
2018-02-14,-0.03856466287449738
2018-02-22,-0.2147590242276153
2018-02-23,-0.10439097108376696
2018-02-26,0.1845047646178901
2018-02-27,0.13683856948790993
2018-02-28,0.19554848966613186
2018-03-01,0.335604770017023
2018-03-02,0.280148423005584
2018-03-05,0.28467153284670155
2018-03-06,0.3874788494077915
2018-03-07,0.3817567567567648
2018-03-08,0.5170068027210958
2018-03-09,0.43499197431781667
2018-03-12,0.3185185185185121
2018-03-13,0.05675146771036582
2018-03-14,0.04961832061067942
2018-03-15,0.05996131528045689
2018-03-16,0.12665406427218237
2018-03-19,0.1510516252389912
2018-03-20,0.14341085271315804
2018-03-21,0.1630648330058829
2018-03-22,0.2106261859582353
2018-03-23,0.4458598726114594
2018-03-26,0.32710280373831374
2018-03-27,0.39443535188215345
2018-03-28,0.4666666666666585
2018-03-29,0.3258785942491874
2018-03-30,0.29878048780485417
2018-04-02,0.25373134328355607
2018-04-03,0.129032258064482
2018-04-04,0.18260869565213647
2018-04-09,0.22366522366519934
2018-04-10,-0.1456953642384327
2018-04-11,-0.04953560371518582
2018-04-12,0.002958579881659984
2018-04-13,-0.12499999999999249
2018-04-16,0.06447187928670751
2018-04-17,0.01126760563384509
2018-04-18,0.34042553191492214
2018-04-19,0.2840300107181493
2018-04-20,0.22689075630254643
2018-04-23,0.07060063224448986
2018-04-24,0.20305676855896346
2018-04-25,0.11555555555555895
2018-04-26,0.1325842696629147
2018-04-27,0.1528089887640236
2018-05-02,0.05112960760995587
2018-05-03,0.13983548766153076
2018-05-04,-0.22388059701497573
2018-05-07,-0.20398009950254892
2018-05-08,-0.25153374233132714
2018-05-09,-0.20261437908500532
2018-05-10,-0.19108280254780563
2018-05-11,-0.039867109634608204
2018-05-14,-0.047781569965930824
2018-05-15,-0.13289036544855307
2018-05-16,-0.16013071895428824
2018-05-17,-0.3258022540804834
2018-05-18,-0.3184755646478543
2018-05-21,-0.14194549094105033
2018-05-22,0.07768697438044078
2018-05-23,0.10809714150652719
2018-05-24,0.05153047058415007
2018-05-25,0.15997958151921357
2018-05-28,0.09814144748903866
2018-05-29,0.24806726937218943
2018-05-30,0.38028169014087426
2018-05-31,0.32721712538227676
2018-06-01,0.34254992319509125
2018-06-04,0.18808777429467294
2018-06-05,0.04404567699837032
2018-06-06,0.10301109350236767
2018-06-07,0.00955414012738844
2018-06-08,-0.04545454545454332
2018-06-11,0.007117437722407081
2018-06-12,-0.16460176991152284
2018-06-13,-0.16049382716049757
2018-06-14,0.11188811188810524
2018-06-15,0.13310580204777708
2018-06-19,0.3684210526315704
2018-06-20,0.23723723723723034
2018-06-21,0.3201133144475908
2018-06-22,0.4021447721179506
2018-06-25,0.2423025435073539
2018-06-26,0.2744063324538096
2018-06-27,0.3961290322580525
2018-06-28,0.3898305084745587
2018-06-29,0.3999999999999874
2018-07-02,0.37984496124029304
2018-07-03,0.22340425531912972
2018-07-04,0.3361823361823119
2018-07-05,0.29924812030072956
2018-07-06,0.170437405731496
2018-07-09,0.22291021671824282
2018-07-10,0.20615384615384177
2018-07-11,0.2767999999999904
2018-07-12,0.12116316639740493
2018-07-13,0.05351170568559939
2018-07-16,0.08361204013376863
2018-07-17,0.14594594594595559
2018-07-18,0.2163120567375962
2018-07-19,0.11568938193344819
2018-07-20,-0.02182284980744195
2018-07-23,0.0659898477157382
2018-07-24,-0.05352798053528661
2018-07-25,-0.10173697270473182
2018-07-26,-0.02421307506054056
2018-07-27,-0.07017543859650123
2018-07-30,-0.15206185567010155
2018-07-31,-0.04009720534630734
2018-08-01,-0.045936395759717225
2018-08-02,-0.08128078817733067
2018-08-03,0.1914893617021367
2018-08-06,0.099071207430351
2018-08-07,0.21669341894061217
2018-08-08,0.07573415765072937
2018-08-09,-0.046337817638251004
2018-08-10,-0.07936507936505188
2018-08-13,-0.20157068062826586
2018-08-14,-0.2645146832275088
2018-08-15,-0.32633849750233895
2018-08-16,-0.3365789403316042
2018-08-17,-0.47438513597898624
2018-08-20,-0.44269224516338784
2018-08-21,-0.4497948801179137
2018-08-22,-0.33182148785767385
2018-08-23,-0.26360041824698216
2018-08-24,-0.24278798834362716
2018-08-27,-0.1757857974388904
2018-08-28,-0.20417633410673716
2018-08-29,-0.18527607361964726
2018-08-30,-0.07238605898124581
2018-08-31,0.07435508345978899
2018-09-03,0.01929260450160612
2018-09-04,0.02033898305084134
2018-09-05,-0.07586206896553681
2018-09-06,-0.049469964664300425
2018-09-07,-0.11069418386491459
2018-09-10,-0.1744840525328438
2018-09-11,-0.3680430879712916
