date,Amihud@120
2016-09-07,0.0938459867312982
2016-09-08,0.09469561964342357
2016-09-09,0.09443775250579337
2016-09-12,0.09499731746644254
2016-09-13,0.09590262546022547
2016-09-14,0.09514685780738856
2016-09-19,0.09521484696265767
2016-09-20,0.09437815151789661
2016-09-21,0.0935446413136818
2016-09-22,0.0935977420479867
2016-09-23,0.0942778073059609
2016-09-26,0.09438149822823128
2016-09-27,0.09314881352857088
2016-09-28,0.0930768167599897
2016-09-29,0.09268041780564847
2016-09-30,0.09198098843042514
2016-10-10,0.09372517440222344
2016-10-11,0.09430370226782263
2016-10-12,0.09417586959862356
2016-10-13,0.09350417994196968
2016-10-14,0.09289530299873167
2016-10-17,0.0931868232993357
2016-10-18,0.09305950372054976
2016-10-19,0.0927990395820574
2016-10-20,0.09386468165198347
2016-10-21,0.09374284398406799
2016-10-24,0.09309988406403845
2016-10-25,0.0920857047710146
2016-10-26,0.09275484382869256
2016-10-27,0.09173808181340697
2016-10-28,0.09094842005181285
2016-10-31,0.08970571558142948
2016-11-01,0.08927558129762922
2016-11-02,0.08939111996656407
2016-11-03,0.08945193421802175
2016-11-04,0.0833714154774151
2016-11-07,0.08454464400734196
2016-11-08,0.08453336401780218
2016-11-09,0.08301433552370373
2016-11-10,0.0837223418472803
2016-11-11,0.08254036660733095
2016-11-14,0.08300238755870998
2016-11-15,0.08239011220318118
2016-11-16,0.0829295224372246
2016-11-17,0.0818171346285413
2016-11-18,0.08182897997576555
2016-11-21,0.08099417804874641
2016-11-22,0.0809069990089979
2016-11-23,0.08107941907422654
2016-11-24,0.08116927196681845
2016-11-25,0.0806584247570983
2016-11-28,0.07940692559489813
2016-11-29,0.08034291307238814
2016-11-30,0.07958301056433371
2016-12-01,0.08047563924594658
2016-12-02,0.08012637193703076
2016-12-05,0.07989155151375756
2016-12-06,0.0803331527095404
2016-12-07,0.07873990191001902
2016-12-08,0.07766447942861823
2016-12-09,0.07738527631264416
2016-12-12,0.0774131152396215
2016-12-13,0.07730307757108813
2016-12-14,0.07765563258264435
2016-12-15,0.07834395107075517
2016-12-16,0.07926468701761676
2016-12-19,0.08041013248379
2016-12-20,0.07941412303398147
2016-12-21,0.0791036457903326
2016-12-22,0.07843667244426197
2016-12-23,0.0786909252282457
2016-12-26,0.07736872888032233
2016-12-27,0.07711185977407814
2016-12-28,0.07658057889805066
2016-12-29,0.07744400103741089
2016-12-30,0.07706733297358437
2017-01-03,0.0754424404457607
2017-01-04,0.07563431392537893
2017-01-05,0.07475440133490469
2017-01-06,0.07409791995387086
2017-01-09,0.07455462389084416
2017-01-10,0.07420982622904447
2017-01-11,0.07408188006265748
2017-01-12,0.07424479697986916
2017-01-13,0.07414922427046015
2017-01-16,0.07391223298856597
2017-01-17,0.07427333140928108
2017-01-18,0.07439201387681156
2017-01-19,0.07405988412115742
2017-01-20,0.07383305719061245
2017-01-23,0.07375232900421956
2017-01-24,0.07463906759335856
2017-01-25,0.07449809498111722
2017-01-26,0.0747166772047833
2017-02-03,0.07506942028787403
2017-02-06,0.07457862490191867
2017-02-07,0.07476938807701125
2017-02-08,0.07344909489813914
2017-02-09,0.07397351137999258
2017-02-10,0.07343077655719343
2017-02-13,0.07405922549257833
2017-02-14,0.0734895015189716
2017-02-15,0.07281204847962065
2017-02-16,0.07369981975582596
2017-02-17,0.0728482003860627
2017-02-20,0.07337992866555845
2017-02-21,0.07417152015674656
2017-02-22,0.07408124129451352
2017-02-23,0.07312098735263782
2017-02-24,0.07216161255139052
2017-02-27,0.07225840670361254
2017-02-28,0.07251627415009089
2017-03-01,0.07239501151728375
2017-03-02,0.07156088488381933
2017-03-03,0.07067341874110689
2017-03-06,0.07034045759940317
2017-03-07,0.07054610251586702
2017-03-08,0.07117749127849757
2017-03-09,0.07114555107518329
2017-03-10,0.07097025456760202
2017-03-13,0.07180157911484739
2017-03-14,0.07100007968425104
2017-03-15,0.07079190981887522
2017-03-16,0.07027316596251316
2017-03-17,0.0694232271717212
2017-03-20,0.06937728799828213
2017-03-21,0.06947031672674611
2017-03-22,0.06932410911361984
2017-03-23,0.06951191708689741
2017-03-24,0.07024522384088683
2017-03-27,0.06957547426832895
2017-03-28,0.06957806597259376
2017-03-29,0.0694342675277979
2017-03-30,0.06933646179140342
2017-03-31,0.06918588336093756
2017-04-05,0.06953561936792343
2017-04-06,0.06786698995486824
2017-04-07,0.0677581644946564
2017-04-10,0.06761267238041856
2017-04-11,0.06709589216138508
2017-04-12,0.06708886562716529
2017-04-13,0.06688597468242805
2017-04-14,0.06736516731022694
2017-04-17,0.06707414175751376
2017-04-18,0.06611021403204073
2017-04-19,0.06596441340446779
2017-04-20,0.06491541173563306
2017-04-21,0.06519132264775154
2017-04-24,0.06523938150710788
2017-04-25,0.06521358483696375
2017-04-26,0.06511383339890423
2017-04-27,0.06406868408809313
2017-04-28,0.0640565128870181
2017-05-02,0.0641109206245582
2017-05-03,0.0634658226788475
2017-05-04,0.06425419078214895
2017-05-05,0.06284414425736347
2017-05-08,0.063489385250242
2017-05-09,0.06360035080305004
2017-05-10,0.06296509519953175
2017-05-11,0.06317178629576826
2017-05-12,0.06301162506021724
2017-05-15,0.0632573016783811
2017-05-16,0.06276270592377602
2017-05-17,0.06258065599647597
2017-05-18,0.06276893490231154
2017-05-19,0.062359012328715116
2017-05-22,0.06314402978655319
2017-05-23,0.06202480607708086
2017-05-24,0.061657603119578165
2017-05-25,0.06127944725578032
2017-05-26,0.06137091917128534
2017-05-31,0.060746282664742614
2017-06-01,0.060782785595159594
2017-06-02,0.059646489852215046
2017-06-05,0.059929347117115575
2017-06-06,0.05949431316449607
2017-06-07,0.059008706472376306
2017-06-08,0.05882835560535537
2017-06-09,0.058897654637592736
2017-06-12,0.05931956481491993
2017-06-13,0.057541480780389745
2017-06-14,0.057434414269717876
2017-06-15,0.057096022223359286
2017-06-16,0.05581958317888751
2017-06-19,0.05572516308793949
2017-06-20,0.054636844041346444
2017-06-21,0.0551040393037877
2017-06-22,0.05422151948432682
2017-06-23,0.05384693442301489
2017-06-26,0.054000478073796
2017-06-27,0.05397427098759198
2017-06-28,0.05331035771994878
2017-06-29,0.0529639690845338
2017-06-30,0.05185047548260226
2017-07-03,0.05200318878186157
2017-07-04,0.05209645968729786
2017-07-05,0.05231179837326259
2017-07-06,0.05226648426685804
2017-07-07,0.052354706567723064
2017-07-10,0.05155213961206756
2017-07-11,0.05164052183014148
2017-07-12,0.05103540077879619
2017-07-13,0.05108342976131921
2017-07-14,0.05069819389339145
2017-07-17,0.04953809230281166
2017-07-18,0.04947451372537882
2017-07-19,0.04940857036919037
2017-07-20,0.04935330033011732
2017-07-21,0.04885111374665843
2017-07-24,0.04883214490700141
2017-07-25,0.0472067677808101
2017-07-26,0.04741758005972257
2017-07-27,0.046754356825123286
2017-07-28,0.0456548338909036
2017-07-31,0.04608470256374169
2017-08-01,0.04594006203703101
2017-08-02,0.04542243319178929
2017-08-03,0.04502049902493486
2017-08-04,0.04465867345098093
2017-08-07,0.04490368449703253
2017-08-08,0.04473502601215765
2017-08-09,0.04443636005433254
2017-08-10,0.04342883390387332
2017-08-11,0.043878755608728504
2017-08-14,0.04366257719281366
2017-08-15,0.04283976473448779
2017-08-16,0.04224584287230425
2017-08-17,0.042338559013864914
2017-08-18,0.04237809187332639
2017-08-21,0.04254894592014546
2017-08-22,0.04211171837151153
2017-08-23,0.04141880210764208
2017-08-24,0.04143562239237758
2017-08-25,0.04146692201118668
2017-08-28,0.04170918234145155
2017-08-29,0.04182273895584974
2017-08-30,0.04131371776083277
2017-08-31,0.04138667380777566
2017-09-01,0.04162847394991272
2017-09-04,0.04062343262596792
2017-09-05,0.04104946520875629
2017-09-06,0.0414267254325236
2017-09-07,0.04159083915193056
2017-09-08,0.04180654188130514
2017-09-11,0.042001124348872765
2017-09-12,0.041875807734089304
2017-09-13,0.04227716264404849
2017-09-14,0.042813222901206795
2017-09-15,0.04210517718367079
2017-09-18,0.042748251729702515
2017-09-19,0.042499905187111685
2017-09-20,0.04269686296243892
2017-09-21,0.042989641823208
2017-09-22,0.043551551585553336
2017-09-25,0.043458798058460965
2017-09-26,0.04297506953167511
2017-09-27,0.04269138218928439
2017-09-28,0.042506144742341594
2017-09-29,0.04264468454206009
2017-10-09,0.04347090961930188
2017-10-10,0.043547208043493886
2017-10-11,0.042945233665171396
2017-10-12,0.04306552144657819
2017-10-13,0.04291766150108275
2017-10-16,0.04352881311651196
2017-10-17,0.04404588751353417
2017-10-18,0.04346453013627638
2017-10-19,0.043010712472218354
2017-10-20,0.04244808783558112
2017-10-23,0.04257487507978233
2017-10-24,0.04234773334187366
2017-10-25,0.043065069144603375
2017-10-26,0.04314432838418241
2017-10-27,0.04413425725110734
2017-10-30,0.044085836410220104
2017-10-31,0.044160063406610696
2017-11-01,0.04368874870913849
2017-11-02,0.04361018357609104
2017-11-03,0.043093272169767396
2017-11-06,0.042560075607446866
2017-11-07,0.04287861168917305
2017-11-08,0.04249941673334469
2017-11-09,0.04260514123138336
2017-11-10,0.04263367322688137
2017-11-13,0.04341910484030879
2017-11-14,0.043733719747039754
2017-11-15,0.04292312670308504
2017-11-16,0.043447324508450624
2017-11-17,0.04319595459990791
2017-11-20,0.04320625832474273
2017-11-21,0.043087646617555875
2017-11-22,0.043080302493794916
2017-11-23,0.04299836487307366
2017-11-24,0.043704554066173774
2017-11-27,0.04341798499789748
2017-11-28,0.04333610051449416
2017-11-29,0.04434251344590512
2017-11-30,0.04431661138331465
2017-12-01,0.04423684319181526
2017-12-04,0.043538975874710874
2017-12-05,0.04341002560793717
2017-12-06,0.04331172122434018
2017-12-07,0.04341279682007158
2017-12-08,0.043722309636752645
2017-12-11,0.04302728428013142
2017-12-12,0.04303293106902216
2017-12-13,0.04262677666907278
2017-12-14,0.042678314811501174
2017-12-15,0.042918068841365835
2017-12-18,0.042433227081309303
2017-12-19,0.04244713367272264
2017-12-20,0.04236245319537196
2017-12-21,0.0421200183681258
2017-12-22,0.04265673322873479
2017-12-25,0.042393410450515666
2017-12-26,0.0426105357382303
2017-12-27,0.04242764809704124
2017-12-28,0.04259866616822073
2017-12-29,0.042388708917475496
2018-01-02,0.043517157136248055
2018-01-03,0.04335186777840431
2018-01-04,0.043729428872093475
2018-01-05,0.043547861031908164
2018-01-08,0.04412683337325718
2018-01-09,0.04413770837633047
2018-01-10,0.04434153523963869
2018-01-11,0.04475148506494246
2018-01-12,0.044713533228985775
2018-01-15,0.04490779267373695
2018-01-16,0.044766450813673454
2018-01-17,0.04474110861888602
2018-01-18,0.04464838988057435
2018-01-19,0.044310203050645966
2018-01-22,0.04477112352400845
2018-01-23,0.04419014062379151
2018-01-24,0.043915468008662285
2018-01-25,0.04403807170015105
2018-01-26,0.04389915267292618
2018-01-29,0.04394687154405513
2018-01-30,0.04318704719246556
2018-01-31,0.04349573163966425
2018-02-01,0.04402905286829436
2018-02-02,0.044220876622948956
2018-02-05,0.044423035195366986
2018-02-06,0.044639339917881694
2018-02-07,0.04459052541934318
2018-02-08,0.045835123145899964
2018-02-09,0.04643210288770861
2018-02-12,0.04658525091471315
2018-02-13,0.04688121663702455
2018-02-14,0.04752083167112682
2018-02-22,0.04851339276340606
2018-02-23,0.04895272136182238
2018-02-26,0.050034939585526295
2018-02-27,0.05049179294763002
2018-02-28,0.049988285649842396
2018-03-01,0.04975927907532668
2018-03-02,0.049583141824637335
2018-03-05,0.049068611501040436
2018-03-06,0.04983288852866134
2018-03-07,0.049375336728584684
2018-03-08,0.04887011549384118
2018-03-09,0.04818801558198545
2018-03-12,0.04816116014329412
2018-03-13,0.04863179244834431
2018-03-14,0.04848067503932584
2018-03-15,0.048585572147974175
2018-03-16,0.047906319529697414
2018-03-19,0.04812512454818149
2018-03-20,0.04817897598614443
2018-03-21,0.04796687848048538
2018-03-22,0.048251065237765844
2018-03-23,0.04895562348075709
2018-03-26,0.04896122537020906
2018-03-27,0.04865552335988391
2018-03-28,0.048728921936178685
2018-03-29,0.04871525430956287
2018-03-30,0.048477220886686344
2018-04-02,0.04821106956166001
2018-04-03,0.047513927716672226
2018-04-04,0.047487597458738276
2018-04-09,0.04802493209620151
2018-04-10,0.047977318118303434
2018-04-11,0.048454478322839736
2018-04-12,0.04799506011928727
2018-04-13,0.047421848955307044
2018-04-16,0.0482197120086134
2018-04-17,0.04799223278976076
2018-04-18,0.048819967531565645
2018-04-19,0.04903984881443365
2018-04-20,0.04909169330083386
2018-04-23,0.04867934078718597
2018-04-24,0.0486728811301913
2018-04-25,0.04839081184455723
2018-04-26,0.04785019279299096
2018-04-27,0.048188679948234954
2018-05-02,0.048068497527621365
2018-05-03,0.04840609591568634
2018-05-04,0.04886062203247935
2018-05-07,0.04952226491747205
2018-05-08,0.049495478529034964
2018-05-09,0.0496175201353279
2018-05-10,0.04989638000642533
2018-05-11,0.04977246724977722
2018-05-14,0.048663763594916976
2018-05-15,0.04845533203507412
2018-05-16,0.04866520456377245
2018-05-17,0.04915409871923835
2018-05-18,0.04991131332168973
2018-05-21,0.05050233658786628
2018-05-22,0.051366924011567366
2018-05-23,0.050586872091538775
2018-05-24,0.05077349458139797
2018-05-25,0.051307913173165465
2018-05-28,0.05171385221753469
2018-05-29,0.051916164909433946
2018-05-30,0.051003499150938755
2018-05-31,0.05174345242592983
2018-06-01,0.051895366722439155
2018-06-04,0.052582214779517064
2018-06-05,0.05289850839886372
2018-06-06,0.05285122062336685
2018-06-07,0.05280544106689584
2018-06-08,0.05304024194338826
2018-06-11,0.05269160404644245
2018-06-12,0.05355874606418155
2018-06-13,0.05424791519057246
2018-06-14,0.054456501042943625
2018-06-15,0.054366208459409635
2018-06-19,0.054976769972726915
2018-06-20,0.05575072420936721
2018-06-21,0.05642901364983983
2018-06-22,0.05667402977697131
2018-06-25,0.05640851723110515
2018-06-26,0.0561711539939515
2018-06-27,0.05620797097718496
2018-06-28,0.05636308922114517
2018-06-29,0.05630117638501955
2018-07-02,0.05672554550578473
2018-07-03,0.05609535366519574
2018-07-04,0.05627303405161292
2018-07-05,0.0559071896087098
2018-07-06,0.056324043477334565
2018-07-09,0.05606090959292588
2018-07-10,0.056169165343977416
2018-07-11,0.05602984660861178
2018-07-12,0.055794159379248864
2018-07-13,0.05572953495591426
2018-07-16,0.055606205113788866
2018-07-17,0.05543350656149254
2018-07-18,0.05496051533562948
2018-07-19,0.0548976373764863
2018-07-20,0.05578420855320581
2018-07-23,0.05509751173746246
2018-07-24,0.055791506027486754
2018-07-25,0.05617407931147439
2018-07-26,0.055978915939007445
2018-07-27,0.056087880015415086
2018-07-30,0.05607017254855978
2018-07-31,0.05681229752976928
2018-08-01,0.05677179245594815
2018-08-02,0.056432312032078484
2018-08-03,0.05626758075377514
2018-08-06,0.055806452625039964
2018-08-07,0.05532161390571745
2018-08-08,0.05597203662643249
2018-08-09,0.055187687369032054
2018-08-10,0.05454490086483616
2018-08-13,0.05487254207712606
2018-08-14,0.05511587871222104
2018-08-15,0.055301425560141594
2018-08-16,0.054841437399709016
2018-08-17,0.05460963400359728
2018-08-20,0.05346979036047505
2018-08-21,0.052686637885117
2018-08-22,0.05302001285115368
2018-08-23,0.05300224156862663
2018-08-24,0.05316183657401633
2018-08-27,0.05321383943627321
2018-08-28,0.052788518241022826
2018-08-29,0.05278881307680154
2018-08-30,0.05328718792330153
2018-08-31,0.05346270842860991
2018-09-03,0.05373698829350027
2018-09-04,0.053303472706838474
2018-09-05,0.05352406579430905
2018-09-06,0.053180410982534815
2018-09-07,0.05328802285247204
2018-09-10,0.05378379003046318
2018-09-11,0.05358556618297818
2018-09-12,0.05398515673664663
2018-09-13,0.05358750379324505
2018-09-14,0.052807818708237336
2018-09-17,0.05248982770731983
2018-09-18,0.052915966586731374
2018-09-19,0.05332053866644973
2018-09-20,0.05390211746513555
2018-09-21,0.05444966766325807
2018-09-25,0.05452274265798744
2018-09-26,0.05498796729979224
2018-09-27,0.05552875871244638
2018-09-28,0.05503151925512272
2018-10-08,0.05464290415071847
2018-10-09,0.054420969046755176
2018-10-10,0.054154240161806096
2018-10-11,0.05495957124820751
2018-10-12,0.05421163776833089
2018-10-15,0.054641878961184595
2018-10-16,0.054155117020380256
2018-10-17,0.053874247121334734
2018-10-18,0.05455196877364294
2018-10-19,0.05426407249510509
2018-10-22,0.05439932468054923
2018-10-23,0.05394348406379897
2018-10-24,0.054047142420476965
2018-10-25,0.05371156837139515
2018-10-26,0.053470056540808664
2018-10-29,0.053484132200386614
2018-10-30,0.05296271102606992
2018-10-31,0.05199717263790149
2018-11-01,0.05158493208200626
2018-11-02,0.051976311731120224
2018-11-05,0.05145060859273784
2018-11-06,0.0518764020934809
2018-11-07,0.052309110000448356
2018-11-08,0.05241925243781287
2018-11-09,0.05241458020945251
2018-11-12,0.051474168422946415
2018-11-13,0.05089211418703955
2018-11-14,0.05153356679356824
2018-11-15,0.051102224797385534
2018-11-16,0.052216464129629075
2018-11-19,0.052207032985049945
2018-11-20,0.05110427898643905
2018-11-21,0.050810803554060695
2018-11-22,0.050919676081515576
2018-11-23,0.05089403285630251
2018-11-26,0.05043955927912792
2018-11-27,0.05057408773794958
2018-11-28,0.04991402271422284
2018-11-29,0.05002291269008858
2018-11-30,0.05042713275218042
2018-12-03,0.05060631746683722
2018-12-04,0.050322557404101916
2018-12-05,0.05038398827845307
2018-12-06,0.04969807530791616
2018-12-07,0.04890181790743536
2018-12-10,0.04854600935463481
2018-12-11,0.048145314283826256
2018-12-12,0.04754472705778596
2018-12-13,0.047500733991911584
2018-12-14,0.04689635729295687
2018-12-17,0.04722153826082417
2018-12-18,0.0471972128913246
2018-12-19,0.0474532367384695
2018-12-20,0.04768378220317376
2018-12-21,0.047569540234891454
2018-12-24,0.047514655024846204
2018-12-25,0.047505604874061275
2018-12-26,0.04745014488723752
2018-12-27,0.047290622732637976
2018-12-28,0.04809636020593719
2019-01-02,0.04855005779598374
2019-01-03,0.048341528118411234
2019-01-04,0.048479128029959635
2019-01-07,0.047867383989662844
2019-01-08,0.04859710148355652
2019-01-09,0.04837193266854331
2019-01-10,0.048423563655130536
2019-01-11,0.04842040819811438
2019-01-14,0.04879614027314132
