date,FCT_Ac_Tr_1@180
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,1.7677917801380238
2018-11-22,1.8186062838443768
2018-11-23,1.870504388107393
2018-11-26,1.9117277493388132
2018-11-27,1.9594313081746286
2018-11-28,2.0169127374172873
2018-11-29,2.06214151441613
2018-11-30,2.10846583485565
2018-12-03,2.1535227874669696
2018-12-04,2.1989153207336374
2018-12-05,2.2523623968788984
2018-12-06,2.3108262258480865
2018-12-07,2.3619915724339062
2018-12-10,2.4154037409749614
2018-12-11,2.4735463015944017
2018-12-12,2.529186982593963
2018-12-13,2.552053676740451
2018-12-14,2.591467814932479
2018-12-17,2.630273060044034
2018-12-18,2.6524588514609926
2018-12-19,2.675774448606518
2018-12-20,2.7006924728404194
2018-12-21,2.732274013889586
2018-12-24,2.768548788538536
2018-12-25,2.8027216279703047
2018-12-26,2.8421110878810794
2018-12-27,2.872043959633854
2018-12-28,2.9048260230577867
2019-01-02,2.946333896752715
2019-01-03,3.001307619094262
2019-01-04,3.033234655945082
2019-01-07,3.0710937262971285
2019-01-08,3.1071409056421153
2019-01-09,3.1343072831238006
2019-01-10,3.1954891155516596
2019-01-11,3.2192596832709888
2019-01-14,3.227134379433652
2019-01-15,3.2476128647360754
2019-01-16,3.2511455304917893
2019-01-17,3.284048337346357
2019-01-18,3.3091319465876268
2019-01-21,3.3343340075374446
2019-01-22,3.3595989439964753
2019-01-23,3.376500211206392
2019-01-24,3.3946542861712405
2019-01-25,3.4238547293144452
2019-01-28,3.4550312845203806
2019-01-29,3.478093599728604
2019-01-30,3.514797265129481
2019-01-31,3.542640620371837
2019-02-01,3.5713406201013735
2019-02-11,3.5948969261240693
2019-02-12,3.6332912592612354
2019-02-13,3.6729020774116408
2019-02-14,3.689550922465413
2019-02-15,3.709152225585088
2019-02-18,3.734692019259355
2019-02-19,3.729935241037309
2019-02-20,3.7411257516811447
2019-02-21,3.76701890105265
2019-02-22,3.7745501780908213
2019-02-25,3.7722670497337862
2019-02-26,3.7560750767569324
2019-02-27,3.767737093817371
2019-02-28,3.76195880800143
2019-03-01,3.7711421686136415
2019-03-04,3.7614557049755337
2019-03-05,3.7739645651156204
2019-03-06,3.7875832457711405
2019-03-07,3.788504909555778
2019-03-08,3.7996590565700092
2019-03-11,3.821960077921195
2019-03-12,3.8396160130236074
2019-03-13,3.8685712925924727
2019-03-14,3.8749054614432885
2019-03-15,3.875649325781128
2019-03-18,3.8922224737298055
2019-03-19,3.9009665520209853
2019-03-20,3.9119275161780123
2019-03-21,3.911512308942876
2019-03-22,3.9118067514182524
2019-03-25,3.920042680840064
2019-03-26,3.921643251181234
2019-03-27,3.9292343376550787
2019-03-28,3.9274394318917687
2019-03-29,3.9291322398619553
2019-04-01,3.89793207537324
2019-04-02,3.8793778018372924
2019-04-03,3.8393264452207774
2019-04-04,3.811586794568133
2019-04-08,3.7776523047869093
2019-04-09,3.7566353618129837
2019-04-10,3.7211675434236198
2019-04-11,3.699735088178633
2019-04-12,3.6732173303928866
2019-04-15,3.6103351933848518
2019-04-16,3.571112546830305
2019-04-17,3.5339734697614773
2019-04-18,3.5660184065318083
2019-04-19,3.5463922310552523
2019-04-22,3.544609075866781
2019-04-23,3.5258542192632296
2019-04-24,3.4971647217445128
2019-04-25,3.462572876293512
2019-04-26,3.4355716105830827
2019-04-29,3.419908004469329
2019-04-30,3.388996262032504
2019-05-06,3.36927810400435
2019-05-07,3.3585210295515684
2019-05-08,3.3364605705404684
2019-05-09,3.3246885222119764
2019-05-10,3.3111364391637768
2019-05-13,3.3151192639857485
2019-05-14,3.3167033257048404
2019-05-15,3.331058075251481
2019-05-16,3.340105037981824
2019-05-17,3.3488521418718
2019-05-20,3.377980694906065
2019-05-21,3.4077138296936464
2019-05-22,3.4314309325840946
2019-05-23,3.448937984244812
2019-05-24,3.461789403033253
2019-05-27,3.43893384523827
2019-05-28,3.4452917647721373
2019-05-29,3.451049464894827
2019-05-30,3.469519288750111
2019-05-31,3.468781213322648
2019-06-03,3.4747882680639517
2019-06-04,3.4795238043701238
2019-06-05,3.489222043511595
2019-06-06,3.508120780670336
2019-06-10,3.526074009787815
2019-06-11,3.531874379956971
2019-06-12,3.553816997295766
2019-06-13,3.5747450423369216
2019-06-14,3.616600275637816
2019-06-17,3.6478632947124856
2019-06-18,3.6763694838239225
2019-06-19,3.7034973349191116
2019-06-20,3.714970348426995
2019-06-21,3.7386755009810346
2019-06-24,3.7598872913800636
2019-06-25,3.793648213057033
2019-06-26,3.8276862695579545
2019-06-27,3.8462928436461734
2019-06-28,3.8646633094735634
2019-07-01,3.8805788164301354
2019-07-02,3.872169576220964
2019-07-03,3.9035546367383556
2019-07-04,3.9342305888796623
2019-07-05,3.955547995064264
2019-07-08,3.9820139322883854
2019-07-09,3.9950511881402697
2019-07-10,4.0104863278254355
2019-07-11,4.0315510411199265
2019-07-12,4.046781629617695
2019-07-15,4.0514831018795885
2019-07-16,4.078293065996302
2019-07-17,4.105607053076639
2019-07-18,4.1285124493228285
2019-07-19,4.146430847433155
2019-07-22,4.156118038159666
2019-07-23,4.148777036112447
2019-07-24,4.165028623990131
2019-07-25,4.186071757966562
2019-07-26,4.213660458741404
2019-07-29,4.227823976692479
2019-07-30,4.26139403312408
2019-07-31,4.276358901779163
2019-08-01,4.301949585677508
2019-08-02,4.309028584069697
2019-08-05,4.312294196096585
2019-08-06,4.324853987753832
2019-08-07,4.346024302194544
2019-08-08,4.369007354099448
2019-08-09,4.39703171050355
2019-08-12,4.410744711328832
2019-08-13,4.439365048442007
2019-08-14,4.4577728136826344
2019-08-15,4.442223588881146
2019-08-16,4.454807221419961
2019-08-19,4.472980189881773
2019-08-20,4.48652477588328
2019-08-21,4.50918619100836
2019-08-22,4.526676052647943
2019-08-23,4.525467076576112
2019-08-26,4.518210632093831
2019-08-27,4.530923095231807
2019-08-28,4.557550609761548
2019-08-29,4.531299249280201
2019-08-30,4.535143662574574
2019-09-02,4.530750240613391
2019-09-03,4.540910604938248
2019-09-04,4.535208854396846
2019-09-05,4.517730960616352
2019-09-06,4.521519291521583
2019-09-09,4.566425369322034
2019-09-10,4.584928647411141
2019-09-11,4.620656197009169
2019-09-12,4.625320104027447
2019-09-16,4.618204817124013
2019-09-17,4.614681253543016
2019-09-18,4.605977702825525
2019-09-19,4.601516168059606
2019-09-20,4.607727322341717
2019-09-23,4.623867823483057
2019-09-24,4.617494776605615
2019-09-25,4.628837084030601
2019-09-26,4.617278575853761
2019-09-27,4.58848610909878
2019-09-30,4.584032620420684
2019-10-08,4.568687339332878
2019-10-09,4.573746100501558
2019-10-10,4.557778473199041
2019-10-11,4.543871328263038
2019-10-14,4.5105905843100285
2019-10-15,4.504278313995378
2019-10-16,4.493515619392736
2019-10-17,4.493210202981512
2019-10-18,4.4559411587679945
2019-10-21,4.420107062859969
2019-10-22,4.39873232932489
2019-10-23,4.375614336678777
2019-10-24,4.372888186937414
2019-10-25,4.344485604192672
2019-10-28,4.306135566632894
2019-10-29,4.292488634490253
2019-10-30,4.235063671842009
2019-10-31,4.182529736653908
2019-11-01,4.151949982509458
2019-11-04,4.112616100645241
2019-11-05,4.067440008503135
2019-11-06,4.037080890015708
2019-11-07,4.004857947914393
2019-11-08,3.9848310080195843
2019-11-11,3.959014574478786
2019-11-12,3.9319208890891555
2019-11-13,3.92382316305125
2019-11-14,3.8914934523194633
2019-11-15,3.867026679173663
2019-11-18,3.8190576736860415
2019-11-19,3.820249734014831
2019-11-20,3.8266223395650054
2019-11-21,3.815977333925725
2019-11-22,3.814548575834166
2019-11-25,3.7951554945216777
2019-11-26,3.795635343806985
2019-11-27,3.7718547084868237
2019-11-28,3.75087997559774
2019-11-29,3.730575056868403
2019-12-02,3.669183231182352
2019-12-03,3.6282360867047267
2019-12-04,3.581495591966077
2019-12-05,3.5339987227197986
2019-12-06,3.4931305122110703
2019-12-09,3.4751927624033123
2019-12-10,3.4376703383900504
2019-12-11,3.4046063121260723
2019-12-12,3.3739486800957272
2019-12-13,3.3425084898635364
2019-12-16,3.3129400468199344
2019-12-17,3.2684374473040823
2019-12-18,3.2200951848912416
2019-12-19,3.1761207958738082
2019-12-20,3.1199485005598646
2019-12-23,3.0846265543145117
2019-12-24,3.0779867854813148
2019-12-25,3.0646053275036738
2019-12-26,3.082054511501009
2019-12-27,3.083394130544659
2019-12-30,3.0930417703428312
2019-12-31,3.090672787804427
2020-01-02,3.0914821515768462
2020-01-03,3.0781908660930672
2020-01-06,3.0633792854662483
2020-01-07,3.0906274799416638
2020-01-08,3.0944944319621057
2020-01-09,3.0998419563124595
2020-01-10,3.07609493821025
2020-01-13,3.069187853668448
2020-01-14,3.0609620650703437
2020-01-15,3.0560590413018742
2020-01-16,3.0689320242983897
2020-01-17,3.0758987973754754
2020-01-20,3.077714027589324
2020-01-21,3.0782303493505236
2020-01-22,3.0937309825930828
2020-01-23,3.07719618828751
2020-02-03,2.9962353377732245
2020-02-04,3.01937936936546
2020-02-05,3.030079374435267
2020-02-06,3.058069894128726
2020-02-07,3.075498678140156
2020-02-10,3.095221621696158
2020-02-11,3.10537815250508
2020-02-12,3.1147308597153756
2020-02-13,3.1278892717021614
2020-02-14,3.116852281209283
2020-02-17,3.11661806241179
2020-02-18,3.112687077442875
2020-02-19,3.1295800459870775
2020-02-20,3.124015760756877
2020-02-21,3.15618417938362
2020-02-24,3.1767339946894237
2020-02-25,3.1982852005723212
2020-02-26,3.203898352271091
2020-02-27,3.222347745540446
2020-02-28,3.2293637533503197
2020-03-02,3.232922977844757
2020-03-03,3.241218480753557
2020-03-04,3.2388400005661806
2020-03-05,3.2549005185782414
2020-03-06,3.2810565213108926
2020-03-09,3.278334637724484
2020-03-10,3.2744102732358975
2020-03-11,3.2841736188802195
2020-03-12,3.2927672576122706
2020-03-13,3.283753906549045
2020-03-16,3.275593540106208
2020-03-17,3.2776505126705153
2020-03-18,3.2704363712454803
2020-03-19,3.2674279117948837
2020-03-20,3.2771987507192417
2020-03-23,3.279971956207618
2020-03-24,3.2930656820183457
2020-03-25,3.302548047933526
2020-03-26,3.3316039461643356
2020-03-27,3.3648156891775503
2020-03-30,3.3635556591305322
2020-03-31,3.354152744755712
2020-04-01,3.3663550472586783
2020-04-02,3.3791836405564744
2020-04-03,3.3758714189459824
2020-04-07,3.327665755420877
2020-04-08,3.3364991073766217
2020-04-09,3.3403192774541504
2020-04-10,3.358734879146664
2020-04-13,3.363012253977301
2020-04-14,3.3748607122444003
2020-04-15,3.3865683275520535
2020-04-16,3.400240492764467
2020-04-17,3.408540978478841
2020-04-20,3.4201274172538385
2020-04-21,3.432738009016882
2020-04-22,3.4308175924649387
2020-04-23,3.401732428898739
2020-04-24,3.4139641799746845
2020-04-27,3.4281394471638946
2020-04-28,3.4520733618878743
2020-04-29,3.4726623984717833
2020-04-30,3.478705037133953
2020-05-06,3.4834413076383397
2020-05-07,3.4648828013389834
2020-05-08,3.4337993376955525
2020-05-11,3.3971982349552885
2020-05-12,3.3759264077830045
2020-05-13,3.3490446552919977
2020-05-14,3.3141729270841034
2020-05-15,3.2905108736832522
2020-05-18,3.2721817441405334
2020-05-19,3.2382455857115167
2020-05-20,3.218290903953086
2020-05-21,3.2025826326008326
2020-05-22,3.1799559413297476
2020-05-25,3.1625640831338644
2020-05-26,3.1297800332603947
2020-05-27,3.127365000587657
2020-05-28,3.114244846872017
2020-05-29,3.0987260811581243
2020-06-01,3.100850516294085
2020-06-02,3.0823791313913493
2020-06-03,3.0584218870932856
2020-06-04,3.0376376689502105
2020-06-05,3.0131349213785783
2020-06-08,2.9851348668416358
2020-06-09,2.9623070201994355
2020-06-10,2.9384962973512714
2020-06-11,2.916489667960276
2020-06-12,2.902166483511122
2020-06-15,2.8991944136566516
2020-06-16,2.8845920807327547
2020-06-17,2.8836646426451975
2020-06-18,2.8758157102088844
2020-06-19,2.868861795552579
2020-06-22,2.858964888621806
2020-06-23,2.8340463629694796
2020-06-24,2.8284663771341774
2020-06-29,2.81902699743697
2020-06-30,2.8148294806272323
2020-07-01,2.8192169294876024
2020-07-02,2.826204793798078
2020-07-03,2.81720631502087
2020-07-06,2.7639415197003285
2020-07-07,2.7277338824904813
2020-07-08,2.700810589121457
2020-07-09,2.6710468527360742
2020-07-10,2.646910401070032
2020-07-13,2.617505991323263
2020-07-14,2.5911000499039614
2020-07-15,2.5637698550382075
2020-07-16,2.550475292954427
2020-07-17,2.5327787145502265
