date,FCT_Dmi_Adxr@80
2019-06-27,14.712872336370246
2019-06-28,14.693902825974813
2019-07-01,14.685632941338085
2019-07-02,14.657432392715412
2019-07-03,14.648342511467654
2019-07-04,14.64801034237933
2019-07-05,14.667951234351301
2019-07-08,14.692153776619344
2019-07-09,14.713052307915289
2019-07-10,14.716250881091423
2019-07-11,14.690229074517735
2019-07-12,14.691593951936749
2019-07-15,14.701216120013747
2019-07-16,14.696430965497033
2019-07-17,14.671372644943744
2019-07-18,14.65335653391043
2019-07-19,14.602592601554882
2019-07-22,14.551785888514974
2019-07-23,14.526576837700066
2019-07-24,14.496677899963109
2019-07-25,14.469083600221907
2019-07-26,14.462505592577955
2019-07-29,14.47376695712796
2019-07-30,14.5076629266363
2019-07-31,14.600615202765306
2019-08-01,14.688879364228736
2019-08-02,14.778436075263132
2019-08-05,14.859094539861367
2019-08-06,14.935476629264013
2019-08-07,14.990746985862806
2019-08-08,15.027168931754655
2019-08-09,15.120438954918288
2019-08-12,15.246477128452163
2019-08-13,15.38040508905534
2019-08-14,15.49079186172587
2019-08-15,15.6122338536796
2019-08-16,15.727681234983146
2019-08-19,15.841784057696946
2019-08-20,15.97147623423163
2019-08-21,16.086503019488152
2019-08-22,16.181978030478867
2019-08-23,16.275668894133112
2019-08-26,16.37291779291722
2019-08-27,16.442544655887897
2019-08-28,16.50363779780584
2019-08-29,16.555034145722132
2019-08-30,16.600399099704084
2019-09-02,16.640635661004126
2019-09-03,16.651129803717744
2019-09-04,16.656827559868503
2019-09-05,16.683753053048328
2019-09-06,16.67988940140532
2019-09-09,16.6828192231662
2019-09-10,16.688503813804438
2019-09-11,16.684764331669626
2019-09-12,16.667851479204966
2019-09-16,16.620767435880268
2019-09-17,16.586315022642523
2019-09-18,16.56941297136165
2019-09-19,16.55227937213367
2019-09-20,16.528214739172668
2019-09-23,16.520493245220713
2019-09-24,16.52551508151916
2019-09-25,16.51839016476918
2019-09-26,16.481387582923503
2019-09-27,16.421895395934392
2019-09-30,16.355717259631533
2019-10-08,16.31023386134848
2019-10-09,16.287109902897747
2019-10-10,16.25698026932135
2019-10-11,16.212558920872773
2019-10-14,16.156262118308977
2019-10-15,16.105918249912058
2019-10-16,16.06115615080336
2019-10-17,16.01207866756931
2019-10-18,15.955374116659993
2019-10-21,15.88595288230919
2019-10-22,15.852796140378212
2019-10-23,15.839883231639941
2019-10-24,15.84344428357436
2019-10-25,15.844110829845746
2019-10-28,15.821495475925076
2019-10-29,15.797809117923979
2019-10-30,15.70948379210456
2019-10-31,15.603224319069398
2019-11-01,15.497994246463456
2019-11-04,15.382875788339764
2019-11-05,15.30162629335671
2019-11-06,15.230803985093257
2019-11-07,15.148510857754902
2019-11-08,15.061342426031857
2019-11-11,15.018360527058984
2019-11-12,14.975219796536006
2019-11-13,14.95258487046501
2019-11-14,14.944746655426954
2019-11-15,14.91406364212472
2019-11-18,14.90406522309115
2019-11-19,14.880928603295942
2019-11-20,14.823843302093
2019-11-21,14.783575531006221
2019-11-22,14.735238870231473
2019-11-25,14.686999125742364
2019-11-26,14.676452719996345
2019-11-27,14.683674628781404
2019-11-28,14.693992503229468
2019-11-29,14.712033254994697
2019-12-02,14.710990535117402
2019-12-03,14.72478495966686
2019-12-04,14.740834718005466
2019-12-05,14.757732822418745
2019-12-06,14.779042982514465
2019-12-09,14.792690632148343
2019-12-10,14.817453645066111
2019-12-11,14.842681013802626
2019-12-12,14.873919245578437
2019-12-13,14.936864119811624
2019-12-16,14.976457272108505
2019-12-17,15.008089370257412
2019-12-18,15.028190277038181
2019-12-19,15.040893403773467
2019-12-20,15.026621956921272
2019-12-23,15.001190421461594
2019-12-24,14.998742884070358
2019-12-25,14.990317016160265
2019-12-26,14.94823243014962
2019-12-27,14.931368113895608
2019-12-30,14.924450132747314
2019-12-31,14.909085228817357
2020-01-02,14.894861205277614
2020-01-03,14.893727123074864
2020-01-06,14.898690000788546
2020-01-07,14.915790541556689
2020-01-08,14.932218852621103
2020-01-09,14.938548687517914
2020-01-10,14.890538984066282
2020-01-13,14.811303949696438
2020-01-14,14.74233958044542
2020-01-15,14.68727539222057
2020-01-16,14.599594220251733
2020-01-17,14.504263497204708
2020-01-20,14.432295415311435
2020-01-21,14.385500423853458
2020-01-22,14.36973379976846
2020-01-23,14.370139505616015
2020-02-03,14.468575047282902
2020-02-04,14.573549669185402
2020-02-05,14.678568359291948
2020-02-06,14.75567832157466
2020-02-07,14.825050836015265
2020-02-10,14.911794038786137
2020-02-11,15.01326261577903
2020-02-12,15.129789439638232
2020-02-13,15.25516042293631
2020-02-14,15.341487581339587
2020-02-17,15.413561895360505
2020-02-18,15.504750850143594
2020-02-19,15.61613778006976
2020-02-20,15.72754682214232
2020-02-21,15.867208315523282
2020-02-24,16.013030612557003
2020-02-25,16.160350479458835
2020-02-26,16.34036748865879
2020-02-27,16.525308622827943
2020-02-28,16.749028524330527
2020-03-02,16.972595563425614
2020-03-03,17.184761318777866
2020-03-04,17.402740800585036
2020-03-05,17.609245024543974
2020-03-06,17.826843375618367
2020-03-09,18.070455903824637
2020-03-10,18.295813795767113
2020-03-11,18.503652313192497
2020-03-12,18.704747868459222
2020-03-13,18.878109990226662
2020-03-16,19.045337875012912
2020-03-17,19.20031467764656
2020-03-18,19.341740892786213
2020-03-19,19.48667232990927
2020-03-20,19.62087728739469
2020-03-23,19.771083814765475
2020-03-24,19.935067337048338
2020-03-25,20.10364294695269
2020-03-26,20.258797946006784
2020-03-27,20.39703479752889
2020-03-30,20.48168166938205
2020-03-31,20.557613906740542
2020-04-01,20.638959670717753
2020-04-02,20.70274952696021
2020-04-03,20.73040341091748
2020-04-07,20.790825684719536
2020-04-08,20.855694369515625
2020-04-09,20.870292319034426
2020-04-10,20.8708055576225
2020-04-13,20.84347922031602
2020-04-14,20.828421409247046
2020-04-15,20.81219813903893
2020-04-16,20.802424186481577
2020-04-17,20.786207811508344
2020-04-20,20.737877577123847
2020-04-21,20.70616573078174
2020-04-22,20.678287594055416
2020-04-23,20.664749348894
2020-04-24,20.649950825182334
2020-04-27,20.651759299369406
2020-04-28,20.646333747069875
2020-04-29,20.64585982853209
2020-04-30,20.635526470006504
2020-05-06,20.614075829329778
2020-05-07,20.588465898059518
2020-05-08,20.549364284932764
2020-05-11,20.47447977499017
2020-05-12,20.40166879827225
2020-05-13,20.328326691984245
2020-05-14,20.24617477208588
2020-05-15,20.15963780169039
2020-05-18,20.07834813930849
2020-05-19,20.01532198553518
2020-05-20,19.950147702466786
2020-05-21,19.856547959060336
2020-05-22,19.77495105682359
2020-05-25,19.693359324331787
2020-05-26,19.58504358109003
2020-05-27,19.478227220920324
2020-05-28,19.383005201831452
2020-05-29,19.249273646202894
2020-06-01,19.12441820640845
2020-06-02,19.00217029911341
2020-06-03,18.85096763393298
2020-06-04,18.684216406823577
2020-06-05,18.539413769729308
2020-06-08,18.41140244697629
2020-06-09,18.294679341313305
2020-06-10,18.186320492860315
2020-06-11,18.063417706726234
2020-06-12,17.946750658870897
2020-06-15,17.852784562958824
2020-06-16,17.75699845684599
2020-06-17,17.66523054580614
2020-06-18,17.572523383936478
2020-06-19,17.46162369963701
2020-06-22,17.353323034580797
2020-06-23,17.280273313990236
2020-06-24,17.211254244596578
2020-06-29,17.201199449394387
2020-06-30,17.20893009675542
2020-07-01,17.198530157354174
2020-07-02,17.210158485240484
2020-07-03,17.20282376573482
2020-07-06,17.23497372000146
2020-07-07,17.316341462520786
2020-07-08,17.396390589845023
2020-07-09,17.469292085206327
2020-07-10,17.54150731749566
2020-07-13,17.60737753061547
2020-07-14,17.660624093704868
2020-07-15,17.709238806202443
2020-07-16,17.720014270690033
2020-07-17,17.720754806191998
2020-07-20,17.749556550679777
2020-07-21,17.766560502037866
2020-07-22,17.79676770323426
2020-07-23,17.845268811700755
2020-07-24,17.879318078230128
2020-07-27,17.903399074270542
2020-07-28,17.945599208822006
2020-07-29,18.007802102092672
2020-07-30,18.092264309613718
2020-07-31,18.166712710776437
2020-08-03,18.233273069099162
2020-08-04,18.323526126085504
2020-08-05,18.402770789873315
2020-08-06,18.46662216514853
2020-08-07,18.539607736477514
2020-08-10,18.60050061391694
2020-08-11,18.6748690279104
2020-08-12,18.72211471353156
2020-08-13,18.78097367394979
2020-08-14,18.811130978895026
2020-08-17,18.82659560611495
2020-08-18,18.85840867375692
2020-08-19,18.93259367244344
2020-08-20,19.047470899075453
2020-08-21,19.162813854713534
2020-08-24,19.277423497372546
2020-08-25,19.421586752038092
2020-08-26,19.55453881320488
2020-08-27,19.67877584294846
2020-08-28,19.806454349748375
2020-08-31,19.899153419689743
2020-09-01,19.969211450844284
2020-09-02,20.037124043140672
2020-09-03,20.10313205967907
2020-09-04,20.16666966927915
2020-09-07,20.248251293170558
2020-09-08,20.34434122214476
2020-09-09,20.43873870000499
2020-09-10,20.5283332704805
2020-09-11,20.636087468536772
2020-09-14,20.76795979675383
2020-09-15,20.91281418450064
2020-09-16,21.04449916999581
2020-09-17,21.151121713526855
2020-09-18,21.23436554042823
2020-09-21,21.310145160998474
2020-09-22,21.281044765921635
2020-09-23,21.23341535084266
2020-09-24,21.178907268715818
2020-09-25,21.123976327808474
2020-09-28,21.065243338619645
2020-09-29,20.98733898802765
2020-09-30,20.922643166024628
2020-10-09,20.86924411132071
2020-10-12,20.818070697758074
2020-10-13,20.800400802802343
2020-10-14,20.809389553190908
2020-10-15,20.82280146239968
2020-10-16,20.79661044639903
2020-10-19,20.766482933602205
2020-10-20,20.73733291437152
2020-10-21,20.69005937111971
2020-10-22,20.62980159388508
2020-10-23,20.541692929348635
2020-10-26,20.455939961486443
2020-10-27,20.33275969566114
2020-10-28,20.19804129689075
2020-10-29,20.085243881592262
2020-10-30,19.95101017704431
2020-11-02,19.812382754799614
2020-11-03,19.621781719647455
2020-11-04,19.38567519663499
2020-11-05,19.182424670846945
2020-11-06,18.982677841924833
2020-11-09,18.805866292286616
2020-11-10,18.651796731795187
2020-11-11,18.51098058050472
2020-11-12,18.395390164622142
2020-11-13,18.330085208904453
2020-11-16,18.276145493592487
2020-11-17,18.224114466478397
2020-11-18,18.191667769432044
2020-11-19,18.157072095031502
2020-11-20,18.114321040284054
2020-11-23,18.071150223131724
2020-11-24,18.033486327266978
2020-11-25,17.98459297320161
2020-11-26,17.914745315889235
2020-11-27,17.82014937886575
2020-11-30,17.704887788565365
2020-12-01,17.608455979714495
2020-12-02,17.506780157082574
2020-12-03,17.407756343794784
2020-12-04,17.29166486029745
2020-12-07,17.183974992754788
2020-12-08,17.07904776660045
2020-12-09,16.973234276656875
2020-12-10,16.856800315627666
2020-12-11,16.754685931466142
2020-12-14,16.66412876144076
2020-12-15,16.579466176578457
2020-12-16,16.49030043194238
2020-12-17,16.39514675948743
2020-12-18,16.275904449030783
2020-12-21,16.152799347425095
2020-12-22,16.012691638520423
2020-12-23,15.848708331819285
2020-12-24,15.672521692212971
2020-12-25,15.502155756460336
2020-12-28,15.336003863441405
2020-12-29,15.195359198384079
2020-12-30,15.059628216327424
2020-12-31,14.913414149319605
2021-01-04,14.769058905078026
2021-01-05,14.624671165903884
2021-01-06,14.516318574979177
2021-01-07,14.392890479170434
2021-01-08,14.310629946521338
2021-01-11,14.25205727082323
2021-01-12,14.174200684741496
2021-01-13,14.062745126560834
2021-01-14,13.941510135905606
2021-01-15,13.8475888902415
2021-01-18,13.785574917265222
2021-01-19,13.726141388539936
2021-01-20,13.672705953481872
2021-01-21,13.680170208747333
2021-01-22,13.685568763693304
2021-01-25,13.694288763733583
2021-01-26,13.718454014006596
2021-01-27,13.736908987831203
2021-01-28,13.75110314167555
2021-01-29,13.776741984924033
2021-02-01,13.786952068254601
2021-02-02,13.788077172704693
2021-02-03,13.81002895577976
2021-02-04,13.821357680423585
2021-02-05,13.824743975430886
2021-02-08,13.851362149935515
2021-02-09,13.888143322805725
2021-02-10,13.940480874767127
2021-02-18,14.030499369990249
2021-02-19,14.119425349159876
2021-02-22,14.212928390779142
2021-02-23,14.294694926770129
2021-02-24,14.367883217112315
2021-02-25,14.45124712140664
2021-02-26,14.546613692169972
2021-03-01,14.618071896423078
2021-03-02,14.680904224802736
2021-03-03,14.702676079955049
2021-03-04,14.690001761599266
2021-03-05,14.683872437411607
2021-03-08,14.649110262852467
2021-03-09,14.603645013237617
2021-03-10,14.554627518819665
2021-03-11,14.513018676176484
2021-03-12,14.490169578275044
2021-03-15,14.478253992587778
2021-03-16,14.469449548437833
2021-03-17,14.44644081768099
2021-03-18,14.413420046116
2021-03-19,14.352858323215852
2021-03-22,14.278774640739957
2021-03-23,14.21654069336976
2021-03-24,14.158957833177237
2021-03-25,14.091507249059699
2021-03-26,14.006762882234463
2021-03-29,13.90939626643459
2021-03-30,13.808064173032012
2021-03-31,13.713408656353165
2021-04-01,13.599189562884991
2021-04-02,13.496706777698815
2021-04-06,13.377007534083987
2021-04-07,13.256346262030602
2021-04-08,13.164063544188505
2021-04-09,13.065035414441242
2021-04-12,12.955583878634947
2021-04-13,12.865247711147315
2021-04-14,12.79156594498733
2021-04-15,12.716560092923267
2021-04-16,12.638043769402628
2021-04-19,12.553972371421125
2021-04-20,12.441137865687468
2021-04-21,12.316173865730844
2021-04-22,12.172330940948275
2021-04-23,12.006117275106817
2021-04-26,11.81832912631777
2021-04-27,11.629724949535667
2021-04-28,11.448462799713376
2021-04-29,11.297152074429842
2021-04-30,11.150776450452764
2021-05-06,11.001152607854522
2021-05-07,10.850167797560495
2021-05-10,10.704940514044804
2021-05-11,10.561859353212666
2021-05-12,10.427006563596903
2021-05-13,10.323695902057636
2021-05-14,10.254415176722798
2021-05-17,10.158211895273782
2021-05-18,10.038741028776935
2021-05-19,9.908322601260497
2021-05-20,9.813602125240546
2021-05-21,9.757545842529023
2021-05-24,9.698872509707302
2021-05-25,9.623734825001797
2021-05-26,9.561376488531105
2021-05-27,9.488183665267846
2021-05-28,9.413399038324142
2021-05-31,9.366243310650862
2021-06-01,9.330459880489217
2021-06-02,9.29963929989285
2021-06-03,9.279838148955228
2021-06-04,9.229842287657801
2021-06-07,9.167656623441705
2021-06-08,9.119201632710531
2021-06-09,9.06136335332841
2021-06-10,8.994044974054638
2021-06-11,8.934037140970368
2021-06-15,8.885196868141481
2021-06-16,8.848264431704438
2021-06-17,8.84127775445036
2021-06-18,8.843644402621086
2021-06-21,8.88530523266558
2021-06-22,8.914322780077779
2021-06-23,8.940442713085996
2021-06-24,8.993587077352508
2021-06-25,9.047041991722788
2021-06-28,9.089004487344821
2021-06-29,9.133946056629393
2021-06-30,9.22982205909895
2021-07-01,9.36083858657991
2021-07-02,9.486787184313872
2021-07-05,9.612828073855788
2021-07-06,9.709974637257181
2021-07-07,9.82518803749932
2021-07-08,9.954643269350068
2021-07-09,10.079106245616465
2021-07-12,10.205793480323441
2021-07-13,10.328808864602642
2021-07-14,10.45381276253438
2021-07-15,10.536839429930922
2021-07-16,10.600062797855193
2021-07-19,10.65437437107856
2021-07-20,10.710684541536807
2021-07-21,10.757858608873242
2021-07-22,10.822622455805707
2021-07-23,10.910473787248172
2021-07-26,11.015672498357674
2021-07-27,11.123810970882541
2021-07-28,11.236708988448402
2021-07-29,11.332679835941683
2021-07-30,11.434591166215963
2021-08-02,11.572983865350842
2021-08-03,11.71840900751141
2021-08-04,11.864451992368831
2021-08-05,12.018946933865607
2021-08-06,12.166899108136057
2021-08-09,12.239800967880926
2021-08-10,12.28795396789453
2021-08-11,12.341461410402964
2021-08-12,12.410206813240096
2021-08-13,12.477524083818256
2021-08-16,12.548860330811301
2021-08-17,12.618788706028068
2021-08-18,12.727517196686486
2021-08-19,12.86637264137525
2021-08-20,13.025921307067536
2021-08-23,13.185065136868367
2021-08-24,13.35291515935377
2021-08-25,13.520145488449408
2021-08-26,13.658703506784644
2021-08-27,13.818761641842656
2021-08-30,13.986584897721247
2021-08-31,14.163820891280938
2021-09-01,14.327840201385957
2021-09-02,14.503746498685535
2021-09-03,14.654262745928765
2021-09-06,14.776622321612045
2021-09-07,14.905638388274783
2021-09-08,15.054937212012199
2021-09-09,15.190358936784794
2021-09-10,15.292782033475202
2021-09-13,15.36929643168777
2021-09-14,15.445292138788698
2021-09-15,15.521589477976015
2021-09-16,15.579017592976532
2021-09-17,15.664035291819816
2021-09-22,15.773399575543127
2021-09-23,15.880829736298438
2021-09-24,15.980196757959297
2021-09-27,16.07912643176939
2021-09-28,16.170512330747233
2021-09-29,16.300658696532427
2021-09-30,16.45428295411958
2021-10-08,16.56456948278363
2021-10-11,16.64980841852503
2021-10-12,16.726910423080174
2021-10-13,16.817169315120445
2021-10-14,16.896378235156828
2021-10-15,16.95003726376243
2021-10-18,16.964022938582236
2021-10-19,16.976098862747474
2021-10-20,16.973392623069433
2021-10-21,16.986152895624034
2021-10-22,16.994813790988477
2021-10-25,16.97841142366019
2021-10-26,16.966300998812585
2021-10-27,16.968328389344432
2021-10-28,16.97395070035368
2021-10-29,16.97246785048164
2021-11-01,16.966196256322405
2021-11-02,16.984326353829708
2021-11-03,17.025320190540675
2021-11-04,17.083711819013075
2021-11-05,17.155381998281907
2021-11-08,17.21185595247761
2021-11-09,17.259105024458766
2021-11-10,17.3007520010322
2021-11-11,17.325378351469457
2021-11-12,17.34815608507331
2021-11-15,17.399936063554367
2021-11-16,17.477311403283725
2021-11-17,17.56007809720773
2021-11-18,17.636112994476306
2021-11-19,17.70014288163142
2021-11-22,17.769503924356474
2021-11-23,17.829404084283134
2021-11-24,17.893883527312703
2021-11-25,17.969735657256425
2021-11-26,18.058666361266923
2021-11-29,18.135780605123472
2021-11-30,18.173887066015944
2021-12-01,18.21028595629667
2021-12-02,18.245349142737908
2021-12-03,18.25580066583774
2021-12-06,18.270915229799265
2021-12-07,18.274096121735976
2021-12-08,18.27590763217465
2021-12-09,18.283717553733602
2021-12-10,18.315623713596725
2021-12-13,18.324099568266337
2021-12-14,18.331374110410337
2021-12-15,18.33155526386144
2021-12-16,18.326755640788207
2021-12-17,18.332877718532508
2021-12-20,18.3305433222968
2021-12-21,18.336968163739538
2021-12-22,18.372880197431023
2021-12-23,18.420450192227293
2021-12-24,18.45316347592787
2021-12-27,18.52283360929211
2021-12-28,18.592517521274665
2021-12-29,18.656517062318247
2021-12-30,18.724930591324938
2021-12-31,18.78048418667445
2022-01-04,18.823456267722374
2022-01-05,18.858827416087422
2022-01-06,18.866345292163647
2022-01-07,18.894952971025866
2022-01-10,18.945467851429548
2022-01-11,19.00555009881917
2022-01-12,19.045035625528435
2022-01-13,19.06792254935958
2022-01-14,19.10102852561194
2022-01-17,19.153043777718466
2022-01-18,19.20804108484401
2022-01-19,19.290280999117066
2022-01-20,19.37279440982495
2022-01-21,19.437191866345444
2022-01-24,19.49865051492487
2022-01-25,19.568201185862016
2022-01-26,19.612533813687158
2022-01-27,19.658406816967094
2022-01-28,19.719394102587295
2022-02-07,19.759307779886626
2022-02-08,19.828006264045587
2022-02-09,19.89175859719503
2022-02-10,19.962184304476185
2022-02-11,20.001843928451287
2022-02-14,20.02928312077755
2022-02-15,20.058478396578494
2022-02-16,20.07591487510427
2022-02-17,20.065214928442074
2022-02-18,20.043485287093745
2022-02-21,19.988955154553405
2022-02-22,19.921856120842904
2022-02-23,19.850733579218875
2022-02-24,19.800185454139175
2022-02-25,19.75693613618681
2022-02-28,19.71315567481218
2022-03-01,19.630505172667664
2022-03-02,19.533649125527646
2022-03-03,19.42290175518695
2022-03-04,19.316874170482315
2022-03-07,19.18300025447501
2022-03-08,19.02598989644677
2022-03-09,18.844929277311753
2022-03-10,18.633171590390827
2022-03-11,18.44324810980178
2022-03-14,18.272503635742083
2022-03-15,18.08364315832145
2022-03-16,17.889968182741487
2022-03-17,17.699127370823028
2022-03-18,17.505373181566046
2022-03-21,17.32425800669024
2022-03-22,17.1303031637376
2022-03-23,16.93234887988622
2022-03-24,16.71917127065786
2022-03-25,16.527106136619956
2022-03-28,16.345311536891764
2022-03-29,16.159150075543693
2022-03-30,15.950159968668256
2022-03-31,15.712344742590966
2022-04-01,15.482697094030446
2022-04-06,15.267937295835562
2022-04-07,15.038258085994249
2022-04-08,14.836529400380218
2022-04-11,14.683386786352159
2022-04-12,14.53659383186238
2022-04-13,14.384799326692962
2022-04-14,14.243722158723052
2022-04-15,14.099311882637766
2022-04-18,13.937198202801738
2022-04-19,13.778114254411335
2022-04-20,13.597598236248608
2022-04-21,13.412925280974157
2022-04-22,13.212940509795388
2022-04-25,13.028478663880408
2022-04-26,12.858338784083408
2022-04-27,12.686031698539363
2022-04-28,12.561888370105795
2022-04-29,12.430463626757696
2022-05-05,12.287020498555268
2022-05-06,12.143225644484204
2022-05-09,11.994048179737714
2022-05-10,11.832512596116919
2022-05-11,11.67114625316103
2022-05-12,11.507745948435051
2022-05-13,11.349875559447968
2022-05-16,11.213495066141913
2022-05-17,11.090878259032452
2022-05-18,10.978530019209423
2022-05-19,10.87892748530904
2022-05-20,10.792653454566253
2022-05-23,10.701270371888075
2022-05-24,10.62390842534798
2022-05-25,10.541917450332
2022-05-26,10.41617113665136
2022-05-27,10.294584621533266
2022-05-30,10.197596086427776
2022-05-31,10.105475945700649
2022-06-01,10.011072337451008
2022-06-02,9.899338514065942
2022-06-06,9.78362742437929
2022-06-07,9.681553826239032
2022-06-08,9.603101825083591
2022-06-09,9.523212801284263
2022-06-10,9.428193599822867
2022-06-13,9.302311776214136
2022-06-14,9.192202231436799
2022-06-15,9.101139235755392
2022-06-16,9.010171821193293
2022-06-17,8.925547205508627
2022-06-20,8.838734449796876
2022-06-21,8.751936952600733
2022-06-22,8.678497013550478
2022-06-23,8.593029080928375
2022-06-24,8.500563991852177
2022-06-27,8.424386829916141
2022-06-28,8.367450179466356
2022-06-29,8.292603557513894
2022-06-30,8.186513140129273
2022-07-01,8.080952440204358
2022-07-04,7.966142083507023
2022-07-05,7.85904241744843
2022-07-06,7.758862566453709
2022-07-07,7.6703343282223315
2022-07-08,7.587952474412093
2022-07-11,7.5205664727506605
2022-07-12,7.475446128830759
2022-07-13,7.413073173975142
2022-07-14,7.363502347324815
2022-07-15,7.323469185419701
2022-07-18,7.277551927570328
2022-07-19,7.236615350848429
2022-07-20,7.2320709059496995
2022-07-21,7.243315018381587
2022-07-22,7.2396411795143845
2022-07-25,7.223759942827014
2022-07-26,7.193159159254282
2022-07-27,7.168407582402835
2022-07-28,7.146503811399807
2022-07-29,7.170271090640323
2022-08-01,7.209495828668144
2022-08-02,7.255455430359035
2022-08-03,7.282320911235329
2022-08-04,7.335538507164643
2022-08-05,7.369444651594792
2022-08-08,7.397808396028279
2022-08-09,7.4124803263307655
2022-08-10,7.445709936060795
2022-08-11,7.473430061454566
2022-08-12,7.534380592909228
2022-08-15,7.651172201290464
2022-08-16,7.784028390211218
2022-08-17,7.9224266549636395
2022-08-18,8.081630700691779
2022-08-19,8.198939719224175
2022-08-22,8.304575074729101
2022-08-23,8.424216515394974
2022-08-24,8.519834718409099
2022-08-25,8.591640763364673
2022-08-26,8.658508910737968
2022-08-29,8.721131337528753
2022-08-30,8.801556894207245
2022-08-31,8.883616779722397
2022-09-01,8.985253114670329
2022-09-02,9.101362909977073
2022-09-05,9.202089413089935
2022-09-06,9.299929830132697
2022-09-07,9.380884076778317
2022-09-08,9.43511088186633
2022-09-09,9.456480477755374
2022-09-13,9.478313816598172
2022-09-14,9.472549801595019
2022-09-15,9.460599223664751
2022-09-16,9.419055374689053
2022-09-19,9.375330774159828
2022-09-20,9.338433326852591
2022-09-21,9.30665070418428
2022-09-22,9.291862034887226
2022-09-23,9.265176902264312
2022-09-26,9.232611475050001
2022-09-27,9.202639309682795
2022-09-28,9.16258050838101
2022-09-29,9.074131585140112
2022-09-30,8.967590971839575
2022-10-10,8.873012274928527
2022-10-11,8.830484849026634
2022-10-12,8.810491925574922
2022-10-13,8.772780977661654
2022-10-14,8.7589737226802
2022-10-17,8.739498810854789
2022-10-18,8.74700284127277
2022-10-19,8.795402556350904
2022-10-20,8.8174787052529
2022-10-21,8.837597130136412
2022-10-24,8.85515972929964
2022-10-25,8.905631817319811
2022-10-26,8.963197675648011
2022-10-27,9.054719077337168
2022-10-28,9.167543549128103
2022-10-31,9.310932812153837
2022-11-01,9.461918915690266
2022-11-02,9.619147021220552
2022-11-03,9.768575323687545
2022-11-04,9.906694881259329
2022-11-07,10.044049646618477
2022-11-08,10.141994096453844
2022-11-09,10.212082986559698
2022-11-10,10.30944356908385
2022-11-11,10.362172095727889
2022-11-14,10.378567328425794
2022-11-15,10.389593131429914
2022-11-16,10.386814898495675
2022-11-17,10.386197160943846
2022-11-18,10.384421666843544
2022-11-21,10.376301845186937
2022-11-22,10.377973881838477
2022-11-23,10.367034834401968
2022-11-24,10.36790327204448
2022-11-25,10.365031413623631
2022-11-28,10.39043214119841
2022-11-29,10.449410512755083
2022-11-30,10.500451845704706
2022-12-01,10.54357168986501
2022-12-02,10.561892844799956
2022-12-05,10.58532739961231
2022-12-06,10.618800428136495
2022-12-07,10.665439342297026
2022-12-08,10.682007847949729
2022-12-09,10.71129955942585
2022-12-12,10.75782240607715
2022-12-13,10.86518911383446
2022-12-14,10.9500200361617
2022-12-15,11.033199186543172
2022-12-16,11.12563166750736
2022-12-19,11.186344784494345
2022-12-20,11.241827742770107
2022-12-21,11.287860068774291
2022-12-22,11.315741386856791
2022-12-23,11.34090858926444
2022-12-26,11.370387301819273
2022-12-27,11.409742034126054
2022-12-28,11.460302450865282
2022-12-29,11.515318675849482
2022-12-30,11.570760497834257
2023-01-03,11.645314891340362
2023-01-04,11.717128778440731
2023-01-05,11.777655643442522
2023-01-06,11.841377858109373
2023-01-09,11.907300876238114
2023-01-10,11.982743718526141
2023-01-11,12.052848178137214
2023-01-12,12.112493181234171
2023-01-13,12.180255921719457
2023-01-16,12.242666761471298
2023-01-17,12.332938295668914
2023-01-18,12.420346351426119
2023-01-19,12.494352641021859
2023-01-20,12.560936936067153
2023-01-30,12.618159546265531
2023-01-31,12.647076372919685
2023-02-01,12.657917497574791
2023-02-02,12.668494365788934
2023-02-03,12.669721331957147
2023-02-06,12.672750626292405
2023-02-07,12.682413449297394
2023-02-08,12.723532714706089
2023-02-09,12.776068909491373
2023-02-10,12.824043938634308
2023-02-13,12.891006730471421
2023-02-14,12.958171835000348
2023-02-15,13.021804078852949
2023-02-16,13.07401377305783
2023-02-17,13.110355899327537
2023-02-20,13.16136885446226
2023-02-21,13.224633106173641
2023-02-22,13.266890081645073
2023-02-23,13.290434864970461
2023-02-24,13.335186041619444
2023-02-27,13.406773090256028
2023-02-28,13.479105911403167
2023-03-01,13.545651085303442
2023-03-02,13.594456856298855
2023-03-03,13.6567761232198
2023-03-06,13.682065532683612
2023-03-07,13.702672825928797
2023-03-08,13.724289035240703
2023-03-09,13.73781630237518
2023-03-10,13.74703749360007
2023-03-13,13.718400428398644
2023-03-14,13.714717577548388
2023-03-15,13.714929595943381
2023-03-16,13.74949045719903
2023-03-17,13.74991025455089
2023-03-20,13.747341330598829
2023-03-21,13.749048307241448
2023-03-22,13.751095475685524
2023-03-23,13.741799616669255
2023-03-24,13.704787787331197
2023-03-27,13.73237615920652
2023-03-28,13.748308292854174
2023-03-29,13.79661337611121
2023-03-30,13.843823332219912
2023-03-31,13.897333813774607
2023-04-03,13.929681714576283
2023-04-04,13.96885823123392
2023-04-06,14.018909321437011
2023-04-07,14.103240633167879
2023-04-10,14.1745124378002
2023-04-11,14.251216422976238
2023-04-12,14.287909740181918
2023-04-13,14.293815979570887
2023-04-14,14.263945054857015
2023-04-17,14.230332681142498
2023-04-18,14.179290112339153
2023-04-19,14.1339364058061
2023-04-20,14.09275529303207
2023-04-21,14.064588095917475
2023-04-24,14.031802571767013
2023-04-25,14.01600734261363
2023-04-26,14.024249898318992
