date,FCT_Ac_Tr_1@5
2015-03-20,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,0.8341836734693943
2015-04-24,0.6285299003322168
2015-04-27,0.4002189141856271
2015-04-28,0.13416149068323446
2015-04-29,-0.08091966173361784
2015-04-30,-0.041611479028666985
2015-05-04,0.09751157407409086
2015-05-05,0.02132352941178974
2015-05-06,-0.32975146198831945
2015-05-07,-0.6526011560693956
2015-05-08,-0.9356628242075394
2015-05-11,-0.8571659482758763
2015-05-12,-0.7101476014760145
2015-05-13,-0.5766478342749419
2015-05-14,-0.3658347676420206
2015-05-15,-0.3211608775137028
2015-05-18,-0.26723404255319055
2015-05-19,-0.327517564402797
2015-05-20,-0.28079196217492786
2015-05-21,-0.3202970297029318
2015-05-22,-0.3688642297649959
2015-05-25,-0.37115963855421785
2015-05-26,-0.26554702495200766
2015-05-27,-0.3013809523809431
2015-05-28,-0.3598116169544696
2015-05-29,-0.4704918032786937
2015-06-01,-0.5299013563501911
2015-06-02,-0.47462121212123093
2015-06-03,-0.28715538847119515
2015-06-04,-0.10094339622640723
2015-06-05,0.14948186528498525
2015-06-08,0.49493034055728324
2015-06-09,0.7991020793950718
2015-06-10,0.7841649694500724
2015-06-11,0.794691358024678
2015-06-12,0.4908928571428525
2015-06-15,0.10532296650718159
2015-06-16,-0.1015624999999964
2015-06-17,-0.0475140712945499
2015-06-18,0.14791666666665276
2015-06-19,0.33665803108809267
2015-06-23,0.4831196581196735
2015-06-24,0.5493942731277495
2015-06-25,0.38821052631577396
2015-06-26,0.12528473804101659
2015-06-29,-0.09594155844159659
2015-06-30,-0.15235745614036306
2015-07-01,-0.14989010989011403
2015-07-02,-0.22924999999998072
2015-07-03,-0.0641791044775976
2015-07-06,0.2404880478087747
2015-07-07,0.5823039215686211
2015-07-08,0.5423788265306144
2015-07-09,0.5678089887640576
2015-07-10,0.4793778801843251
2015-07-13,0.2849306431273646
2015-07-14,-0.05428299492386166
2015-07-15,-0.4448557692307973
2015-07-16,-0.7049999999999996
2015-07-17,-0.6091346153845835
2015-07-20,-0.4880769230768859
2015-07-21,-0.3630742049469659
2015-07-22,-0.19889078498293417
2015-07-23,-0.10571672354951873
2015-07-24,-0.07408333333331449
2015-07-27,-0.15485294117646864
2015-07-28,-0.08248546511628606
2015-07-29,0.03451257861635828
2015-07-30,-0.06314589665651912
