date,FCT_Bias_1@120
2016-09-23,5.649290894938448
2016-09-26,5.921546421668
2016-09-27,5.756762175796398
2016-09-28,5.569063735405013
2016-09-29,5.39929649219627
2016-09-30,5.369396233916046
2016-10-10,6.517721675135703
2016-10-11,6.0271802399019805
2016-10-12,5.456979560102512
2016-10-13,5.7520178342627775
2016-10-14,5.874219929002753
2016-10-17,5.993114894906355
2016-10-18,5.726946186267759
2016-10-19,6.2691447861938885
2016-10-20,7.013212985991561
2016-10-21,7.1098783153998975
2016-10-24,5.644413880293806
2016-10-25,5.137914076816987
2016-10-26,4.1817972486262125
2016-10-27,4.9491620017177045
2016-10-28,4.9724261025457235
2016-10-31,3.6763213184113286
2016-11-01,3.884845764232869
2016-11-02,3.90347583167287
2016-11-03,4.415130780719636
2016-11-04,4.466657403367468
2016-11-07,3.4970483655509055
2016-11-08,3.2043438254843117
2016-11-09,2.9465250587051646
2016-11-10,1.6031434350602027
2016-11-11,0.7019130663275015
2016-11-14,-0.14252497770535685
2016-11-15,0.44868532419661794
2016-11-16,-0.5060071745376628
2016-11-17,-1.0028543307011666
2016-11-18,-1.2623570606010168
2016-11-21,-0.939422464922832
2016-11-22,-0.9217947050961804
2016-11-23,0.15782429334186296
2016-11-24,-0.47389466603735264
2016-11-25,-0.9756554321524595
2016-11-28,-0.9709070451656974
2016-11-29,-3.4963171643580075
2016-11-30,-3.7566280790806044
2016-12-01,-6.1612156390869615
2016-12-02,-5.889526969375715
2016-12-05,-6.830920290603246
2016-12-06,-8.129485853205477
2016-12-07,-7.459317782706551
2016-12-08,-7.215856522144186
2016-12-09,-7.5166468832919024
2016-12-12,-10.807941554217674
2016-12-13,-11.212160030922135
2016-12-14,-11.871220454417276
2016-12-15,-16.75584128604445
2016-12-16,-11.99221072440022
2016-12-19,-15.042134170391432
2016-12-20,-14.317931501810824
2016-12-21,-9.567623366381355
2016-12-22,-7.371993337745494
2016-12-23,-8.388280585985852
2016-12-26,-8.049124205345784
2016-12-27,-9.14870910224957
2016-12-28,-7.842981532279832
2016-12-29,-4.913878520482765
2016-12-30,-5.755644101496548
2017-01-03,-5.503456857352956
2017-01-04,-5.831271297341916
2017-01-05,-5.181191705989657
2017-01-06,-5.6405179516606605
2017-01-09,-4.560755187655384
2017-01-10,-4.626444214437506
2017-01-11,-5.394289527075265
2017-01-12,-5.11788753535259
2017-01-13,-4.711992225613245
2017-01-16,-6.179312986041327
2017-01-17,-6.746639855352506
2017-01-18,-6.54913168060449
2017-01-19,-5.723344944965143
2017-01-20,-4.9576984614688415
2017-01-23,-5.063400992854537
2017-01-24,-6.869442288145451
2017-01-25,-7.45048949584029
2017-01-26,-8.119223333087323
2017-02-03,-9.627397665358885
2017-02-06,-9.779140980348423
2017-02-07,-8.855885344995308
2017-02-08,-7.581425241990394
2017-02-09,-6.615890305631487
2017-02-10,-6.961351681138539
2017-02-13,-5.967514875399148
2017-02-14,-6.428726346652542
2017-02-15,-6.778715459935116
2017-02-16,-4.756990603226413
2017-02-17,-4.7281401382104535
2017-02-20,-3.507363102450911
2017-02-21,-4.658003031495675
2017-02-22,-3.3265894797068323
2017-02-23,-3.2730961191981587
2017-02-24,-3.115713710108299
2017-02-27,-3.2352462659050034
2017-02-28,-2.601993048431523
2017-03-01,-3.924215432094036
2017-03-02,-3.9837381063540045
2017-03-03,-4.220350681775389
2017-03-06,-4.240216083269097
2017-03-07,-3.7069539578472925
2017-03-08,-4.634714333406024
2017-03-09,-4.796713889877043
2017-03-10,-4.44164427608915
2017-03-13,-2.6779313160987495
2017-03-14,-2.47880424715133
2017-03-15,-2.178561488303022
2017-03-16,-0.714939433108629
2017-03-17,-0.826752992829648
2017-03-20,-0.6121517212388595
2017-03-21,-0.13642288216897952
2017-03-22,-0.09934488463234906
2017-03-23,0.1765054899698348
2017-03-24,1.4185651431322737
2017-03-27,1.4309855771390194
2017-03-28,0.6683279581724677
2017-03-29,0.6876872032855699
2017-03-30,0.6113039229721238
2017-03-31,0.621547696722947
2017-04-05,0.0789630893807561
2017-04-06,0.632696030028973
2017-04-07,1.3280418451667964
2017-04-10,0.7422926989446301
2017-04-11,0.9639156666823001
2017-04-12,0.6873635544383547
2017-04-13,0.973516388150977
2017-04-14,0.23665757059541867
2017-04-17,-0.5011136712171
2017-04-18,-0.28948158520464445
2017-04-19,-0.006258367319943118
2017-04-20,-0.0509659907221071
2017-04-21,-0.7160344460476096
2017-04-24,-1.4732576719988348
2017-04-25,-0.5223751762544292
2017-04-26,-0.37954356105766135
2017-04-27,-0.03546729317586968
2017-04-28,-0.3239434255242342
2017-05-02,-0.516924481224029
2017-05-03,-0.6596922044637472
2017-05-04,-1.4633890424301041
2017-05-05,-1.3077286650221034
2017-05-08,-1.9442332441372085
2017-05-09,-2.132266719113262
2017-05-10,-2.707524573397333
2017-05-11,-1.4591749108989178
2017-05-12,-1.9677573659563175
2017-05-15,-0.9990700390922975
2017-05-16,-1.286717477758548
2017-05-17,-1.0314163443281907
2017-05-18,-0.5384612260068142
2017-05-19,-0.5765953336065464
2017-05-22,-1.524745929529241
2017-05-23,-1.508810288246477
2017-05-24,-1.041384707264424
2017-05-25,-0.840911405250872
2017-05-26,-0.9588853326326123
2017-05-31,-0.22418556710462856
2017-06-01,-0.024200309051674807
2017-06-02,-0.05876264942254601
2017-06-05,0.3591774370561989
2017-06-06,0.06767446349170075
2017-06-07,0.2593779895889159
2017-06-08,0.13011656014190853
2017-06-09,0.30850457287986377
2017-06-12,0.9881721630328646
2017-06-13,1.1542623645987624
2017-06-14,1.2978977195107941
2017-06-15,1.1115330004199862
2017-06-16,0.9397313499276227
2017-06-19,2.007843451176515
2017-06-20,1.8131631163348747
2017-06-21,1.1252858825764276
2017-06-22,0.6227979267170868
2017-06-23,1.0062514744017739
2017-06-26,1.6446925844976406
2017-06-27,1.5442364135612374
2017-06-28,1.2863531599259606
2017-06-29,0.9346283059681988
2017-06-30,0.6638713290720782
2017-07-03,-0.10124688368416823
2017-07-04,0.09913352889534596
2017-07-05,0.595393285228002
2017-07-06,0.8384260309811251
2017-07-07,0.3484586993832329
2017-07-10,0.3151169951391049
2017-07-11,0.5203419944904479
2017-07-12,0.6876881962446267
2017-07-13,0.9709475235541798
2017-07-14,0.9508441467427852
2017-07-17,0.9799382073225911
2017-07-18,0.37908462284149214
2017-07-19,0.29455764113559063
2017-07-20,0.805256214713011
2017-07-21,0.5466158404684963
2017-07-24,0.792132180518183
2017-07-25,0.3125150765460097
2017-07-26,-0.30374858589252124
2017-07-27,0.11456058935147019
2017-07-28,-0.12948696605805993
2017-07-31,-0.7997020669895422
2017-08-01,-1.14832891115226
2017-08-02,-0.9556140936704506
2017-08-03,-0.8010664526938482
2017-08-04,-0.776441253987624
2017-08-07,-1.6196215171466848
2017-08-08,-1.5251629640628281
2017-08-09,-1.5683067402285198
2017-08-10,-1.2415992992357217
2017-08-11,-0.8661030514766266
2017-08-14,-0.144555426146742
2017-08-15,-0.09879921621529655
2017-08-16,-0.23796902949384727
2017-08-17,-0.15473159405051087
2017-08-18,-0.24464589646167287
2017-08-21,-0.48827456233979977
2017-08-22,-0.5110224378817474
2017-08-23,-0.7161159528116547
2017-08-24,-0.8417993729376675
2017-08-25,-1.0748446846229678
2017-08-28,-1.3559905129002767
2017-08-29,-0.9091751100517831
2017-08-30,-0.6998496158844579
2017-08-31,-0.5177962223721972
2017-09-01,-0.8687736932786561
2017-09-04,-0.9670580047433602
2017-09-05,-1.5054617143525584
2017-09-06,-0.9201153483816791
2017-09-07,-0.13456444699800268
2017-09-08,0.31586466912035305
2017-09-11,0.02412284295117395
2017-09-12,0.2785303055667218
2017-09-13,-0.08180837494102182
2017-09-14,1.0444979535899184
2017-09-15,0.9895002604137492
2017-09-18,0.23551852840944967
2017-09-19,0.5649906289506141
2017-09-20,0.40451827240752064
2017-09-21,-0.007171249301706628
2017-09-22,0.4426668041579962
2017-09-25,0.8074683999881381
2017-09-26,0.8181874319071701
2017-09-27,0.6560869937230409
2017-09-28,0.985945078532209
2017-09-29,0.8007038860019842
2017-10-09,-0.16711771589580515
2017-10-10,0.07918495262936513
2017-10-11,-0.05507507409938477
2017-10-12,-0.8878889178209649
2017-10-13,-0.8737530904054718
2017-10-16,-1.790757428674775
2017-10-17,-2.7573889178013693
2017-10-18,-2.6025991962917012
2017-10-19,-2.1682097308532
2017-10-20,-2.4645330219693364
2017-10-23,-2.184221187846831
2017-10-24,-2.216513174795747
2017-10-25,-3.9904672803316728
2017-10-26,-3.3305484773426324
2017-10-27,-4.868755667564607
2017-10-30,-7.027897364658033
2017-10-31,-6.586983534099285
2017-11-01,-5.769609415817122
2017-11-02,-6.0931580271494745
2017-11-03,-5.903202822408357
2017-11-06,-5.428675788996095
2017-11-07,-6.618867753017104
2017-11-08,-6.13306198911833
2017-11-09,-6.482251456074392
2017-11-10,-6.648879858581414
2017-11-13,-8.59915397984852
2017-11-14,-7.431535399141759
2017-11-15,-7.496178902633994
2017-11-16,-6.46876706062659
2017-11-17,-6.570683996912431
2017-11-20,-6.795961341075336
2017-11-21,-6.887001299454297
2017-11-22,-8.455391015587804
2017-11-23,-8.206225036473198
2017-11-24,-6.87714973615085
2017-11-27,-7.031062869488005
2017-11-28,-7.354469252292178
2017-11-29,-5.0400679013344885
2017-11-30,-4.756250752705678
2017-12-01,-4.892516957633167
2017-12-04,-4.809180505692262
2017-12-05,-4.852410192257798
2017-12-06,-4.669554252779958
2017-12-07,-4.946101531928545
2017-12-08,-5.5635818085912465
2017-12-11,-6.154951592661027
2017-12-12,-6.346972616420296
2017-12-13,-6.140094448828378
2017-12-14,-5.458636039747194
2017-12-15,-4.471400176117373
2017-12-18,-4.544438620553572
2017-12-19,-4.606280808445005
2017-12-20,-4.355721179776425
2017-12-21,-4.237619135006912
2017-12-22,-3.091389212385879
2017-12-25,-3.5300297548138913
2017-12-26,-3.940478342571763
2017-12-27,-3.7355240087988215
2017-12-28,-3.3336322183448543
2017-12-29,-3.0258206314305194
2018-01-02,-4.679704031248364
2018-01-03,-4.6372677076116915
2018-01-04,-5.116431178780956
2018-01-05,-5.103023632551573
2018-01-08,-4.319076232841787
2018-01-09,-4.293188809408943
2018-01-10,-5.245428603569473
2018-01-11,-5.835678334506872
2018-01-12,-5.279689520662041
2018-01-15,-5.946897788952345
2018-01-16,-6.066358521638931
2018-01-17,-6.69363572227966
2018-01-18,-7.443546324855356
2018-01-19,-7.333263912952672
2018-01-22,-6.262203679546362
2018-01-23,-6.316385280052203
2018-01-24,-6.193910028881418
2018-01-25,-5.732336609119983
2018-01-26,-5.602131729442299
2018-01-29,-5.64303062834885
2018-01-30,-5.878057220361849
2018-01-31,-5.294112354179611
2018-02-01,-4.584427013695688
2018-02-02,-5.049943382323211
2018-02-05,-5.672664276655887
2018-02-06,-4.457425619697728
2018-02-07,-4.392406872502972
2018-02-08,-5.317858775680294
2018-02-09,-4.409682760142411
2018-02-12,-4.134895721689078
2018-02-13,-4.413184241074572
2018-02-14,-4.6002492240186434
2018-02-22,-5.287417593335157
2018-02-23,-4.901701228405008
2018-02-26,-3.131544818434246
2018-02-27,-1.914027037690479
2018-02-28,-1.9071609211720788
2018-03-01,-1.8140003205754809
2018-03-02,-1.8174652627245063
2018-03-05,-1.7684336820435231
2018-03-06,-0.565465996096667
2018-03-07,-0.6013947090116608
2018-03-08,-0.6300852953576812
2018-03-09,-0.6036389157154969
2018-03-12,-0.2901257783846692
2018-03-13,-1.2198692944457932
2018-03-14,-1.2302409448363099
2018-03-15,-0.7261519026059574
2018-03-16,-0.5956828898387709
2018-03-19,-0.24118854452450394
2018-03-20,0.7799882497185194
2018-03-21,0.6780887931464531
2018-03-22,1.4190662714937792
2018-03-23,3.2324287083578582
2018-03-26,2.7325841143287954
2018-03-27,2.7119476786567542
2018-03-28,2.6462418815779936
2018-03-29,2.4643907698489067
2018-03-30,2.3583707707814763
2018-04-02,2.441553385146328
2018-04-03,1.9215587794257438
2018-04-04,2.203937462754741
2018-04-09,3.014227072788983
2018-04-10,2.1593829180988164
2018-04-11,2.8326702946255886
2018-04-12,3.3293007512998773
2018-04-13,3.2924431400861547
2018-04-16,4.702800303243318
2018-04-17,4.682558118350189
2018-04-18,7.479830928257866
2018-04-19,6.773838275190691
2018-04-20,6.603442705884187
2018-04-23,5.815502996738372
2018-04-24,6.194790598727988
2018-04-25,5.130859340318455
2018-04-26,5.508667341405563
2018-04-27,4.916572217976166
2018-05-02,4.562631903636968
2018-05-03,5.129687881407148
2018-05-04,5.654044784279798
2018-05-07,4.49608554983192
2018-05-08,3.3362566499891493
2018-05-09,2.8783623776188607
2018-05-10,3.5823232005276253
2018-05-11,3.4761591208848714
2018-05-14,3.481035559768881
2018-05-15,3.260997199614805
2018-05-16,3.4629959542445614
2018-05-17,2.705833245044554
2018-05-18,3.21854863478596
2018-05-21,3.9039538460439647
2018-05-22,4.984772616838938
2018-05-23,4.999050196153242
2018-05-24,4.643247015106198
2018-05-25,6.170937142788285
2018-05-28,5.4933063344049895
2018-05-29,5.960751120193259
2018-05-30,6.277617299531096
2018-05-31,5.048651677647576
2018-06-01,5.291239339488259
2018-06-04,4.5362133504135205
2018-06-05,4.163199737896499
2018-06-06,4.10319657307112
2018-06-07,3.871142067772384
2018-06-08,4.619821434426378
2018-06-11,4.579798074902216
2018-06-12,3.35819736161102
2018-06-13,4.206815484051983
2018-06-14,5.108218025685366
2018-06-15,5.628671938421404
2018-06-19,6.7184993061961755
2018-06-20,5.24859456493727
2018-06-21,6.267637872701329
2018-06-22,6.682747151682039
2018-06-25,5.810365918496813
2018-06-26,5.942675193994046
2018-06-27,6.4722260583485
2018-06-28,6.868181424460673
2018-06-29,7.265986147646534
2018-07-02,7.873188486522425
2018-07-03,7.022508385944715
2018-07-04,6.736688751588041
2018-07-05,6.856424346719793
2018-07-06,6.023476682779044
2018-07-09,5.5744299742740395
2018-07-10,5.674332178209664
2018-07-11,6.49292104611795
2018-07-12,6.175187247395
2018-07-13,6.701518844749854
2018-07-16,7.0731375669308445
2018-07-17,6.901792891266711
2018-07-18,6.839008011187787
2018-07-19,7.611325235619504
2018-07-20,4.920960747743092
2018-07-23,4.976607289155155
2018-07-24,3.759167358416016
2018-07-25,4.050615777183806
2018-07-26,4.1968781418919425
2018-07-27,4.267710025923193
2018-07-30,4.092929613390735
2018-07-31,5.112369147430924
2018-08-01,5.591815323092977
2018-08-02,5.119639538696222
2018-08-03,5.555713054730256
2018-08-06,5.19509504564198
2018-08-07,4.566538396510713
2018-08-08,3.633735321604901
2018-08-09,2.7655450554850907
2018-08-10,2.761023107830418
2018-08-13,1.9033482527747305
2018-08-14,2.4655409684048046
2018-08-15,1.6213806375193227
2018-08-16,0.4384001482799914
2018-08-17,-0.1807774634923647
2018-08-20,0.0668383896526576
2018-08-21,0.03386322788489243
2018-08-22,0.43157935966874106
2018-08-23,0.39393995564513096
2018-08-24,0.025913912319514565
2018-08-27,-0.09419724953768903
2018-08-28,0.42084354334317137
2018-08-29,0.4467686898941146
2018-08-30,0.9827299852047263
2018-08-31,1.1482441539619122
2018-09-03,0.5397606098805642
2018-09-04,0.11610588266773107
2018-09-05,-0.23545364368638586
2018-09-06,-0.12423074955049537
2018-09-07,-0.3414276299758934
2018-09-10,-1.136230751530341
2018-09-11,-1.9406634886835734
2018-09-12,-1.4231577194835676
2018-09-13,-1.3493309673132348
2018-09-14,-1.0495436407342555
2018-09-17,-0.8823319974829659
2018-09-18,-1.3581785448184749
2018-09-19,-1.8520255542973476
2018-09-20,-2.6806443108094546
2018-09-21,-1.98610989711227
2018-09-25,-1.9341350832060897
2018-09-26,-1.2358891320823808
2018-09-27,-0.49216798083912894
2018-09-28,-0.34397511832699723
2018-10-08,-0.6944388788207965
2018-10-09,-0.4449036375981637
2018-10-10,-0.36702132766128936
2018-10-11,0.6585706810317797
2018-10-12,0.511110111437708
2018-10-15,0.12419423128351348
2018-10-16,0.8591679423097769
2018-10-17,0.6466857213341263
2018-10-18,1.6231052939851267
2018-10-19,1.0912104860677987
2018-10-22,0.5664835096150123
2018-10-23,1.0952861675336603
2018-10-24,1.5021033255184302
2018-10-25,1.6755213233496855
2018-10-26,1.7257746294866134
2018-10-29,2.364892480327769
2018-10-30,2.2428022357768347
2018-10-31,2.391616221858877
2018-11-01,2.782841256301258
2018-11-02,1.3487325860542603
2018-11-05,1.542340741245502
2018-11-06,2.2094599107492723
2018-11-07,2.6897176164091943
2018-11-08,2.976567620374749
2018-11-09,2.6614372676611335
2018-11-12,2.4954353295685103
2018-11-13,2.7362723432434257
2018-11-14,3.823248098827098
2018-11-15,4.129561476273275
2018-11-16,5.151451682029799
2018-11-19,4.671735298225533
2018-11-20,4.421243225547999
2018-11-21,4.739523661518224
2018-11-22,3.982365231611606
2018-11-23,4.177072478064844
2018-11-26,3.501992871439638
2018-11-27,3.9472069142058137
2018-11-28,3.953504601926167
2018-11-29,4.485636820932776
2018-11-30,3.9376099442484342
2018-12-03,4.315201782607054
2018-12-04,4.943885695845954
2018-12-05,4.749823914066037
2018-12-06,5.160014196508427
2018-12-07,5.066287004622385
2018-12-10,5.3786194344513
2018-12-11,5.218791795144015
2018-12-12,5.372626272111604
2018-12-13,3.448307005086537
2018-12-14,3.0339833006766828
2018-12-17,2.097984289532516
2018-12-18,2.71240658524187
2018-12-19,3.3296686692731616
2018-12-20,4.413169145272736
2018-12-21,3.9176697488709245
2018-12-24,3.6065905920884713
2018-12-25,4.33089165125552
2018-12-26,5.061035044903703
2018-12-27,5.0491976713249835
2018-12-28,6.269488706701496
2019-01-02,7.331175617607493
2019-01-03,7.4211604134285345
2019-01-04,6.6535717977342115
2019-01-07,6.572690874539252
2019-01-08,8.013758313623363
2019-01-09,7.46065871049376
2019-01-10,6.554490062931415
2019-01-11,6.583357686701852
2019-01-14,5.9157737944213356
2019-01-15,5.789386994136822
2019-01-16,7.3174199194830125
2019-01-17,7.3660135033869105
2019-01-18,6.5516124017036335
2019-01-21,6.120883214340076
2019-01-22,6.273634210906864
2019-01-23,5.393365315139034
2019-01-24,5.422289135991651
2019-01-25,4.901165996733735
2019-01-28,4.995866656312135
