date,FCT_Br_1@180
2016-10-26,0.07026265528624927
2016-10-27,0.08005095835851439
2016-10-28,0.0758194268622088
2016-10-31,0.06048467656825032
2016-11-01,0.06077071403890029
2016-11-02,0.06820678680611623
2016-11-03,0.07468489732265932
2016-11-04,0.07027959818745616
2016-11-07,0.06041818701153584
2016-11-08,0.0459204751507286
2016-11-09,0.05696685937133748
2016-11-10,0.05069199039817322
2016-11-11,0.04640210719773071
2016-11-14,0.04655222364107549
2016-11-15,0.05005400332267144
2016-11-16,0.04784070342804024
2016-11-17,0.04771641285554756
2016-11-18,0.049648437081815815
2016-11-21,0.054528925657815364
2016-11-22,0.059822706238572255
2016-11-23,0.06569729838381032
2016-11-24,0.06769019606352206
2016-11-25,0.06921750939587917
2016-11-28,0.06944317914453475
2016-11-29,0.061406123846194025
2016-11-30,0.05194842224645388
2016-12-01,0.02916775045695898
2016-12-02,0.029913857782708816
2016-12-05,0.02012872768734462
2016-12-06,0.010368959842414465
2016-12-07,0.015590968954858906
2016-12-08,0.018368846670105354
2016-12-09,0.021834036394450463
2016-12-12,0.0026728620912888188
2016-12-13,0.007224921495370313
2016-12-14,0.004896221191046978
2016-12-15,-0.03231669145475598
2016-12-16,-0.01627547565722499
2016-12-19,-0.038753411830902945
2016-12-20,-0.04971083963975593
2016-12-21,-0.021502530425431526
2016-12-22,-0.011226809996021702
2016-12-23,-0.022013088598160254
2016-12-26,-0.02556404755042771
2016-12-27,-0.03222719433908832
2016-12-28,-0.02548762865022576
2016-12-29,-0.00698321935902744
2016-12-30,-0.013718773999040621
2017-01-03,-0.014359486794099038
2017-01-04,-0.015368461228269757
2017-01-05,-0.011112450433661391
2017-01-06,-0.007267634832638873
2017-01-09,-0.007269718926600658
2017-01-10,-0.006736349704903253
2017-01-11,-0.013193440486379195
2017-01-12,-0.0016133802441922304
2017-01-13,0.0024387445163504724
2017-01-16,-0.005889313940768172
2017-01-17,-0.006486337730783045
2017-01-18,-0.00680614079671075
2017-01-19,-0.005723611699096057
2017-01-20,-0.003961307924596613
2017-01-23,-0.003869650387201206
2017-01-24,-0.01805893259866673
2017-01-25,-0.02784928896635245
2017-01-26,-0.032394720983425454
2017-02-03,-0.04793096656413172
2017-02-06,-0.06192563806635912
2017-02-07,-0.06288289253372607
2017-02-08,-0.05391244678791022
2017-02-09,-0.051603650883907295
2017-02-10,-0.05491685002526822
2017-02-13,-0.045419728585261714
2017-02-14,-0.051012714140981
2017-02-15,-0.05173843320604339
2017-02-16,-0.03837792135214143
2017-02-17,-0.042463228601331886
2017-02-20,-0.0332652306625769
2017-02-21,-0.04523240271387351
2017-02-22,-0.03873387534496695
2017-02-23,-0.03417121377444084
2017-02-24,-0.03042325611289467
2017-02-27,-0.025460914024883353
2017-02-28,-0.024350339293580235
2017-03-01,-0.03171995073072877
2017-03-02,-0.030338259000847967
2017-03-03,-0.0283003043804439
2017-03-06,-0.030703588756250778
2017-03-07,-0.02725883444553617
2017-03-08,-0.03392026137092337
2017-03-09,-0.03491625923829715
2017-03-10,-0.03713333729284766
2017-03-13,-0.024993192488505997
2017-03-14,-0.030335288925322997
2017-03-15,-0.029418384535681113
2017-03-16,-0.015022568758651727
2017-03-17,-0.015659701070537373
2017-03-20,-0.016041269394854833
2017-03-21,-0.017646660537968834
2017-03-22,-0.02278903288273178
2017-03-23,-0.02828786636251322
2017-03-24,-0.01752613414005758
2017-03-27,-0.01886834915295525
2017-03-28,-0.026428956514887914
2017-03-29,-0.02727467846294671
2017-03-30,-0.02698029987813391
2017-03-31,-0.02490425610290143
2017-04-05,-0.030381976689913253
2017-04-06,-0.03139667437877108
2017-04-07,-0.024773428887736124
2017-04-10,-0.026912844979517177
2017-04-11,-0.024702333275447103
2017-04-12,-0.02349720933677575
2017-04-13,-0.024417487420680173
2017-04-14,-0.030211854201635434
2017-04-17,-0.03498520914044731
2017-04-18,-0.035738354642343984
2017-04-19,-0.03808636820817383
2017-04-20,-0.04451550522789916
2017-04-21,-0.04917534342920478
2017-04-24,-0.05332305763551207
2017-04-25,-0.04796168083041353
2017-04-26,-0.046243882921741974
2017-04-27,-0.046869753363961604
2017-04-28,-0.04924891610168054
2017-05-02,-0.04868407050380825
2017-05-03,-0.055874940112628696
2017-05-04,-0.06171895983096619
2017-05-05,-0.06032543977773906
2017-05-08,-0.06769507044073582
2017-05-09,-0.06541692719348348
2017-05-10,-0.06998978066838842
2017-05-11,-0.06368742336575485
2017-05-12,-0.06435946023873054
2017-05-15,-0.05687033054954639
2017-05-16,-0.06608478903230401
2017-05-17,-0.06515240903986225
2017-05-18,-0.05833305656367454
2017-05-19,-0.06223524558319184
2017-05-22,-0.06485543123740214
2017-05-23,-0.06363703785304418
2017-05-24,-0.05522843034695864
2017-05-25,-0.052385197034525266
2017-05-26,-0.05640355146907324
2017-05-31,-0.05368734924067003
2017-06-01,-0.051302382187671344
2017-06-02,-0.04962802009525478
2017-06-05,-0.046664356116647474
2017-06-06,-0.04771389532594309
2017-06-07,-0.05034686575201935
2017-06-08,-0.04985321375030453
2017-06-09,-0.046877542283184824
2017-06-12,-0.04071448014805958
2017-06-13,-0.038990184668547895
2017-06-14,-0.03997967308191624
2017-06-15,-0.035725128013628725
2017-06-16,-0.04145802154001271
2017-06-19,-0.034545937642965346
2017-06-20,-0.03442181408780846
2017-06-21,-0.040481882967755276
2017-06-22,-0.041998595148673684
2017-06-23,-0.039962762950530875
2017-06-26,-0.03768764579840175
2017-06-27,-0.03788859765351526
2017-06-28,-0.038098646778588825
2017-06-29,-0.03816038907934314
2017-06-30,-0.04100798998322318
2017-07-03,-0.044219611608260184
2017-07-04,-0.04706927094128639
2017-07-05,-0.04321592374190056
2017-07-06,-0.03817473302253257
2017-07-07,-0.04043115221228405
2017-07-10,-0.039270206910430774
2017-07-11,-0.03623727234539373
2017-07-12,-0.03190441981901223
2017-07-13,-0.029713795553648642
2017-07-14,-0.03412403703835944
2017-07-17,-0.03131380011099309
2017-07-18,-0.03205809836434551
2017-07-19,-0.030236496879390434
2017-07-20,-0.023579238984307152
2017-07-21,-0.026629452861058025
2017-07-24,-0.024680457232165713
2017-07-25,-0.02316427742993638
2017-07-26,-0.026815011655174893
2017-07-27,-0.02567953000320349
2017-07-28,-0.029575944593984542
2017-07-31,-0.03213608095809357
2017-08-01,-0.030358323739978554
2017-08-02,-0.025631459038889283
2017-08-03,-0.026343872634094632
2017-08-04,-0.02115320032697168
2017-08-07,-0.02260076696904602
2017-08-08,-0.021706565061792003
2017-08-09,-0.020746237162705586
2017-08-10,-0.016989785762472967
2017-08-11,-0.014246586244581642
2017-08-14,-0.012566636865398289
2017-08-15,-0.013881045981943478
2017-08-16,-0.017395157498896766
2017-08-17,-0.020960502387243892
2017-08-18,-0.017472052513768578
2017-08-21,-0.017798813383614685
2017-08-22,-0.021564189652886156
2017-08-23,-0.01214615872457128
2017-08-24,-0.00953040540445209
2017-08-25,-0.002116691538949663
2017-08-28,-0.0050906078923887025
2017-08-29,-0.0019941651037781944
2017-08-30,0.006306716436362613
2017-08-31,0.004782831890855992
2017-09-01,-0.0012384387913053844
2017-09-04,-3.0326166905503863e-05
2017-09-05,0.009610222657951034
2017-09-06,0.013200738273099116
2017-09-07,0.01662088436978382
2017-09-08,0.042881575658727536
2017-09-11,0.029555086682661637
2017-09-12,0.04974548025246009
2017-09-13,0.06023387065856486
2017-09-14,0.0438931261825097
2017-09-15,0.036401832304396406
2017-09-18,0.040652333126064456
2017-09-19,0.04493045780879468
2017-09-20,0.05145953431829225
2017-09-21,0.04339161283733003
2017-09-22,0.03268690687776447
2017-09-25,0.03782337761880788
2017-09-26,0.03696672661148121
2017-09-27,0.03633180615147989
2017-09-28,0.0398116907103886
2017-09-29,0.040336002601585146
2017-10-09,0.031827020620488006
2017-10-10,0.03125817160267633
2017-10-11,0.03584025761052324
2017-10-12,0.02740016325340413
2017-10-13,0.02638376692271552
2017-10-16,0.02736370180769797
2017-10-17,0.027476701439305244
2017-10-18,0.0235283042320222
2017-10-19,0.02800770280739336
2017-10-20,0.022928162980682232
2017-10-23,0.024057308968747467
2017-10-24,0.0329541944590381
2017-10-25,0.033333187483037895
2017-10-26,0.03783940228788368
2017-10-27,0.04645795066862529
2017-10-30,0.02951267649327002
2017-10-31,0.030703925830718837
2017-11-01,0.029399074044616006
2017-11-02,0.022477432844579877
2017-11-03,0.02620387839673084
2017-11-06,0.02344342425275158
2017-11-07,0.020385797425355484
2017-11-08,0.026176554664413976
2017-11-09,0.013521825814425103
2017-11-10,0.011078234274069551
2017-11-13,-0.006938243739523902
2017-11-14,0.0031799561429647705
2017-11-15,-0.0019691838590840983
2017-11-16,0.002356068891457327
2017-11-17,-0.0008914228848110574
2017-11-20,-0.006810775265401862
2017-11-21,-0.015566411802861327
2017-11-22,-0.013608410817977557
2017-11-23,-0.007807516145465338
2017-11-24,-0.0013766942337694425
2017-11-27,-0.0013765881981758273
2017-11-28,-0.0049439475134323025
2017-11-29,0.011462560348986435
2017-11-30,0.0067765524586257215
2017-12-01,0.0043451468655755394
2017-12-04,-0.011975750598305196
2017-12-05,-0.009574627399772448
2017-12-06,-0.009956580713841761
2017-12-07,-0.026796795158331728
2017-12-08,-0.029146102831994928
2017-12-11,-0.034847705416043755
2017-12-12,-0.035656144122584284
2017-12-13,-0.03524858524162634
2017-12-14,-0.029223024933755233
2017-12-15,-0.03366626293982779
2017-12-18,-0.030979049820086826
2017-12-19,-0.026347208313525976
2017-12-20,-0.030074759862729235
2017-12-21,-0.028756118060010456
2017-12-22,-0.025499812182028764
2017-12-25,-0.025214957201019232
2017-12-26,-0.02990852541357281
2017-12-27,-0.03488789889985345
2017-12-28,-0.02378932522806747
2017-12-29,-0.024054238726331643
2018-01-02,-0.032771529712759616
2018-01-03,-0.03431465551192734
2018-01-04,-0.03470164025425661
2018-01-05,-0.027984778850950326
2018-01-08,-0.025191523542806633
2018-01-09,-0.027647747104915386
2018-01-10,-0.028800232636394855
2018-01-11,-0.02506821251451219
2018-01-12,-0.012500638711549099
2018-01-15,-0.02908337828334927
2018-01-16,-0.030120907843157782
2018-01-17,-0.03639203706550201
2018-01-18,-0.03619428504129949
2018-01-19,-0.03420952128477848
2018-01-22,-0.02264787803774786
2018-01-23,-0.015484126520278186
2018-01-24,-0.014202735762396251
2018-01-25,-0.008463803025088654
2018-01-26,-0.008841675615947574
2018-01-29,-0.005604698057160822
2018-01-30,-0.020046628300495747
2018-01-31,-0.01612003204431619
2018-02-01,-0.026109611263480503
2018-02-02,-0.022605517793905766
2018-02-05,-0.026446041394135183
2018-02-06,-0.025243403359694504
2018-02-07,-0.023434671510123208
2018-02-08,-0.016695122469086558
2018-02-09,-0.016589821255427677
2018-02-12,-0.021683085641342026
2018-02-13,-0.025289041337041906
2018-02-14,-0.021139328921361264
2018-02-22,-0.03466528374238951
2018-02-23,-0.030836012198292483
2018-02-26,-0.01621362901263029
2018-02-27,-0.01709694205123025
2018-02-28,-0.014117876215275342
2018-03-01,-0.007941900002372455
2018-03-02,-0.007314721404975043
2018-03-05,-0.011844565495225485
2018-03-06,-0.01537668062166351
2018-03-07,-0.022362838906605027
2018-03-08,-0.021098024420794673
2018-03-09,-0.023611078299423417
2018-03-12,-0.018048114347051718
2018-03-13,-0.036991988787951735
2018-03-14,-0.03692951018083849
2018-03-15,-0.02720925890415133
2018-03-16,-0.019996595051991816
2018-03-19,-0.025230280737518533
2018-03-20,-0.026932703531072338
2018-03-21,-0.029000605672733593
2018-03-22,-0.02334977599636155
2018-03-23,-0.0051190951493106625
2018-03-26,-0.004649552642422721
2018-03-27,-0.003727993157427892
2018-03-28,-0.0014617745310553805
2018-03-29,-0.00901885998058877
2018-03-30,-0.01126545495395858
2018-04-02,-0.01061338449905061
2018-04-03,-0.01527515657796533
2018-04-04,-0.016438911973654047
2018-04-09,-0.014721778723934407
2018-04-10,-0.02765598466526396
2018-04-11,-0.02404387419154038
2018-04-12,-0.028872286246101966
2018-04-13,-0.025463887107930485
2018-04-16,-0.018718916033046377
2018-04-17,-0.0255159250953395
2018-04-18,0.0019420374917199221
2018-04-19,-0.007837648657794153
2018-04-20,-0.005758016485096598
2018-04-23,-0.007462140403434202
2018-04-24,-0.006302160467640524
2018-04-25,-0.010875623558333066
2018-04-26,-0.0052830739591567125
2018-04-27,-0.005370918617955679
2018-05-02,-0.009868946193368637
2018-05-03,-0.005720751541562103
2018-05-04,-0.0048222142893435856
2018-05-07,-0.004097592641871362
2018-05-08,-0.009889496886627078
2018-05-09,-0.013654322257438456
2018-05-10,-0.01328014139903344
2018-05-11,-0.016330229505895445
2018-05-14,-0.019446511076565157
2018-05-15,-0.02752125560395368
2018-05-16,-0.02715029808944769
2018-05-17,-0.030188820133593433
2018-05-18,-0.028932362047583378
2018-05-21,-0.021667089654054617
2018-05-22,-0.012423522995942253
2018-05-23,-0.014733704536642493
2018-05-24,-0.011715870112630273
2018-05-25,-0.0019861653879723637
2018-05-28,-0.004520391772176799
2018-05-29,-0.004254968151831278
2018-05-30,0.0009005580063256468
2018-05-31,-0.006230646280478383
2018-06-01,-0.00023035416813509607
2018-06-04,-0.0050782096801781414
2018-06-05,-0.0030787527426493068
2018-06-06,-0.0053331626163371035
2018-06-07,-0.014355296440524067
2018-06-08,-0.013572009941669256
2018-06-11,-0.013041999987307
2018-06-12,-0.020880159083195234
2018-06-13,-0.013596224379182101
2018-06-14,-0.013689175633635803
2018-06-15,-0.00815982252147852
2018-06-19,0.004387980608525133
2018-06-20,-0.005448346019661029
2018-06-21,0.0038351748077540266
2018-06-22,0.010719283398465933
2018-06-25,0.0029809406232426785
2018-06-26,0.000857602000424829
2018-06-27,0.003799846067541011
2018-06-28,0.010771161643879323
2018-06-29,0.01581235653604192
2018-07-02,0.02028727862967406
2018-07-03,0.023023760379093313
2018-07-04,0.019338007150106907
2018-07-05,0.02470483552107828
2018-07-06,0.023349375716435694
2018-07-09,0.01859131700970311
2018-07-10,0.025269915894257016
2018-07-11,0.036673975054140454
2018-07-12,0.03213385801657322
2018-07-13,0.02834484080807748
2018-07-16,0.03290285243477554
2018-07-17,0.033120192448375094
2018-07-18,0.03532751894316423
2018-07-19,0.04533372545584822
2018-07-20,0.03334887879245835
2018-07-23,0.04549220821493547
2018-07-24,0.05618345276447459
2018-07-25,0.05403279920980518
2018-07-26,0.048638358523269566
2018-07-27,0.04988904320222767
2018-07-30,0.050513159878412706
2018-07-31,0.055620168391466905
2018-08-01,0.06508836776163678
2018-08-02,0.06192869097167867
2018-08-03,0.0658749189591612
2018-08-06,0.06705556095358961
2018-08-07,0.07737125158783859
2018-08-08,0.07217496087734919
2018-08-09,0.06637680827368013
2018-08-10,0.058552866105728026
2018-08-13,0.05147488192177092
2018-08-14,0.056118100180639514
2018-08-15,0.05874976795113132
2018-08-16,0.06396311577702782
2018-08-17,0.05110373820353291
2018-08-20,0.042517206674812284
2018-08-21,0.03988750174564527
2018-08-22,0.04539546902083646
2018-08-23,0.03546543351062606
2018-08-24,0.03756800483677542
2018-08-27,0.03572339779618991
2018-08-28,0.03945859282309594
2018-08-29,0.036915580783106645
2018-08-30,0.04205926703203947
2018-08-31,0.04442435557636372
2018-09-03,0.04336403027181036
2018-09-04,0.045224575408529366
2018-09-05,0.04766931698870058
2018-09-06,0.04852543200779734
2018-09-07,0.040406612655831606
2018-09-10,0.028940662160207783
2018-09-11,0.018771614283933275
2018-09-12,0.022265965342984063
2018-09-13,0.02231150156716711
2018-09-14,0.025880324182266976
2018-09-17,0.0232349299581068
2018-09-18,0.022091228017339235
2018-09-19,0.021241183960837188
2018-09-20,0.014698296481627699
2018-09-21,0.013575496510514729
2018-09-25,0.014984870004599991
2018-09-26,0.026694900011510158
2018-09-27,0.030147239680936033
2018-09-28,0.03786379446687581
2018-10-08,0.033320094889139173
2018-10-09,0.03334810372683919
2018-10-10,0.0331769823015384
2018-10-11,0.04541645072024652
2018-10-12,0.04856905583678678
2018-10-15,0.04382817749407927
2018-10-16,0.053559402280908344
2018-10-17,0.05278324739785792
2018-10-18,0.06175898075008192
2018-10-19,0.0624190366867903
2018-10-22,0.05569904985523647
2018-10-23,0.05303582431913713
2018-10-24,0.053152209910163055
2018-10-25,0.05462847337807533
2018-10-26,0.0546940801137739
2018-10-29,0.059125805606646
2018-10-30,0.05861398724948147
2018-10-31,0.059395277297345755
2018-11-01,0.0560498437819212
2018-11-02,0.043941972326909065
2018-11-05,0.04821012860838412
2018-11-06,0.05690755969200091
2018-11-07,0.051772182756445136
2018-11-08,0.05539978649237551
2018-11-09,0.05780394866058925
2018-11-12,0.05407313638977619
2018-11-13,0.0573002669709773
2018-11-14,0.06547033911051381
2018-11-15,0.06713253923821398
2018-11-16,0.07850139049565194
2018-11-19,0.07656638988732818
2018-11-20,0.06615265858751138
2018-11-21,0.06396092161323616
2018-11-22,0.059751493324065916
2018-11-23,0.0567885315712094
2018-11-26,0.054525945566947544
2018-11-27,0.05662509328458248
2018-11-28,0.05264273072317712
2018-11-29,0.058441810446771575
2018-11-30,0.05488168294482971
2018-12-03,0.0536413525484704
2018-12-04,0.05799137057242228
2018-12-05,0.06821102617653364
2018-12-06,0.07068899676120077
2018-12-07,0.0634763658894485
2018-12-10,0.06500469207628702
2018-12-11,0.06572725620919798
2018-12-12,0.062433919280453436
2018-12-13,0.05213658408318034
2018-12-14,0.04804129378164597
2018-12-17,0.031211557684401058
2018-12-18,0.03964784952509919
2018-12-19,0.04608814444380875
2018-12-20,0.04860930050351403
2018-12-21,0.05089229082921022
2018-12-24,0.048974813443447875
2018-12-25,0.0566832059353163
2018-12-26,0.061736460521355375
2018-12-27,0.05566856708343122
2018-12-28,0.05700471058043127
2019-01-02,0.0704972394273965
2019-01-03,0.07063121668077668
2019-01-04,0.06855825784458745
2019-01-07,0.07052609550572542
2019-01-08,0.07211092694695045
2019-01-09,0.06793649442550916
2019-01-10,0.04114643115958271
2019-01-11,0.047836977368459495
2019-01-14,0.046449247696504166
2019-01-15,0.04868455469672693
2019-01-16,0.05363768589440118
2019-01-17,0.060424592190948666
2019-01-18,0.056371125580059536
2019-01-21,0.0543109255815016
2019-01-22,0.053628954604805185
